Time Stamp,Time Zone,Fuel Category,Gen MW
04/12/2018 00:05:00,EDT,Dual Fuel,2133.0
04/12/2018 00:05:00,EDT,Natural Gas,2132.0
04/12/2018 00:05:00,EDT,Nuclear,4330.0
04/12/2018 00:05:00,EDT,Other Fossil Fuels,0.0
04/12/2018 00:05:00,EDT,Other Renewables,268.0
04/12/2018 00:05:00,EDT,Wind,272.0
04/12/2018 00:05:00,EDT,Hydro,3021.0
04/12/2018 00:10:00,EDT,Dual Fuel,2241.0
04/12/2018 00:10:00,EDT,Natural Gas,2103.0
04/12/2018 00:10:00,EDT,Nuclear,4330.0
04/12/2018 00:10:00,EDT,Other Fossil Fuels,0.0
04/12/2018 00:10:00,EDT,Other Renewables,266.0
04/12/2018 00:10:00,EDT,Wind,280.0
04/12/2018 00:10:00,EDT,Hydro,3014.0
04/12/2018 00:15:00,EDT,Dual Fuel,2264.0
04/12/2018 00:15:00,EDT,Natural Gas,2096.0
04/12/2018 00:15:00,EDT,Nuclear,4332.0
04/12/2018 00:15:00,EDT,Other Fossil Fuels,0.0
04/12/2018 00:15:00,EDT,Other Renewables,268.0
04/12/2018 00:15:00,EDT,Wind,289.0
04/12/2018 00:15:00,EDT,Hydro,2910.0
04/12/2018 00:20:00,EDT,Dual Fuel,2275.0
04/12/2018 00:20:00,EDT,Natural Gas,2010.0
04/12/2018 00:20:00,EDT,Nuclear,4333.0
04/12/2018 00:20:00,EDT,Other Fossil Fuels,0.0
04/12/2018 00:20:00,EDT,Other Renewables,264.0
04/12/2018 00:20:00,EDT,Wind,285.0
04/12/2018 00:20:00,EDT,Hydro,2846.0
04/12/2018 00:25:00,EDT,Dual Fuel,2234.0
04/12/2018 00:25:00,EDT,Natural Gas,1982.0
04/12/2018 00:25:00,EDT,Nuclear,4331.0
04/12/2018 00:25:00,EDT,Other Fossil Fuels,0.0
04/12/2018 00:25:00,EDT,Other Renewables,266.0
04/12/2018 00:25:00,EDT,Wind,288.0
04/12/2018 00:25:00,EDT,Hydro,2898.0
04/12/2018 00:30:00,EDT,Dual Fuel,2202.0
04/12/2018 00:30:00,EDT,Natural Gas,1986.0
04/12/2018 00:30:00,EDT,Nuclear,4330.0
04/12/2018 00:30:00,EDT,Other Fossil Fuels,0.0
04/12/2018 00:30:00,EDT,Other Renewables,267.0
04/12/2018 00:30:00,EDT,Wind,278.0
04/12/2018 00:30:00,EDT,Hydro,2916.0
04/12/2018 00:35:00,EDT,Dual Fuel,2171.0
04/12/2018 00:35:00,EDT,Natural Gas,1987.0
04/12/2018 00:35:00,EDT,Nuclear,4331.0
04/12/2018 00:35:00,EDT,Other Fossil Fuels,0.0
04/12/2018 00:35:00,EDT,Other Renewables,266.0
04/12/2018 00:35:00,EDT,Wind,278.0
04/12/2018 00:35:00,EDT,Hydro,2932.0
04/12/2018 00:38:08,EDT,Dual Fuel,2162.0
04/12/2018 00:38:08,EDT,Natural Gas,1986.0
04/12/2018 00:38:08,EDT,Nuclear,4330.0
04/12/2018 00:38:08,EDT,Other Fossil Fuels,0.0
04/12/2018 00:38:08,EDT,Other Renewables,268.0
04/12/2018 00:38:08,EDT,Wind,263.0
04/12/2018 00:38:08,EDT,Hydro,2952.0
04/12/2018 00:40:00,EDT,Dual Fuel,2159.0
04/12/2018 00:40:00,EDT,Natural Gas,1984.0
04/12/2018 00:40:00,EDT,Nuclear,4331.0
04/12/2018 00:40:00,EDT,Other Fossil Fuels,0.0
04/12/2018 00:40:00,EDT,Other Renewables,269.0
04/12/2018 00:40:00,EDT,Wind,260.0
04/12/2018 00:40:00,EDT,Hydro,2870.0
04/12/2018 00:40:32,EDT,Dual Fuel,2177.0
04/12/2018 00:40:32,EDT,Natural Gas,1987.0
04/12/2018 00:40:32,EDT,Nuclear,4332.0
04/12/2018 00:40:32,EDT,Other Fossil Fuels,0.0
04/12/2018 00:40:32,EDT,Other Renewables,269.0
04/12/2018 00:40:32,EDT,Wind,255.0
04/12/2018 00:40:32,EDT,Hydro,2867.0
04/12/2018 00:45:00,EDT,Dual Fuel,2223.0
04/12/2018 00:45:00,EDT,Natural Gas,1985.0
04/12/2018 00:45:00,EDT,Nuclear,4333.0
04/12/2018 00:45:00,EDT,Other Fossil Fuels,0.0
04/12/2018 00:45:00,EDT,Other Renewables,268.0
04/12/2018 00:45:00,EDT,Wind,263.0
04/12/2018 00:45:00,EDT,Hydro,2813.0
04/12/2018 00:50:00,EDT,Dual Fuel,2218.0
04/12/2018 00:50:00,EDT,Natural Gas,1984.0
04/12/2018 00:50:00,EDT,Nuclear,4330.0
04/12/2018 00:50:00,EDT,Other Fossil Fuels,0.0
04/12/2018 00:50:00,EDT,Other Renewables,267.0
04/12/2018 00:50:00,EDT,Wind,262.0
04/12/2018 00:50:00,EDT,Hydro,2743.0
04/12/2018 00:55:00,EDT,Dual Fuel,2221.0
04/12/2018 00:55:00,EDT,Natural Gas,1984.0
04/12/2018 00:55:00,EDT,Nuclear,4330.0
04/12/2018 00:55:00,EDT,Other Fossil Fuels,0.0
