Time Stamp,Time Zone,Fuel Category,Gen MWh
03/26/2017 05:55:00,EDT,Dual Fuel,1490.0
03/26/2017 05:55:00,EDT,Natural Gas,2449.0
03/26/2017 05:55:00,EDT,Nuclear,3730.0
03/26/2017 05:55:00,EDT,Other Fossil Fuels,0.0
03/26/2017 05:55:00,EDT,Other Renewables,233.0
03/26/2017 05:55:00,EDT,Wind,887.0
03/26/2017 05:55:00,EDT,Hydro,2552.0
03/26/2017 06:00:00,EDT,Dual Fuel,1500.0
03/26/2017 06:00:00,EDT,Natural Gas,2452.0
03/26/2017 06:00:00,EDT,Nuclear,3731.0
03/26/2017 06:00:00,EDT,Other Fossil Fuels,0.0
03/26/2017 06:00:00,EDT,Other Renewables,237.0
03/26/2017 06:00:00,EDT,Wind,879.0
03/26/2017 06:00:00,EDT,Hydro,2581.0
03/26/2017 06:05:00,EDT,Dual Fuel,1379.0
03/26/2017 06:05:00,EDT,Natural Gas,2488.0
03/26/2017 06:05:00,EDT,Nuclear,3729.0
03/26/2017 06:05:00,EDT,Other Fossil Fuels,0.0
03/26/2017 06:05:00,EDT,Other Renewables,236.0
03/26/2017 06:05:00,EDT,Wind,873.0
03/26/2017 06:05:00,EDT,Hydro,2663.0
03/26/2017 06:10:00,EDT,Dual Fuel,1343.0
03/26/2017 06:10:00,EDT,Natural Gas,2462.0
03/26/2017 06:10:00,EDT,Nuclear,3732.0
03/26/2017 06:10:00,EDT,Other Fossil Fuels,0.0
03/26/2017 06:10:00,EDT,Other Renewables,235.0
03/26/2017 06:10:00,EDT,Wind,885.0
03/26/2017 06:10:00,EDT,Hydro,2726.0
03/26/2017 06:15:00,EDT,Dual Fuel,1373.0
03/26/2017 06:15:00,EDT,Natural Gas,2414.0
03/26/2017 06:15:00,EDT,Nuclear,3732.0
03/26/2017 06:15:00,EDT,Other Fossil Fuels,0.0
03/26/2017 06:15:00,EDT,Other Renewables,234.0
03/26/2017 06:15:00,EDT,Wind,914.0
03/26/2017 06:15:00,EDT,Hydro,2807.0
03/26/2017 06:20:00,EDT,Dual Fuel,1373.0
03/26/2017 06:20:00,EDT,Natural Gas,2425.0
03/26/2017 06:20:00,EDT,Nuclear,3732.0
03/26/2017 06:20:00,EDT,Other Fossil Fuels,0.0
03/26/2017 06:20:00,EDT,Other Renewables,234.0
03/26/2017 06:20:00,EDT,Wind,936.0
03/26/2017 06:20:00,EDT,Hydro,2860.0
03/26/2017 06:25:00,EDT,Dual Fuel,1394.0
03/26/2017 06:25:00,EDT,Natural Gas,2479.0
03/26/2017 06:25:00,EDT,Nuclear,3731.0
03/26/2017 06:25:00,EDT,Other Fossil Fuels,0.0
03/26/2017 06:25:00,EDT,Other Renewables,232.0
03/26/2017 06:25:00,EDT,Wind,955.0
03/26/2017 06:25:00,EDT,Hydro,2883.0
03/26/2017 06:30:00,EDT,Dual Fuel,1407.0
03/26/2017 06:30:00,EDT,Natural Gas,2433.0
03/26/2017 06:30:00,EDT,Nuclear,3730.0
03/26/2017 06:30:00,EDT,Other Fossil Fuels,0.0
03/26/2017 06:30:00,EDT,Other Renewables,240.0
03/26/2017 06:30:00,EDT,Wind,992.0
03/26/2017 06:30:00,EDT,Hydro,2920.0
03/26/2017 06:35:00,EDT,Dual Fuel,1420.0
03/26/2017 06:35:00,EDT,Natural Gas,2349.0
03/26/2017 06:35:00,EDT,Nuclear,3730.0
03/26/2017 06:35:00,EDT,Other Fossil Fuels,0.0
03/26/2017 06:35:00,EDT,Other Renewables,234.0
03/26/2017 06:35:00,EDT,Wind,1010.0
03/26/2017 06:35:00,EDT,Hydro,2903.0
03/26/2017 06:40:00,EDT,Dual Fuel,1424.0
03/26/2017 06:40:00,EDT,Natural Gas,2329.0
03/26/2017 06:40:00,EDT,Nuclear,3728.0
03/26/2017 06:40:00,EDT,Other Fossil Fuels,0.0
03/26/2017 06:40:00,EDT,Other Renewables,238.0
03/26/2017 06:40:00,EDT,Wind,1020.0
03/26/2017 06:40:00,EDT,Hydro,2899.0
03/26/2017 06:45:00,EDT,Dual Fuel,1434.0
03/26/2017 06:45:00,EDT,Natural Gas,2300.0
03/26/2017 06:45:00,EDT,Nuclear,3729.0
03/26/2017 06:45:00,EDT,Other Fossil Fuels,0.0
03/26/2017 06:45:00,EDT,Other Renewables,234.0
03/26/2017 06:45:00,EDT,Wind,1033.0
03/26/2017 06:45:00,EDT,Hydro,2921.0
03/26/2017 06:50:00,EDT,Dual Fuel,1444.0
03/26/2017 06:50:00,EDT,Natural Gas,2317.0
03/26/2017 06:50:00,EDT,Nuclear,3732.0
03/26/2017 06:50:00,EDT,Other Fossil Fuels,0.0
03/26/2017 06:50:00,EDT,Other Renewables,232.0
03/26/2017 06:50:00,EDT,Wind,1045.0
03/26/2017 06:50:00,EDT,Hydro,2948.0
03/26/2017 06:55:00,EDT,Dual Fuel,1455.0
03/26/2017 06:55:00,EDT,Natural Gas,2311.0
03/26/2017 06:55:00,EDT,Nuclear,3730.0
03/26/2017 06:55:00,EDT,Other Fossil Fuels,0.0
03/26/2017 06:55:00,EDT,Other Renewables,235.0
03/26/2017 06:55:00,EDT,Wind,1041.0
03/26/2017 06:55:00,EDT,Hydro,2956.0
03/26/2017 07:00:00,EDT,Dual Fuel,1471.0
03/26/2017 07:00:00,EDT,Natural Gas,2345.0
03/26/2017 07:00:00,EDT,Nuclear,3731.0
03/26/2017 07:00:00,EDT,Other Fossil Fuels,0.0
03/26/2017 07:00:00,EDT,Other Renewables,233.0
03/26/2017 07:00:00,EDT,Wind,1035.0
03/26/2017 07:00:00,EDT,Hydro,2991.0
03/26/2017 07:05:00,EDT,Dual Fuel,1499.0
03/26/2017 07:05:00,EDT,Natural Gas,2395.0
03/26/2017 07:05:00,EDT,Nuclear,3731.0
03/26/2017 07:05:00,EDT,Other Fossil Fuels,0.0
03/26/2017 07:05:00,EDT,Other Renewables,233.0
03/26/2017 07:05:00,EDT,Wind,1030.0
03/26/2017 07:05:00,EDT,Hydro,3010.0
03/26/2017 07:10:00,EDT,Dual Fuel,1547.0
03/26/2017 07:10:00,EDT,Natural Gas,2425.0
03/26/2017 07:10:00,EDT,Nuclear,3728.0
03/26/2017 07:10:00,EDT,Other Fossil Fuels,0.0
03/26/2017 07:10:00,EDT,Other Renewables,234.0
03/26/2017 07:10:00,EDT,Wind,1026.0
03/26/2017 07:10:00,EDT,Hydro,3017.0
03/26/2017 07:15:00,EDT,Dual Fuel,1552.0
03/26/2017 07:15:00,EDT,Natural Gas,2435.0
03/26/2017 07:15:00,EDT,Nuclear,3728.0
03/26/2017 07:15:00,EDT,Other Fossil Fuels,0.0
03/26/2017 07:15:00,EDT,Other Renewables,236.0
03/26/2017 07:15:00,EDT,Wind,1016.0
03/26/2017 07:15:00,EDT,Hydro,3069.0
03/26/2017 07:20:00,EDT,Dual Fuel,1541.0
03/26/2017 07:20:00,EDT,Natural Gas,2442.0
03/26/2017 07:20:00,EDT,Nuclear,3731.0
03/26/2017 07:20:00,EDT,Other Fossil Fuels,0.0
03/26/2017 07:20:00,EDT,Other Renewables,241.0
03/26/2017 07:20:00,EDT,Wind,1005.0
03/26/2017 07:20:00,EDT,Hydro,3133.0
03/26/2017 07:25:00,EDT,Dual Fuel,1516.0
03/26/2017 07:25:00,EDT,Natural Gas,2456.0
03/26/2017 07:25:00,EDT,Nuclear,3734.0
03/26/2017 07:25:00,EDT,Other Fossil Fuels,0.0
03/26/2017 07:25:00,EDT,Other Renewables,244.0
03/26/2017 07:25:00,EDT,Wind,986.0
03/26/2017 07:25:00,EDT,Hydro,3159.0
03/26/2017 07:30:00,EDT,Dual Fuel,1560.0
03/26/2017 07:30:00,EDT,Natural Gas,2468.0
03/26/2017 07:30:00,EDT,Nuclear,3731.0
03/26/2017 07:30:00,EDT,Other Fossil Fuels,0.0
03/26/2017 07:30:00,EDT,Other Renewables,242.0
03/26/2017 07:30:00,EDT,Wind,969.0
03/26/2017 07:30:00,EDT,Hydro,3214.0
03/26/2017 07:35:00,EDT,Dual Fuel,1581.0
03/26/2017 07:35:00,EDT,Natural Gas,2470.0
03/26/2017 07:35:00,EDT,Nuclear,3731.0
03/26/2017 07:35:00,EDT,Other Fossil Fuels,0.0
03/26/2017 07:35:00,EDT,Other Renewables,240.0
03/26/2017 07:35:00,EDT,Wind,968.0
03/26/2017 07:35:00,EDT,Hydro,3251.0
03/26/2017 07:40:00,EDT,Dual Fuel,1598.0
03/26/2017 07:40:00,EDT,Natural Gas,2477.0
03/26/2017 07:40:00,EDT,Nuclear,3729.0
03/26/2017 07:40:00,EDT,Other Fossil Fuels,0.0
03/26/2017 07:40:00,EDT,Other Renewables,240.0
03/26/2017 07:40:00,EDT,Wind,971.0
03/26/2017 07:40:00,EDT,Hydro,3288.0
03/26/2017 07:45:00,EDT,Dual Fuel,1632.0
03/26/2017 07:45:00,EDT,Natural Gas,2479.0
03/26/2017 07:45:00,EDT,Nuclear,3731.0
03/26/2017 07:45:00,EDT,Other Fossil Fuels,0.0
03/26/2017 07:45:00,EDT,Other Renewables,241.0
03/26/2017 07:45:00,EDT,Wind,974.0
03/26/2017 07:45:00,EDT,Hydro,3294.0
03/26/2017 07:50:00,EDT,Dual Fuel,1660.0
03/26/2017 07:50:00,EDT,Natural Gas,2479.0
03/26/2017 07:50:00,EDT,Nuclear,3731.0
03/26/2017 07:50:00,EDT,Other Fossil Fuels,0.0
03/26/2017 07:50:00,EDT,Other Renewables,242.0
03/26/2017 07:50:00,EDT,Wind,976.0
03/26/2017 07:50:00,EDT,Hydro,3294.0
03/26/2017 07:55:00,EDT,Dual Fuel,1662.0
03/26/2017 07:55:00,EDT,Natural Gas,2484.0
03/26/2017 07:55:00,EDT,Nuclear,3729.0
03/26/2017 07:55:00,EDT,Other Fossil Fuels,0.0
03/26/2017 07:55:00,EDT,Other Renewables,238.0
03/26/2017 07:55:00,EDT,Wind,972.0
03/26/2017 07:55:00,EDT,Hydro,3352.0
03/26/2017 08:00:00,EDT,Dual Fuel,1735.0
03/26/2017 08:00:00,EDT,Natural Gas,2490.0
03/26/2017 08:00:00,EDT,Nuclear,3730.0
03/26/2017 08:00:00,EDT,Other Fossil Fuels,0.0
03/26/2017 08:00:00,EDT,Other Renewables,237.0
03/26/2017 08:00:00,EDT,Wind,976.0
03/26/2017 08:00:00,EDT,Hydro,3398.0
03/26/2017 08:05:00,EDT,Dual Fuel,1816.0
03/26/2017 08:05:00,EDT,Natural Gas,2510.0
03/26/2017 08:05:00,EDT,Nuclear,3732.0
03/26/2017 08:05:00,EDT,Other Fossil Fuels,0.0
03/26/2017 08:05:00,EDT,Other Renewables,237.0
03/26/2017 08:05:00,EDT,Wind,974.0
03/26/2017 08:05:00,EDT,Hydro,3464.0
03/26/2017 08:10:00,EDT,Dual Fuel,1906.0
03/26/2017 08:10:00,EDT,Natural Gas,2520.0
03/26/2017 08:10:00,EDT,Nuclear,3730.0
03/26/2017 08:10:00,EDT,Other Fossil Fuels,0.0
03/26/2017 08:10:00,EDT,Other Renewables,237.0
03/26/2017 08:10:00,EDT,Wind,996.0
03/26/2017 08:10:00,EDT,Hydro,3533.0
03/26/2017 08:15:00,EDT,Dual Fuel,1922.0
03/26/2017 08:15:00,EDT,Natural Gas,2510.0
03/26/2017 08:15:00,EDT,Nuclear,3731.0
03/26/2017 08:15:00,EDT,Other Fossil Fuels,0.0
03/26/2017 08:15:00,EDT,Other Renewables,238.0
03/26/2017 08:15:00,EDT,Wind,1007.0
03/26/2017 08:15:00,EDT,Hydro,3592.0
03/26/2017 08:20:00,EDT,Dual Fuel,1949.0
03/26/2017 08:20:00,EDT,Natural Gas,2507.0
03/26/2017 08:20:00,EDT,Nuclear,3731.0
03/26/2017 08:20:00,EDT,Other Fossil Fuels,0.0
03/26/2017 08:20:00,EDT,Other Renewables,237.0
03/26/2017 08:20:00,EDT,Wind,997.0
03/26/2017 08:20:00,EDT,Hydro,3564.0
03/26/2017 08:25:00,EDT,Dual Fuel,1951.0
03/26/2017 08:25:00,EDT,Natural Gas,2523.0
03/26/2017 08:25:00,EDT,Nuclear,3732.0
03/26/2017 08:25:00,EDT,Other Fossil Fuels,0.0
03/26/2017 08:25:00,EDT,Other Renewables,238.0
03/26/2017 08:25:00,EDT,Wind,987.0
03/26/2017 08:25:00,EDT,Hydro,3551.0
03/26/2017 08:30:00,EDT,Dual Fuel,1954.0
03/26/2017 08:30:00,EDT,Natural Gas,2573.0
03/26/2017 08:30:00,EDT,Nuclear,3731.0
03/26/2017 08:30:00,EDT,Other Fossil Fuels,0.0
03/26/2017 08:30:00,EDT,Other Renewables,238.0
03/26/2017 08:30:00,EDT,Wind,972.0
03/26/2017 08:30:00,EDT,Hydro,3589.0
03/26/2017 08:35:00,EDT,Dual Fuel,1967.0
03/26/2017 08:35:00,EDT,Natural Gas,2616.0
03/26/2017 08:35:00,EDT,Nuclear,3729.0
03/26/2017 08:35:00,EDT,Other Fossil Fuels,0.0
03/26/2017 08:35:00,EDT,Other Renewables,237.0
03/26/2017 08:35:00,EDT,Wind,957.0
03/26/2017 08:35:00,EDT,Hydro,3597.0
03/26/2017 08:40:00,EDT,Dual Fuel,1966.0
03/26/2017 08:40:00,EDT,Natural Gas,2638.0
03/26/2017 08:40:00,EDT,Nuclear,3730.0
03/26/2017 08:40:00,EDT,Other Fossil Fuels,0.0
03/26/2017 08:40:00,EDT,Other Renewables,240.0
03/26/2017 08:40:00,EDT,Wind,947.0
03/26/2017 08:40:00,EDT,Hydro,3610.0
03/26/2017 08:45:00,EDT,Dual Fuel,1971.0
03/26/2017 08:45:00,EDT,Natural Gas,2653.0
03/26/2017 08:45:00,EDT,Nuclear,3732.0
03/26/2017 08:45:00,EDT,Other Fossil Fuels,0.0
03/26/2017 08:45:00,EDT,Other Renewables,240.0
03/26/2017 08:45:00,EDT,Wind,947.0
03/26/2017 08:45:00,EDT,Hydro,3618.0
03/26/2017 08:50:00,EDT,Dual Fuel,2026.0
03/26/2017 08:50:00,EDT,Natural Gas,2669.0
03/26/2017 08:50:00,EDT,Nuclear,3732.0
03/26/2017 08:50:00,EDT,Other Fossil Fuels,0.0
03/26/2017 08:50:00,EDT,Other Renewables,235.0
03/26/2017 08:50:00,EDT,Wind,948.0
03/26/2017 08:50:00,EDT,Hydro,3659.0
03/26/2017 08:55:00,EDT,Dual Fuel,2054.0
03/26/2017 08:55:00,EDT,Natural Gas,2670.0
03/26/2017 08:55:00,EDT,Nuclear,3730.0
03/26/2017 08:55:00,EDT,Other Fossil Fuels,0.0
03/26/2017 08:55:00,EDT,Other Renewables,238.0
03/26/2017 08:55:00,EDT,Wind,941.0
03/26/2017 08:55:00,EDT,Hydro,3680.0
03/26/2017 09:00:00,EDT,Dual Fuel,2062.0
03/26/2017 09:00:00,EDT,Natural Gas,2666.0
03/26/2017 09:00:00,EDT,Nuclear,3730.0
03/26/2017 09:00:00,EDT,Other Fossil Fuels,0.0
03/26/2017 09:00:00,EDT,Other Renewables,238.0
03/26/2017 09:00:00,EDT,Wind,922.0
03/26/2017 09:00:00,EDT,Hydro,3689.0
03/26/2017 09:05:00,EDT,Dual Fuel,2051.0
03/26/2017 09:05:00,EDT,Natural Gas,2671.0
03/26/2017 09:05:00,EDT,Nuclear,3733.0
03/26/2017 09:05:00,EDT,Other Fossil Fuels,0.0
03/26/2017 09:05:00,EDT,Other Renewables,238.0
03/26/2017 09:05:00,EDT,Wind,916.0
03/26/2017 09:05:00,EDT,Hydro,3624.0
03/26/2017 09:10:00,EDT,Dual Fuel,2060.0
03/26/2017 09:10:00,EDT,Natural Gas,2663.0
03/26/2017 09:10:00,EDT,Nuclear,3732.0
03/26/2017 09:10:00,EDT,Other Fossil Fuels,0.0
03/26/2017 09:10:00,EDT,Other Renewables,242.0
03/26/2017 09:10:00,EDT,Wind,898.0
03/26/2017 09:10:00,EDT,Hydro,3573.0
03/26/2017 09:15:00,EDT,Dual Fuel,2071.0
03/26/2017 09:15:00,EDT,Natural Gas,2683.0
03/26/2017 09:15:00,EDT,Nuclear,3732.0
03/26/2017 09:15:00,EDT,Other Fossil Fuels,0.0
03/26/2017 09:15:00,EDT,Other Renewables,239.0
03/26/2017 09:15:00,EDT,Wind,882.0
03/26/2017 09:15:00,EDT,Hydro,3619.0
03/26/2017 09:20:00,EDT,Dual Fuel,2061.0
03/26/2017 09:20:00,EDT,Natural Gas,2689.0
03/26/2017 09:20:00,EDT,Nuclear,3732.0
03/26/2017 09:20:00,EDT,Other Fossil Fuels,0.0
03/26/2017 09:20:00,EDT,Other Renewables,242.0
03/26/2017 09:20:00,EDT,Wind,854.0
03/26/2017 09:20:00,EDT,Hydro,3666.0
03/26/2017 09:25:00,EDT,Dual Fuel,2061.0
03/26/2017 09:25:00,EDT,Natural Gas,2699.0
03/26/2017 09:25:00,EDT,Nuclear,3732.0
03/26/2017 09:25:00,EDT,Other Fossil Fuels,0.0
03/26/2017 09:25:00,EDT,Other Renewables,241.0
03/26/2017 09:25:00,EDT,Wind,850.0
03/26/2017 09:25:00,EDT,Hydro,3722.0
03/26/2017 09:30:00,EDT,Dual Fuel,2102.0
03/26/2017 09:30:00,EDT,Natural Gas,2684.0
03/26/2017 09:30:00,EDT,Nuclear,3730.0
03/26/2017 09:30:00,EDT,Other Fossil Fuels,0.0
03/26/2017 09:30:00,EDT,Other Renewables,243.0
03/26/2017 09:30:00,EDT,Wind,857.0
03/26/2017 09:30:00,EDT,Hydro,3690.0
03/26/2017 09:35:00,EDT,Dual Fuel,2157.0
03/26/2017 09:35:00,EDT,Natural Gas,2674.0
03/26/2017 09:35:00,EDT,Nuclear,3729.0
03/26/2017 09:35:00,EDT,Other Fossil Fuels,0.0
03/26/2017 09:35:00,EDT,Other Renewables,245.0
03/26/2017 09:35:00,EDT,Wind,853.0
03/26/2017 09:35:00,EDT,Hydro,3631.0
03/26/2017 09:40:00,EDT,Dual Fuel,2185.0
03/26/2017 09:40:00,EDT,Natural Gas,2670.0
03/26/2017 09:40:00,EDT,Nuclear,3729.0
03/26/2017 09:40:00,EDT,Other Fossil Fuels,0.0
03/26/2017 09:40:00,EDT,Other Renewables,244.0
03/26/2017 09:40:00,EDT,Wind,842.0
03/26/2017 09:40:00,EDT,Hydro,3659.0
03/26/2017 09:45:00,EDT,Dual Fuel,2183.0
03/26/2017 09:45:00,EDT,Natural Gas,2668.0
03/26/2017 09:45:00,EDT,Nuclear,3731.0
03/26/2017 09:45:00,EDT,Other Fossil Fuels,0.0
03/26/2017 09:45:00,EDT,Other Renewables,245.0
03/26/2017 09:45:00,EDT,Wind,835.0
03/26/2017 09:45:00,EDT,Hydro,3710.0
03/26/2017 09:50:00,EDT,Dual Fuel,2200.0
03/26/2017 09:50:00,EDT,Natural Gas,2675.0
03/26/2017 09:50:00,EDT,Nuclear,3730.0
03/26/2017 09:50:00,EDT,Other Fossil Fuels,0.0
03/26/2017 09:50:00,EDT,Other Renewables,246.0
03/26/2017 09:50:00,EDT,Wind,820.0
03/26/2017 09:50:00,EDT,Hydro,3739.0
03/26/2017 09:55:00,EDT,Dual Fuel,2237.0
03/26/2017 09:55:00,EDT,Natural Gas,2690.0
03/26/2017 09:55:00,EDT,Nuclear,3732.0
03/26/2017 09:55:00,EDT,Other Fossil Fuels,0.0
03/26/2017 09:55:00,EDT,Other Renewables,245.0
03/26/2017 09:55:00,EDT,Wind,806.0
03/26/2017 09:55:00,EDT,Hydro,3738.0
03/26/2017 10:00:00,EDT,Dual Fuel,2284.0
03/26/2017 10:00:00,EDT,Natural Gas,2695.0
03/26/2017 10:00:00,EDT,Nuclear,3730.0
03/26/2017 10:00:00,EDT,Other Fossil Fuels,0.0
03/26/2017 10:00:00,EDT,Other Renewables,245.0
03/26/2017 10:00:00,EDT,Wind,786.0
03/26/2017 10:00:00,EDT,Hydro,3763.0
03/26/2017 10:05:00,EDT,Dual Fuel,2371.0
03/26/2017 10:05:00,EDT,Natural Gas,2677.0
03/26/2017 10:05:00,EDT,Nuclear,3730.0
03/26/2017 10:05:00,EDT,Other Fossil Fuels,0.0
03/26/2017 10:05:00,EDT,Other Renewables,244.0
03/26/2017 10:05:00,EDT,Wind,784.0
03/26/2017 10:05:00,EDT,Hydro,3672.0
03/26/2017 10:10:00,EDT,Dual Fuel,2383.0
03/26/2017 10:10:00,EDT,Natural Gas,2677.0
03/26/2017 10:10:00,EDT,Nuclear,3728.0
03/26/2017 10:10:00,EDT,Other Fossil Fuels,0.0
03/26/2017 10:10:00,EDT,Other Renewables,248.0
03/26/2017 10:10:00,EDT,Wind,781.0
03/26/2017 10:10:00,EDT,Hydro,3645.0
03/26/2017 10:15:00,EDT,Dual Fuel,2371.0
03/26/2017 10:15:00,EDT,Natural Gas,2678.0
03/26/2017 10:15:00,EDT,Nuclear,3731.0
03/26/2017 10:15:00,EDT,Other Fossil Fuels,0.0
03/26/2017 10:15:00,EDT,Other Renewables,248.0
03/26/2017 10:15:00,EDT,Wind,779.0
03/26/2017 10:15:00,EDT,Hydro,3655.0
03/26/2017 10:20:00,EDT,Dual Fuel,2296.0
03/26/2017 10:20:00,EDT,Natural Gas,2678.0
03/26/2017 10:20:00,EDT,Nuclear,3733.0
03/26/2017 10:20:00,EDT,Other Fossil Fuels,0.0
03/26/2017 10:20:00,EDT,Other Renewables,249.0
03/26/2017 10:20:00,EDT,Wind,784.0
03/26/2017 10:20:00,EDT,Hydro,3696.0
03/26/2017 10:25:00,EDT,Dual Fuel,2328.0
03/26/2017 10:25:00,EDT,Natural Gas,2678.0
03/26/2017 10:25:00,EDT,Nuclear,3731.0
03/26/2017 10:25:00,EDT,Other Fossil Fuels,0.0
03/26/2017 10:25:00,EDT,Other Renewables,242.0
03/26/2017 10:25:00,EDT,Wind,784.0
03/26/2017 10:25:00,EDT,Hydro,3766.0
03/26/2017 10:30:00,EDT,Dual Fuel,2359.0
03/26/2017 10:30:00,EDT,Natural Gas,2677.0
03/26/2017 10:30:00,EDT,Nuclear,3727.0
03/26/2017 10:30:00,EDT,Other Fossil Fuels,0.0
03/26/2017 10:30:00,EDT,Other Renewables,242.0
03/26/2017 10:30:00,EDT,Wind,761.0
03/26/2017 10:30:00,EDT,Hydro,3771.0
03/26/2017 10:35:00,EDT,Dual Fuel,2371.0
03/26/2017 10:35:00,EDT,Natural Gas,2673.0
03/26/2017 10:35:00,EDT,Nuclear,3728.0
03/26/2017 10:35:00,EDT,Other Fossil Fuels,0.0
03/26/2017 10:35:00,EDT,Other Renewables,239.0
03/26/2017 10:35:00,EDT,Wind,744.0
03/26/2017 10:35:00,EDT,Hydro,3780.0
03/26/2017 10:40:00,EDT,Dual Fuel,2365.0
03/26/2017 10:40:00,EDT,Natural Gas,2675.0
03/26/2017 10:40:00,EDT,Nuclear,3731.0
03/26/2017 10:40:00,EDT,Other Fossil Fuels,0.0
03/26/2017 10:40:00,EDT,Other Renewables,242.0
03/26/2017 10:40:00,EDT,Wind,738.0
03/26/2017 10:40:00,EDT,Hydro,3828.0
03/26/2017 10:45:00,EDT,Dual Fuel,2381.0
03/26/2017 10:45:00,EDT,Natural Gas,2675.0
03/26/2017 10:45:00,EDT,Nuclear,3729.0
03/26/2017 10:45:00,EDT,Other Fossil Fuels,0.0
03/26/2017 10:45:00,EDT,Other Renewables,241.0
03/26/2017 10:45:00,EDT,Wind,729.0
03/26/2017 10:45:00,EDT,Hydro,3865.0
03/26/2017 10:50:00,EDT,Dual Fuel,2421.0
03/26/2017 10:50:00,EDT,Natural Gas,2675.0
03/26/2017 10:50:00,EDT,Nuclear,3729.0
03/26/2017 10:50:00,EDT,Other Fossil Fuels,0.0
03/26/2017 10:50:00,EDT,Other Renewables,243.0
03/26/2017 10:50:00,EDT,Wind,713.0
03/26/2017 10:50:00,EDT,Hydro,3877.0
03/26/2017 10:55:00,EDT,Dual Fuel,2472.0
03/26/2017 10:55:00,EDT,Natural Gas,2674.0
03/26/2017 10:55:00,EDT,Nuclear,3732.0
03/26/2017 10:55:00,EDT,Other Fossil Fuels,0.0
03/26/2017 10:55:00,EDT,Other Renewables,242.0
03/26/2017 10:55:00,EDT,Wind,692.0
03/26/2017 10:55:00,EDT,Hydro,3817.0
03/26/2017 11:00:00,EDT,Dual Fuel,2503.0
03/26/2017 11:00:00,EDT,Natural Gas,2692.0
03/26/2017 11:00:00,EDT,Nuclear,3732.0
03/26/2017 11:00:00,EDT,Other Fossil Fuels,0.0
03/26/2017 11:00:00,EDT,Other Renewables,242.0
03/26/2017 11:00:00,EDT,Wind,698.0
03/26/2017 11:00:00,EDT,Hydro,3814.0
03/26/2017 11:05:00,EDT,Dual Fuel,2548.0
03/26/2017 11:05:00,EDT,Natural Gas,2722.0
03/26/2017 11:05:00,EDT,Nuclear,3733.0
03/26/2017 11:05:00,EDT,Other Fossil Fuels,0.0
03/26/2017 11:05:00,EDT,Other Renewables,244.0
03/26/2017 11:05:00,EDT,Wind,701.0
03/26/2017 11:05:00,EDT,Hydro,3830.0
03/26/2017 11:10:00,EDT,Dual Fuel,2581.0
03/26/2017 11:10:00,EDT,Natural Gas,2731.0
03/26/2017 11:10:00,EDT,Nuclear,3732.0
03/26/2017 11:10:00,EDT,Other Fossil Fuels,0.0
03/26/2017 11:10:00,EDT,Other Renewables,236.0
03/26/2017 11:10:00,EDT,Wind,705.0
03/26/2017 11:10:00,EDT,Hydro,3785.0
03/26/2017 11:15:00,EDT,Dual Fuel,2580.0
03/26/2017 11:15:00,EDT,Natural Gas,2721.0
03/26/2017 11:15:00,EDT,Nuclear,3734.0
03/26/2017 11:15:00,EDT,Other Fossil Fuels,0.0
03/26/2017 11:15:00,EDT,Other Renewables,242.0
03/26/2017 11:15:00,EDT,Wind,704.0
03/26/2017 11:15:00,EDT,Hydro,3761.0
03/26/2017 11:20:00,EDT,Dual Fuel,2572.0
03/26/2017 11:20:00,EDT,Natural Gas,2690.0
03/26/2017 11:20:00,EDT,Nuclear,3732.0
03/26/2017 11:20:00,EDT,Other Fossil Fuels,0.0
03/26/2017 11:20:00,EDT,Other Renewables,245.0
03/26/2017 11:20:00,EDT,Wind,701.0
03/26/2017 11:20:00,EDT,Hydro,3735.0
03/26/2017 11:25:00,EDT,Dual Fuel,2576.0
03/26/2017 11:25:00,EDT,Natural Gas,2679.0
03/26/2017 11:25:00,EDT,Nuclear,3730.0
03/26/2017 11:25:00,EDT,Other Fossil Fuels,0.0
03/26/2017 11:25:00,EDT,Other Renewables,247.0
03/26/2017 11:25:00,EDT,Wind,711.0
03/26/2017 11:25:00,EDT,Hydro,3726.0
03/26/2017 11:30:00,EDT,Dual Fuel,2574.0
03/26/2017 11:30:00,EDT,Natural Gas,2678.0
03/26/2017 11:30:00,EDT,Nuclear,3732.0
03/26/2017 11:30:00,EDT,Other Fossil Fuels,0.0
03/26/2017 11:30:00,EDT,Other Renewables,251.0
03/26/2017 11:30:00,EDT,Wind,710.0
03/26/2017 11:30:00,EDT,Hydro,3702.0
03/26/2017 11:35:00,EDT,Dual Fuel,2565.0
03/26/2017 11:35:00,EDT,Natural Gas,2677.0
03/26/2017 11:35:00,EDT,Nuclear,3730.0
03/26/2017 11:35:00,EDT,Other Fossil Fuels,0.0
03/26/2017 11:35:00,EDT,Other Renewables,249.0
03/26/2017 11:35:00,EDT,Wind,710.0
03/26/2017 11:35:00,EDT,Hydro,3703.0
03/26/2017 11:40:00,EDT,Dual Fuel,2549.0
03/26/2017 11:40:00,EDT,Natural Gas,2677.0
03/26/2017 11:40:00,EDT,Nuclear,3732.0
03/26/2017 11:40:00,EDT,Other Fossil Fuels,0.0
03/26/2017 11:40:00,EDT,Other Renewables,247.0
03/26/2017 11:40:00,EDT,Wind,687.0
03/26/2017 11:40:00,EDT,Hydro,3701.0
03/26/2017 11:45:00,EDT,Dual Fuel,2521.0
