Time Stamp,Time Zone,Fuel Category,Gen MWh
07/29/2017 02:05:00,EDT,Hydro,2313.0
07/29/2017 02:10:00,EDT,Dual Fuel,3089.0
07/29/2017 02:10:00,EDT,Natural Gas,1523.0
07/29/2017 02:10:00,EDT,Nuclear,5332.0
07/29/2017 02:10:00,EDT,Other Fossil Fuels,0.0
07/29/2017 02:10:00,EDT,Other Renewables,295.0
07/29/2017 02:10:00,EDT,Wind,274.0
07/29/2017 02:10:00,EDT,Hydro,2372.0
07/29/2017 02:15:00,EDT,Dual Fuel,3083.0
07/29/2017 02:15:00,EDT,Natural Gas,1524.0
07/29/2017 02:15:00,EDT,Nuclear,5334.0
07/29/2017 02:15:00,EDT,Other Fossil Fuels,0.0
07/29/2017 02:15:00,EDT,Other Renewables,295.0
07/29/2017 02:15:00,EDT,Wind,280.0
07/29/2017 02:15:00,EDT,Hydro,2369.0
07/29/2017 02:20:00,EDT,Dual Fuel,3076.0
07/29/2017 02:20:00,EDT,Natural Gas,1555.0
07/29/2017 02:20:00,EDT,Nuclear,5331.0
07/29/2017 02:20:00,EDT,Other Fossil Fuels,0.0
07/29/2017 02:20:00,EDT,Other Renewables,293.0
07/29/2017 02:20:00,EDT,Wind,279.0
07/29/2017 02:20:00,EDT,Hydro,2357.0
07/29/2017 02:25:00,EDT,Dual Fuel,3069.0
07/29/2017 02:25:00,EDT,Natural Gas,1555.0
07/29/2017 02:25:00,EDT,Nuclear,5332.0
07/29/2017 02:25:00,EDT,Other Fossil Fuels,0.0
07/29/2017 02:25:00,EDT,Other Renewables,298.0
07/29/2017 02:25:00,EDT,Wind,275.0
07/29/2017 02:25:00,EDT,Hydro,2298.0
07/29/2017 02:30:00,EDT,Dual Fuel,2997.0
07/29/2017 02:30:00,EDT,Natural Gas,1553.0
07/29/2017 02:30:00,EDT,Nuclear,5328.0
07/29/2017 02:30:00,EDT,Other Fossil Fuels,0.0
07/29/2017 02:30:00,EDT,Other Renewables,291.0
07/29/2017 02:30:00,EDT,Wind,274.0
07/29/2017 02:30:00,EDT,Hydro,2294.0
07/29/2017 02:35:00,EDT,Dual Fuel,2938.0
07/29/2017 02:35:00,EDT,Natural Gas,1556.0
07/29/2017 02:35:00,EDT,Nuclear,5332.0
07/29/2017 02:35:00,EDT,Other Fossil Fuels,0.0
07/29/2017 02:35:00,EDT,Other Renewables,290.0
07/29/2017 02:35:00,EDT,Wind,264.0
07/29/2017 02:35:00,EDT,Hydro,2255.0
07/29/2017 02:40:00,EDT,Dual Fuel,2820.0
07/29/2017 02:40:00,EDT,Natural Gas,1552.0
07/29/2017 02:40:00,EDT,Nuclear,5330.0
07/29/2017 02:40:00,EDT,Other Fossil Fuels,0.0
07/29/2017 02:40:00,EDT,Other Renewables,289.0
07/29/2017 02:40:00,EDT,Wind,259.0
07/29/2017 02:40:00,EDT,Hydro,2319.0
07/29/2017 02:45:00,EDT,Dual Fuel,2731.0
07/29/2017 02:45:00,EDT,Natural Gas,1552.0
07/29/2017 02:45:00,EDT,Nuclear,5331.0
07/29/2017 02:45:00,EDT,Other Fossil Fuels,0.0
07/29/2017 02:45:00,EDT,Other Renewables,290.0
07/29/2017 02:45:00,EDT,Wind,261.0
07/29/2017 02:45:00,EDT,Hydro,2353.0
07/29/2017 02:50:00,EDT,Dual Fuel,2667.0
07/29/2017 02:50:00,EDT,Natural Gas,1550.0
07/29/2017 02:50:00,EDT,Nuclear,5328.0
07/29/2017 02:50:00,EDT,Other Fossil Fuels,0.0
07/29/2017 02:50:00,EDT,Other Renewables,291.0
07/29/2017 02:50:00,EDT,Wind,255.0
07/29/2017 02:50:00,EDT,Hydro,2310.0
07/29/2017 02:55:00,EDT,Dual Fuel,2611.0
07/29/2017 02:55:00,EDT,Natural Gas,1547.0
07/29/2017 02:55:00,EDT,Nuclear,5330.0
07/29/2017 02:55:00,EDT,Other Fossil Fuels,0.0
07/29/2017 02:55:00,EDT,Other Renewables,294.0
07/29/2017 02:55:00,EDT,Wind,249.0
07/29/2017 02:55:00,EDT,Hydro,2256.0
07/29/2017 03:00:00,EDT,Dual Fuel,2619.0
07/29/2017 03:00:00,EDT,Natural Gas,1546.0
07/29/2017 03:00:00,EDT,Nuclear,5331.0
07/29/2017 03:00:00,EDT,Other Fossil Fuels,0.0
07/29/2017 03:00:00,EDT,Other Renewables,294.0
07/29/2017 03:00:00,EDT,Wind,258.0
07/29/2017 03:00:00,EDT,Hydro,2231.0
07/29/2017 03:05:00,EDT,Dual Fuel,2652.0
07/29/2017 03:05:00,EDT,Natural Gas,1551.0
07/29/2017 03:05:00,EDT,Nuclear,5330.0
07/29/2017 03:05:00,EDT,Other Fossil Fuels,0.0
07/29/2017 03:05:00,EDT,Other Renewables,293.0
07/29/2017 03:05:00,EDT,Wind,264.0
07/29/2017 03:05:00,EDT,Hydro,2254.0
07/29/2017 03:10:00,EDT,Dual Fuel,2691.0
07/29/2017 03:10:00,EDT,Natural Gas,1554.0
07/29/2017 03:10:00,EDT,Nuclear,5330.0
07/29/2017 03:10:00,EDT,Other Fossil Fuels,0.0
07/29/2017 03:10:00,EDT,Other Renewables,295.0
07/29/2017 03:10:00,EDT,Wind,253.0
07/29/2017 03:10:00,EDT,Hydro,2211.0
07/29/2017 03:15:00,EDT,Dual Fuel,2668.0
07/29/2017 03:15:00,EDT,Natural Gas,1554.0
07/29/2017 03:15:00,EDT,Nuclear,5330.0
07/29/2017 03:15:00,EDT,Other Fossil Fuels,0.0
07/29/2017 03:15:00,EDT,Other Renewables,293.0
07/29/2017 03:15:00,EDT,Wind,236.0
07/29/2017 03:15:00,EDT,Hydro,2182.0
07/29/2017 03:20:00,EDT,Dual Fuel,2620.0
07/29/2017 03:20:00,EDT,Natural Gas,1553.0
07/29/2017 03:20:00,EDT,Nuclear,5328.0
07/29/2017 03:20:00,EDT,Other Fossil Fuels,0.0
07/29/2017 03:20:00,EDT,Other Renewables,294.0
07/29/2017 03:20:00,EDT,Wind,223.0
07/29/2017 03:20:00,EDT,Hydro,2195.0
07/29/2017 03:25:00,EDT,Dual Fuel,2508.0
07/29/2017 03:25:00,EDT,Natural Gas,1554.0
07/29/2017 03:25:00,EDT,Nuclear,5330.0
07/29/2017 03:25:00,EDT,Other Fossil Fuels,0.0
07/29/2017 03:25:00,EDT,Other Renewables,291.0
07/29/2017 03:25:00,EDT,Wind,203.0
07/29/2017 03:25:00,EDT,Hydro,2244.0
07/29/2017 03:30:00,EDT,Dual Fuel,2453.0
07/29/2017 03:30:00,EDT,Natural Gas,1553.0
07/29/2017 03:30:00,EDT,Nuclear,5329.0
07/29/2017 03:30:00,EDT,Other Fossil Fuels,0.0
07/29/2017 03:30:00,EDT,Other Renewables,290.0
07/29/2017 03:30:00,EDT,Wind,179.0
07/29/2017 03:30:00,EDT,Hydro,2345.0
07/29/2017 03:35:00,EDT,Dual Fuel,2480.0
07/29/2017 03:35:00,EDT,Natural Gas,1551.0
07/29/2017 03:35:00,EDT,Nuclear,5331.0
07/29/2017 03:35:00,EDT,Other Fossil Fuels,0.0
07/29/2017 03:35:00,EDT,Other Renewables,295.0
07/29/2017 03:35:00,EDT,Wind,167.0
07/29/2017 03:35:00,EDT,Hydro,2332.0
07/29/2017 03:40:00,EDT,Dual Fuel,2493.0
07/29/2017 03:40:00,EDT,Natural Gas,1550.0
07/29/2017 03:40:00,EDT,Nuclear,5330.0
07/29/2017 03:40:00,EDT,Other Fossil Fuels,0.0
07/29/2017 03:40:00,EDT,Other Renewables,294.0
07/29/2017 03:40:00,EDT,Wind,159.0
07/29/2017 03:40:00,EDT,Hydro,2301.0
07/29/2017 03:45:00,EDT,Dual Fuel,2468.0
07/29/2017 03:45:00,EDT,Natural Gas,1550.0
07/29/2017 03:45:00,EDT,Nuclear,5330.0
07/29/2017 03:45:00,EDT,Other Fossil Fuels,0.0
07/29/2017 03:45:00,EDT,Other Renewables,292.0
07/29/2017 03:45:00,EDT,Wind,150.0
07/29/2017 03:45:00,EDT,Hydro,2313.0
07/29/2017 03:50:00,EDT,Dual Fuel,2395.0
07/29/2017 03:50:00,EDT,Natural Gas,1550.0
07/29/2017 03:50:00,EDT,Nuclear,5330.0
07/29/2017 03:50:00,EDT,Other Fossil Fuels,0.0
07/29/2017 03:50:00,EDT,Other Renewables,293.0
07/29/2017 03:50:00,EDT,Wind,145.0
07/29/2017 03:50:00,EDT,Hydro,2315.0
07/29/2017 03:55:00,EDT,Dual Fuel,2336.0
07/29/2017 03:55:00,EDT,Natural Gas,1550.0
07/29/2017 03:55:00,EDT,Nuclear,5331.0
07/29/2017 03:55:00,EDT,Other Fossil Fuels,0.0
07/29/2017 03:55:00,EDT,Other Renewables,296.0
07/29/2017 03:55:00,EDT,Wind,138.0
07/29/2017 03:55:00,EDT,Hydro,2314.0
07/29/2017 04:00:00,EDT,Dual Fuel,2274.0
07/29/2017 04:00:00,EDT,Natural Gas,1553.0
07/29/2017 04:00:00,EDT,Nuclear,5333.0
07/29/2017 04:00:00,EDT,Other Fossil Fuels,0.0
07/29/2017 04:00:00,EDT,Other Renewables,293.0
07/29/2017 04:00:00,EDT,Wind,130.0
07/29/2017 04:00:00,EDT,Hydro,2314.0
07/29/2017 04:05:00,EDT,Dual Fuel,2211.0
07/29/2017 04:05:00,EDT,Natural Gas,1555.0
07/29/2017 04:05:00,EDT,Nuclear,5331.0
07/29/2017 04:05:00,EDT,Other Fossil Fuels,0.0
07/29/2017 04:05:00,EDT,Other Renewables,299.0
07/29/2017 04:05:00,EDT,Wind,129.0
07/29/2017 04:05:00,EDT,Hydro,2346.0
07/29/2017 04:10:00,EDT,Dual Fuel,2152.0
07/29/2017 04:10:00,EDT,Natural Gas,1555.0
07/29/2017 04:10:00,EDT,Nuclear,5335.0
07/29/2017 04:10:00,EDT,Other Fossil Fuels,0.0
07/29/2017 04:10:00,EDT,Other Renewables,296.0
07/29/2017 04:10:00,EDT,Wind,125.0
07/29/2017 04:10:00,EDT,Hydro,2370.0
07/29/2017 04:15:00,EDT,Dual Fuel,2119.0
07/29/2017 04:15:00,EDT,Natural Gas,1557.0
07/29/2017 04:15:00,EDT,Nuclear,5336.0
07/29/2017 04:15:00,EDT,Other Fossil Fuels,0.0
07/29/2017 04:15:00,EDT,Other Renewables,296.0
07/29/2017 04:15:00,EDT,Wind,122.0
07/29/2017 04:15:00,EDT,Hydro,2390.0
07/29/2017 04:20:00,EDT,Dual Fuel,2092.0
07/29/2017 04:20:00,EDT,Natural Gas,1561.0
07/29/2017 04:20:00,EDT,Nuclear,5333.0
07/29/2017 04:20:00,EDT,Other Fossil Fuels,0.0
07/29/2017 04:20:00,EDT,Other Renewables,293.0
07/29/2017 04:20:00,EDT,Wind,125.0
07/29/2017 04:20:00,EDT,Hydro,2384.0
07/29/2017 04:25:00,EDT,Dual Fuel,2061.0
07/29/2017 04:25:00,EDT,Natural Gas,1558.0
07/29/2017 04:25:00,EDT,Nuclear,5332.0
07/29/2017 04:25:00,EDT,Other Fossil Fuels,0.0
07/29/2017 04:25:00,EDT,Other Renewables,298.0
07/29/2017 04:25:00,EDT,Wind,132.0
07/29/2017 04:25:00,EDT,Hydro,2384.0
07/29/2017 04:30:00,EDT,Dual Fuel,2016.0
07/29/2017 04:30:00,EDT,Natural Gas,1557.0
07/29/2017 04:30:00,EDT,Nuclear,5333.0
07/29/2017 04:30:00,EDT,Other Fossil Fuels,0.0
07/29/2017 04:30:00,EDT,Other Renewables,299.0
07/29/2017 04:30:00,EDT,Wind,140.0
07/29/2017 04:30:00,EDT,Hydro,2427.0
07/29/2017 04:35:00,EDT,Dual Fuel,2017.0
07/29/2017 04:35:00,EDT,Natural Gas,1554.0
07/29/2017 04:35:00,EDT,Nuclear,5335.0
07/29/2017 04:35:00,EDT,Other Fossil Fuels,0.0
07/29/2017 04:35:00,EDT,Other Renewables,296.0
07/29/2017 04:35:00,EDT,Wind,152.0
07/29/2017 04:35:00,EDT,Hydro,2390.0
07/29/2017 04:40:00,EDT,Dual Fuel,1999.0
07/29/2017 04:40:00,EDT,Natural Gas,1554.0
07/29/2017 04:40:00,EDT,Nuclear,5333.0
07/29/2017 04:40:00,EDT,Other Fossil Fuels,0.0
07/29/2017 04:40:00,EDT,Other Renewables,294.0
07/29/2017 04:40:00,EDT,Wind,165.0
07/29/2017 04:40:00,EDT,Hydro,2409.0
07/29/2017 04:45:00,EDT,Dual Fuel,1953.0
07/29/2017 04:45:00,EDT,Natural Gas,1554.0
07/29/2017 04:45:00,EDT,Nuclear,5334.0
07/29/2017 04:45:00,EDT,Other Fossil Fuels,0.0
07/29/2017 04:45:00,EDT,Other Renewables,296.0
07/29/2017 04:45:00,EDT,Wind,170.0
07/29/2017 04:45:00,EDT,Hydro,2436.0
07/29/2017 04:50:00,EDT,Dual Fuel,1919.0
07/29/2017 04:50:00,EDT,Natural Gas,1552.0
07/29/2017 04:50:00,EDT,Nuclear,5333.0
07/29/2017 04:50:00,EDT,Other Fossil Fuels,0.0
07/29/2017 04:50:00,EDT,Other Renewables,298.0
07/29/2017 04:50:00,EDT,Wind,172.0
07/29/2017 04:50:00,EDT,Hydro,2439.0
07/29/2017 04:55:00,EDT,Dual Fuel,1899.0
07/29/2017 04:55:00,EDT,Natural Gas,1541.0
07/29/2017 04:55:00,EDT,Nuclear,5333.0
07/29/2017 04:55:00,EDT,Other Fossil Fuels,0.0
07/29/2017 04:55:00,EDT,Other Renewables,303.0
07/29/2017 04:55:00,EDT,Wind,173.0
07/29/2017 04:55:00,EDT,Hydro,2393.0
07/29/2017 05:00:00,EDT,Dual Fuel,1926.0
07/29/2017 05:00:00,EDT,Natural Gas,1538.0
07/29/2017 05:00:00,EDT,Nuclear,5334.0
07/29/2017 05:00:00,EDT,Other Fossil Fuels,0.0
07/29/2017 05:00:00,EDT,Other Renewables,302.0
07/29/2017 05:00:00,EDT,Wind,180.0
07/29/2017 05:00:00,EDT,Hydro,2449.0
07/29/2017 05:05:00,EDT,Dual Fuel,2016.0
07/29/2017 05:05:00,EDT,Natural Gas,1567.0
07/29/2017 05:05:00,EDT,Nuclear,5334.0
07/29/2017 05:05:00,EDT,Other Fossil Fuels,0.0
07/29/2017 05:05:00,EDT,Other Renewables,302.0
07/29/2017 05:05:00,EDT,Wind,193.0
07/29/2017 05:05:00,EDT,Hydro,2446.0
07/29/2017 05:10:00,EDT,Dual Fuel,2170.0
07/29/2017 05:10:00,EDT,Natural Gas,1577.0
07/29/2017 05:10:00,EDT,Nuclear,5332.0
07/29/2017 05:10:00,EDT,Other Fossil Fuels,0.0
07/29/2017 05:10:00,EDT,Other Renewables,296.0
07/29/2017 05:10:00,EDT,Wind,204.0
07/29/2017 05:10:00,EDT,Hydro,2528.0
07/29/2017 05:15:00,EDT,Dual Fuel,2172.0
07/29/2017 05:15:00,EDT,Natural Gas,1567.0
07/29/2017 05:15:00,EDT,Nuclear,5337.0
07/29/2017 05:15:00,EDT,Other Fossil Fuels,0.0
07/29/2017 05:15:00,EDT,Other Renewables,292.0
07/29/2017 05:15:00,EDT,Wind,209.0
07/29/2017 05:15:00,EDT,Hydro,2555.0
07/29/2017 05:20:00,EDT,Dual Fuel,2161.0
07/29/2017 05:20:00,EDT,Natural Gas,1561.0
07/29/2017 05:20:00,EDT,Nuclear,5331.0
07/29/2017 05:20:00,EDT,Other Fossil Fuels,0.0
07/29/2017 05:20:00,EDT,Other Renewables,297.0
07/29/2017 05:20:00,EDT,Wind,219.0
07/29/2017 05:20:00,EDT,Hydro,2536.0
07/29/2017 05:25:00,EDT,Dual Fuel,2134.0
07/29/2017 05:25:00,EDT,Natural Gas,1557.0
07/29/2017 05:25:00,EDT,Nuclear,5330.0
07/29/2017 05:25:00,EDT,Other Fossil Fuels,0.0
07/29/2017 05:25:00,EDT,Other Renewables,297.0
07/29/2017 05:25:00,EDT,Wind,228.0
07/29/2017 05:25:00,EDT,Hydro,2453.0
07/29/2017 05:30:00,EDT,Dual Fuel,2146.0
07/29/2017 05:30:00,EDT,Natural Gas,1556.0
07/29/2017 05:30:00,EDT,Nuclear,5332.0
07/29/2017 05:30:00,EDT,Other Fossil Fuels,0.0
07/29/2017 05:30:00,EDT,Other Renewables,291.0
07/29/2017 05:30:00,EDT,Wind,231.0
07/29/2017 05:30:00,EDT,Hydro,2396.0
07/29/2017 05:35:00,EDT,Dual Fuel,2136.0
07/29/2017 05:35:00,EDT,Natural Gas,1557.0
07/29/2017 05:35:00,EDT,Nuclear,5335.0
07/29/2017 05:35:00,EDT,Other Fossil Fuels,0.0
07/29/2017 05:35:00,EDT,Other Renewables,303.0
07/29/2017 05:35:00,EDT,Wind,230.0
07/29/2017 05:35:00,EDT,Hydro,2412.0
07/29/2017 05:40:00,EDT,Dual Fuel,2095.0
07/29/2017 05:40:00,EDT,Natural Gas,1559.0
07/29/2017 05:40:00,EDT,Nuclear,5334.0
07/29/2017 05:40:00,EDT,Other Fossil Fuels,0.0
07/29/2017 05:40:00,EDT,Other Renewables,301.0
07/29/2017 05:40:00,EDT,Wind,230.0
07/29/2017 05:40:00,EDT,Hydro,2466.0
07/29/2017 05:45:00,EDT,Dual Fuel,2144.0
07/29/2017 05:45:00,EDT,Natural Gas,1565.0
07/29/2017 05:45:00,EDT,Nuclear,5335.0
07/29/2017 05:45:00,EDT,Other Fossil Fuels,0.0
07/29/2017 05:45:00,EDT,Other Renewables,303.0
07/29/2017 05:45:00,EDT,Wind,236.0
07/29/2017 05:45:00,EDT,Hydro,2440.0
07/29/2017 05:50:00,EDT,Dual Fuel,2156.0
07/29/2017 05:50:00,EDT,Natural Gas,1576.0
07/29/2017 05:50:00,EDT,Nuclear,5334.0
07/29/2017 05:50:00,EDT,Other Fossil Fuels,0.0
07/29/2017 05:50:00,EDT,Other Renewables,297.0
07/29/2017 05:50:00,EDT,Wind,240.0
07/29/2017 05:50:00,EDT,Hydro,2486.0
