Time Stamp,Time Zone,Fuel Category,Gen MWh
08/09/2017 02:35:00,EDT,Wind,719.0
08/09/2017 02:35:00,EDT,Hydro,2249.0
08/09/2017 02:40:00,EDT,Dual Fuel,1500.0
08/09/2017 02:40:00,EDT,Natural Gas,2467.0
08/09/2017 02:40:00,EDT,Nuclear,4712.0
08/09/2017 02:40:00,EDT,Other Fossil Fuels,0.0
08/09/2017 02:40:00,EDT,Other Renewables,288.0
08/09/2017 02:40:00,EDT,Wind,707.0
08/09/2017 02:40:00,EDT,Hydro,2254.0
08/09/2017 02:45:00,EDT,Dual Fuel,1490.0
08/09/2017 02:45:00,EDT,Natural Gas,2440.0
08/09/2017 02:45:00,EDT,Nuclear,4711.0
08/09/2017 02:45:00,EDT,Other Fossil Fuels,0.0
08/09/2017 02:45:00,EDT,Other Renewables,290.0
08/09/2017 02:45:00,EDT,Wind,699.0
08/09/2017 02:45:00,EDT,Hydro,2291.0
08/09/2017 02:50:00,EDT,Dual Fuel,1479.0
08/09/2017 02:50:00,EDT,Natural Gas,2419.0
08/09/2017 02:50:00,EDT,Nuclear,4699.0
08/09/2017 02:50:00,EDT,Other Fossil Fuels,0.0
08/09/2017 02:50:00,EDT,Other Renewables,291.0
08/09/2017 02:50:00,EDT,Wind,693.0
08/09/2017 02:50:00,EDT,Hydro,2270.0
08/09/2017 02:55:00,EDT,Dual Fuel,1467.0
08/09/2017 02:55:00,EDT,Natural Gas,2400.0
08/09/2017 02:55:00,EDT,Nuclear,4694.0
08/09/2017 02:55:00,EDT,Other Fossil Fuels,0.0
08/09/2017 02:55:00,EDT,Other Renewables,286.0
08/09/2017 02:55:00,EDT,Wind,697.0
08/09/2017 02:55:00,EDT,Hydro,2267.0
08/09/2017 03:00:00,EDT,Dual Fuel,1458.0
08/09/2017 03:00:00,EDT,Natural Gas,2361.0
08/09/2017 03:00:00,EDT,Nuclear,4740.0
08/09/2017 03:00:00,EDT,Other Fossil Fuels,0.0
08/09/2017 03:00:00,EDT,Other Renewables,285.0
08/09/2017 03:00:00,EDT,Wind,695.0
08/09/2017 03:00:00,EDT,Hydro,2286.0
08/09/2017 03:05:00,EDT,Dual Fuel,1449.0
08/09/2017 03:05:00,EDT,Natural Gas,2313.0
08/09/2017 03:05:00,EDT,Nuclear,4750.0
08/09/2017 03:05:00,EDT,Other Fossil Fuels,0.0
08/09/2017 03:05:00,EDT,Other Renewables,292.0
08/09/2017 03:05:00,EDT,Wind,700.0
08/09/2017 03:05:00,EDT,Hydro,2349.0
08/09/2017 03:10:00,EDT,Dual Fuel,1449.0
08/09/2017 03:10:00,EDT,Natural Gas,2312.0
08/09/2017 03:10:00,EDT,Nuclear,4750.0
08/09/2017 03:10:00,EDT,Other Fossil Fuels,0.0
08/09/2017 03:10:00,EDT,Other Renewables,294.0
08/09/2017 03:10:00,EDT,Wind,708.0
08/09/2017 03:10:00,EDT,Hydro,2368.0
08/09/2017 03:15:00,EDT,Dual Fuel,1448.0
08/09/2017 03:15:00,EDT,Natural Gas,2284.0
08/09/2017 03:15:00,EDT,Nuclear,4749.0
08/09/2017 03:15:00,EDT,Other Fossil Fuels,0.0
08/09/2017 03:15:00,EDT,Other Renewables,290.0
08/09/2017 03:15:00,EDT,Wind,717.0
08/09/2017 03:15:00,EDT,Hydro,2367.0
08/09/2017 03:20:00,EDT,Dual Fuel,1447.0
08/09/2017 03:20:00,EDT,Natural Gas,2270.0
08/09/2017 03:20:00,EDT,Nuclear,4748.0
08/09/2017 03:20:00,EDT,Other Fossil Fuels,0.0
08/09/2017 03:20:00,EDT,Other Renewables,292.0
08/09/2017 03:20:00,EDT,Wind,725.0
08/09/2017 03:20:00,EDT,Hydro,2353.0
08/09/2017 03:25:00,EDT,Dual Fuel,1443.0
08/09/2017 03:25:00,EDT,Natural Gas,2254.0
08/09/2017 03:25:00,EDT,Nuclear,4745.0
08/09/2017 03:25:00,EDT,Other Fossil Fuels,0.0
08/09/2017 03:25:00,EDT,Other Renewables,291.0
08/09/2017 03:25:00,EDT,Wind,736.0
08/09/2017 03:25:00,EDT,Hydro,2357.0
08/09/2017 03:30:00,EDT,Dual Fuel,1442.0
08/09/2017 03:30:00,EDT,Natural Gas,2234.0
08/09/2017 03:30:00,EDT,Nuclear,4744.0
08/09/2017 03:30:00,EDT,Other Fossil Fuels,0.0
08/09/2017 03:30:00,EDT,Other Renewables,293.0
08/09/2017 03:30:00,EDT,Wind,735.0
08/09/2017 03:30:00,EDT,Hydro,2347.0
08/09/2017 03:35:00,EDT,Dual Fuel,1442.0
08/09/2017 03:35:00,EDT,Natural Gas,2209.0
08/09/2017 03:35:00,EDT,Nuclear,4742.0
08/09/2017 03:35:00,EDT,Other Fossil Fuels,0.0
08/09/2017 03:35:00,EDT,Other Renewables,291.0
08/09/2017 03:35:00,EDT,Wind,734.0
08/09/2017 03:35:00,EDT,Hydro,2348.0
08/09/2017 03:40:00,EDT,Dual Fuel,1439.0
08/09/2017 03:40:00,EDT,Natural Gas,2195.0
08/09/2017 03:40:00,EDT,Nuclear,4742.0
08/09/2017 03:40:00,EDT,Other Fossil Fuels,0.0
08/09/2017 03:40:00,EDT,Other Renewables,294.0
08/09/2017 03:40:00,EDT,Wind,727.0
08/09/2017 03:40:00,EDT,Hydro,2348.0
08/09/2017 03:45:00,EDT,Dual Fuel,1442.0
08/09/2017 03:45:00,EDT,Natural Gas,2212.0
08/09/2017 03:45:00,EDT,Nuclear,4747.0
08/09/2017 03:45:00,EDT,Other Fossil Fuels,0.0
08/09/2017 03:45:00,EDT,Other Renewables,292.0
08/09/2017 03:45:00,EDT,Wind,730.0
08/09/2017 03:45:00,EDT,Hydro,2336.0
08/09/2017 03:50:00,EDT,Dual Fuel,1442.0
08/09/2017 03:50:00,EDT,Natural Gas,2233.0
08/09/2017 03:50:00,EDT,Nuclear,4746.0
08/09/2017 03:50:00,EDT,Other Fossil Fuels,0.0
08/09/2017 03:50:00,EDT,Other Renewables,297.0
08/09/2017 03:50:00,EDT,Wind,741.0
08/09/2017 03:50:00,EDT,Hydro,2346.0
08/09/2017 03:55:00,EDT,Dual Fuel,1444.0
08/09/2017 03:55:00,EDT,Natural Gas,2217.0
08/09/2017 03:55:00,EDT,Nuclear,4722.0
08/09/2017 03:55:00,EDT,Other Fossil Fuels,0.0
08/09/2017 03:55:00,EDT,Other Renewables,304.0
08/09/2017 03:55:00,EDT,Wind,723.0
08/09/2017 03:55:00,EDT,Hydro,2346.0
08/09/2017 04:00:00,EDT,Dual Fuel,1442.0
08/09/2017 04:00:00,EDT,Natural Gas,2205.0
08/09/2017 04:00:00,EDT,Nuclear,4736.0
08/09/2017 04:00:00,EDT,Other Fossil Fuels,0.0
08/09/2017 04:00:00,EDT,Other Renewables,304.0
08/09/2017 04:00:00,EDT,Wind,708.0
08/09/2017 04:00:00,EDT,Hydro,2344.0
08/09/2017 04:05:00,EDT,Dual Fuel,1445.0
08/09/2017 04:05:00,EDT,Natural Gas,2223.0
08/09/2017 04:05:00,EDT,Nuclear,4762.0
08/09/2017 04:05:00,EDT,Other Fossil Fuels,0.0
08/09/2017 04:05:00,EDT,Other Renewables,304.0
08/09/2017 04:05:00,EDT,Wind,699.0
08/09/2017 04:05:00,EDT,Hydro,2326.0
08/09/2017 04:10:00,EDT,Dual Fuel,1447.0
08/09/2017 04:10:00,EDT,Natural Gas,2224.0
08/09/2017 04:10:00,EDT,Nuclear,4779.0
08/09/2017 04:10:00,EDT,Other Fossil Fuels,0.0
08/09/2017 04:10:00,EDT,Other Renewables,306.0
08/09/2017 04:10:00,EDT,Wind,689.0
08/09/2017 04:10:00,EDT,Hydro,2327.0
08/09/2017 04:15:00,EDT,Dual Fuel,1449.0
08/09/2017 04:15:00,EDT,Natural Gas,2253.0
08/09/2017 04:15:00,EDT,Nuclear,4788.0
08/09/2017 04:15:00,EDT,Other Fossil Fuels,0.0
08/09/2017 04:15:00,EDT,Other Renewables,304.0
08/09/2017 04:15:00,EDT,Wind,685.0
08/09/2017 04:15:00,EDT,Hydro,2343.0
08/09/2017 04:20:00,EDT,Dual Fuel,1450.0
08/09/2017 04:20:00,EDT,Natural Gas,2278.0
08/09/2017 04:20:00,EDT,Nuclear,4794.0
08/09/2017 04:20:00,EDT,Other Fossil Fuels,0.0
08/09/2017 04:20:00,EDT,Other Renewables,302.0
08/09/2017 04:20:00,EDT,Wind,687.0
08/09/2017 04:20:00,EDT,Hydro,2340.0
08/09/2017 04:25:00,EDT,Dual Fuel,1448.0
08/09/2017 04:25:00,EDT,Natural Gas,2294.0
08/09/2017 04:25:00,EDT,Nuclear,4793.0
08/09/2017 04:25:00,EDT,Other Fossil Fuels,0.0
08/09/2017 04:25:00,EDT,Other Renewables,297.0
08/09/2017 04:25:00,EDT,Wind,675.0
08/09/2017 04:25:00,EDT,Hydro,2334.0
08/09/2017 04:30:00,EDT,Dual Fuel,1454.0
08/09/2017 04:30:00,EDT,Natural Gas,2319.0
08/09/2017 04:30:00,EDT,Nuclear,4794.0
08/09/2017 04:30:00,EDT,Other Fossil Fuels,0.0
08/09/2017 04:30:00,EDT,Other Renewables,296.0
08/09/2017 04:30:00,EDT,Wind,655.0
08/09/2017 04:30:00,EDT,Hydro,2337.0
08/09/2017 04:35:00,EDT,Dual Fuel,1462.0
08/09/2017 04:35:00,EDT,Natural Gas,2327.0
08/09/2017 04:35:00,EDT,Nuclear,4793.0
08/09/2017 04:35:00,EDT,Other Fossil Fuels,0.0
08/09/2017 04:35:00,EDT,Other Renewables,300.0
08/09/2017 04:35:00,EDT,Wind,655.0
08/09/2017 04:35:00,EDT,Hydro,2337.0
08/09/2017 04:40:00,EDT,Dual Fuel,1460.0
08/09/2017 04:40:00,EDT,Natural Gas,2303.0
08/09/2017 04:40:00,EDT,Nuclear,4791.0
08/09/2017 04:40:00,EDT,Other Fossil Fuels,0.0
08/09/2017 04:40:00,EDT,Other Renewables,297.0
08/09/2017 04:40:00,EDT,Wind,648.0
08/09/2017 04:40:00,EDT,Hydro,2343.0
08/09/2017 04:45:00,EDT,Dual Fuel,1458.0
08/09/2017 04:45:00,EDT,Natural Gas,2306.0
08/09/2017 04:45:00,EDT,Nuclear,4790.0
08/09/2017 04:45:00,EDT,Other Fossil Fuels,0.0
08/09/2017 04:45:00,EDT,Other Renewables,297.0
08/09/2017 04:45:00,EDT,Wind,641.0
08/09/2017 04:45:00,EDT,Hydro,2372.0
08/09/2017 04:50:00,EDT,Dual Fuel,1454.0
08/09/2017 04:50:00,EDT,Natural Gas,2324.0
08/09/2017 04:50:00,EDT,Nuclear,4788.0
08/09/2017 04:50:00,EDT,Other Fossil Fuels,0.0
08/09/2017 04:50:00,EDT,Other Renewables,295.0
08/09/2017 04:50:00,EDT,Wind,641.0
08/09/2017 04:50:00,EDT,Hydro,2354.0
08/09/2017 04:55:00,EDT,Dual Fuel,1454.0
08/09/2017 04:55:00,EDT,Natural Gas,2356.0
08/09/2017 04:55:00,EDT,Nuclear,4788.0
08/09/2017 04:55:00,EDT,Other Fossil Fuels,0.0
08/09/2017 04:55:00,EDT,Other Renewables,295.0
08/09/2017 04:55:00,EDT,Wind,637.0
08/09/2017 04:55:00,EDT,Hydro,2384.0
08/09/2017 05:00:00,EDT,Dual Fuel,1453.0
08/09/2017 05:00:00,EDT,Natural Gas,2353.0
08/09/2017 05:00:00,EDT,Nuclear,4786.0
08/09/2017 05:00:00,EDT,Other Fossil Fuels,0.0
08/09/2017 05:00:00,EDT,Other Renewables,297.0
08/09/2017 05:00:00,EDT,Wind,638.0
08/09/2017 05:00:00,EDT,Hydro,2367.0
08/09/2017 05:05:00,EDT,Dual Fuel,1457.0
08/09/2017 05:05:00,EDT,Natural Gas,2304.0
08/09/2017 05:05:00,EDT,Nuclear,4786.0
08/09/2017 05:05:00,EDT,Other Fossil Fuels,0.0
08/09/2017 05:05:00,EDT,Other Renewables,297.0
08/09/2017 05:05:00,EDT,Wind,636.0
08/09/2017 05:05:00,EDT,Hydro,2447.0
08/09/2017 05:10:00,EDT,Dual Fuel,1456.0
08/09/2017 05:10:00,EDT,Natural Gas,2324.0
08/09/2017 05:10:00,EDT,Nuclear,4787.0
08/09/2017 05:10:00,EDT,Other Fossil Fuels,0.0
08/09/2017 05:10:00,EDT,Other Renewables,300.0
08/09/2017 05:10:00,EDT,Wind,637.0
08/09/2017 05:10:00,EDT,Hydro,2485.0
08/09/2017 05:15:00,EDT,Dual Fuel,1453.0
08/09/2017 05:15:00,EDT,Natural Gas,2414.0
08/09/2017 05:15:00,EDT,Nuclear,4786.0
08/09/2017 05:15:00,EDT,Other Fossil Fuels,0.0
08/09/2017 05:15:00,EDT,Other Renewables,301.0
08/09/2017 05:15:00,EDT,Wind,634.0
08/09/2017 05:15:00,EDT,Hydro,2516.0
08/09/2017 05:20:00,EDT,Dual Fuel,1449.0
08/09/2017 05:20:00,EDT,Natural Gas,2493.0
08/09/2017 05:20:00,EDT,Nuclear,4785.0
08/09/2017 05:20:00,EDT,Other Fossil Fuels,0.0
08/09/2017 05:20:00,EDT,Other Renewables,299.0
08/09/2017 05:20:00,EDT,Wind,642.0
08/09/2017 05:20:00,EDT,Hydro,2495.0
08/09/2017 05:25:00,EDT,Dual Fuel,1458.0
08/09/2017 05:25:00,EDT,Natural Gas,2551.0
08/09/2017 05:25:00,EDT,Nuclear,4783.0
08/09/2017 05:25:00,EDT,Other Fossil Fuels,0.0
08/09/2017 05:25:00,EDT,Other Renewables,297.0
08/09/2017 05:25:00,EDT,Wind,631.0
08/09/2017 05:25:00,EDT,Hydro,2455.0
08/09/2017 05:30:00,EDT,Dual Fuel,1473.0
08/09/2017 05:30:00,EDT,Natural Gas,2613.0
08/09/2017 05:30:00,EDT,Nuclear,4782.0
08/09/2017 05:30:00,EDT,Other Fossil Fuels,0.0
08/09/2017 05:30:00,EDT,Other Renewables,298.0
08/09/2017 05:30:00,EDT,Wind,616.0
08/09/2017 05:30:00,EDT,Hydro,2420.0
08/09/2017 05:35:00,EDT,Dual Fuel,1483.0
08/09/2017 05:35:00,EDT,Natural Gas,2638.0
08/09/2017 05:35:00,EDT,Nuclear,4783.0
08/09/2017 05:35:00,EDT,Other Fossil Fuels,0.0
08/09/2017 05:35:00,EDT,Other Renewables,299.0
08/09/2017 05:35:00,EDT,Wind,619.0
08/09/2017 05:35:00,EDT,Hydro,2437.0
08/09/2017 05:40:00,EDT,Dual Fuel,1493.0
08/09/2017 05:40:00,EDT,Natural Gas,2663.0
08/09/2017 05:40:00,EDT,Nuclear,4776.0
08/09/2017 05:40:00,EDT,Other Fossil Fuels,0.0
08/09/2017 05:40:00,EDT,Other Renewables,298.0
08/09/2017 05:40:00,EDT,Wind,627.0
08/09/2017 05:40:00,EDT,Hydro,2429.0
08/09/2017 05:45:00,EDT,Dual Fuel,1492.0
08/09/2017 05:45:00,EDT,Natural Gas,2743.0
08/09/2017 05:45:00,EDT,Nuclear,4764.0
08/09/2017 05:45:00,EDT,Other Fossil Fuels,0.0
08/09/2017 05:45:00,EDT,Other Renewables,295.0
08/09/2017 05:45:00,EDT,Wind,630.0
08/09/2017 05:45:00,EDT,Hydro,2427.0
08/09/2017 05:50:00,EDT,Dual Fuel,1483.0
08/09/2017 05:50:00,EDT,Natural Gas,2765.0
08/09/2017 05:50:00,EDT,Nuclear,4762.0
08/09/2017 05:50:00,EDT,Other Fossil Fuels,0.0
08/09/2017 05:50:00,EDT,Other Renewables,296.0
08/09/2017 05:50:00,EDT,Wind,632.0
08/09/2017 05:50:00,EDT,Hydro,2426.0
