Time Stamp,Time Zone,Fuel Category,Gen MWh
08/19/2017 00:30:00,EDT,Other Fossil Fuels,0.0
08/19/2017 00:30:00,EDT,Other Renewables,286.0
08/19/2017 00:30:00,EDT,Wind,421.0
08/19/2017 00:30:00,EDT,Hydro,2412.0
08/19/2017 00:35:00,EDT,Dual Fuel,3612.0
08/19/2017 00:35:00,EDT,Natural Gas,3272.0
08/19/2017 00:35:00,EDT,Nuclear,5225.0
08/19/2017 00:35:00,EDT,Other Fossil Fuels,0.0
08/19/2017 00:35:00,EDT,Other Renewables,286.0
08/19/2017 00:35:00,EDT,Wind,407.0
08/19/2017 00:35:00,EDT,Hydro,2369.0
08/19/2017 00:40:00,EDT,Dual Fuel,3563.0
08/19/2017 00:40:00,EDT,Natural Gas,3284.0
08/19/2017 00:40:00,EDT,Nuclear,5228.0
08/19/2017 00:40:00,EDT,Other Fossil Fuels,0.0
08/19/2017 00:40:00,EDT,Other Renewables,288.0
08/19/2017 00:40:00,EDT,Wind,406.0
08/19/2017 00:40:00,EDT,Hydro,2367.0
08/19/2017 00:45:00,EDT,Dual Fuel,3504.0
08/19/2017 00:45:00,EDT,Natural Gas,3290.0
08/19/2017 00:45:00,EDT,Nuclear,5227.0
08/19/2017 00:45:00,EDT,Other Fossil Fuels,0.0
08/19/2017 00:45:00,EDT,Other Renewables,287.0
08/19/2017 00:45:00,EDT,Wind,415.0
08/19/2017 00:45:00,EDT,Hydro,2322.0
08/19/2017 00:50:00,EDT,Dual Fuel,3454.0
08/19/2017 00:50:00,EDT,Natural Gas,3285.0
08/19/2017 00:50:00,EDT,Nuclear,5230.0
08/19/2017 00:50:00,EDT,Other Fossil Fuels,0.0
08/19/2017 00:50:00,EDT,Other Renewables,292.0
08/19/2017 00:50:00,EDT,Wind,417.0
08/19/2017 00:50:00,EDT,Hydro,2217.0
08/19/2017 00:55:00,EDT,Dual Fuel,3355.0
08/19/2017 00:55:00,EDT,Natural Gas,3275.0
08/19/2017 00:55:00,EDT,Nuclear,5231.0
08/19/2017 00:55:00,EDT,Other Fossil Fuels,0.0
08/19/2017 00:55:00,EDT,Other Renewables,290.0
08/19/2017 00:55:00,EDT,Wind,410.0
08/19/2017 00:55:00,EDT,Hydro,2256.0
08/19/2017 01:00:00,EDT,Dual Fuel,3320.0
08/19/2017 01:00:00,EDT,Natural Gas,3251.0
08/19/2017 01:00:00,EDT,Nuclear,5234.0
08/19/2017 01:00:00,EDT,Other Fossil Fuels,0.0
08/19/2017 01:00:00,EDT,Other Renewables,290.0
08/19/2017 01:00:00,EDT,Wind,403.0
08/19/2017 01:00:00,EDT,Hydro,2270.0
08/19/2017 01:05:00,EDT,Dual Fuel,3197.0
08/19/2017 01:05:00,EDT,Natural Gas,3244.0
08/19/2017 01:05:00,EDT,Nuclear,5232.0
08/19/2017 01:05:00,EDT,Other Fossil Fuels,0.0
08/19/2017 01:05:00,EDT,Other Renewables,290.0
08/19/2017 01:05:00,EDT,Wind,400.0
08/19/2017 01:05:00,EDT,Hydro,2350.0
08/19/2017 01:10:00,EDT,Dual Fuel,3140.0
08/19/2017 01:10:00,EDT,Natural Gas,3112.0
08/19/2017 01:10:00,EDT,Nuclear,5232.0
08/19/2017 01:10:00,EDT,Other Fossil Fuels,0.0
08/19/2017 01:10:00,EDT,Other Renewables,289.0
08/19/2017 01:10:00,EDT,Wind,402.0
08/19/2017 01:10:00,EDT,Hydro,2405.0
08/19/2017 01:15:00,EDT,Dual Fuel,3137.0
08/19/2017 01:15:00,EDT,Natural Gas,3021.0
08/19/2017 01:15:00,EDT,Nuclear,5235.0
08/19/2017 01:15:00,EDT,Other Fossil Fuels,0.0
08/19/2017 01:15:00,EDT,Other Renewables,290.0
08/19/2017 01:15:00,EDT,Wind,403.0
08/19/2017 01:15:00,EDT,Hydro,2490.0
08/19/2017 01:20:00,EDT,Dual Fuel,3191.0
08/19/2017 01:20:00,EDT,Natural Gas,2989.0
08/19/2017 01:20:00,EDT,Nuclear,5233.0
08/19/2017 01:20:00,EDT,Other Fossil Fuels,0.0
08/19/2017 01:20:00,EDT,Other Renewables,288.0
08/19/2017 01:20:00,EDT,Wind,418.0
08/19/2017 01:20:00,EDT,Hydro,2486.0
08/19/2017 01:25:00,EDT,Dual Fuel,3216.0
08/19/2017 01:25:00,EDT,Natural Gas,2969.0
08/19/2017 01:25:00,EDT,Nuclear,5234.0
08/19/2017 01:25:00,EDT,Other Fossil Fuels,0.0
08/19/2017 01:25:00,EDT,Other Renewables,287.0
08/19/2017 01:25:00,EDT,Wind,432.0
08/19/2017 01:25:00,EDT,Hydro,2462.0
08/19/2017 01:30:00,EDT,Dual Fuel,3199.0
08/19/2017 01:30:00,EDT,Natural Gas,2949.0
08/19/2017 01:30:00,EDT,Nuclear,5232.0
08/19/2017 01:30:00,EDT,Other Fossil Fuels,0.0
08/19/2017 01:30:00,EDT,Other Renewables,292.0
08/19/2017 01:30:00,EDT,Wind,437.0
08/19/2017 01:30:00,EDT,Hydro,2440.0
08/19/2017 01:35:00,EDT,Dual Fuel,3219.0
08/19/2017 01:35:00,EDT,Natural Gas,2929.0
08/19/2017 01:35:00,EDT,Nuclear,5233.0
08/19/2017 01:35:00,EDT,Other Fossil Fuels,0.0
08/19/2017 01:35:00,EDT,Other Renewables,293.0
08/19/2017 01:35:00,EDT,Wind,448.0
08/19/2017 01:35:00,EDT,Hydro,2415.0
08/19/2017 01:40:00,EDT,Dual Fuel,3223.0
08/19/2017 01:40:00,EDT,Natural Gas,2917.0
08/19/2017 01:40:00,EDT,Nuclear,5231.0
08/19/2017 01:40:00,EDT,Other Fossil Fuels,0.0
08/19/2017 01:40:00,EDT,Other Renewables,290.0
08/19/2017 01:40:00,EDT,Wind,462.0
08/19/2017 01:40:00,EDT,Hydro,2398.0
08/19/2017 01:45:00,EDT,Dual Fuel,3203.0
08/19/2017 01:45:00,EDT,Natural Gas,2894.0
08/19/2017 01:45:00,EDT,Nuclear,5231.0
08/19/2017 01:45:00,EDT,Other Fossil Fuels,0.0
08/19/2017 01:45:00,EDT,Other Renewables,290.0
08/19/2017 01:45:00,EDT,Wind,466.0
08/19/2017 01:45:00,EDT,Hydro,2315.0
08/19/2017 01:50:00,EDT,Dual Fuel,3193.0
08/19/2017 01:50:00,EDT,Natural Gas,2876.0
08/19/2017 01:50:00,EDT,Nuclear,5234.0
08/19/2017 01:50:00,EDT,Other Fossil Fuels,0.0
08/19/2017 01:50:00,EDT,Other Renewables,289.0
08/19/2017 01:50:00,EDT,Wind,463.0
08/19/2017 01:50:00,EDT,Hydro,2306.0
08/19/2017 01:55:00,EDT,Dual Fuel,3157.0
08/19/2017 01:55:00,EDT,Natural Gas,2865.0
08/19/2017 01:55:00,EDT,Nuclear,5235.0
08/19/2017 01:55:00,EDT,Other Fossil Fuels,0.0
08/19/2017 01:55:00,EDT,Other Renewables,286.0
08/19/2017 01:55:00,EDT,Wind,464.0
08/19/2017 01:55:00,EDT,Hydro,2260.0
08/19/2017 02:00:00,EDT,Dual Fuel,3124.0
08/19/2017 02:00:00,EDT,Natural Gas,2864.0
08/19/2017 02:00:00,EDT,Nuclear,5235.0
08/19/2017 02:00:00,EDT,Other Fossil Fuels,0.0
08/19/2017 02:00:00,EDT,Other Renewables,289.0
08/19/2017 02:00:00,EDT,Wind,478.0
08/19/2017 02:00:00,EDT,Hydro,2239.0
08/19/2017 02:05:00,EDT,Dual Fuel,3151.0
08/19/2017 02:05:00,EDT,Natural Gas,2788.0
08/19/2017 02:05:00,EDT,Nuclear,5237.0
08/19/2017 02:05:00,EDT,Other Fossil Fuels,0.0
08/19/2017 02:05:00,EDT,Other Renewables,293.0
08/19/2017 02:05:00,EDT,Wind,483.0
08/19/2017 02:05:00,EDT,Hydro,2288.0
08/19/2017 02:10:00,EDT,Dual Fuel,3076.0
08/19/2017 02:10:00,EDT,Natural Gas,2758.0
08/19/2017 02:10:00,EDT,Nuclear,5238.0
08/19/2017 02:10:00,EDT,Other Fossil Fuels,0.0
08/19/2017 02:10:00,EDT,Other Renewables,289.0
08/19/2017 02:10:00,EDT,Wind,473.0
08/19/2017 02:10:00,EDT,Hydro,2330.0
08/19/2017 02:15:00,EDT,Dual Fuel,3087.0
08/19/2017 02:15:00,EDT,Natural Gas,2759.0
08/19/2017 02:15:00,EDT,Nuclear,5240.0
08/19/2017 02:15:00,EDT,Other Fossil Fuels,0.0
08/19/2017 02:15:00,EDT,Other Renewables,288.0
08/19/2017 02:15:00,EDT,Wind,474.0
08/19/2017 02:15:00,EDT,Hydro,2347.0
08/19/2017 02:20:00,EDT,Dual Fuel,3105.0
08/19/2017 02:20:00,EDT,Natural Gas,2771.0
08/19/2017 02:20:00,EDT,Nuclear,5239.0
08/19/2017 02:20:00,EDT,Other Fossil Fuels,0.0
08/19/2017 02:20:00,EDT,Other Renewables,286.0
08/19/2017 02:20:00,EDT,Wind,478.0
08/19/2017 02:20:00,EDT,Hydro,2327.0
08/19/2017 02:25:00,EDT,Dual Fuel,3108.0
08/19/2017 02:25:00,EDT,Natural Gas,2774.0
08/19/2017 02:25:00,EDT,Nuclear,5238.0
08/19/2017 02:25:00,EDT,Other Fossil Fuels,0.0
08/19/2017 02:25:00,EDT,Other Renewables,284.0
08/19/2017 02:25:00,EDT,Wind,484.0
08/19/2017 02:25:00,EDT,Hydro,2273.0
08/19/2017 02:30:00,EDT,Dual Fuel,3084.0
08/19/2017 02:30:00,EDT,Natural Gas,2766.0
08/19/2017 02:30:00,EDT,Nuclear,5240.0
08/19/2017 02:30:00,EDT,Other Fossil Fuels,0.0
08/19/2017 02:30:00,EDT,Other Renewables,292.0
08/19/2017 02:30:00,EDT,Wind,478.0
08/19/2017 02:30:00,EDT,Hydro,2210.0
08/19/2017 02:35:00,EDT,Dual Fuel,3083.0
08/19/2017 02:35:00,EDT,Natural Gas,2755.0
08/19/2017 02:35:00,EDT,Nuclear,5238.0
08/19/2017 02:35:00,EDT,Other Fossil Fuels,0.0
08/19/2017 02:35:00,EDT,Other Renewables,289.0
08/19/2017 02:35:00,EDT,Wind,465.0
08/19/2017 02:35:00,EDT,Hydro,2230.0
08/19/2017 02:40:00,EDT,Dual Fuel,3074.0
08/19/2017 02:40:00,EDT,Natural Gas,2744.0
08/19/2017 02:40:00,EDT,Nuclear,5239.0
08/19/2017 02:40:00,EDT,Other Fossil Fuels,0.0
08/19/2017 02:40:00,EDT,Other Renewables,288.0
08/19/2017 02:40:00,EDT,Wind,452.0
08/19/2017 02:40:00,EDT,Hydro,2251.0
08/19/2017 02:45:00,EDT,Dual Fuel,3001.0
08/19/2017 02:45:00,EDT,Natural Gas,2755.0
08/19/2017 02:45:00,EDT,Nuclear,5239.0
08/19/2017 02:45:00,EDT,Other Fossil Fuels,0.0
08/19/2017 02:45:00,EDT,Other Renewables,289.0
08/19/2017 02:45:00,EDT,Wind,433.0
08/19/2017 02:45:00,EDT,Hydro,2305.0
08/19/2017 02:50:00,EDT,Dual Fuel,2994.0
08/19/2017 02:50:00,EDT,Natural Gas,2747.0
08/19/2017 02:50:00,EDT,Nuclear,5236.0
08/19/2017 02:50:00,EDT,Other Fossil Fuels,0.0
08/19/2017 02:50:00,EDT,Other Renewables,289.0
08/19/2017 02:50:00,EDT,Wind,433.0
08/19/2017 02:50:00,EDT,Hydro,2346.0
08/19/2017 02:55:00,EDT,Dual Fuel,3010.0
08/19/2017 02:55:00,EDT,Natural Gas,2753.0
08/19/2017 02:55:00,EDT,Nuclear,5242.0
08/19/2017 02:55:00,EDT,Other Fossil Fuels,0.0
08/19/2017 02:55:00,EDT,Other Renewables,287.0
08/19/2017 02:55:00,EDT,Wind,435.0
08/19/2017 02:55:00,EDT,Hydro,2364.0
08/19/2017 03:00:00,EDT,Dual Fuel,3050.0
08/19/2017 03:00:00,EDT,Natural Gas,2686.0
08/19/2017 03:00:00,EDT,Nuclear,5244.0
08/19/2017 03:00:00,EDT,Other Fossil Fuels,0.0
08/19/2017 03:00:00,EDT,Other Renewables,289.0
08/19/2017 03:00:00,EDT,Wind,434.0
08/19/2017 03:00:00,EDT,Hydro,2337.0
08/19/2017 03:05:00,EDT,Dual Fuel,3110.0
08/19/2017 03:05:00,EDT,Natural Gas,2628.0
08/19/2017 03:05:00,EDT,Nuclear,5247.0
08/19/2017 03:05:00,EDT,Other Fossil Fuels,0.0
08/19/2017 03:05:00,EDT,Other Renewables,291.0
08/19/2017 03:05:00,EDT,Wind,427.0
08/19/2017 03:05:00,EDT,Hydro,2347.0
08/19/2017 03:10:00,EDT,Dual Fuel,3054.0
08/19/2017 03:10:00,EDT,Natural Gas,2554.0
08/19/2017 03:10:00,EDT,Nuclear,5248.0
08/19/2017 03:10:00,EDT,Other Fossil Fuels,0.0
08/19/2017 03:10:00,EDT,Other Renewables,289.0
08/19/2017 03:10:00,EDT,Wind,428.0
08/19/2017 03:10:00,EDT,Hydro,2350.0
08/19/2017 03:15:00,EDT,Dual Fuel,3057.0
08/19/2017 03:15:00,EDT,Natural Gas,2554.0
08/19/2017 03:15:00,EDT,Nuclear,5245.0
08/19/2017 03:15:00,EDT,Other Fossil Fuels,0.0
08/19/2017 03:15:00,EDT,Other Renewables,292.0
08/19/2017 03:15:00,EDT,Wind,431.0
08/19/2017 03:15:00,EDT,Hydro,2374.0
08/19/2017 03:20:00,EDT,Dual Fuel,3075.0
08/19/2017 03:20:00,EDT,Natural Gas,2539.0
08/19/2017 03:20:00,EDT,Nuclear,5247.0
08/19/2017 03:20:00,EDT,Other Fossil Fuels,0.0
08/19/2017 03:20:00,EDT,Other Renewables,294.0
08/19/2017 03:20:00,EDT,Wind,438.0
08/19/2017 03:20:00,EDT,Hydro,2358.0
08/19/2017 03:25:00,EDT,Dual Fuel,3079.0
08/19/2017 03:25:00,EDT,Natural Gas,2520.0
08/19/2017 03:25:00,EDT,Nuclear,5247.0
08/19/2017 03:25:00,EDT,Other Fossil Fuels,0.0
08/19/2017 03:25:00,EDT,Other Renewables,296.0
08/19/2017 03:25:00,EDT,Wind,425.0
08/19/2017 03:25:00,EDT,Hydro,2346.0
08/19/2017 03:30:00,EDT,Dual Fuel,3077.0
08/19/2017 03:30:00,EDT,Natural Gas,2528.0
08/19/2017 03:30:00,EDT,Nuclear,5247.0
08/19/2017 03:30:00,EDT,Other Fossil Fuels,0.0
08/19/2017 03:30:00,EDT,Other Renewables,291.0
08/19/2017 03:30:00,EDT,Wind,411.0
08/19/2017 03:30:00,EDT,Hydro,2355.0
08/19/2017 03:35:00,EDT,Dual Fuel,3076.0
08/19/2017 03:35:00,EDT,Natural Gas,2497.0
08/19/2017 03:35:00,EDT,Nuclear,5246.0
08/19/2017 03:35:00,EDT,Other Fossil Fuels,0.0
08/19/2017 03:35:00,EDT,Other Renewables,289.0
08/19/2017 03:35:00,EDT,Wind,406.0
08/19/2017 03:35:00,EDT,Hydro,2332.0
08/19/2017 03:40:00,EDT,Dual Fuel,3075.0
08/19/2017 03:40:00,EDT,Natural Gas,2506.0
08/19/2017 03:40:00,EDT,Nuclear,5246.0
08/19/2017 03:40:00,EDT,Other Fossil Fuels,0.0
08/19/2017 03:40:00,EDT,Other Renewables,287.0
08/19/2017 03:40:00,EDT,Wind,403.0
08/19/2017 03:40:00,EDT,Hydro,2341.0
08/19/2017 03:45:00,EDT,Dual Fuel,3069.0
08/19/2017 03:45:00,EDT,Natural Gas,2511.0
08/19/2017 03:45:00,EDT,Nuclear,5244.0
08/19/2017 03:45:00,EDT,Other Fossil Fuels,0.0
08/19/2017 03:45:00,EDT,Other Renewables,293.0
08/19/2017 03:45:00,EDT,Wind,402.0
08/19/2017 03:45:00,EDT,Hydro,2342.0
08/19/2017 03:50:00,EDT,Dual Fuel,3067.0
08/19/2017 03:50:00,EDT,Natural Gas,2495.0
08/19/2017 03:50:00,EDT,Nuclear,5249.0
08/19/2017 03:50:00,EDT,Other Fossil Fuels,0.0
08/19/2017 03:50:00,EDT,Other Renewables,293.0
08/19/2017 03:50:00,EDT,Wind,396.0
08/19/2017 03:50:00,EDT,Hydro,2329.0
08/19/2017 03:55:00,EDT,Dual Fuel,3069.0
08/19/2017 03:55:00,EDT,Natural Gas,2492.0
08/19/2017 03:55:00,EDT,Nuclear,5250.0
08/19/2017 03:55:00,EDT,Other Fossil Fuels,0.0
08/19/2017 03:55:00,EDT,Other Renewables,292.0
08/19/2017 03:55:00,EDT,Wind,381.0
08/19/2017 03:55:00,EDT,Hydro,2331.0
08/19/2017 04:00:00,EDT,Dual Fuel,3044.0
08/19/2017 04:00:00,EDT,Natural Gas,2512.0
08/19/2017 04:00:00,EDT,Nuclear,5249.0
08/19/2017 04:00:00,EDT,Other Fossil Fuels,0.0
08/19/2017 04:00:00,EDT,Other Renewables,290.0
08/19/2017 04:00:00,EDT,Wind,375.0
08/19/2017 04:00:00,EDT,Hydro,2339.0
08/19/2017 04:05:00,EDT,Dual Fuel,2996.0
08/19/2017 04:05:00,EDT,Natural Gas,2507.0
08/19/2017 04:05:00,EDT,Nuclear,5248.0
08/19/2017 04:05:00,EDT,Other Fossil Fuels,0.0
08/19/2017 04:05:00,EDT,Other Renewables,289.0
08/19/2017 04:05:00,EDT,Wind,357.0
08/19/2017 04:05:00,EDT,Hydro,2321.0
08/19/2017 04:10:00,EDT,Dual Fuel,2954.0
08/19/2017 04:10:00,EDT,Natural Gas,2517.0
08/19/2017 04:10:00,EDT,Nuclear,5250.0
08/19/2017 04:10:00,EDT,Other Fossil Fuels,0.0
08/19/2017 04:10:00,EDT,Other Renewables,290.0
08/19/2017 04:10:00,EDT,Wind,347.0
08/19/2017 04:10:00,EDT,Hydro,2299.0
08/19/2017 04:15:00,EDT,Dual Fuel,2953.0
08/19/2017 04:15:00,EDT,Natural Gas,2515.0
08/19/2017 04:15:00,EDT,Nuclear,5248.0
08/19/2017 04:15:00,EDT,Other Fossil Fuels,0.0
08/19/2017 04:15:00,EDT,Other Renewables,291.0
08/19/2017 04:15:00,EDT,Wind,349.0
08/19/2017 04:15:00,EDT,Hydro,2303.0
08/19/2017 04:20:00,EDT,Dual Fuel,2972.0
08/19/2017 04:20:00,EDT,Natural Gas,2507.0
08/19/2017 04:20:00,EDT,Nuclear,5250.0
08/19/2017 04:20:00,EDT,Other Fossil Fuels,0.0
08/19/2017 04:20:00,EDT,Other Renewables,291.0
08/19/2017 04:20:00,EDT,Wind,348.0
08/19/2017 04:20:00,EDT,Hydro,2295.0
08/19/2017 04:25:00,EDT,Dual Fuel,2978.0
08/19/2017 04:25:00,EDT,Natural Gas,2497.0
08/19/2017 04:25:00,EDT,Nuclear,5249.0
08/19/2017 04:25:00,EDT,Other Fossil Fuels,0.0
08/19/2017 04:25:00,EDT,Other Renewables,287.0
08/19/2017 04:25:00,EDT,Wind,347.0
08/19/2017 04:25:00,EDT,Hydro,2274.0
08/19/2017 04:30:00,EDT,Dual Fuel,2973.0
08/19/2017 04:30:00,EDT,Natural Gas,2505.0
08/19/2017 04:30:00,EDT,Nuclear,5250.0
08/19/2017 04:30:00,EDT,Other Fossil Fuels,0.0
08/19/2017 04:30:00,EDT,Other Renewables,287.0
08/19/2017 04:30:00,EDT,Wind,330.0
08/19/2017 04:30:00,EDT,Hydro,2279.0
08/19/2017 04:35:00,EDT,Dual Fuel,2965.0
08/19/2017 04:35:00,EDT,Natural Gas,2521.0
08/19/2017 04:35:00,EDT,Nuclear,5249.0
08/19/2017 04:35:00,EDT,Other Fossil Fuels,0.0
08/19/2017 04:35:00,EDT,Other Renewables,296.0
08/19/2017 04:35:00,EDT,Wind,317.0
08/19/2017 04:35:00,EDT,Hydro,2293.0
08/19/2017 04:40:00,EDT,Dual Fuel,2964.0
08/19/2017 04:40:00,EDT,Natural Gas,2535.0
08/19/2017 04:40:00,EDT,Nuclear,5249.0
08/19/2017 04:40:00,EDT,Other Fossil Fuels,0.0
08/19/2017 04:40:00,EDT,Other Renewables,288.0
08/19/2017 04:40:00,EDT,Wind,315.0
08/19/2017 04:40:00,EDT,Hydro,2306.0
08/19/2017 04:45:00,EDT,Dual Fuel,2970.0
08/19/2017 04:45:00,EDT,Natural Gas,2545.0
08/19/2017 04:45:00,EDT,Nuclear,5249.0
08/19/2017 04:45:00,EDT,Other Fossil Fuels,0.0
08/19/2017 04:45:00,EDT,Other Renewables,285.0
08/19/2017 04:45:00,EDT,Wind,310.0
08/19/2017 04:45:00,EDT,Hydro,2323.0
08/19/2017 04:50:00,EDT,Dual Fuel,2967.0
08/19/2017 04:50:00,EDT,Natural Gas,2531.0
08/19/2017 04:50:00,EDT,Nuclear,5249.0
08/19/2017 04:50:00,EDT,Other Fossil Fuels,0.0
08/19/2017 04:50:00,EDT,Other Renewables,287.0
08/19/2017 04:50:00,EDT,Wind,301.0
08/19/2017 04:50:00,EDT,Hydro,2304.0
08/19/2017 04:55:00,EDT,Dual Fuel,2969.0
08/19/2017 04:55:00,EDT,Natural Gas,2526.0
08/19/2017 04:55:00,EDT,Nuclear,5252.0
08/19/2017 04:55:00,EDT,Other Fossil Fuels,0.0
08/19/2017 04:55:00,EDT,Other Renewables,290.0
08/19/2017 04:55:00,EDT,Wind,294.0
08/19/2017 04:55:00,EDT,Hydro,2312.0
08/19/2017 05:00:00,EDT,Dual Fuel,2980.0
08/19/2017 05:00:00,EDT,Natural Gas,2537.0
08/19/2017 05:00:00,EDT,Nuclear,5257.0
08/19/2017 05:00:00,EDT,Other Fossil Fuels,0.0
08/19/2017 05:00:00,EDT,Other Renewables,290.0
08/19/2017 05:00:00,EDT,Wind,282.0
08/19/2017 05:00:00,EDT,Hydro,2321.0
08/19/2017 05:05:00,EDT,Dual Fuel,3022.0
08/19/2017 05:05:00,EDT,Natural Gas,2532.0
08/19/2017 05:05:00,EDT,Nuclear,5256.0
08/19/2017 05:05:00,EDT,Other Fossil Fuels,0.0
08/19/2017 05:05:00,EDT,Other Renewables,290.0
08/19/2017 05:05:00,EDT,Wind,272.0
08/19/2017 05:05:00,EDT,Hydro,2320.0
08/19/2017 05:10:00,EDT,Dual Fuel,3072.0
08/19/2017 05:10:00,EDT,Natural Gas,2517.0
08/19/2017 05:10:00,EDT,Nuclear,5255.0
08/19/2017 05:10:00,EDT,Other Fossil Fuels,0.0
08/19/2017 05:10:00,EDT,Other Renewables,289.0
08/19/2017 05:10:00,EDT,Wind,265.0
08/19/2017 05:10:00,EDT,Hydro,2306.0
08/19/2017 05:15:00,EDT,Dual Fuel,3094.0
08/19/2017 05:15:00,EDT,Natural Gas,2520.0
08/19/2017 05:15:00,EDT,Nuclear,5257.0
08/19/2017 05:15:00,EDT,Other Fossil Fuels,0.0
08/19/2017 05:15:00,EDT,Other Renewables,289.0
08/19/2017 05:15:00,EDT,Wind,269.0
08/19/2017 05:15:00,EDT,Hydro,2309.0
08/19/2017 05:20:00,EDT,Dual Fuel,3094.0
08/19/2017 05:20:00,EDT,Natural Gas,2522.0
08/19/2017 05:20:00,EDT,Nuclear,5255.0
08/19/2017 05:20:00,EDT,Other Fossil Fuels,0.0
08/19/2017 05:20:00,EDT,Other Renewables,288.0
08/19/2017 05:20:00,EDT,Wind,269.0
08/19/2017 05:20:00,EDT,Hydro,2300.0
08/19/2017 05:25:00,EDT,Dual Fuel,3079.0
08/19/2017 05:25:00,EDT,Natural Gas,2501.0
08/19/2017 05:25:00,EDT,Nuclear,5257.0
08/19/2017 05:25:00,EDT,Other Fossil Fuels,0.0
08/19/2017 05:25:00,EDT,Other Renewables,289.0
08/19/2017 05:25:00,EDT,Wind,269.0
08/19/2017 05:25:00,EDT,Hydro,2279.0
08/19/2017 05:30:00,EDT,Dual Fuel,3063.0
08/19/2017 05:30:00,EDT,Natural Gas,2512.0
08/19/2017 05:30:00,EDT,Nuclear,5256.0
08/19/2017 05:30:00,EDT,Other Fossil Fuels,0.0
08/19/2017 05:30:00,EDT,Other Renewables,284.0
08/19/2017 05:30:00,EDT,Wind,281.0
08/19/2017 05:30:00,EDT,Hydro,2281.0
08/19/2017 05:35:00,EDT,Dual Fuel,3031.0
08/19/2017 05:35:00,EDT,Natural Gas,2499.0
08/19/2017 05:35:00,EDT,Nuclear,5256.0
08/19/2017 05:35:00,EDT,Other Fossil Fuels,0.0
08/19/2017 05:35:00,EDT,Other Renewables,283.0
08/19/2017 05:35:00,EDT,Wind,293.0
08/19/2017 05:35:00,EDT,Hydro,2272.0
08/19/2017 05:40:00,EDT,Dual Fuel,3030.0
08/19/2017 05:40:00,EDT,Natural Gas,2503.0
08/19/2017 05:40:00,EDT,Nuclear,5259.0
08/19/2017 05:40:00,EDT,Other Fossil Fuels,0.0
08/19/2017 05:40:00,EDT,Other Renewables,286.0
08/19/2017 05:40:00,EDT,Wind,312.0
08/19/2017 05:40:00,EDT,Hydro,2271.0
08/19/2017 05:45:00,EDT,Dual Fuel,3066.0
08/19/2017 05:45:00,EDT,Natural Gas,2496.0
08/19/2017 05:45:00,EDT,Nuclear,5261.0
08/19/2017 05:45:00,EDT,Other Fossil Fuels,0.0
08/19/2017 05:45:00,EDT,Other Renewables,285.0
08/19/2017 05:45:00,EDT,Wind,323.0
08/19/2017 05:45:00,EDT,Hydro,2271.0
08/19/2017 05:50:00,EDT,Dual Fuel,3056.0
08/19/2017 05:50:00,EDT,Natural Gas,2485.0
08/19/2017 05:50:00,EDT,Nuclear,5262.0
08/19/2017 05:50:00,EDT,Other Fossil Fuels,0.0
08/19/2017 05:50:00,EDT,Other Renewables,282.0
08/19/2017 05:50:00,EDT,Wind,328.0
08/19/2017 05:50:00,EDT,Hydro,2253.0
