Time Stamp,Time Zone,Fuel Category,Gen MW
06/15/2018 00:05:00,EDT,Dual Fuel,2699.0
06/15/2018 00:05:00,EDT,Natural Gas,1757.0
06/15/2018 00:05:00,EDT,Nuclear,5355.0
06/15/2018 00:05:00,EDT,Other Fossil Fuels,0.0
06/15/2018 00:05:00,EDT,Other Renewables,249.0
06/15/2018 00:05:00,EDT,Wind,150.0
06/15/2018 00:05:00,EDT,Hydro,2800.0
06/15/2018 00:10:00,EDT,Dual Fuel,2791.0
06/15/2018 00:10:00,EDT,Natural Gas,1657.0
06/15/2018 00:10:00,EDT,Nuclear,5356.0
06/15/2018 00:10:00,EDT,Other Fossil Fuels,0.0
06/15/2018 00:10:00,EDT,Other Renewables,250.0
06/15/2018 00:10:00,EDT,Wind,147.0
06/15/2018 00:10:00,EDT,Hydro,2762.0
06/15/2018 00:15:00,EDT,Dual Fuel,2816.0
06/15/2018 00:15:00,EDT,Natural Gas,1515.0
06/15/2018 00:15:00,EDT,Nuclear,5357.0
06/15/2018 00:15:00,EDT,Other Fossil Fuels,0.0
06/15/2018 00:15:00,EDT,Other Renewables,250.0
06/15/2018 00:15:00,EDT,Wind,140.0
06/15/2018 00:15:00,EDT,Hydro,2724.0
06/15/2018 00:20:00,EDT,Dual Fuel,2763.0
06/15/2018 00:20:00,EDT,Natural Gas,1487.0
06/15/2018 00:20:00,EDT,Nuclear,5356.0
06/15/2018 00:20:00,EDT,Other Fossil Fuels,0.0
06/15/2018 00:20:00,EDT,Other Renewables,247.0
06/15/2018 00:20:00,EDT,Wind,127.0
06/15/2018 00:20:00,EDT,Hydro,2698.0
06/15/2018 00:25:00,EDT,Dual Fuel,2711.0
06/15/2018 00:25:00,EDT,Natural Gas,1469.0
06/15/2018 00:25:00,EDT,Nuclear,5355.0
06/15/2018 00:25:00,EDT,Other Fossil Fuels,0.0
06/15/2018 00:25:00,EDT,Other Renewables,247.0
06/15/2018 00:25:00,EDT,Wind,119.0
06/15/2018 00:25:00,EDT,Hydro,2676.0
06/15/2018 00:30:00,EDT,Dual Fuel,2679.0
06/15/2018 00:30:00,EDT,Natural Gas,1473.0
06/15/2018 00:30:00,EDT,Nuclear,5357.0
06/15/2018 00:30:00,EDT,Other Fossil Fuels,0.0
06/15/2018 00:30:00,EDT,Other Renewables,249.0
06/15/2018 00:30:00,EDT,Wind,113.0
06/15/2018 00:30:00,EDT,Hydro,2601.0
06/15/2018 00:35:00,EDT,Dual Fuel,2653.0
06/15/2018 00:35:00,EDT,Natural Gas,1471.0
06/15/2018 00:35:00,EDT,Nuclear,5354.0
06/15/2018 00:35:00,EDT,Other Fossil Fuels,0.0
06/15/2018 00:35:00,EDT,Other Renewables,250.0
06/15/2018 00:35:00,EDT,Wind,107.0
06/15/2018 00:35:00,EDT,Hydro,2467.0
06/15/2018 00:40:00,EDT,Dual Fuel,2608.0
06/15/2018 00:40:00,EDT,Natural Gas,1472.0
06/15/2018 00:40:00,EDT,Nuclear,5356.0
06/15/2018 00:40:00,EDT,Other Fossil Fuels,0.0
06/15/2018 00:40:00,EDT,Other Renewables,250.0
06/15/2018 00:40:00,EDT,Wind,106.0
06/15/2018 00:40:00,EDT,Hydro,2436.0
06/15/2018 00:45:00,EDT,Dual Fuel,2533.0
06/15/2018 00:45:00,EDT,Natural Gas,1473.0
06/15/2018 00:45:00,EDT,Nuclear,5356.0
06/15/2018 00:45:00,EDT,Other Fossil Fuels,0.0
06/15/2018 00:45:00,EDT,Other Renewables,250.0
06/15/2018 00:45:00,EDT,Wind,102.0
06/15/2018 00:45:00,EDT,Hydro,2448.0
06/15/2018 00:50:00,EDT,Dual Fuel,2411.0
06/15/2018 00:50:00,EDT,Natural Gas,1472.0
06/15/2018 00:50:00,EDT,Nuclear,5356.0
06/15/2018 00:50:00,EDT,Other Fossil Fuels,0.0
06/15/2018 00:50:00,EDT,Other Renewables,249.0
06/15/2018 00:50:00,EDT,Wind,96.0
06/15/2018 00:50:00,EDT,Hydro,2477.0
06/15/2018 00:55:00,EDT,Dual Fuel,2288.0
06/15/2018 00:55:00,EDT,Natural Gas,1470.0
06/15/2018 00:55:00,EDT,Nuclear,5355.0
06/15/2018 00:55:00,EDT,Other Fossil Fuels,0.0
