Time Stamp,Time Zone,Fuel Category,Gen MW
08/04/2020 00:05:00,EDT,Dual Fuel,5318.0
08/04/2020 00:05:00,EDT,Natural Gas,4476.0
08/04/2020 00:05:00,EDT,Nuclear,4214.0
08/04/2020 00:05:00,EDT,Other Fossil Fuels,50.0
08/04/2020 00:05:00,EDT,Other Renewables,247.0
08/04/2020 00:05:00,EDT,Wind,232.0
08/04/2020 00:05:00,EDT,Hydro,2887.0
08/04/2020 00:10:00,EDT,Dual Fuel,5238.0
08/04/2020 00:10:00,EDT,Natural Gas,4380.0
08/04/2020 00:10:00,EDT,Nuclear,4214.0
08/04/2020 00:10:00,EDT,Other Fossil Fuels,49.0
08/04/2020 00:10:00,EDT,Other Renewables,245.0
08/04/2020 00:10:00,EDT,Wind,236.0
08/04/2020 00:10:00,EDT,Hydro,2796.0
08/04/2020 00:15:00,EDT,Dual Fuel,5174.0
08/04/2020 00:15:00,EDT,Natural Gas,4334.0
08/04/2020 00:15:00,EDT,Nuclear,4216.0
08/04/2020 00:15:00,EDT,Other Fossil Fuels,50.0
08/04/2020 00:15:00,EDT,Other Renewables,247.0
08/04/2020 00:15:00,EDT,Wind,234.0
08/04/2020 00:15:00,EDT,Hydro,2747.0
08/04/2020 00:20:00,EDT,Dual Fuel,5131.0
08/04/2020 00:20:00,EDT,Natural Gas,4297.0
08/04/2020 00:20:00,EDT,Nuclear,4217.0
08/04/2020 00:20:00,EDT,Other Fossil Fuels,50.0
08/04/2020 00:20:00,EDT,Other Renewables,249.0
08/04/2020 00:20:00,EDT,Wind,222.0
08/04/2020 00:20:00,EDT,Hydro,2786.0
08/04/2020 00:25:00,EDT,Dual Fuel,5072.0
08/04/2020 00:25:00,EDT,Natural Gas,4292.0
08/04/2020 00:25:00,EDT,Nuclear,4219.0
08/04/2020 00:25:00,EDT,Other Fossil Fuels,49.0
08/04/2020 00:25:00,EDT,Other Renewables,250.0
08/04/2020 00:25:00,EDT,Wind,208.0
