Time Stamp,Time Zone,Fuel Category,Gen MW
11/12/2018 00:50:00,EST,Dual Fuel,1847.0
11/12/2018 00:50:00,EST,Natural Gas,2056.0
11/12/2018 00:50:00,EST,Nuclear,5422.0
11/12/2018 00:50:00,EST,Other Fossil Fuels,0.0
11/12/2018 00:50:00,EST,Other Renewables,261.0
11/12/2018 00:50:00,EST,Wind,354.0
11/12/2018 00:50:00,EST,Hydro,2946.0
11/12/2018 00:55:00,EST,Dual Fuel,1837.0
11/12/2018 00:55:00,EST,Natural Gas,2022.0
11/12/2018 00:55:00,EST,Nuclear,5424.0
11/12/2018 00:55:00,EST,Other Fossil Fuels,0.0
11/12/2018 00:55:00,EST,Other Renewables,262.0
11/12/2018 00:55:00,EST,Wind,353.0
11/12/2018 00:55:00,EST,Hydro,2978.0
11/12/2018 01:00:00,EST,Dual Fuel,1822.0
11/12/2018 01:00:00,EST,Natural Gas,1982.0
11/12/2018 01:00:00,EST,Nuclear,5421.0
11/12/2018 01:00:00,EST,Other Fossil Fuels,0.0
11/12/2018 01:00:00,EST,Other Renewables,258.0
11/12/2018 01:00:00,EST,Wind,355.0
11/12/2018 01:00:00,EST,Hydro,2982.0
11/12/2018 01:05:00,EST,Dual Fuel,1822.0
11/12/2018 01:05:00,EST,Natural Gas,1953.0
11/12/2018 01:05:00,EST,Nuclear,5423.0
11/12/2018 01:05:00,EST,Other Fossil Fuels,0.0
11/12/2018 01:05:00,EST,Other Renewables,260.0
11/12/2018 01:05:00,EST,Wind,355.0
11/12/2018 01:05:00,EST,Hydro,3026.0
11/12/2018 01:10:00,EST,Dual Fuel,1839.0
11/12/2018 01:10:00,EST,Natural Gas,1955.0
11/12/2018 01:10:00,EST,Nuclear,5422.0
11/12/2018 01:10:00,EST,Other Fossil Fuels,0.0
11/12/2018 01:10:00,EST,Other Renewables,258.0
11/12/2018 01:10:00,EST,Wind,354.0
11/12/2018 01:10:00,EST,Hydro,3072.0
11/12/2018 01:15:00,EST,Dual Fuel,1849.0
11/12/2018 01:15:00,EST,Natural Gas,1957.0
11/12/2018 01:15:00,EST,Nuclear,5423.0
11/12/2018 01:15:00,EST,Other Fossil Fuels,0.0
11/12/2018 01:15:00,EST,Other Renewables,260.0
11/12/2018 01:15:00,EST,Wind,354.0
11/12/2018 01:15:00,EST,Hydro,3046.0
11/12/2018 01:20:00,EST,Dual Fuel,1858.0
11/12/2018 01:20:00,EST,Natural Gas,1958.0
11/12/2018 01:20:00,EST,Nuclear,5425.0
11/12/2018 01:20:00,EST,Other Fossil Fuels,0.0
11/12/2018 01:20:00,EST,Other Renewables,261.0
11/12/2018 01:20:00,EST,Wind,356.0
11/12/2018 01:20:00,EST,Hydro,3025.0
11/12/2018 01:25:00,EST,Dual Fuel,1860.0
11/12/2018 01:25:00,EST,Natural Gas,1960.0
11/12/2018 01:25:00,EST,Nuclear,5422.0
11/12/2018 01:25:00,EST,Other Fossil Fuels,0.0
11/12/2018 01:25:00,EST,Other Renewables,265.0
11/12/2018 01:25:00,EST,Wind,357.0
11/12/2018 01:25:00,EST,Hydro,2984.0
11/12/2018 01:30:00,EST,Dual Fuel,1853.0
11/12/2018 01:30:00,EST,Natural Gas,1960.0
11/12/2018 01:30:00,EST,Nuclear,5424.0
11/12/2018 01:30:00,EST,Other Fossil Fuels,0.0
11/12/2018 01:30:00,EST,Other Renewables,266.0
11/12/2018 01:30:00,EST,Wind,349.0
11/12/2018 01:30:00,EST,Hydro,2907.0
11/12/2018 01:35:00,EST,Dual Fuel,1842.0
11/12/2018 01:35:00,EST,Natural Gas,1960.0
11/12/2018 01:35:00,EST,Nuclear,5424.0
11/12/2018 01:35:00,EST,Other Fossil Fuels,0.0
11/12/2018 01:35:00,EST,Other Renewables,270.0
11/12/2018 01:35:00,EST,Wind,352.0
11/12/2018 01:35:00,EST,Hydro,2923.0
11/12/2018 01:40:00,EST,Dual Fuel,1828.0
11/12/2018 01:40:00,EST,Natural Gas,1960.0
11/12/2018 01:40:00,EST,Nuclear,5423.0
11/12/2018 01:40:00,EST,Other Fossil Fuels,0.0
11/12/2018 01:40:00,EST,Other Renewables,267.0
11/12/2018 01:40:00,EST,Wind,346.0
11/12/2018 01:40:00,EST,Hydro,2906.0
11/12/2018 01:45:00,EST,Dual Fuel,1819.0
11/12/2018 01:45:00,EST,Natural Gas,1961.0
11/12/2018 01:45:00,EST,Nuclear,5424.0
11/12/2018 01:45:00,EST,Other Fossil Fuels,0.0
11/12/2018 01:45:00,EST,Other Renewables,270.0
11/12/2018 01:45:00,EST,Wind,344.0
11/12/2018 01:45:00,EST,Hydro,2910.0
11/12/2018 01:50:00,EST,Dual Fuel,1800.0
11/12/2018 01:50:00,EST,Natural Gas,1961.0
11/12/2018 01:50:00,EST,Nuclear,5424.0
11/12/2018 01:50:00,EST,Other Fossil Fuels,0.0
11/12/2018 01:50:00,EST,Other Renewables,269.0
11/12/2018 01:50:00,EST,Wind,342.0
11/12/2018 01:50:00,EST,Hydro,2845.0
11/12/2018 01:55:00,EST,Dual Fuel,1764.0
11/12/2018 01:55:00,EST,Natural Gas,1942.0
11/12/2018 01:55:00,EST,Nuclear,5424.0
11/12/2018 01:55:00,EST,Other Fossil Fuels,0.0
11/12/2018 01:55:00,EST,Other Renewables,268.0
11/12/2018 01:55:00,EST,Wind,340.0
11/12/2018 01:55:00,EST,Hydro,2759.0
11/12/2018 02:00:00,EST,Dual Fuel,1707.0
11/12/2018 02:00:00,EST,Natural Gas,1888.0
11/12/2018 02:00:00,EST,Nuclear,5425.0
11/12/2018 02:00:00,EST,Other Fossil Fuels,0.0
11/12/2018 02:00:00,EST,Other Renewables,268.0
11/12/2018 02:00:00,EST,Wind,332.0
11/12/2018 02:00:00,EST,Hydro,2796.0
11/12/2018 02:05:00,EST,Dual Fuel,1693.0
11/12/2018 02:05:00,EST,Natural Gas,1855.0
11/12/2018 02:05:00,EST,Nuclear,5423.0
11/12/2018 02:05:00,EST,Other Fossil Fuels,0.0
11/12/2018 02:05:00,EST,Other Renewables,262.0
11/12/2018 02:05:00,EST,Wind,324.0
11/12/2018 02:05:00,EST,Hydro,2958.0
11/12/2018 02:10:00,EST,Dual Fuel,1757.0
11/12/2018 02:10:00,EST,Natural Gas,1864.0
11/12/2018 02:10:00,EST,Nuclear,5423.0
11/12/2018 02:10:00,EST,Other Fossil Fuels,0.0
11/12/2018 02:10:00,EST,Other Renewables,259.0
11/12/2018 02:10:00,EST,Wind,326.0
11/12/2018 02:10:00,EST,Hydro,3092.0
11/12/2018 02:15:00,EST,Dual Fuel,1807.0
11/12/2018 02:15:00,EST,Natural Gas,1891.0
11/12/2018 02:15:00,EST,Nuclear,5424.0
11/12/2018 02:15:00,EST,Other Fossil Fuels,0.0
11/12/2018 02:15:00,EST,Other Renewables,263.0
11/12/2018 02:15:00,EST,Wind,323.0
11/12/2018 02:15:00,EST,Hydro,3029.0
11/12/2018 02:20:00,EST,Dual Fuel,1825.0
11/12/2018 02:20:00,EST,Natural Gas,1904.0
11/12/2018 02:20:00,EST,Nuclear,5422.0
11/12/2018 02:20:00,EST,Other Fossil Fuels,0.0
11/12/2018 02:20:00,EST,Other Renewables,259.0
11/12/2018 02:20:00,EST,Wind,322.0
11/12/2018 02:20:00,EST,Hydro,2969.0
11/12/2018 02:25:00,EST,Dual Fuel,1830.0
11/12/2018 02:25:00,EST,Natural Gas,1905.0
11/12/2018 02:25:00,EST,Nuclear,5425.0
11/12/2018 02:25:00,EST,Other Fossil Fuels,0.0
11/12/2018 02:25:00,EST,Other Renewables,259.0
11/12/2018 02:25:00,EST,Wind,316.0
11/12/2018 02:25:00,EST,Hydro,2997.0
11/12/2018 02:30:00,EST,Dual Fuel,1828.0
11/12/2018 02:30:00,EST,Natural Gas,1906.0
11/12/2018 02:30:00,EST,Nuclear,5424.0
11/12/2018 02:30:00,EST,Other Fossil Fuels,0.0
11/12/2018 02:30:00,EST,Other Renewables,261.0
11/12/2018 02:30:00,EST,Wind,318.0
11/12/2018 02:30:00,EST,Hydro,3012.0
11/12/2018 02:35:00,EST,Dual Fuel,1813.0
11/12/2018 02:35:00,EST,Natural Gas,1908.0
11/12/2018 02:35:00,EST,Nuclear,5424.0
11/12/2018 02:35:00,EST,Other Fossil Fuels,0.0
11/12/2018 02:35:00,EST,Other Renewables,259.0
11/12/2018 02:35:00,EST,Wind,322.0
11/12/2018 02:35:00,EST,Hydro,3035.0
11/12/2018 02:40:00,EST,Dual Fuel,1806.0
11/12/2018 02:40:00,EST,Natural Gas,1907.0
11/12/2018 02:40:00,EST,Nuclear,5424.0
11/12/2018 02:40:00,EST,Other Fossil Fuels,0.0
11/12/2018 02:40:00,EST,Other Renewables,260.0
11/12/2018 02:40:00,EST,Wind,315.0
11/12/2018 02:40:00,EST,Hydro,3000.0
11/12/2018 02:45:00,EST,Dual Fuel,1791.0
11/12/2018 02:45:00,EST,Natural Gas,1907.0
11/12/2018 02:45:00,EST,Nuclear,5424.0
11/12/2018 02:45:00,EST,Other Fossil Fuels,0.0
11/12/2018 02:45:00,EST,Other Renewables,261.0
11/12/2018 02:45:00,EST,Wind,325.0
11/12/2018 02:45:00,EST,Hydro,2952.0
11/12/2018 02:50:00,EST,Dual Fuel,1791.0
11/12/2018 02:50:00,EST,Natural Gas,1908.0
11/12/2018 02:50:00,EST,Nuclear,5424.0
11/12/2018 02:50:00,EST,Other Fossil Fuels,0.0
11/12/2018 02:50:00,EST,Other Renewables,261.0
11/12/2018 02:50:00,EST,Wind,328.0
11/12/2018 02:50:00,EST,Hydro,2928.0
11/12/2018 02:55:00,EST,Dual Fuel,1799.0
11/12/2018 02:55:00,EST,Natural Gas,1907.0
11/12/2018 02:55:00,EST,Nuclear,5425.0
11/12/2018 02:55:00,EST,Other Fossil Fuels,0.0
11/12/2018 02:55:00,EST,Other Renewables,267.0
11/12/2018 02:55:00,EST,Wind,327.0
11/12/2018 02:55:00,EST,Hydro,2889.0
11/12/2018 03:00:00,EST,Dual Fuel,1797.0
11/12/2018 03:00:00,EST,Natural Gas,1908.0
11/12/2018 03:00:00,EST,Nuclear,5426.0
11/12/2018 03:00:00,EST,Other Fossil Fuels,0.0
11/12/2018 03:00:00,EST,Other Renewables,267.0
11/12/2018 03:00:00,EST,Wind,331.0
11/12/2018 03:00:00,EST,Hydro,2878.0
11/12/2018 03:05:00,EST,Dual Fuel,1817.0
11/12/2018 03:05:00,EST,Natural Gas,1910.0
11/12/2018 03:05:00,EST,Nuclear,5424.0
11/12/2018 03:05:00,EST,Other Fossil Fuels,0.0
11/12/2018 03:05:00,EST,Other Renewables,263.0
11/12/2018 03:05:00,EST,Wind,331.0
11/12/2018 03:05:00,EST,Hydro,2935.0
11/12/2018 03:10:00,EST,Dual Fuel,1886.0
11/12/2018 03:10:00,EST,Natural Gas,1909.0
11/12/2018 03:10:00,EST,Nuclear,5425.0
11/12/2018 03:10:00,EST,Other Fossil Fuels,0.0
11/12/2018 03:10:00,EST,Other Renewables,262.0
11/12/2018 03:10:00,EST,Wind,335.0
11/12/2018 03:10:00,EST,Hydro,2943.0
11/12/2018 03:15:00,EST,Dual Fuel,1900.0
11/12/2018 03:15:00,EST,Natural Gas,1908.0
11/12/2018 03:15:00,EST,Nuclear,5427.0
11/12/2018 03:15:00,EST,Other Fossil Fuels,0.0
11/12/2018 03:15:00,EST,Other Renewables,261.0
11/12/2018 03:15:00,EST,Wind,338.0
11/12/2018 03:15:00,EST,Hydro,2879.0
11/12/2018 03:20:00,EST,Dual Fuel,1902.0
11/12/2018 03:20:00,EST,Natural Gas,1907.0
11/12/2018 03:20:00,EST,Nuclear,5427.0
11/12/2018 03:20:00,EST,Other Fossil Fuels,0.0
11/12/2018 03:20:00,EST,Other Renewables,263.0
11/12/2018 03:20:00,EST,Wind,338.0
11/12/2018 03:20:00,EST,Hydro,2901.0
11/12/2018 03:25:00,EST,Dual Fuel,1901.0
11/12/2018 03:25:00,EST,Natural Gas,1907.0
11/12/2018 03:25:00,EST,Nuclear,5426.0
11/12/2018 03:25:00,EST,Other Fossil Fuels,0.0
11/12/2018 03:25:00,EST,Other Renewables,260.0
11/12/2018 03:25:00,EST,Wind,332.0
11/12/2018 03:25:00,EST,Hydro,2903.0
11/12/2018 03:30:00,EST,Dual Fuel,1897.0
11/12/2018 03:30:00,EST,Natural Gas,1905.0
11/12/2018 03:30:00,EST,Nuclear,5425.0
11/12/2018 03:30:00,EST,Other Fossil Fuels,0.0
11/12/2018 03:30:00,EST,Other Renewables,263.0
11/12/2018 03:30:00,EST,Wind,326.0
11/12/2018 03:30:00,EST,Hydro,2909.0
11/12/2018 03:35:00,EST,Dual Fuel,1899.0
11/12/2018 03:35:00,EST,Natural Gas,1904.0
11/12/2018 03:35:00,EST,Nuclear,5428.0
11/12/2018 03:35:00,EST,Other Fossil Fuels,0.0
11/12/2018 03:35:00,EST,Other Renewables,261.0
11/12/2018 03:35:00,EST,Wind,322.0
11/12/2018 03:35:00,EST,Hydro,2920.0
11/12/2018 03:40:00,EST,Dual Fuel,1901.0
11/12/2018 03:40:00,EST,Natural Gas,1904.0
11/12/2018 03:40:00,EST,Nuclear,5426.0
11/12/2018 03:40:00,EST,Other Fossil Fuels,0.0
11/12/2018 03:40:00,EST,Other Renewables,261.0
11/12/2018 03:40:00,EST,Wind,315.0
11/12/2018 03:40:00,EST,Hydro,2968.0
11/12/2018 03:45:00,EST,Dual Fuel,1919.0
11/12/2018 03:45:00,EST,Natural Gas,1904.0
11/12/2018 03:45:00,EST,Nuclear,5424.0
11/12/2018 03:45:00,EST,Other Fossil Fuels,0.0
11/12/2018 03:45:00,EST,Other Renewables,260.0
11/12/2018 03:45:00,EST,Wind,308.0
11/12/2018 03:45:00,EST,Hydro,2939.0
11/12/2018 03:50:00,EST,Dual Fuel,1940.0
11/12/2018 03:50:00,EST,Natural Gas,1901.0
11/12/2018 03:50:00,EST,Nuclear,5426.0
11/12/2018 03:50:00,EST,Other Fossil Fuels,0.0
11/12/2018 03:50:00,EST,Other Renewables,261.0
11/12/2018 03:50:00,EST,Wind,299.0
11/12/2018 03:50:00,EST,Hydro,2912.0
11/12/2018 03:55:00,EST,Dual Fuel,1944.0
11/12/2018 03:55:00,EST,Natural Gas,1908.0
11/12/2018 03:55:00,EST,Nuclear,5426.0
11/12/2018 03:55:00,EST,Other Fossil Fuels,0.0
11/12/2018 03:55:00,EST,Other Renewables,261.0
11/12/2018 03:55:00,EST,Wind,287.0
11/12/2018 03:55:00,EST,Hydro,2952.0
11/12/2018 04:00:00,EST,Dual Fuel,1925.0
11/12/2018 04:00:00,EST,Natural Gas,1905.0
11/12/2018 04:00:00,EST,Nuclear,5425.0
11/12/2018 04:00:00,EST,Other Fossil Fuels,0.0
11/12/2018 04:00:00,EST,Other Renewables,257.0
11/12/2018 04:00:00,EST,Wind,289.0
11/12/2018 04:00:00,EST,Hydro,2987.0
11/12/2018 04:05:00,EST,Dual Fuel,1909.0
11/12/2018 04:05:00,EST,Natural Gas,1884.0
11/12/2018 04:05:00,EST,Nuclear,5425.0
11/12/2018 04:05:00,EST,Other Fossil Fuels,0.0
11/12/2018 04:05:00,EST,Other Renewables,259.0
11/12/2018 04:05:00,EST,Wind,301.0
11/12/2018 04:05:00,EST,Hydro,3040.0
11/12/2018 04:10:00,EST,Dual Fuel,1929.0
11/12/2018 04:10:00,EST,Natural Gas,1874.0
11/12/2018 04:10:00,EST,Nuclear,5423.0
11/12/2018 04:10:00,EST,Other Fossil Fuels,0.0
11/12/2018 04:10:00,EST,Other Renewables,261.0
11/12/2018 04:10:00,EST,Wind,310.0
11/12/2018 04:10:00,EST,Hydro,3024.0
11/12/2018 04:15:00,EST,Dual Fuel,1921.0
11/12/2018 04:15:00,EST,Natural Gas,1877.0
11/12/2018 04:15:00,EST,Nuclear,5425.0
11/12/2018 04:15:00,EST,Other Fossil Fuels,0.0
11/12/2018 04:15:00,EST,Other Renewables,260.0
11/12/2018 04:15:00,EST,Wind,310.0
11/12/2018 04:15:00,EST,Hydro,3024.0
11/12/2018 04:20:00,EST,Dual Fuel,1942.0
11/12/2018 04:20:00,EST,Natural Gas,1899.0
11/12/2018 04:20:00,EST,Nuclear,5425.0
11/12/2018 04:20:00,EST,Other Fossil Fuels,0.0
11/12/2018 04:20:00,EST,Other Renewables,261.0
11/12/2018 04:20:00,EST,Wind,302.0
11/12/2018 04:20:00,EST,Hydro,3011.0
11/12/2018 04:25:00,EST,Dual Fuel,1966.0
11/12/2018 04:25:00,EST,Natural Gas,1907.0
11/12/2018 04:25:00,EST,Nuclear,5424.0
11/12/2018 04:25:00,EST,Other Fossil Fuels,0.0
11/12/2018 04:25:00,EST,Other Renewables,262.0
11/12/2018 04:25:00,EST,Wind,295.0
11/12/2018 04:25:00,EST,Hydro,2949.0
11/12/2018 04:30:00,EST,Dual Fuel,1976.0
11/12/2018 04:30:00,EST,Natural Gas,1918.0
11/12/2018 04:30:00,EST,Nuclear,5427.0
11/12/2018 04:30:00,EST,Other Fossil Fuels,0.0
11/12/2018 04:30:00,EST,Other Renewables,265.0
11/12/2018 04:30:00,EST,Wind,284.0
11/12/2018 04:30:00,EST,Hydro,2928.0
11/12/2018 04:35:00,EST,Dual Fuel,1980.0
11/12/2018 04:35:00,EST,Natural Gas,1931.0
11/12/2018 04:35:00,EST,Nuclear,5427.0
11/12/2018 04:35:00,EST,Other Fossil Fuels,0.0
11/12/2018 04:35:00,EST,Other Renewables,262.0
11/12/2018 04:35:00,EST,Wind,273.0
11/12/2018 04:35:00,EST,Hydro,2957.0
11/12/2018 04:40:00,EST,Dual Fuel,1998.0
11/12/2018 04:40:00,EST,Natural Gas,1963.0
11/12/2018 04:40:00,EST,Nuclear,5423.0
11/12/2018 04:40:00,EST,Other Fossil Fuels,0.0
11/12/2018 04:40:00,EST,Other Renewables,262.0
11/12/2018 04:40:00,EST,Wind,271.0
11/12/2018 04:40:00,EST,Hydro,2968.0
11/12/2018 04:45:00,EST,Dual Fuel,2031.0
11/12/2018 04:45:00,EST,Natural Gas,1990.0
11/12/2018 04:45:00,EST,Nuclear,5424.0
11/12/2018 04:45:00,EST,Other Fossil Fuels,0.0
11/12/2018 04:45:00,EST,Other Renewables,261.0
11/12/2018 04:45:00,EST,Wind,267.0
11/12/2018 04:45:00,EST,Hydro,2922.0
11/12/2018 04:50:00,EST,Dual Fuel,2144.0
11/12/2018 04:50:00,EST,Natural Gas,2005.0
11/12/2018 04:50:00,EST,Nuclear,5425.0
11/12/2018 04:50:00,EST,Other Fossil Fuels,0.0
11/12/2018 04:50:00,EST,Other Renewables,263.0
11/12/2018 04:50:00,EST,Wind,267.0
11/12/2018 04:50:00,EST,Hydro,2870.0
11/12/2018 04:55:00,EST,Dual Fuel,2155.0
11/12/2018 04:55:00,EST,Natural Gas,2068.0
11/12/2018 04:55:00,EST,Nuclear,5426.0
11/12/2018 04:55:00,EST,Other Fossil Fuels,0.0
11/12/2018 04:55:00,EST,Other Renewables,260.0
11/12/2018 04:55:00,EST,Wind,270.0
11/12/2018 04:55:00,EST,Hydro,2848.0
11/12/2018 05:00:00,EST,Dual Fuel,2197.0
11/12/2018 05:00:00,EST,Natural Gas,2080.0
11/12/2018 05:00:00,EST,Nuclear,5425.0
11/12/2018 05:00:00,EST,Other Fossil Fuels,0.0
11/12/2018 05:00:00,EST,Other Renewables,259.0
11/12/2018 05:00:00,EST,Wind,273.0
11/12/2018 05:00:00,EST,Hydro,2783.0
11/12/2018 05:05:00,EST,Dual Fuel,2298.0
11/12/2018 05:05:00,EST,Natural Gas,2101.0
11/12/2018 05:05:00,EST,Nuclear,5424.0
11/12/2018 05:05:00,EST,Other Fossil Fuels,0.0
11/12/2018 05:05:00,EST,Other Renewables,262.0
11/12/2018 05:05:00,EST,Wind,276.0
11/12/2018 05:05:00,EST,Hydro,2779.0
11/12/2018 05:10:00,EST,Dual Fuel,2342.0
11/12/2018 05:10:00,EST,Natural Gas,2123.0
11/12/2018 05:10:00,EST,Nuclear,5423.0
11/12/2018 05:10:00,EST,Other Fossil Fuels,0.0
11/12/2018 05:10:00,EST,Other Renewables,259.0
11/12/2018 05:10:00,EST,Wind,278.0
11/12/2018 05:10:00,EST,Hydro,2885.0
11/12/2018 05:15:00,EST,Dual Fuel,2423.0
11/12/2018 05:15:00,EST,Natural Gas,2127.0
11/12/2018 05:15:00,EST,Nuclear,5423.0
11/12/2018 05:15:00,EST,Other Fossil Fuels,0.0
11/12/2018 05:15:00,EST,Other Renewables,260.0
11/12/2018 05:15:00,EST,Wind,279.0
11/12/2018 05:15:00,EST,Hydro,2887.0
11/12/2018 05:20:00,EST,Dual Fuel,2528.0
11/12/2018 05:20:00,EST,Natural Gas,2166.0
11/12/2018 05:20:00,EST,Nuclear,5424.0
11/12/2018 05:20:00,EST,Other Fossil Fuels,0.0
11/12/2018 05:20:00,EST,Other Renewables,259.0
11/12/2018 05:20:00,EST,Wind,278.0
11/12/2018 05:20:00,EST,Hydro,2888.0
11/12/2018 05:25:00,EST,Dual Fuel,2608.0
11/12/2018 05:25:00,EST,Natural Gas,2196.0
11/12/2018 05:25:00,EST,Nuclear,5424.0
11/12/2018 05:25:00,EST,Other Fossil Fuels,0.0
11/12/2018 05:25:00,EST,Other Renewables,258.0
11/12/2018 05:25:00,EST,Wind,269.0
11/12/2018 05:25:00,EST,Hydro,2906.0
11/12/2018 05:30:00,EST,Dual Fuel,2686.0
11/12/2018 05:30:00,EST,Natural Gas,2232.0
11/12/2018 05:30:00,EST,Nuclear,5425.0
11/12/2018 05:30:00,EST,Other Fossil Fuels,0.0
11/12/2018 05:30:00,EST,Other Renewables,258.0
11/12/2018 05:30:00,EST,Wind,264.0
11/12/2018 05:30:00,EST,Hydro,2865.0
11/12/2018 05:35:00,EST,Dual Fuel,2659.0
11/12/2018 05:35:00,EST,Natural Gas,2284.0
11/12/2018 05:35:00,EST,Nuclear,5424.0
11/12/2018 05:35:00,EST,Other Fossil Fuels,0.0
11/12/2018 05:35:00,EST,Other Renewables,263.0
11/12/2018 05:35:00,EST,Wind,261.0
11/12/2018 05:35:00,EST,Hydro,2823.0
11/12/2018 05:40:00,EST,Dual Fuel,2651.0
11/12/2018 05:40:00,EST,Natural Gas,2344.0
11/12/2018 05:40:00,EST,Nuclear,5424.0
11/12/2018 05:40:00,EST,Other Fossil Fuels,0.0
11/12/2018 05:40:00,EST,Other Renewables,254.0
11/12/2018 05:40:00,EST,Wind,258.0
11/12/2018 05:40:00,EST,Hydro,2865.0
11/12/2018 05:45:00,EST,Dual Fuel,2731.0
11/12/2018 05:45:00,EST,Natural Gas,2431.0
11/12/2018 05:45:00,EST,Nuclear,5425.0
11/12/2018 05:45:00,EST,Other Fossil Fuels,0.0
11/12/2018 05:45:00,EST,Other Renewables,260.0
11/12/2018 05:45:00,EST,Wind,259.0
11/12/2018 05:45:00,EST,Hydro,2824.0
11/12/2018 05:50:00,EST,Dual Fuel,2823.0
11/12/2018 05:50:00,EST,Natural Gas,2459.0
11/12/2018 05:50:00,EST,Nuclear,5424.0
11/12/2018 05:50:00,EST,Other Fossil Fuels,0.0
11/12/2018 05:50:00,EST,Other Renewables,260.0
11/12/2018 05:50:00,EST,Wind,260.0
11/12/2018 05:50:00,EST,Hydro,2865.0
11/12/2018 05:55:00,EST,Dual Fuel,2925.0
11/12/2018 05:55:00,EST,Natural Gas,2437.0
11/12/2018 05:55:00,EST,Nuclear,5425.0
11/12/2018 05:55:00,EST,Other Fossil Fuels,0.0
11/12/2018 05:55:00,EST,Other Renewables,257.0
11/12/2018 05:55:00,EST,Wind,257.0
11/12/2018 05:55:00,EST,Hydro,2932.0
11/12/2018 06:00:00,EST,Dual Fuel,2977.0
11/12/2018 06:00:00,EST,Natural Gas,2445.0
11/12/2018 06:00:00,EST,Nuclear,5425.0
11/12/2018 06:00:00,EST,Other Fossil Fuels,0.0
11/12/2018 06:00:00,EST,Other Renewables,253.0
11/12/2018 06:00:00,EST,Wind,246.0
11/12/2018 06:00:00,EST,Hydro,2929.0
11/12/2018 06:05:00,EST,Dual Fuel,3051.0
11/12/2018 06:05:00,EST,Natural Gas,2462.0
11/12/2018 06:05:00,EST,Nuclear,5426.0
11/12/2018 06:05:00,EST,Other Fossil Fuels,0.0
