Time Stamp,Time Zone,Fuel Category,Gen MW
10/11/2018 00:05:00,EDT,Dual Fuel,3343.0
10/11/2018 00:05:00,EDT,Natural Gas,2883.0
10/11/2018 00:05:00,EDT,Nuclear,5274.0
10/11/2018 00:05:00,EDT,Other Fossil Fuels,0.0
10/11/2018 00:05:00,EDT,Other Renewables,250.0
10/11/2018 00:05:00,EDT,Wind,680.0
10/11/2018 00:05:00,EDT,Hydro,2897.0
10/11/2018 00:10:00,EDT,Dual Fuel,3157.0
10/11/2018 00:10:00,EDT,Natural Gas,2831.0
10/11/2018 00:10:00,EDT,Nuclear,5274.0
10/11/2018 00:10:00,EDT,Other Fossil Fuels,0.0
10/11/2018 00:10:00,EDT,Other Renewables,245.0
10/11/2018 00:10:00,EDT,Wind,660.0
10/11/2018 00:10:00,EDT,Hydro,2800.0
10/11/2018 00:15:00,EDT,Dual Fuel,3031.0
10/11/2018 00:15:00,EDT,Natural Gas,2790.0
10/11/2018 00:15:00,EDT,Nuclear,5272.0
10/11/2018 00:15:00,EDT,Other Fossil Fuels,0.0
10/11/2018 00:15:00,EDT,Other Renewables,248.0
10/11/2018 00:15:00,EDT,Wind,654.0
10/11/2018 00:15:00,EDT,Hydro,2837.0
10/11/2018 00:20:00,EDT,Dual Fuel,3056.0
10/11/2018 00:20:00,EDT,Natural Gas,2780.0
10/11/2018 00:20:00,EDT,Nuclear,5273.0
10/11/2018 00:20:00,EDT,Other Fossil Fuels,0.0
10/11/2018 00:20:00,EDT,Other Renewables,250.0
10/11/2018 00:20:00,EDT,Wind,657.0
10/11/2018 00:20:00,EDT,Hydro,2962.0
10/11/2018 00:25:00,EDT,Dual Fuel,3029.0
10/11/2018 00:25:00,EDT,Natural Gas,2752.0
10/11/2018 00:25:00,EDT,Nuclear,5276.0
10/11/2018 00:25:00,EDT,Other Fossil Fuels,0.0
10/11/2018 00:25:00,EDT,Other Renewables,252.0
10/11/2018 00:25:00,EDT,Wind,658.0
10/11/2018 00:25:00,EDT,Hydro,3069.0
10/11/2018 00:30:00,EDT,Dual Fuel,2898.0
10/11/2018 00:30:00,EDT,Natural Gas,2733.0
10/11/2018 00:30:00,EDT,Nuclear,5278.0
10/11/2018 00:30:00,EDT,Other Fossil Fuels,0.0
10/11/2018 00:30:00,EDT,Other Renewables,256.0
10/11/2018 00:30:00,EDT,Wind,658.0
10/11/2018 00:30:00,EDT,Hydro,3099.0
10/11/2018 00:35:00,EDT,Dual Fuel,2825.0
10/11/2018 00:35:00,EDT,Natural Gas,2700.0
10/11/2018 00:35:00,EDT,Nuclear,5277.0
10/11/2018 00:35:00,EDT,Other Fossil Fuels,0.0
10/11/2018 00:35:00,EDT,Other Renewables,254.0
10/11/2018 00:35:00,EDT,Wind,659.0
10/11/2018 00:35:00,EDT,Hydro,3057.0
10/11/2018 00:40:00,EDT,Dual Fuel,2797.0
10/11/2018 00:40:00,EDT,Natural Gas,2670.0
10/11/2018 00:40:00,EDT,Nuclear,5277.0
10/11/2018 00:40:00,EDT,Other Fossil Fuels,0.0
10/11/2018 00:40:00,EDT,Other Renewables,253.0
10/11/2018 00:40:00,EDT,Wind,666.0
10/11/2018 00:40:00,EDT,Hydro,2951.0
10/11/2018 00:45:00,EDT,Dual Fuel,2777.0
10/11/2018 00:45:00,EDT,Natural Gas,2656.0
10/11/2018 00:45:00,EDT,Nuclear,5276.0
10/11/2018 00:45:00,EDT,Other Fossil Fuels,0.0
10/11/2018 00:45:00,EDT,Other Renewables,253.0
10/11/2018 00:45:00,EDT,Wind,663.0
10/11/2018 00:45:00,EDT,Hydro,3001.0
10/11/2018 00:50:00,EDT,Dual Fuel,2780.0
10/11/2018 00:50:00,EDT,Natural Gas,2670.0
10/11/2018 00:50:00,EDT,Nuclear,5273.0
10/11/2018 00:50:00,EDT,Other Fossil Fuels,0.0
10/11/2018 00:50:00,EDT,Other Renewables,251.0
10/11/2018 00:50:00,EDT,Wind,663.0
10/11/2018 00:50:00,EDT,Hydro,3028.0
10/11/2018 00:55:00,EDT,Dual Fuel,2803.0
10/11/2018 00:55:00,EDT,Natural Gas,2635.0
10/11/2018 00:55:00,EDT,Nuclear,5271.0
10/11/2018 00:55:00,EDT,Other Fossil Fuels,0.0
10/11/2018 00:55:00,EDT,Other Renewables,251.0
10/11/2018 00:55:00,EDT,Wind,666.0
10/11/2018 00:55:00,EDT,Hydro,2980.0
10/11/2018 01:00:00,EDT,Dual Fuel,2854.0
10/11/2018 01:00:00,EDT,Natural Gas,2541.0
10/11/2018 01:00:00,EDT,Nuclear,5272.0
10/11/2018 01:00:00,EDT,Other Fossil Fuels,0.0
10/11/2018 01:00:00,EDT,Other Renewables,248.0
10/11/2018 01:00:00,EDT,Wind,674.0
10/11/2018 01:00:00,EDT,Hydro,2961.0
10/11/2018 01:05:00,EDT,Dual Fuel,2963.0
10/11/2018 01:05:00,EDT,Natural Gas,2508.0
10/11/2018 01:05:00,EDT,Nuclear,5273.0
10/11/2018 01:05:00,EDT,Other Fossil Fuels,0.0
10/11/2018 01:05:00,EDT,Other Renewables,249.0
10/11/2018 01:05:00,EDT,Wind,671.0
10/11/2018 01:05:00,EDT,Hydro,2986.0
10/11/2018 01:10:00,EDT,Dual Fuel,2937.0
10/11/2018 01:10:00,EDT,Natural Gas,2490.0
10/11/2018 01:10:00,EDT,Nuclear,5271.0
10/11/2018 01:10:00,EDT,Other Fossil Fuels,0.0
10/11/2018 01:10:00,EDT,Other Renewables,248.0
10/11/2018 01:10:00,EDT,Wind,661.0
10/11/2018 01:10:00,EDT,Hydro,3028.0
10/11/2018 01:15:00,EDT,Dual Fuel,2907.0
10/11/2018 01:15:00,EDT,Natural Gas,2484.0
10/11/2018 01:15:00,EDT,Nuclear,5272.0
10/11/2018 01:15:00,EDT,Other Fossil Fuels,0.0
10/11/2018 01:15:00,EDT,Other Renewables,251.0
10/11/2018 01:15:00,EDT,Wind,652.0
10/11/2018 01:15:00,EDT,Hydro,3068.0
10/11/2018 01:20:00,EDT,Dual Fuel,2870.0
10/11/2018 01:20:00,EDT,Natural Gas,2481.0
10/11/2018 01:20:00,EDT,Nuclear,5275.0
10/11/2018 01:20:00,EDT,Other Fossil Fuels,0.0
10/11/2018 01:20:00,EDT,Other Renewables,246.0
10/11/2018 01:20:00,EDT,Wind,653.0
10/11/2018 01:20:00,EDT,Hydro,3053.0
10/11/2018 01:25:00,EDT,Dual Fuel,2821.0
10/11/2018 01:25:00,EDT,Natural Gas,2471.0
10/11/2018 01:25:00,EDT,Nuclear,5276.0
10/11/2018 01:25:00,EDT,Other Fossil Fuels,0.0
10/11/2018 01:25:00,EDT,Other Renewables,250.0
10/11/2018 01:25:00,EDT,Wind,652.0
10/11/2018 01:25:00,EDT,Hydro,3038.0
10/11/2018 01:30:00,EDT,Dual Fuel,2783.0
10/11/2018 01:30:00,EDT,Natural Gas,2462.0
10/11/2018 01:30:00,EDT,Nuclear,5275.0
10/11/2018 01:30:00,EDT,Other Fossil Fuels,0.0
10/11/2018 01:30:00,EDT,Other Renewables,252.0
10/11/2018 01:30:00,EDT,Wind,647.0
10/11/2018 01:30:00,EDT,Hydro,2979.0
10/11/2018 01:35:00,EDT,Dual Fuel,2734.0
10/11/2018 01:35:00,EDT,Natural Gas,2439.0
10/11/2018 01:35:00,EDT,Nuclear,5274.0
10/11/2018 01:35:00,EDT,Other Fossil Fuels,0.0
10/11/2018 01:35:00,EDT,Other Renewables,253.0
10/11/2018 01:35:00,EDT,Wind,646.0
10/11/2018 01:35:00,EDT,Hydro,2945.0
10/11/2018 01:40:00,EDT,Dual Fuel,2683.0
10/11/2018 01:40:00,EDT,Natural Gas,2426.0
