Time Stamp,Time Zone,Fuel Category,Gen MW
01/23/2021 02:40:00,EST,Other Fossil Fuels,2.0
01/23/2021 02:40:00,EST,Other Renewables,234.0
01/23/2021 02:40:00,EST,Wind,772.0
01/23/2021 02:40:00,EST,Hydro,2438.0
01/23/2021 02:45:00,EST,Dual Fuel,2557.0
01/23/2021 02:45:00,EST,Natural Gas,1739.0
01/23/2021 02:45:00,EST,Nuclear,4403.0
01/23/2021 02:45:00,EST,Other Fossil Fuels,2.0
01/23/2021 02:45:00,EST,Other Renewables,234.0
01/23/2021 02:45:00,EST,Wind,774.0
01/23/2021 02:45:00,EST,Hydro,2419.0
01/23/2021 02:50:00,EST,Dual Fuel,2568.0
01/23/2021 02:50:00,EST,Natural Gas,1726.0
01/23/2021 02:50:00,EST,Nuclear,4405.0
01/23/2021 02:50:00,EST,Other Fossil Fuels,2.0
01/23/2021 02:50:00,EST,Other Renewables,236.0
01/23/2021 02:50:00,EST,Wind,772.0
01/23/2021 02:50:00,EST,Hydro,2361.0
01/23/2021 02:55:00,EST,Dual Fuel,2546.0
01/23/2021 02:55:00,EST,Natural Gas,1709.0
01/23/2021 02:55:00,EST,Nuclear,4404.0
01/23/2021 02:55:00,EST,Other Fossil Fuels,2.0
01/23/2021 02:55:00,EST,Other Renewables,236.0
01/23/2021 02:55:00,EST,Wind,785.0
01/23/2021 02:55:00,EST,Hydro,2442.0
01/23/2021 03:00:00,EST,Dual Fuel,2553.0
01/23/2021 03:00:00,EST,Natural Gas,1727.0
01/23/2021 03:00:00,EST,Nuclear,4402.0
01/23/2021 03:00:00,EST,Other Fossil Fuels,2.0
01/23/2021 03:00:00,EST,Other Renewables,232.0
01/23/2021 03:00:00,EST,Wind,789.0
01/23/2021 03:00:00,EST,Hydro,2471.0
01/23/2021 03:05:00,EST,Dual Fuel,2581.0
01/23/2021 03:05:00,EST,Natural Gas,1742.0
01/23/2021 03:05:00,EST,Nuclear,4404.0
01/23/2021 03:05:00,EST,Other Fossil Fuels,2.0
01/23/2021 03:05:00,EST,Other Renewables,234.0
01/23/2021 03:05:00,EST,Wind,784.0
01/23/2021 03:05:00,EST,Hydro,2519.0
01/23/2021 03:10:00,EST,Dual Fuel,2620.0
01/23/2021 03:10:00,EST,Natural Gas,1741.0
01/23/2021 03:10:00,EST,Nuclear,4403.0
01/23/2021 03:10:00,EST,Other Fossil Fuels,2.0
01/23/2021 03:10:00,EST,Other Renewables,235.0
01/23/2021 03:10:00,EST,Wind,787.0
01/23/2021 03:10:00,EST,Hydro,2539.0
01/23/2021 03:15:00,EST,Dual Fuel,2665.0
01/23/2021 03:15:00,EST,Natural Gas,1742.0
01/23/2021 03:15:00,EST,Nuclear,4403.0
01/23/2021 03:15:00,EST,Other Fossil Fuels,2.0
01/23/2021 03:15:00,EST,Other Renewables,235.0
01/23/2021 03:15:00,EST,Wind,803.0
01/23/2021 03:15:00,EST,Hydro,2462.0
01/23/2021 03:20:00,EST,Dual Fuel,2662.0
01/23/2021 03:20:00,EST,Natural Gas,1741.0
01/23/2021 03:20:00,EST,Nuclear,4405.0
01/23/2021 03:20:00,EST,Other Fossil Fuels,2.0
01/23/2021 03:20:00,EST,Other Renewables,233.0
01/23/2021 03:20:00,EST,Wind,798.0
01/23/2021 03:20:00,EST,Hydro,2480.0
01/23/2021 03:25:00,EST,Dual Fuel,2646.0
01/23/2021 03:25:00,EST,Natural Gas,1741.0
01/23/2021 03:25:00,EST,Nuclear,4404.0
01/23/2021 03:25:00,EST,Other Fossil Fuels,2.0
01/23/2021 03:25:00,EST,Other Renewables,241.0
01/23/2021 03:25:00,EST,Wind,802.0
01/23/2021 03:25:00,EST,Hydro,2496.0
01/23/2021 03:30:00,EST,Dual Fuel,2619.0
01/23/2021 03:30:00,EST,Natural Gas,1742.0
01/23/2021 03:30:00,EST,Nuclear,4404.0
01/23/2021 03:30:00,EST,Other Fossil Fuels,2.0
01/23/2021 03:30:00,EST,Other Renewables,238.0
01/23/2021 03:30:00,EST,Wind,823.0
01/23/2021 03:30:00,EST,Hydro,2502.0
01/23/2021 03:35:00,EST,Dual Fuel,2619.0
01/23/2021 03:35:00,EST,Natural Gas,1742.0
01/23/2021 03:35:00,EST,Nuclear,4404.0
01/23/2021 03:35:00,EST,Other Fossil Fuels,2.0
01/23/2021 03:35:00,EST,Other Renewables,235.0
01/23/2021 03:35:00,EST,Wind,832.0
01/23/2021 03:35:00,EST,Hydro,2500.0
01/23/2021 03:40:00,EST,Dual Fuel,2643.0
01/23/2021 03:40:00,EST,Natural Gas,1743.0
01/23/2021 03:40:00,EST,Nuclear,4404.0
01/23/2021 03:40:00,EST,Other Fossil Fuels,2.0
01/23/2021 03:40:00,EST,Other Renewables,235.0
01/23/2021 03:40:00,EST,Wind,828.0
01/23/2021 03:40:00,EST,Hydro,2476.0
01/23/2021 03:45:00,EST,Dual Fuel,2650.0
01/23/2021 03:45:00,EST,Natural Gas,1739.0
01/23/2021 03:45:00,EST,Nuclear,4405.0
01/23/2021 03:45:00,EST,Other Fossil Fuels,2.0
01/23/2021 03:45:00,EST,Other Renewables,242.0
01/23/2021 03:45:00,EST,Wind,824.0
01/23/2021 03:45:00,EST,Hydro,2497.0
01/23/2021 03:50:00,EST,Dual Fuel,2636.0
01/23/2021 03:50:00,EST,Natural Gas,1741.0
01/23/2021 03:50:00,EST,Nuclear,4404.0
01/23/2021 03:50:00,EST,Other Fossil Fuels,2.0
01/23/2021 03:50:00,EST,Other Renewables,242.0
01/23/2021 03:50:00,EST,Wind,830.0
01/23/2021 03:50:00,EST,Hydro,2538.0
01/23/2021 03:55:00,EST,Dual Fuel,2650.0
01/23/2021 03:55:00,EST,Natural Gas,1742.0
01/23/2021 03:55:00,EST,Nuclear,4404.0
01/23/2021 03:55:00,EST,Other Fossil Fuels,2.0
01/23/2021 03:55:00,EST,Other Renewables,245.0
01/23/2021 03:55:00,EST,Wind,829.0
01/23/2021 03:55:00,EST,Hydro,2514.0
01/23/2021 04:00:00,EST,Dual Fuel,2623.0
01/23/2021 04:00:00,EST,Natural Gas,1744.0
01/23/2021 04:00:00,EST,Nuclear,4404.0
01/23/2021 04:00:00,EST,Other Fossil Fuels,2.0
01/23/2021 04:00:00,EST,Other Renewables,244.0
01/23/2021 04:00:00,EST,Wind,823.0
01/23/2021 04:00:00,EST,Hydro,2516.0
01/23/2021 04:05:00,EST,Dual Fuel,2602.0
01/23/2021 04:05:00,EST,Natural Gas,1738.0
01/23/2021 04:05:00,EST,Nuclear,4403.0
01/23/2021 04:05:00,EST,Other Fossil Fuels,2.0
01/23/2021 04:05:00,EST,Other Renewables,246.0
01/23/2021 04:05:00,EST,Wind,836.0
01/23/2021 04:05:00,EST,Hydro,2550.0
01/23/2021 04:10:00,EST,Dual Fuel,2560.0
01/23/2021 04:10:00,EST,Natural Gas,1716.0
01/23/2021 04:10:00,EST,Nuclear,4405.0
01/23/2021 04:10:00,EST,Other Fossil Fuels,2.0
01/23/2021 04:10:00,EST,Other Renewables,243.0
01/23/2021 04:10:00,EST,Wind,844.0
01/23/2021 04:10:00,EST,Hydro,2628.0
01/23/2021 04:15:00,EST,Dual Fuel,2585.0
01/23/2021 04:15:00,EST,Natural Gas,1682.0
01/23/2021 04:15:00,EST,Nuclear,4405.0
01/23/2021 04:15:00,EST,Other Fossil Fuels,2.0
01/23/2021 04:15:00,EST,Other Renewables,238.0
01/23/2021 04:15:00,EST,Wind,862.0
01/23/2021 04:15:00,EST,Hydro,2603.0
01/23/2021 04:20:00,EST,Dual Fuel,2714.0
01/23/2021 04:20:00,EST,Natural Gas,1655.0
01/23/2021 04:20:00,EST,Nuclear,4406.0
01/23/2021 04:20:00,EST,Other Fossil Fuels,2.0
01/23/2021 04:20:00,EST,Other Renewables,243.0
01/23/2021 04:20:00,EST,Wind,871.0
01/23/2021 04:20:00,EST,Hydro,2605.0
01/23/2021 04:25:00,EST,Dual Fuel,2844.0
01/23/2021 04:25:00,EST,Natural Gas,1650.0
01/23/2021 04:25:00,EST,Nuclear,4405.0
01/23/2021 04:25:00,EST,Other Fossil Fuels,2.0
01/23/2021 04:25:00,EST,Other Renewables,242.0
01/23/2021 04:25:00,EST,Wind,886.0
01/23/2021 04:25:00,EST,Hydro,2574.0
01/23/2021 04:30:00,EST,Dual Fuel,2839.0
01/23/2021 04:30:00,EST,Natural Gas,1645.0
01/23/2021 04:30:00,EST,Nuclear,4405.0
01/23/2021 04:30:00,EST,Other Fossil Fuels,2.0
01/23/2021 04:30:00,EST,Other Renewables,240.0
01/23/2021 04:30:00,EST,Wind,890.0
01/23/2021 04:30:00,EST,Hydro,2581.0
01/23/2021 04:35:00,EST,Dual Fuel,2811.0
01/23/2021 04:35:00,EST,Natural Gas,1642.0
01/23/2021 04:35:00,EST,Nuclear,4405.0
01/23/2021 04:35:00,EST,Other Fossil Fuels,2.0
01/23/2021 04:35:00,EST,Other Renewables,240.0
01/23/2021 04:35:00,EST,Wind,891.0
01/23/2021 04:35:00,EST,Hydro,2563.0
01/23/2021 04:40:00,EST,Dual Fuel,2764.0
01/23/2021 04:40:00,EST,Natural Gas,1644.0
01/23/2021 04:40:00,EST,Nuclear,4404.0
01/23/2021 04:40:00,EST,Other Fossil Fuels,2.0
01/23/2021 04:40:00,EST,Other Renewables,241.0
01/23/2021 04:40:00,EST,Wind,896.0
01/23/2021 04:40:00,EST,Hydro,2545.0
01/23/2021 04:45:00,EST,Dual Fuel,2736.0
01/23/2021 04:45:00,EST,Natural Gas,1650.0
01/23/2021 04:45:00,EST,Nuclear,4405.0
01/23/2021 04:45:00,EST,Other Fossil Fuels,2.0
01/23/2021 04:45:00,EST,Other Renewables,240.0
01/23/2021 04:45:00,EST,Wind,900.0
01/23/2021 04:45:00,EST,Hydro,2562.0
01/23/2021 04:50:00,EST,Dual Fuel,2701.0
01/23/2021 04:50:00,EST,Natural Gas,1668.0
01/23/2021 04:50:00,EST,Nuclear,4404.0
01/23/2021 04:50:00,EST,Other Fossil Fuels,2.0
01/23/2021 04:50:00,EST,Other Renewables,235.0
01/23/2021 04:50:00,EST,Wind,903.0
01/23/2021 04:50:00,EST,Hydro,2586.0
01/23/2021 04:55:00,EST,Dual Fuel,2692.0
01/23/2021 04:55:00,EST,Natural Gas,1670.0
01/23/2021 04:55:00,EST,Nuclear,4405.0
01/23/2021 04:55:00,EST,Other Fossil Fuels,2.0
01/23/2021 04:55:00,EST,Other Renewables,235.0
01/23/2021 04:55:00,EST,Wind,896.0
01/23/2021 04:55:00,EST,Hydro,2596.0
01/23/2021 05:00:00,EST,Dual Fuel,2705.0
01/23/2021 05:00:00,EST,Natural Gas,1680.0
01/23/2021 05:00:00,EST,Nuclear,4405.0
01/23/2021 05:00:00,EST,Other Fossil Fuels,2.0
01/23/2021 05:00:00,EST,Other Renewables,237.0
01/23/2021 05:00:00,EST,Wind,891.0
01/23/2021 05:00:00,EST,Hydro,2597.0
01/23/2021 05:05:00,EST,Dual Fuel,2819.0
01/23/2021 05:05:00,EST,Natural Gas,1720.0
01/23/2021 05:05:00,EST,Nuclear,4405.0
01/23/2021 05:05:00,EST,Other Fossil Fuels,2.0
01/23/2021 05:05:00,EST,Other Renewables,238.0
01/23/2021 05:05:00,EST,Wind,886.0
01/23/2021 05:05:00,EST,Hydro,2590.0
01/23/2021 05:10:00,EST,Dual Fuel,2971.0
01/23/2021 05:10:00,EST,Natural Gas,1765.0
01/23/2021 05:10:00,EST,Nuclear,4405.0
01/23/2021 05:10:00,EST,Other Fossil Fuels,2.0
01/23/2021 05:10:00,EST,Other Renewables,235.0
01/23/2021 05:10:00,EST,Wind,873.0
01/23/2021 05:10:00,EST,Hydro,2585.0
01/23/2021 05:15:00,EST,Dual Fuel,3039.0
01/23/2021 05:15:00,EST,Natural Gas,1789.0
01/23/2021 05:15:00,EST,Nuclear,4406.0
01/23/2021 05:15:00,EST,Other Fossil Fuels,2.0
01/23/2021 05:15:00,EST,Other Renewables,238.0
01/23/2021 05:15:00,EST,Wind,873.0
01/23/2021 05:15:00,EST,Hydro,2521.0
01/23/2021 05:20:00,EST,Dual Fuel,3066.0
01/23/2021 05:20:00,EST,Natural Gas,1797.0
01/23/2021 05:20:00,EST,Nuclear,4406.0
01/23/2021 05:20:00,EST,Other Fossil Fuels,2.0
01/23/2021 05:20:00,EST,Other Renewables,237.0
01/23/2021 05:20:00,EST,Wind,870.0
01/23/2021 05:20:00,EST,Hydro,2564.0
01/23/2021 05:25:00,EST,Dual Fuel,3090.0
01/23/2021 05:25:00,EST,Natural Gas,1801.0
01/23/2021 05:25:00,EST,Nuclear,4404.0
01/23/2021 05:25:00,EST,Other Fossil Fuels,2.0
01/23/2021 05:25:00,EST,Other Renewables,235.0
01/23/2021 05:25:00,EST,Wind,873.0
01/23/2021 05:25:00,EST,Hydro,2541.0
01/23/2021 05:30:00,EST,Dual Fuel,3101.0
01/23/2021 05:30:00,EST,Natural Gas,1808.0
01/23/2021 05:30:00,EST,Nuclear,4405.0
01/23/2021 05:30:00,EST,Other Fossil Fuels,2.0
01/23/2021 05:30:00,EST,Other Renewables,234.0
01/23/2021 05:30:00,EST,Wind,897.0
01/23/2021 05:30:00,EST,Hydro,2545.0
01/23/2021 05:35:00,EST,Dual Fuel,3089.0
01/23/2021 05:35:00,EST,Natural Gas,1809.0
01/23/2021 05:35:00,EST,Nuclear,4406.0
01/23/2021 05:35:00,EST,Other Fossil Fuels,2.0
01/23/2021 05:35:00,EST,Other Renewables,240.0
01/23/2021 05:35:00,EST,Wind,909.0
01/23/2021 05:35:00,EST,Hydro,2538.0
01/23/2021 05:40:00,EST,Dual Fuel,3093.0
01/23/2021 05:40:00,EST,Natural Gas,1821.0
01/23/2021 05:40:00,EST,Nuclear,4406.0
01/23/2021 05:40:00,EST,Other Fossil Fuels,2.0
01/23/2021 05:40:00,EST,Other Renewables,239.0
01/23/2021 05:40:00,EST,Wind,903.0
01/23/2021 05:40:00,EST,Hydro,2493.0
01/23/2021 05:45:00,EST,Dual Fuel,3105.0
01/23/2021 05:45:00,EST,Natural Gas,1862.0
01/23/2021 05:45:00,EST,Nuclear,4405.0
01/23/2021 05:45:00,EST,Other Fossil Fuels,2.0
01/23/2021 05:45:00,EST,Other Renewables,240.0
01/23/2021 05:45:00,EST,Wind,905.0
01/23/2021 05:45:00,EST,Hydro,2501.0
01/23/2021 05:50:00,EST,Dual Fuel,3137.0
01/23/2021 05:50:00,EST,Natural Gas,1902.0
01/23/2021 05:50:00,EST,Nuclear,4404.0
01/23/2021 05:50:00,EST,Other Fossil Fuels,2.0
01/23/2021 05:50:00,EST,Other Renewables,236.0
01/23/2021 05:50:00,EST,Wind,919.0
01/23/2021 05:50:00,EST,Hydro,2530.0
01/23/2021 05:55:00,EST,Dual Fuel,3211.0
01/23/2021 05:55:00,EST,Natural Gas,1919.0
01/23/2021 05:55:00,EST,Nuclear,4404.0
01/23/2021 05:55:00,EST,Other Fossil Fuels,2.0
01/23/2021 05:55:00,EST,Other Renewables,239.0
01/23/2021 05:55:00,EST,Wind,923.0
01/23/2021 05:55:00,EST,Hydro,2500.0
01/23/2021 06:00:00,EST,Dual Fuel,3274.0
01/23/2021 06:00:00,EST,Natural Gas,1915.0
01/23/2021 06:00:00,EST,Nuclear,4405.0
01/23/2021 06:00:00,EST,Other Fossil Fuels,2.0
01/23/2021 06:00:00,EST,Other Renewables,236.0
01/23/2021 06:00:00,EST,Wind,925.0
01/23/2021 06:00:00,EST,Hydro,2479.0
01/23/2021 06:05:00,EST,Dual Fuel,3290.0
01/23/2021 06:05:00,EST,Natural Gas,1914.0
01/23/2021 06:05:00,EST,Nuclear,4405.0
01/23/2021 06:05:00,EST,Other Fossil Fuels,2.0
