Time Stamp,Time Zone,Fuel Category,Gen MW
06/28/2019 01:05:00,EDT,Natural Gas,2527.0
06/28/2019 01:05:00,EDT,Nuclear,5335.0
06/28/2019 01:05:00,EDT,Other Fossil Fuels,0.0
06/28/2019 01:05:00,EDT,Other Renewables,265.0
06/28/2019 01:05:00,EDT,Wind,286.0
06/28/2019 01:05:00,EDT,Hydro,2637.0
06/28/2019 01:10:00,EDT,Dual Fuel,3947.0
06/28/2019 01:10:00,EDT,Natural Gas,2435.0
06/28/2019 01:10:00,EDT,Nuclear,5338.0
06/28/2019 01:10:00,EDT,Other Fossil Fuels,0.0
06/28/2019 01:10:00,EDT,Other Renewables,263.0
06/28/2019 01:10:00,EDT,Wind,293.0
06/28/2019 01:10:00,EDT,Hydro,2696.0
06/28/2019 01:15:00,EDT,Dual Fuel,3927.0
06/28/2019 01:15:00,EDT,Natural Gas,2440.0
06/28/2019 01:15:00,EDT,Nuclear,5336.0
06/28/2019 01:15:00,EDT,Other Fossil Fuels,0.0
06/28/2019 01:15:00,EDT,Other Renewables,264.0
06/28/2019 01:15:00,EDT,Wind,292.0
06/28/2019 01:15:00,EDT,Hydro,2613.0
06/28/2019 01:20:00,EDT,Dual Fuel,3921.0
06/28/2019 01:20:00,EDT,Natural Gas,2389.0
06/28/2019 01:20:00,EDT,Nuclear,5335.0
06/28/2019 01:20:00,EDT,Other Fossil Fuels,0.0
06/28/2019 01:20:00,EDT,Other Renewables,265.0
06/28/2019 01:20:00,EDT,Wind,318.0
06/28/2019 01:20:00,EDT,Hydro,2571.0
06/28/2019 01:25:00,EDT,Dual Fuel,3799.0
06/28/2019 01:25:00,EDT,Natural Gas,2308.0
06/28/2019 01:25:00,EDT,Nuclear,5336.0
06/28/2019 01:25:00,EDT,Other Fossil Fuels,0.0
06/28/2019 01:25:00,EDT,Other Renewables,263.0
06/28/2019 01:25:00,EDT,Wind,326.0
06/28/2019 01:25:00,EDT,Hydro,2659.0
06/28/2019 01:30:00,EDT,Dual Fuel,3794.0
06/28/2019 01:30:00,EDT,Natural Gas,2251.0
06/28/2019 01:30:00,EDT,Nuclear,5335.0
06/28/2019 01:30:00,EDT,Other Fossil Fuels,0.0
06/28/2019 01:30:00,EDT,Other Renewables,263.0
06/28/2019 01:30:00,EDT,Wind,325.0
06/28/2019 01:30:00,EDT,Hydro,2663.0
06/28/2019 01:35:00,EDT,Dual Fuel,3687.0
06/28/2019 01:35:00,EDT,Natural Gas,2250.0
06/28/2019 01:35:00,EDT,Nuclear,5335.0
06/28/2019 01:35:00,EDT,Other Fossil Fuels,0.0
06/28/2019 01:35:00,EDT,Other Renewables,266.0
06/28/2019 01:35:00,EDT,Wind,326.0
06/28/2019 01:35:00,EDT,Hydro,2704.0
06/28/2019 01:40:00,EDT,Dual Fuel,3652.0
06/28/2019 01:40:00,EDT,Natural Gas,2242.0
06/28/2019 01:40:00,EDT,Nuclear,5335.0
06/28/2019 01:40:00,EDT,Other Fossil Fuels,0.0
06/28/2019 01:40:00,EDT,Other Renewables,266.0
06/28/2019 01:40:00,EDT,Wind,325.0
06/28/2019 01:40:00,EDT,Hydro,2709.0
06/28/2019 01:45:00,EDT,Dual Fuel,3547.0
06/28/2019 01:45:00,EDT,Natural Gas,2233.0
06/28/2019 01:45:00,EDT,Nuclear,5336.0
06/28/2019 01:45:00,EDT,Other Fossil Fuels,0.0
06/28/2019 01:45:00,EDT,Other Renewables,266.0
06/28/2019 01:45:00,EDT,Wind,332.0
06/28/2019 01:45:00,EDT,Hydro,2748.0
06/28/2019 01:50:00,EDT,Dual Fuel,3508.0
06/28/2019 01:50:00,EDT,Natural Gas,2239.0
06/28/2019 01:50:00,EDT,Nuclear,5337.0
06/28/2019 01:50:00,EDT,Other Fossil Fuels,0.0
06/28/2019 01:50:00,EDT,Other Renewables,270.0
06/28/2019 01:50:00,EDT,Wind,330.0
06/28/2019 01:50:00,EDT,Hydro,2686.0
06/28/2019 01:55:00,EDT,Dual Fuel,3442.0
06/28/2019 01:55:00,EDT,Natural Gas,2206.0
06/28/2019 01:55:00,EDT,Nuclear,5337.0
06/28/2019 01:55:00,EDT,Other Fossil Fuels,0.0
06/28/2019 01:55:00,EDT,Other Renewables,267.0
06/28/2019 01:55:00,EDT,Wind,326.0
06/28/2019 01:55:00,EDT,Hydro,2712.0
06/28/2019 02:00:00,EDT,Dual Fuel,3512.0
06/28/2019 02:00:00,EDT,Natural Gas,2251.0
06/28/2019 02:00:00,EDT,Nuclear,5337.0
06/28/2019 02:00:00,EDT,Other Fossil Fuels,0.0
06/28/2019 02:00:00,EDT,Other Renewables,265.0
06/28/2019 02:00:00,EDT,Wind,322.0
06/28/2019 02:00:00,EDT,Hydro,2594.0
06/28/2019 02:05:00,EDT,Dual Fuel,3811.0
06/28/2019 02:05:00,EDT,Natural Gas,2390.0
06/28/2019 02:05:00,EDT,Nuclear,5335.0
06/28/2019 02:05:00,EDT,Other Fossil Fuels,0.0
06/28/2019 02:05:00,EDT,Other Renewables,268.0
06/28/2019 02:05:00,EDT,Wind,309.0
06/28/2019 02:05:00,EDT,Hydro,2498.0
06/28/2019 02:10:00,EDT,Dual Fuel,3993.0
06/28/2019 02:10:00,EDT,Natural Gas,2469.0
06/28/2019 02:10:00,EDT,Nuclear,5337.0
06/28/2019 02:10:00,EDT,Other Fossil Fuels,0.0
06/28/2019 02:10:00,EDT,Other Renewables,270.0
06/28/2019 02:10:00,EDT,Wind,300.0
06/28/2019 02:10:00,EDT,Hydro,2382.0
06/28/2019 02:15:00,EDT,Dual Fuel,3972.0
06/28/2019 02:15:00,EDT,Natural Gas,2441.0
06/28/2019 02:15:00,EDT,Nuclear,5337.0
06/28/2019 02:15:00,EDT,Other Fossil Fuels,0.0
06/28/2019 02:15:00,EDT,Other Renewables,271.0
06/28/2019 02:15:00,EDT,Wind,290.0
06/28/2019 02:15:00,EDT,Hydro,2344.0
06/28/2019 02:20:00,EDT,Dual Fuel,3816.0
06/28/2019 02:20:00,EDT,Natural Gas,2419.0
06/28/2019 02:20:00,EDT,Nuclear,5337.0
06/28/2019 02:20:00,EDT,Other Fossil Fuels,0.0
06/28/2019 02:20:00,EDT,Other Renewables,269.0
06/28/2019 02:20:00,EDT,Wind,273.0
06/28/2019 02:20:00,EDT,Hydro,2391.0
06/28/2019 02:25:00,EDT,Dual Fuel,3796.0
06/28/2019 02:25:00,EDT,Natural Gas,2412.0
06/28/2019 02:25:00,EDT,Nuclear,5337.0
06/28/2019 02:25:00,EDT,Other Fossil Fuels,0.0
06/28/2019 02:25:00,EDT,Other Renewables,269.0
06/28/2019 02:25:00,EDT,Wind,257.0
06/28/2019 02:25:00,EDT,Hydro,2386.0
06/28/2019 02:30:00,EDT,Dual Fuel,3810.0
06/28/2019 02:30:00,EDT,Natural Gas,2398.0
06/28/2019 02:30:00,EDT,Nuclear,5336.0
06/28/2019 02:30:00,EDT,Other Fossil Fuels,0.0
06/28/2019 02:30:00,EDT,Other Renewables,271.0
06/28/2019 02:30:00,EDT,Wind,234.0
06/28/2019 02:30:00,EDT,Hydro,2371.0
06/28/2019 02:35:00,EDT,Dual Fuel,3718.0
06/28/2019 02:35:00,EDT,Natural Gas,2328.0
06/28/2019 02:35:00,EDT,Nuclear,5337.0
06/28/2019 02:35:00,EDT,Other Fossil Fuels,0.0
06/28/2019 02:35:00,EDT,Other Renewables,271.0
06/28/2019 02:35:00,EDT,Wind,214.0
06/28/2019 02:35:00,EDT,Hydro,2487.0
06/28/2019 02:40:00,EDT,Dual Fuel,3585.0
06/28/2019 02:40:00,EDT,Natural Gas,2253.0
06/28/2019 02:40:00,EDT,Nuclear,5338.0
06/28/2019 02:40:00,EDT,Other Fossil Fuels,0.0
06/28/2019 02:40:00,EDT,Other Renewables,272.0
06/28/2019 02:40:00,EDT,Wind,211.0
06/28/2019 02:40:00,EDT,Hydro,2649.0
06/28/2019 02:45:00,EDT,Dual Fuel,3487.0
06/28/2019 02:45:00,EDT,Natural Gas,2212.0
06/28/2019 02:45:00,EDT,Nuclear,5337.0
06/28/2019 02:45:00,EDT,Other Fossil Fuels,0.0
06/28/2019 02:45:00,EDT,Other Renewables,272.0
06/28/2019 02:45:00,EDT,Wind,205.0
06/28/2019 02:45:00,EDT,Hydro,2750.0
06/28/2019 02:50:00,EDT,Dual Fuel,3416.0
06/28/2019 02:50:00,EDT,Natural Gas,2206.0
06/28/2019 02:50:00,EDT,Nuclear,5338.0
06/28/2019 02:50:00,EDT,Other Fossil Fuels,0.0
06/28/2019 02:50:00,EDT,Other Renewables,270.0
06/28/2019 02:50:00,EDT,Wind,185.0
06/28/2019 02:50:00,EDT,Hydro,2819.0
06/28/2019 02:55:00,EDT,Dual Fuel,3424.0
06/28/2019 02:55:00,EDT,Natural Gas,2219.0
06/28/2019 02:55:00,EDT,Nuclear,5338.0
06/28/2019 02:55:00,EDT,Other Fossil Fuels,0.0
06/28/2019 02:55:00,EDT,Other Renewables,272.0
06/28/2019 02:55:00,EDT,Wind,88.0
06/28/2019 02:55:00,EDT,Hydro,2815.0
06/28/2019 03:00:00,EDT,Dual Fuel,3731.0
06/28/2019 03:00:00,EDT,Natural Gas,2233.0
06/28/2019 03:00:00,EDT,Nuclear,5339.0
06/28/2019 03:00:00,EDT,Other Fossil Fuels,0.0
06/28/2019 03:00:00,EDT,Other Renewables,272.0
06/28/2019 03:00:00,EDT,Wind,37.0
06/28/2019 03:00:00,EDT,Hydro,2728.0
06/28/2019 03:05:00,EDT,Dual Fuel,4200.0
06/28/2019 03:05:00,EDT,Natural Gas,2268.0
06/28/2019 03:05:00,EDT,Nuclear,5343.0
06/28/2019 03:05:00,EDT,Other Fossil Fuels,0.0
06/28/2019 03:05:00,EDT,Other Renewables,265.0
06/28/2019 03:05:00,EDT,Wind,59.0
06/28/2019 03:05:00,EDT,Hydro,2595.0
06/28/2019 03:10:00,EDT,Dual Fuel,4463.0
06/28/2019 03:10:00,EDT,Natural Gas,2312.0
06/28/2019 03:10:00,EDT,Nuclear,5343.0
06/28/2019 03:10:00,EDT,Other Fossil Fuels,0.0
06/28/2019 03:10:00,EDT,Other Renewables,265.0
06/28/2019 03:10:00,EDT,Wind,76.0
06/28/2019 03:10:00,EDT,Hydro,2516.0
06/28/2019 03:15:00,EDT,Dual Fuel,4644.0
06/28/2019 03:15:00,EDT,Natural Gas,2322.0
06/28/2019 03:15:00,EDT,Nuclear,5340.0
06/28/2019 03:15:00,EDT,Other Fossil Fuels,0.0
06/28/2019 03:15:00,EDT,Other Renewables,268.0
06/28/2019 03:15:00,EDT,Wind,88.0
06/28/2019 03:15:00,EDT,Hydro,2405.0
06/28/2019 03:20:00,EDT,Dual Fuel,4704.0
06/28/2019 03:20:00,EDT,Natural Gas,2281.0
06/28/2019 03:20:00,EDT,Nuclear,5340.0
06/28/2019 03:20:00,EDT,Other Fossil Fuels,0.0
06/28/2019 03:20:00,EDT,Other Renewables,268.0
06/28/2019 03:20:00,EDT,Wind,127.0
06/28/2019 03:20:00,EDT,Hydro,2473.0
06/28/2019 03:25:00,EDT,Dual Fuel,4706.0
06/28/2019 03:25:00,EDT,Natural Gas,2241.0
06/28/2019 03:25:00,EDT,Nuclear,5340.0
06/28/2019 03:25:00,EDT,Other Fossil Fuels,0.0
06/28/2019 03:25:00,EDT,Other Renewables,266.0
06/28/2019 03:25:00,EDT,Wind,189.0
06/28/2019 03:25:00,EDT,Hydro,2517.0
06/28/2019 03:30:00,EDT,Dual Fuel,4657.0
06/28/2019 03:30:00,EDT,Natural Gas,2207.0
06/28/2019 03:30:00,EDT,Nuclear,5340.0
06/28/2019 03:30:00,EDT,Other Fossil Fuels,0.0
06/28/2019 03:30:00,EDT,Other Renewables,267.0
06/28/2019 03:30:00,EDT,Wind,179.0
06/28/2019 03:30:00,EDT,Hydro,2587.0
06/28/2019 03:35:00,EDT,Dual Fuel,4563.0
06/28/2019 03:35:00,EDT,Natural Gas,2188.0
06/28/2019 03:35:00,EDT,Nuclear,5341.0
06/28/2019 03:35:00,EDT,Other Fossil Fuels,0.0
06/28/2019 03:35:00,EDT,Other Renewables,271.0
06/28/2019 03:35:00,EDT,Wind,167.0
06/28/2019 03:35:00,EDT,Hydro,2634.0
06/28/2019 03:40:00,EDT,Dual Fuel,4483.0
06/28/2019 03:40:00,EDT,Natural Gas,2188.0
06/28/2019 03:40:00,EDT,Nuclear,5341.0
06/28/2019 03:40:00,EDT,Other Fossil Fuels,0.0
06/28/2019 03:40:00,EDT,Other Renewables,269.0
06/28/2019 03:40:00,EDT,Wind,161.0
06/28/2019 03:40:00,EDT,Hydro,2492.0
06/28/2019 03:45:00,EDT,Dual Fuel,4425.0
06/28/2019 03:45:00,EDT,Natural Gas,2186.0
06/28/2019 03:45:00,EDT,Nuclear,5341.0
06/28/2019 03:45:00,EDT,Other Fossil Fuels,0.0
06/28/2019 03:45:00,EDT,Other Renewables,268.0
06/28/2019 03:45:00,EDT,Wind,152.0
06/28/2019 03:45:00,EDT,Hydro,2533.0
06/28/2019 03:50:00,EDT,Dual Fuel,4457.0
06/28/2019 03:50:00,EDT,Natural Gas,2188.0
06/28/2019 03:50:00,EDT,Nuclear,5341.0
06/28/2019 03:50:00,EDT,Other Fossil Fuels,0.0
06/28/2019 03:50:00,EDT,Other Renewables,268.0
06/28/2019 03:50:00,EDT,Wind,147.0
06/28/2019 03:50:00,EDT,Hydro,2654.0
06/28/2019 03:55:00,EDT,Dual Fuel,4459.0
06/28/2019 03:55:00,EDT,Natural Gas,2190.0
06/28/2019 03:55:00,EDT,Nuclear,5343.0
06/28/2019 03:55:00,EDT,Other Fossil Fuels,0.0
06/28/2019 03:55:00,EDT,Other Renewables,264.0
06/28/2019 03:55:00,EDT,Wind,141.0
06/28/2019 03:55:00,EDT,Hydro,2755.0
06/28/2019 04:00:00,EDT,Dual Fuel,4468.0
06/28/2019 04:00:00,EDT,Natural Gas,2211.0
06/28/2019 04:00:00,EDT,Nuclear,5341.0
06/28/2019 04:00:00,EDT,Other Fossil Fuels,0.0
06/28/2019 04:00:00,EDT,Other Renewables,268.0
06/28/2019 04:00:00,EDT,Wind,135.0
06/28/2019 04:00:00,EDT,Hydro,2847.0
06/28/2019 04:05:00,EDT,Dual Fuel,4441.0
06/28/2019 04:05:00,EDT,Natural Gas,2274.0
06/28/2019 04:05:00,EDT,Nuclear,5342.0
06/28/2019 04:05:00,EDT,Other Fossil Fuels,0.0
06/28/2019 04:05:00,EDT,Other Renewables,267.0
06/28/2019 04:05:00,EDT,Wind,136.0
06/28/2019 04:05:00,EDT,Hydro,2803.0
06/28/2019 04:10:00,EDT,Dual Fuel,4509.0
06/28/2019 04:10:00,EDT,Natural Gas,2313.0
06/28/2019 04:10:00,EDT,Nuclear,5342.0
06/28/2019 04:10:00,EDT,Other Fossil Fuels,0.0
06/28/2019 04:10:00,EDT,Other Renewables,268.0
06/28/2019 04:10:00,EDT,Wind,139.0
06/28/2019 04:10:00,EDT,Hydro,2749.0
06/28/2019 04:15:00,EDT,Dual Fuel,4563.0
06/28/2019 04:15:00,EDT,Natural Gas,2234.0
06/28/2019 04:15:00,EDT,Nuclear,5342.0
06/28/2019 04:15:00,EDT,Other Fossil Fuels,0.0
06/28/2019 04:15:00,EDT,Other Renewables,267.0
06/28/2019 04:15:00,EDT,Wind,140.0
06/28/2019 04:15:00,EDT,Hydro,2814.0
06/28/2019 04:20:00,EDT,Dual Fuel,4557.0
06/28/2019 04:20:00,EDT,Natural Gas,2189.0
06/28/2019 04:20:00,EDT,Nuclear,5339.0
06/28/2019 04:20:00,EDT,Other Fossil Fuels,0.0
06/28/2019 04:20:00,EDT,Other Renewables,269.0
06/28/2019 04:20:00,EDT,Wind,96.0
06/28/2019 04:20:00,EDT,Hydro,2729.0
06/28/2019 04:25:00,EDT,Dual Fuel,4600.0
06/28/2019 04:25:00,EDT,Natural Gas,2188.0
06/28/2019 04:25:00,EDT,Nuclear,5341.0
06/28/2019 04:25:00,EDT,Other Fossil Fuels,0.0
06/28/2019 04:25:00,EDT,Other Renewables,269.0
06/28/2019 04:25:00,EDT,Wind,120.0
06/28/2019 04:25:00,EDT,Hydro,2618.0
06/28/2019 04:30:00,EDT,Dual Fuel,4562.0
06/28/2019 04:30:00,EDT,Natural Gas,2186.0
06/28/2019 04:30:00,EDT,Nuclear,5342.0
06/28/2019 04:30:00,EDT,Other Fossil Fuels,0.0
06/28/2019 04:30:00,EDT,Other Renewables,270.0
06/28/2019 04:30:00,EDT,Wind,131.0
06/28/2019 04:30:00,EDT,Hydro,2557.0
06/28/2019 04:35:00,EDT,Dual Fuel,4529.0
06/28/2019 04:35:00,EDT,Natural Gas,2209.0
06/28/2019 04:35:00,EDT,Nuclear,5342.0
06/28/2019 04:35:00,EDT,Other Fossil Fuels,0.0
06/28/2019 04:35:00,EDT,Other Renewables,270.0
06/28/2019 04:35:00,EDT,Wind,138.0
06/28/2019 04:35:00,EDT,Hydro,2568.0
06/28/2019 04:40:00,EDT,Dual Fuel,4562.0
06/28/2019 04:40:00,EDT,Natural Gas,2218.0
06/28/2019 04:40:00,EDT,Nuclear,5339.0
06/28/2019 04:40:00,EDT,Other Fossil Fuels,0.0
06/28/2019 04:40:00,EDT,Other Renewables,269.0
06/28/2019 04:40:00,EDT,Wind,134.0
06/28/2019 04:40:00,EDT,Hydro,2626.0
06/28/2019 04:45:00,EDT,Dual Fuel,4597.0
06/28/2019 04:45:00,EDT,Natural Gas,2223.0
06/28/2019 04:45:00,EDT,Nuclear,5341.0
06/28/2019 04:45:00,EDT,Other Fossil Fuels,0.0
06/28/2019 04:45:00,EDT,Other Renewables,266.0
06/28/2019 04:45:00,EDT,Wind,135.0
06/28/2019 04:45:00,EDT,Hydro,2601.0
06/28/2019 04:50:00,EDT,Dual Fuel,4601.0
06/28/2019 04:50:00,EDT,Natural Gas,2248.0
06/28/2019 04:50:00,EDT,Nuclear,5340.0
06/28/2019 04:50:00,EDT,Other Fossil Fuels,0.0
06/28/2019 04:50:00,EDT,Other Renewables,268.0
06/28/2019 04:50:00,EDT,Wind,149.0
06/28/2019 04:50:00,EDT,Hydro,2704.0
06/28/2019 04:55:00,EDT,Dual Fuel,4625.0
06/28/2019 04:55:00,EDT,Natural Gas,2293.0
06/28/2019 04:55:00,EDT,Nuclear,5341.0
06/28/2019 04:55:00,EDT,Other Fossil Fuels,0.0
06/28/2019 04:55:00,EDT,Other Renewables,269.0
06/28/2019 04:55:00,EDT,Wind,159.0
06/28/2019 04:55:00,EDT,Hydro,2769.0
06/28/2019 05:00:00,EDT,Dual Fuel,4672.0
06/28/2019 05:00:00,EDT,Natural Gas,2274.0
06/28/2019 05:00:00,EDT,Nuclear,5342.0
06/28/2019 05:00:00,EDT,Other Fossil Fuels,0.0
06/28/2019 05:00:00,EDT,Other Renewables,270.0
06/28/2019 05:00:00,EDT,Wind,161.0
06/28/2019 05:00:00,EDT,Hydro,2729.0
06/28/2019 05:05:00,EDT,Dual Fuel,4684.0
06/28/2019 05:05:00,EDT,Natural Gas,2271.0
06/28/2019 05:05:00,EDT,Nuclear,5343.0
06/28/2019 05:05:00,EDT,Other Fossil Fuels,0.0
06/28/2019 05:05:00,EDT,Other Renewables,271.0
06/28/2019 05:05:00,EDT,Wind,155.0
06/28/2019 05:05:00,EDT,Hydro,2713.0
06/28/2019 05:10:00,EDT,Dual Fuel,4651.0
06/28/2019 05:10:00,EDT,Natural Gas,2270.0
06/28/2019 05:10:00,EDT,Nuclear,5343.0
06/28/2019 05:10:00,EDT,Other Fossil Fuels,0.0
06/28/2019 05:10:00,EDT,Other Renewables,268.0
06/28/2019 05:10:00,EDT,Wind,147.0
06/28/2019 05:10:00,EDT,Hydro,2779.0
06/28/2019 05:15:00,EDT,Dual Fuel,4669.0
06/28/2019 05:15:00,EDT,Natural Gas,2293.0
06/28/2019 05:15:00,EDT,Nuclear,5343.0
06/28/2019 05:15:00,EDT,Other Fossil Fuels,0.0
06/28/2019 05:15:00,EDT,Other Renewables,266.0
06/28/2019 05:15:00,EDT,Wind,142.0
06/28/2019 05:15:00,EDT,Hydro,2838.0
06/28/2019 05:20:00,EDT,Dual Fuel,4759.0
06/28/2019 05:20:00,EDT,Natural Gas,2386.0
06/28/2019 05:20:00,EDT,Nuclear,5343.0
06/28/2019 05:20:00,EDT,Other Fossil Fuels,0.0
06/28/2019 05:20:00,EDT,Other Renewables,268.0
06/28/2019 05:20:00,EDT,Wind,142.0
06/28/2019 05:20:00,EDT,Hydro,2806.0
06/28/2019 05:25:00,EDT,Dual Fuel,4889.0
06/28/2019 05:25:00,EDT,Natural Gas,2415.0
06/28/2019 05:25:00,EDT,Nuclear,5343.0
06/28/2019 05:25:00,EDT,Other Fossil Fuels,0.0
06/28/2019 05:25:00,EDT,Other Renewables,270.0
06/28/2019 05:25:00,EDT,Wind,142.0
06/28/2019 05:25:00,EDT,Hydro,2785.0
06/28/2019 05:30:00,EDT,Dual Fuel,4912.0
06/28/2019 05:30:00,EDT,Natural Gas,2413.0
06/28/2019 05:30:00,EDT,Nuclear,5346.0
06/28/2019 05:30:00,EDT,Other Fossil Fuels,0.0
06/28/2019 05:30:00,EDT,Other Renewables,270.0
06/28/2019 05:30:00,EDT,Wind,87.0
06/28/2019 05:30:00,EDT,Hydro,2765.0
06/28/2019 05:35:00,EDT,Dual Fuel,4897.0
06/28/2019 05:35:00,EDT,Natural Gas,2413.0
06/28/2019 05:35:00,EDT,Nuclear,5345.0
06/28/2019 05:35:00,EDT,Other Fossil Fuels,0.0
06/28/2019 05:35:00,EDT,Other Renewables,270.0
06/28/2019 05:35:00,EDT,Wind,98.0
06/28/2019 05:35:00,EDT,Hydro,2707.0
06/28/2019 05:40:00,EDT,Dual Fuel,4863.0
06/28/2019 05:40:00,EDT,Natural Gas,2429.0
06/28/2019 05:40:00,EDT,Nuclear,5344.0
06/28/2019 05:40:00,EDT,Other Fossil Fuels,0.0
06/28/2019 05:40:00,EDT,Other Renewables,272.0
06/28/2019 05:40:00,EDT,Wind,103.0
06/28/2019 05:40:00,EDT,Hydro,2523.0
06/28/2019 05:45:00,EDT,Dual Fuel,4895.0
06/28/2019 05:45:00,EDT,Natural Gas,2472.0
06/28/2019 05:45:00,EDT,Nuclear,5342.0
06/28/2019 05:45:00,EDT,Other Fossil Fuels,0.0
06/28/2019 05:45:00,EDT,Other Renewables,274.0
06/28/2019 05:45:00,EDT,Wind,119.0
06/28/2019 05:45:00,EDT,Hydro,2425.0
06/28/2019 05:50:00,EDT,Dual Fuel,4948.0
06/28/2019 05:50:00,EDT,Natural Gas,2436.0
06/28/2019 05:50:00,EDT,Nuclear,5343.0
06/28/2019 05:50:00,EDT,Other Fossil Fuels,0.0
06/28/2019 05:50:00,EDT,Other Renewables,275.0
06/28/2019 05:50:00,EDT,Wind,116.0
06/28/2019 05:50:00,EDT,Hydro,2344.0
