Time Stamp,Time Zone,Fuel Category,Gen MW
05/01/2019 00:05:00,EDT,Dual Fuel,1572.0
05/01/2019 00:05:00,EDT,Natural Gas,1369.0
05/01/2019 00:05:00,EDT,Nuclear,4796.0
05/01/2019 00:05:00,EDT,Other Fossil Fuels,0.0
05/01/2019 00:05:00,EDT,Other Renewables,237.0
05/01/2019 00:05:00,EDT,Wind,319.0
05/01/2019 00:05:00,EDT,Hydro,2722.0
05/01/2019 00:10:00,EDT,Dual Fuel,1543.0
05/01/2019 00:10:00,EDT,Natural Gas,1317.0
05/01/2019 00:10:00,EDT,Nuclear,4795.0
05/01/2019 00:10:00,EDT,Other Fossil Fuels,0.0
05/01/2019 00:10:00,EDT,Other Renewables,237.0
05/01/2019 00:10:00,EDT,Wind,333.0
05/01/2019 00:10:00,EDT,Hydro,2873.0
05/01/2019 00:15:00,EDT,Dual Fuel,1538.0
05/01/2019 00:15:00,EDT,Natural Gas,1324.0
05/01/2019 00:15:00,EDT,Nuclear,4796.0
05/01/2019 00:15:00,EDT,Other Fossil Fuels,0.0
05/01/2019 00:15:00,EDT,Other Renewables,238.0
05/01/2019 00:15:00,EDT,Wind,331.0
05/01/2019 00:15:00,EDT,Hydro,2834.0
05/01/2019 00:20:00,EDT,Dual Fuel,1536.0
05/01/2019 00:20:00,EDT,Natural Gas,1322.0
05/01/2019 00:20:00,EDT,Nuclear,4797.0
05/01/2019 00:20:00,EDT,Other Fossil Fuels,0.0
05/01/2019 00:20:00,EDT,Other Renewables,237.0
05/01/2019 00:20:00,EDT,Wind,334.0
05/01/2019 00:20:00,EDT,Hydro,2713.0
05/01/2019 00:25:00,EDT,Dual Fuel,1528.0
05/01/2019 00:25:00,EDT,Natural Gas,1315.0
05/01/2019 00:25:00,EDT,Nuclear,4795.0
05/01/2019 00:25:00,EDT,Other Fossil Fuels,0.0
05/01/2019 00:25:00,EDT,Other Renewables,239.0
05/01/2019 00:25:00,EDT,Wind,338.0
05/01/2019 00:25:00,EDT,Hydro,2658.0
05/01/2019 00:30:00,EDT,Dual Fuel,1517.0
05/01/2019 00:30:00,EDT,Natural Gas,1333.0
05/01/2019 00:30:00,EDT,Nuclear,4793.0
05/01/2019 00:30:00,EDT,Other Fossil Fuels,0.0
05/01/2019 00:30:00,EDT,Other Renewables,239.0
05/01/2019 00:30:00,EDT,Wind,349.0
05/01/2019 00:30:00,EDT,Hydro,2636.0
05/01/2019 00:35:00,EDT,Dual Fuel,1535.0
05/01/2019 00:35:00,EDT,Natural Gas,1347.0
05/01/2019 00:35:00,EDT,Nuclear,4795.0
05/01/2019 00:35:00,EDT,Other Fossil Fuels,0.0
05/01/2019 00:35:00,EDT,Other Renewables,237.0
