Time Stamp,Time Zone,Fuel Category,Gen MW
03/17/2020 00:05:00,EDT,Dual Fuel,2048.0
03/17/2020 00:05:00,EDT,Natural Gas,2314.0
03/17/2020 00:05:00,EDT,Nuclear,3955.0
03/17/2020 00:05:00,EDT,Other Fossil Fuels,1.0
03/17/2020 00:05:00,EDT,Other Renewables,245.0
03/17/2020 00:05:00,EDT,Wind,1145.0
03/17/2020 00:05:00,EDT,Hydro,3634.0
03/17/2020 00:10:00,EDT,Dual Fuel,2019.0
03/17/2020 00:10:00,EDT,Natural Gas,2145.0
03/17/2020 00:10:00,EDT,Nuclear,3957.0
03/17/2020 00:10:00,EDT,Other Fossil Fuels,1.0
03/17/2020 00:10:00,EDT,Other Renewables,246.0
03/17/2020 00:10:00,EDT,Wind,1167.0
03/17/2020 00:10:00,EDT,Hydro,3497.0
03/17/2020 00:15:00,EDT,Dual Fuel,1998.0
03/17/2020 00:15:00,EDT,Natural Gas,2019.0
03/17/2020 00:15:00,EDT,Nuclear,3961.0
03/17/2020 00:15:00,EDT,Other Fossil Fuels,1.0
03/17/2020 00:15:00,EDT,Other Renewables,242.0
03/17/2020 00:15:00,EDT,Wind,1183.0
03/17/2020 00:15:00,EDT,Hydro,3478.0
03/17/2020 00:20:00,EDT,Dual Fuel,1979.0
03/17/2020 00:20:00,EDT,Natural Gas,1955.0
03/17/2020 00:20:00,EDT,Nuclear,3963.0
03/17/2020 00:20:00,EDT,Other Fossil Fuels,1.0
03/17/2020 00:20:00,EDT,Other Renewables,242.0
03/17/2020 00:20:00,EDT,Wind,1172.0
03/17/2020 00:20:00,EDT,Hydro,3511.0
03/17/2020 00:25:00,EDT,Dual Fuel,1984.0
03/17/2020 00:25:00,EDT,Natural Gas,1911.0
03/17/2020 00:25:00,EDT,Nuclear,3964.0
03/17/2020 00:25:00,EDT,Other Fossil Fuels,1.0
03/17/2020 00:25:00,EDT,Other Renewables,237.0
03/17/2020 00:25:00,EDT,Wind,1177.0
03/17/2020 00:25:00,EDT,Hydro,3523.0
03/17/2020 00:30:00,EDT,Dual Fuel,1996.0
03/17/2020 00:30:00,EDT,Natural Gas,1880.0
03/17/2020 00:30:00,EDT,Nuclear,3983.0
03/17/2020 00:30:00,EDT,Other Fossil Fuels,1.0
03/17/2020 00:30:00,EDT,Other Renewables,238.0
03/17/2020 00:30:00,EDT,Wind,1186.0
03/17/2020 00:30:00,EDT,Hydro,3405.0
03/17/2020 00:35:00,EDT,Dual Fuel,1957.0
03/17/2020 00:35:00,EDT,Natural Gas,1858.0
03/17/2020 00:35:00,EDT,Nuclear,4006.0
03/17/2020 00:35:00,EDT,Other Fossil Fuels,1.0
03/17/2020 00:35:00,EDT,Other Renewables,241.0
03/17/2020 00:35:00,EDT,Wind,1200.0
03/17/2020 00:35:00,EDT,Hydro,3383.0
03/17/2020 00:40:00,EDT,Dual Fuel,1896.0
03/17/2020 00:40:00,EDT,Natural Gas,1847.0
03/17/2020 00:40:00,EDT,Nuclear,4009.0
03/17/2020 00:40:00,EDT,Other Fossil Fuels,1.0
03/17/2020 00:40:00,EDT,Other Renewables,242.0
03/17/2020 00:40:00,EDT,Wind,1225.0
03/17/2020 00:40:00,EDT,Hydro,3360.0
03/17/2020 00:45:00,EDT,Dual Fuel,1845.0
03/17/2020 00:45:00,EDT,Natural Gas,1839.0
03/17/2020 00:45:00,EDT,Nuclear,4010.0
03/17/2020 00:45:00,EDT,Other Fossil Fuels,1.0
03/17/2020 00:45:00,EDT,Other Renewables,243.0
03/17/2020 00:45:00,EDT,Wind,1243.0
03/17/2020 00:45:00,EDT,Hydro,3358.0
03/17/2020 00:50:00,EDT,Dual Fuel,1850.0
03/17/2020 00:50:00,EDT,Natural Gas,1841.0
03/17/2020 00:50:00,EDT,Nuclear,4013.0
03/17/2020 00:50:00,EDT,Other Fossil Fuels,1.0
03/17/2020 00:50:00,EDT,Other Renewables,244.0
03/17/2020 00:50:00,EDT,Wind,1237.0
03/17/2020 00:50:00,EDT,Hydro,3360.0
03/17/2020 00:55:00,EDT,Dual Fuel,1841.0
03/17/2020 00:55:00,EDT,Natural Gas,1840.0
03/17/2020 00:55:00,EDT,Nuclear,4026.0
03/17/2020 00:55:00,EDT,Other Fossil Fuels,1.0
03/17/2020 00:55:00,EDT,Other Renewables,243.0
03/17/2020 00:55:00,EDT,Wind,1248.0
03/17/2020 00:55:00,EDT,Hydro,3380.0
03/17/2020 01:00:00,EDT,Dual Fuel,1817.0
03/17/2020 01:00:00,EDT,Natural Gas,1829.0
03/17/2020 01:00:00,EDT,Nuclear,4043.0
03/17/2020 01:00:00,EDT,Other Fossil Fuels,1.0
03/17/2020 01:00:00,EDT,Other Renewables,240.0
03/17/2020 01:00:00,EDT,Wind,1244.0
03/17/2020 01:00:00,EDT,Hydro,3347.0
03/17/2020 01:05:00,EDT,Dual Fuel,1787.0
03/17/2020 01:05:00,EDT,Natural Gas,1815.0
03/17/2020 01:05:00,EDT,Nuclear,4048.0
03/17/2020 01:05:00,EDT,Other Fossil Fuels,1.0
03/17/2020 01:05:00,EDT,Other Renewables,241.0
03/17/2020 01:05:00,EDT,Wind,1229.0
03/17/2020 01:05:00,EDT,Hydro,3298.0
03/17/2020 01:10:00,EDT,Dual Fuel,1769.0
03/17/2020 01:10:00,EDT,Natural Gas,1808.0
03/17/2020 01:10:00,EDT,Nuclear,4048.0
03/17/2020 01:10:00,EDT,Other Fossil Fuels,1.0
03/17/2020 01:10:00,EDT,Other Renewables,240.0
03/17/2020 01:10:00,EDT,Wind,1215.0
03/17/2020 01:10:00,EDT,Hydro,3284.0
03/17/2020 01:15:00,EDT,Dual Fuel,1748.0
03/17/2020 01:15:00,EDT,Natural Gas,1802.0
03/17/2020 01:15:00,EDT,Nuclear,4050.0
03/17/2020 01:15:00,EDT,Other Fossil Fuels,1.0
03/17/2020 01:15:00,EDT,Other Renewables,242.0
03/17/2020 01:15:00,EDT,Wind,1199.0
03/17/2020 01:15:00,EDT,Hydro,3294.0
03/17/2020 01:20:00,EDT,Dual Fuel,1746.0
03/17/2020 01:20:00,EDT,Natural Gas,1804.0
03/17/2020 01:20:00,EDT,Nuclear,4051.0
03/17/2020 01:20:00,EDT,Other Fossil Fuels,1.0
03/17/2020 01:20:00,EDT,Other Renewables,239.0
03/17/2020 01:20:00,EDT,Wind,1194.0
03/17/2020 01:20:00,EDT,Hydro,3325.0
03/17/2020 01:25:00,EDT,Dual Fuel,1737.0
03/17/2020 01:25:00,EDT,Natural Gas,1799.0
03/17/2020 01:25:00,EDT,Nuclear,4052.0
03/17/2020 01:25:00,EDT,Other Fossil Fuels,1.0
03/17/2020 01:25:00,EDT,Other Renewables,238.0
03/17/2020 01:25:00,EDT,Wind,1200.0
03/17/2020 01:25:00,EDT,Hydro,3306.0
