Time Stamp,Time Zone,Fuel Category,Gen MW
05/24/2019 00:05:00,EDT,Dual Fuel,1587.0
05/24/2019 00:05:00,EDT,Natural Gas,1227.0
05/24/2019 00:05:00,EDT,Nuclear,5388.0
05/24/2019 00:05:00,EDT,Other Fossil Fuels,0.0
05/24/2019 00:05:00,EDT,Other Renewables,253.0
05/24/2019 00:05:00,EDT,Wind,1239.0
05/24/2019 00:05:00,EDT,Hydro,3541.0
05/24/2019 00:10:00,EDT,Dual Fuel,1629.0
05/24/2019 00:10:00,EDT,Natural Gas,1171.0
05/24/2019 00:10:00,EDT,Nuclear,5388.0
05/24/2019 00:10:00,EDT,Other Fossil Fuels,0.0
05/24/2019 00:10:00,EDT,Other Renewables,249.0
05/24/2019 00:10:00,EDT,Wind,1236.0
05/24/2019 00:10:00,EDT,Hydro,3688.0
05/24/2019 00:15:00,EDT,Dual Fuel,1702.0
05/24/2019 00:15:00,EDT,Natural Gas,1081.0
05/24/2019 00:15:00,EDT,Nuclear,5387.0
05/24/2019 00:15:00,EDT,Other Fossil Fuels,0.0
05/24/2019 00:15:00,EDT,Other Renewables,250.0
05/24/2019 00:15:00,EDT,Wind,1228.0
05/24/2019 00:15:00,EDT,Hydro,3771.0
05/24/2019 00:20:00,EDT,Dual Fuel,1617.0
05/24/2019 00:20:00,EDT,Natural Gas,1038.0
05/24/2019 00:20:00,EDT,Nuclear,5389.0
05/24/2019 00:20:00,EDT,Other Fossil Fuels,0.0
05/24/2019 00:20:00,EDT,Other Renewables,252.0
05/24/2019 00:20:00,EDT,Wind,1244.0
05/24/2019 00:20:00,EDT,Hydro,3889.0
05/24/2019 00:25:00,EDT,Dual Fuel,1550.0
05/24/2019 00:25:00,EDT,Natural Gas,1028.0
05/24/2019 00:25:00,EDT,Nuclear,5388.0
05/24/2019 00:25:00,EDT,Other Fossil Fuels,0.0
05/24/2019 00:25:00,EDT,Other Renewables,256.0
05/24/2019 00:25:00,EDT,Wind,1248.0
05/24/2019 00:25:00,EDT,Hydro,3927.0
05/24/2019 00:30:00,EDT,Dual Fuel,1539.0
05/24/2019 00:30:00,EDT,Natural Gas,1029.0
05/24/2019 00:30:00,EDT,Nuclear,5387.0
05/24/2019 00:30:00,EDT,Other Fossil Fuels,0.0
05/24/2019 00:30:00,EDT,Other Renewables,255.0
05/24/2019 00:30:00,EDT,Wind,1279.0
05/24/2019 00:30:00,EDT,Hydro,3934.0
05/24/2019 00:35:00,EDT,Dual Fuel,1530.0
05/24/2019 00:35:00,EDT,Natural Gas,1025.0
05/24/2019 00:35:00,EDT,Nuclear,5389.0
05/24/2019 00:35:00,EDT,Other Fossil Fuels,0.0
05/24/2019 00:35:00,EDT,Other Renewables,252.0
05/24/2019 00:35:00,EDT,Wind,1271.0
05/24/2019 00:35:00,EDT,Hydro,3865.0
05/24/2019 00:40:00,EDT,Dual Fuel,1522.0
05/24/2019 00:40:00,EDT,Natural Gas,979.0
05/24/2019 00:40:00,EDT,Nuclear,5388.0
05/24/2019 00:40:00,EDT,Other Fossil Fuels,0.0
05/24/2019 00:40:00,EDT,Other Renewables,256.0
05/24/2019 00:40:00,EDT,Wind,1285.0
05/24/2019 00:40:00,EDT,Hydro,3806.0
05/24/2019 00:45:00,EDT,Dual Fuel,1544.0
05/24/2019 00:45:00,EDT,Natural Gas,974.0
05/24/2019 00:45:00,EDT,Nuclear,5387.0
05/24/2019 00:45:00,EDT,Other Fossil Fuels,0.0
05/24/2019 00:45:00,EDT,Other Renewables,259.0
05/24/2019 00:45:00,EDT,Wind,1292.0
05/24/2019 00:45:00,EDT,Hydro,3723.0
05/24/2019 00:50:00,EDT,Dual Fuel,1572.0
05/24/2019 00:50:00,EDT,Natural Gas,1003.0
05/24/2019 00:50:00,EDT,Nuclear,5386.0
05/24/2019 00:50:00,EDT,Other Fossil Fuels,0.0
05/24/2019 00:50:00,EDT,Other Renewables,262.0
05/24/2019 00:50:00,EDT,Wind,1313.0
05/24/2019 00:50:00,EDT,Hydro,3594.0
05/24/2019 00:55:00,EDT,Dual Fuel,1569.0
05/24/2019 00:55:00,EDT,Natural Gas,1008.0
05/24/2019 00:55:00,EDT,Nuclear,5388.0
05/24/2019 00:55:00,EDT,Other Fossil Fuels,0.0
05/24/2019 00:55:00,EDT,Other Renewables,261.0
05/24/2019 00:55:00,EDT,Wind,1317.0
05/24/2019 00:55:00,EDT,Hydro,3479.0
05/24/2019 01:00:00,EDT,Dual Fuel,1578.0
05/24/2019 01:00:00,EDT,Natural Gas,1002.0
05/24/2019 01:00:00,EDT,Nuclear,5387.0
05/24/2019 01:00:00,EDT,Other Fossil Fuels,0.0
05/24/2019 01:00:00,EDT,Other Renewables,261.0
05/24/2019 01:00:00,EDT,Wind,1321.0
05/24/2019 01:00:00,EDT,Hydro,3411.0
05/24/2019 01:05:00,EDT,Dual Fuel,1617.0
05/24/2019 01:05:00,EDT,Natural Gas,1001.0
05/24/2019 01:05:00,EDT,Nuclear,5387.0
05/24/2019 01:05:00,EDT,Other Fossil Fuels,0.0
05/24/2019 01:05:00,EDT,Other Renewables,260.0
05/24/2019 01:05:00,EDT,Wind,1320.0
05/24/2019 01:05:00,EDT,Hydro,3356.0
05/24/2019 01:10:00,EDT,Dual Fuel,1670.0
05/24/2019 01:10:00,EDT,Natural Gas,1001.0
05/24/2019 01:10:00,EDT,Nuclear,5390.0
05/24/2019 01:10:00,EDT,Other Fossil Fuels,0.0
05/24/2019 01:10:00,EDT,Other Renewables,258.0
05/24/2019 01:10:00,EDT,Wind,1327.0
05/24/2019 01:10:00,EDT,Hydro,3236.0
05/24/2019 01:15:00,EDT,Dual Fuel,1688.0
05/24/2019 01:15:00,EDT,Natural Gas,1000.0
05/24/2019 01:15:00,EDT,Nuclear,5390.0
05/24/2019 01:15:00,EDT,Other Fossil Fuels,0.0
05/24/2019 01:15:00,EDT,Other Renewables,259.0
05/24/2019 01:15:00,EDT,Wind,1328.0
05/24/2019 01:15:00,EDT,Hydro,3138.0
05/24/2019 01:20:00,EDT,Dual Fuel,1682.0
05/24/2019 01:20:00,EDT,Natural Gas,1001.0
05/24/2019 01:20:00,EDT,Nuclear,5390.0
05/24/2019 01:20:00,EDT,Other Fossil Fuels,0.0
05/24/2019 01:20:00,EDT,Other Renewables,262.0
05/24/2019 01:20:00,EDT,Wind,1331.0
05/24/2019 01:20:00,EDT,Hydro,3130.0
05/24/2019 01:25:00,EDT,Dual Fuel,1658.0
05/24/2019 01:25:00,EDT,Natural Gas,999.0
05/24/2019 01:25:00,EDT,Nuclear,5384.0
05/24/2019 01:25:00,EDT,Other Fossil Fuels,0.0
05/24/2019 01:25:00,EDT,Other Renewables,263.0
05/24/2019 01:25:00,EDT,Wind,1311.0
05/24/2019 01:25:00,EDT,Hydro,3166.0
05/24/2019 01:30:00,EDT,Dual Fuel,1655.0
05/24/2019 01:30:00,EDT,Natural Gas,1004.0
05/24/2019 01:30:00,EDT,Nuclear,5387.0
05/24/2019 01:30:00,EDT,Other Fossil Fuels,0.0
05/24/2019 01:30:00,EDT,Other Renewables,261.0
05/24/2019 01:30:00,EDT,Wind,1272.0
05/24/2019 01:30:00,EDT,Hydro,3113.0
05/24/2019 01:35:00,EDT,Dual Fuel,1631.0
05/24/2019 01:35:00,EDT,Natural Gas,1007.0
05/24/2019 01:35:00,EDT,Nuclear,5389.0
05/24/2019 01:35:00,EDT,Other Fossil Fuels,0.0
05/24/2019 01:35:00,EDT,Other Renewables,262.0
05/24/2019 01:35:00,EDT,Wind,1271.0
05/24/2019 01:35:00,EDT,Hydro,3094.0
05/24/2019 01:40:00,EDT,Dual Fuel,1503.0
05/24/2019 01:40:00,EDT,Natural Gas,1004.0
05/24/2019 01:40:00,EDT,Nuclear,5390.0
05/24/2019 01:40:00,EDT,Other Fossil Fuels,0.0
