Time Stamp,Time Zone,Fuel Category,Gen MW
08/05/2020 00:05:00,EDT,Dual Fuel,4219.0
08/05/2020 00:05:00,EDT,Natural Gas,3642.0
08/05/2020 00:05:00,EDT,Nuclear,4218.0
08/05/2020 00:05:00,EDT,Other Fossil Fuels,513.0
08/05/2020 00:05:00,EDT,Other Renewables,236.0
08/05/2020 00:05:00,EDT,Wind,382.0
08/05/2020 00:05:00,EDT,Hydro,2926.0
08/05/2020 00:10:00,EDT,Dual Fuel,4208.0
08/05/2020 00:10:00,EDT,Natural Gas,3492.0
08/05/2020 00:10:00,EDT,Nuclear,4216.0
08/05/2020 00:10:00,EDT,Other Fossil Fuels,513.0
08/05/2020 00:10:00,EDT,Other Renewables,238.0
08/05/2020 00:10:00,EDT,Wind,381.0
08/05/2020 00:10:00,EDT,Hydro,2845.0
08/05/2020 00:15:00,EDT,Dual Fuel,4202.0
08/05/2020 00:15:00,EDT,Natural Gas,3522.0
08/05/2020 00:15:00,EDT,Nuclear,4215.0
08/05/2020 00:15:00,EDT,Other Fossil Fuels,523.0
08/05/2020 00:15:00,EDT,Other Renewables,241.0
08/05/2020 00:15:00,EDT,Wind,374.0
08/05/2020 00:15:00,EDT,Hydro,2788.0
08/05/2020 00:20:00,EDT,Dual Fuel,4171.0
08/05/2020 00:20:00,EDT,Natural Gas,3495.0
08/05/2020 00:20:00,EDT,Nuclear,4216.0
08/05/2020 00:20:00,EDT,Other Fossil Fuels,513.0
08/05/2020 00:20:00,EDT,Other Renewables,240.0
08/05/2020 00:20:00,EDT,Wind,375.0
08/05/2020 00:20:00,EDT,Hydro,2735.0
08/05/2020 00:25:00,EDT,Dual Fuel,4135.0
08/05/2020 00:25:00,EDT,Natural Gas,3477.0
08/05/2020 00:25:00,EDT,Nuclear,4218.0
08/05/2020 00:25:00,EDT,Other Fossil Fuels,520.0
08/05/2020 00:25:00,EDT,Other Renewables,238.0
08/05/2020 00:25:00,EDT,Wind,374.0
08/05/2020 00:25:00,EDT,Hydro,2731.0
08/05/2020 00:30:00,EDT,Dual Fuel,4114.0
08/05/2020 00:30:00,EDT,Natural Gas,3441.0
08/05/2020 00:30:00,EDT,Nuclear,4216.0
08/05/2020 00:30:00,EDT,Other Fossil Fuels,514.0
08/05/2020 00:30:00,EDT,Other Renewables,237.0
08/05/2020 00:30:00,EDT,Wind,371.0
08/05/2020 00:30:00,EDT,Hydro,2733.0
08/05/2020 00:35:00,EDT,Dual Fuel,4057.0
08/05/2020 00:35:00,EDT,Natural Gas,3416.0
08/05/2020 00:35:00,EDT,Nuclear,4218.0
08/05/2020 00:35:00,EDT,Other Fossil Fuels,516.0
08/05/2020 00:35:00,EDT,Other Renewables,238.0
08/05/2020 00:35:00,EDT,Wind,368.0
08/05/2020 00:35:00,EDT,Hydro,2719.0
08/05/2020 00:40:00,EDT,Dual Fuel,4045.0
08/05/2020 00:40:00,EDT,Natural Gas,3346.0
08/05/2020 00:40:00,EDT,Nuclear,4219.0
08/05/2020 00:40:00,EDT,Other Fossil Fuels,512.0
08/05/2020 00:40:00,EDT,Other Renewables,238.0
08/05/2020 00:40:00,EDT,Wind,364.0
08/05/2020 00:40:00,EDT,Hydro,2743.0
08/05/2020 00:45:00,EDT,Dual Fuel,4060.0
08/05/2020 00:45:00,EDT,Natural Gas,3261.0
08/05/2020 00:45:00,EDT,Nuclear,4217.0
08/05/2020 00:45:00,EDT,Other Fossil Fuels,514.0
08/05/2020 00:45:00,EDT,Other Renewables,241.0
08/05/2020 00:45:00,EDT,Wind,377.0
08/05/2020 00:45:00,EDT,Hydro,2759.0
08/05/2020 00:50:00,EDT,Dual Fuel,4062.0
08/05/2020 00:50:00,EDT,Natural Gas,3193.0
08/05/2020 00:50:00,EDT,Nuclear,4218.0
08/05/2020 00:50:00,EDT,Other Fossil Fuels,512.0
08/05/2020 00:50:00,EDT,Other Renewables,238.0
08/05/2020 00:50:00,EDT,Wind,376.0
08/05/2020 00:50:00,EDT,Hydro,2764.0
08/05/2020 00:55:00,EDT,Dual Fuel,4047.0
08/05/2020 00:55:00,EDT,Natural Gas,3151.0
08/05/2020 00:55:00,EDT,Nuclear,4218.0
08/05/2020 00:55:00,EDT,Other Fossil Fuels,511.0
08/05/2020 00:55:00,EDT,Other Renewables,231.0
08/05/2020 00:55:00,EDT,Wind,365.0
08/05/2020 00:55:00,EDT,Hydro,2726.0
08/05/2020 01:00:00,EDT,Dual Fuel,4003.0
08/05/2020 01:00:00,EDT,Natural Gas,3123.0
08/05/2020 01:00:00,EDT,Nuclear,4218.0
08/05/2020 01:00:00,EDT,Other Fossil Fuels,511.0
08/05/2020 01:00:00,EDT,Other Renewables,229.0
08/05/2020 01:00:00,EDT,Wind,374.0
08/05/2020 01:00:00,EDT,Hydro,2707.0
08/05/2020 01:05:00,EDT,Dual Fuel,3884.0
08/05/2020 01:05:00,EDT,Natural Gas,3121.0
08/05/2020 01:05:00,EDT,Nuclear,4220.0
08/05/2020 01:05:00,EDT,Other Fossil Fuels,520.0
08/05/2020 01:05:00,EDT,Other Renewables,230.0
08/05/2020 01:05:00,EDT,Wind,369.0
08/05/2020 01:05:00,EDT,Hydro,2748.0
08/05/2020 01:10:00,EDT,Dual Fuel,3829.0
08/05/2020 01:10:00,EDT,Natural Gas,3079.0
08/05/2020 01:10:00,EDT,Nuclear,4220.0
08/05/2020 01:10:00,EDT,Other Fossil Fuels,537.0
08/05/2020 01:10:00,EDT,Other Renewables,239.0
08/05/2020 01:10:00,EDT,Wind,371.0
08/05/2020 01:10:00,EDT,Hydro,2766.0
08/05/2020 01:15:00,EDT,Dual Fuel,3827.0
08/05/2020 01:15:00,EDT,Natural Gas,3006.0
08/05/2020 01:15:00,EDT,Nuclear,4218.0
08/05/2020 01:15:00,EDT,Other Fossil Fuels,555.0
08/05/2020 01:15:00,EDT,Other Renewables,236.0
08/05/2020 01:15:00,EDT,Wind,365.0
08/05/2020 01:15:00,EDT,Hydro,2762.0
08/05/2020 01:20:00,EDT,Dual Fuel,3828.0
08/05/2020 01:20:00,EDT,Natural Gas,2950.0
08/05/2020 01:20:00,EDT,Nuclear,4219.0
08/05/2020 01:20:00,EDT,Other Fossil Fuels,579.0
08/05/2020 01:20:00,EDT,Other Renewables,234.0
08/05/2020 01:20:00,EDT,Wind,369.0
08/05/2020 01:20:00,EDT,Hydro,2740.0
