Time Stamp,Time Zone,Fuel Category,Gen MW
04/15/2021 00:35:00,EDT,Other Renewables,198.0
04/15/2021 00:35:00,EDT,Wind,104.0
04/15/2021 00:35:00,EDT,Hydro,2273.0
04/15/2021 00:40:00,EDT,Dual Fuel,1119.0
04/15/2021 00:40:00,EDT,Natural Gas,2055.0
04/15/2021 00:40:00,EDT,Nuclear,4177.0
04/15/2021 00:40:00,EDT,Other Fossil Fuels,2.0
04/15/2021 00:40:00,EDT,Other Renewables,196.0
04/15/2021 00:40:00,EDT,Wind,109.0
04/15/2021 00:40:00,EDT,Hydro,2220.0
04/15/2021 00:45:00,EDT,Dual Fuel,1118.0
04/15/2021 00:45:00,EDT,Natural Gas,2017.0
04/15/2021 00:45:00,EDT,Nuclear,4179.0
04/15/2021 00:45:00,EDT,Other Fossil Fuels,2.0
04/15/2021 00:45:00,EDT,Other Renewables,198.0
04/15/2021 00:45:00,EDT,Wind,115.0
04/15/2021 00:45:00,EDT,Hydro,2165.0
04/15/2021 00:50:00,EDT,Dual Fuel,1119.0
04/15/2021 00:50:00,EDT,Natural Gas,1917.0
04/15/2021 00:50:00,EDT,Nuclear,4178.0
04/15/2021 00:50:00,EDT,Other Fossil Fuels,2.0
04/15/2021 00:50:00,EDT,Other Renewables,197.0
04/15/2021 00:50:00,EDT,Wind,123.0
04/15/2021 00:50:00,EDT,Hydro,2187.0
04/15/2021 00:55:00,EDT,Dual Fuel,1119.0
04/15/2021 00:55:00,EDT,Natural Gas,1864.0
04/15/2021 00:55:00,EDT,Nuclear,4177.0
04/15/2021 00:55:00,EDT,Other Fossil Fuels,2.0
04/15/2021 00:55:00,EDT,Other Renewables,197.0
04/15/2021 00:55:00,EDT,Wind,132.0
04/15/2021 00:55:00,EDT,Hydro,2171.0
04/15/2021 01:00:00,EDT,Dual Fuel,1110.0
04/15/2021 01:00:00,EDT,Natural Gas,1886.0
04/15/2021 01:00:00,EDT,Nuclear,4179.0
04/15/2021 01:00:00,EDT,Other Fossil Fuels,2.0
04/15/2021 01:00:00,EDT,Other Renewables,195.0
04/15/2021 01:00:00,EDT,Wind,129.0
04/15/2021 01:00:00,EDT,Hydro,2177.0
04/15/2021 01:05:00,EDT,Dual Fuel,1072.0
04/15/2021 01:05:00,EDT,Natural Gas,1967.0
04/15/2021 01:05:00,EDT,Nuclear,4177.0
04/15/2021 01:05:00,EDT,Other Fossil Fuels,2.0
04/15/2021 01:05:00,EDT,Other Renewables,197.0
04/15/2021 01:05:00,EDT,Wind,129.0
04/15/2021 01:05:00,EDT,Hydro,2223.0
04/15/2021 01:10:00,EDT,Dual Fuel,1054.0
04/15/2021 01:10:00,EDT,Natural Gas,1971.0
04/15/2021 01:10:00,EDT,Nuclear,4178.0
04/15/2021 01:10:00,EDT,Other Fossil Fuels,2.0
04/15/2021 01:10:00,EDT,Other Renewables,197.0
04/15/2021 01:10:00,EDT,Wind,118.0
04/15/2021 01:10:00,EDT,Hydro,2240.0
04/15/2021 01:15:00,EDT,Dual Fuel,1055.0
04/15/2021 01:15:00,EDT,Natural Gas,1889.0
04/15/2021 01:15:00,EDT,Nuclear,4178.0
04/15/2021 01:15:00,EDT,Other Fossil Fuels,2.0
04/15/2021 01:15:00,EDT,Other Renewables,197.0
04/15/2021 01:15:00,EDT,Wind,109.0
04/15/2021 01:15:00,EDT,Hydro,2309.0
04/15/2021 01:20:00,EDT,Dual Fuel,1053.0
04/15/2021 01:20:00,EDT,Natural Gas,1786.0
04/15/2021 01:20:00,EDT,Nuclear,4177.0
04/15/2021 01:20:00,EDT,Other Fossil Fuels,2.0
04/15/2021 01:20:00,EDT,Other Renewables,194.0
04/15/2021 01:20:00,EDT,Wind,108.0
04/15/2021 01:20:00,EDT,Hydro,2382.0
04/15/2021 01:25:00,EDT,Dual Fuel,1053.0
04/15/2021 01:25:00,EDT,Natural Gas,1741.0
04/15/2021 01:25:00,EDT,Nuclear,4175.0
04/15/2021 01:25:00,EDT,Other Fossil Fuels,2.0
04/15/2021 01:25:00,EDT,Other Renewables,193.0
04/15/2021 01:25:00,EDT,Wind,106.0
04/15/2021 01:25:00,EDT,Hydro,2388.0
04/15/2021 01:30:00,EDT,Dual Fuel,1053.0
04/15/2021 01:30:00,EDT,Natural Gas,1697.0
04/15/2021 01:30:00,EDT,Nuclear,4175.0
04/15/2021 01:30:00,EDT,Other Fossil Fuels,2.0
04/15/2021 01:30:00,EDT,Other Renewables,194.0
04/15/2021 01:30:00,EDT,Wind,105.0
04/15/2021 01:30:00,EDT,Hydro,2423.0
04/15/2021 01:35:00,EDT,Dual Fuel,1054.0
04/15/2021 01:35:00,EDT,Natural Gas,1715.0
04/15/2021 01:35:00,EDT,Nuclear,4176.0
04/15/2021 01:35:00,EDT,Other Fossil Fuels,2.0
04/15/2021 01:35:00,EDT,Other Renewables,193.0
04/15/2021 01:35:00,EDT,Wind,102.0
04/15/2021 01:35:00,EDT,Hydro,2453.0
04/15/2021 01:40:00,EDT,Dual Fuel,1051.0
04/15/2021 01:40:00,EDT,Natural Gas,1688.0
04/15/2021 01:40:00,EDT,Nuclear,4175.0
04/15/2021 01:40:00,EDT,Other Fossil Fuels,2.0
04/15/2021 01:40:00,EDT,Other Renewables,197.0
04/15/2021 01:40:00,EDT,Wind,103.0
04/15/2021 01:40:00,EDT,Hydro,2461.0
04/15/2021 01:45:00,EDT,Dual Fuel,1050.0
04/15/2021 01:45:00,EDT,Natural Gas,1684.0
04/15/2021 01:45:00,EDT,Nuclear,4175.0
04/15/2021 01:45:00,EDT,Other Fossil Fuels,2.0
04/15/2021 01:45:00,EDT,Other Renewables,199.0
04/15/2021 01:45:00,EDT,Wind,111.0
04/15/2021 01:45:00,EDT,Hydro,2486.0
04/15/2021 01:50:00,EDT,Dual Fuel,1054.0
04/15/2021 01:50:00,EDT,Natural Gas,1741.0
04/15/2021 01:50:00,EDT,Nuclear,4177.0
04/15/2021 01:50:00,EDT,Other Fossil Fuels,2.0
04/15/2021 01:50:00,EDT,Other Renewables,198.0
04/15/2021 01:50:00,EDT,Wind,112.0
04/15/2021 01:50:00,EDT,Hydro,2445.0
04/15/2021 01:55:00,EDT,Dual Fuel,1052.0
04/15/2021 01:55:00,EDT,Natural Gas,1735.0
04/15/2021 01:55:00,EDT,Nuclear,4177.0
04/15/2021 01:55:00,EDT,Other Fossil Fuels,2.0
04/15/2021 01:55:00,EDT,Other Renewables,198.0
04/15/2021 01:55:00,EDT,Wind,110.0
04/15/2021 01:55:00,EDT,Hydro,2483.0
04/15/2021 02:00:00,EDT,Dual Fuel,1047.0
04/15/2021 02:00:00,EDT,Natural Gas,1684.0
04/15/2021 02:00:00,EDT,Nuclear,4175.0
04/15/2021 02:00:00,EDT,Other Fossil Fuels,2.0
04/15/2021 02:00:00,EDT,Other Renewables,198.0
04/15/2021 02:00:00,EDT,Wind,118.0
04/15/2021 02:00:00,EDT,Hydro,2502.0
04/15/2021 02:05:00,EDT,Dual Fuel,1028.0
04/15/2021 02:05:00,EDT,Natural Gas,1602.0
04/15/2021 02:05:00,EDT,Nuclear,4177.0
04/15/2021 02:05:00,EDT,Other Fossil Fuels,2.0
04/15/2021 02:05:00,EDT,Other Renewables,194.0
04/15/2021 02:05:00,EDT,Wind,119.0
04/15/2021 02:05:00,EDT,Hydro,2519.0
04/15/2021 02:10:00,EDT,Dual Fuel,1013.0
04/15/2021 02:10:00,EDT,Natural Gas,1544.0
04/15/2021 02:10:00,EDT,Nuclear,4177.0
04/15/2021 02:10:00,EDT,Other Fossil Fuels,2.0
04/15/2021 02:10:00,EDT,Other Renewables,195.0
04/15/2021 02:10:00,EDT,Wind,113.0
04/15/2021 02:10:00,EDT,Hydro,2537.0
04/15/2021 02:15:00,EDT,Dual Fuel,1016.0
04/15/2021 02:15:00,EDT,Natural Gas,1523.0
04/15/2021 02:15:00,EDT,Nuclear,4177.0
04/15/2021 02:15:00,EDT,Other Fossil Fuels,2.0
04/15/2021 02:15:00,EDT,Other Renewables,194.0
04/15/2021 02:15:00,EDT,Wind,108.0
04/15/2021 02:15:00,EDT,Hydro,2556.0
04/15/2021 02:20:00,EDT,Dual Fuel,1014.0
04/15/2021 02:20:00,EDT,Natural Gas,1506.0
04/15/2021 02:20:00,EDT,Nuclear,4178.0
04/15/2021 02:20:00,EDT,Other Fossil Fuels,2.0
04/15/2021 02:20:00,EDT,Other Renewables,193.0
04/15/2021 02:20:00,EDT,Wind,108.0
04/15/2021 02:20:00,EDT,Hydro,2553.0
04/15/2021 02:25:00,EDT,Dual Fuel,1017.0
04/15/2021 02:25:00,EDT,Natural Gas,1499.0
04/15/2021 02:25:00,EDT,Nuclear,4180.0
04/15/2021 02:25:00,EDT,Other Fossil Fuels,2.0
04/15/2021 02:25:00,EDT,Other Renewables,194.0
04/15/2021 02:25:00,EDT,Wind,105.0
04/15/2021 02:25:00,EDT,Hydro,2530.0
04/15/2021 02:30:00,EDT,Dual Fuel,1017.0
04/15/2021 02:30:00,EDT,Natural Gas,1516.0
04/15/2021 02:30:00,EDT,Nuclear,4179.0
04/15/2021 02:30:00,EDT,Other Fossil Fuels,2.0
04/15/2021 02:30:00,EDT,Other Renewables,193.0
04/15/2021 02:30:00,EDT,Wind,98.0
04/15/2021 02:30:00,EDT,Hydro,2485.0
04/15/2021 02:35:00,EDT,Dual Fuel,1014.0
04/15/2021 02:35:00,EDT,Natural Gas,1550.0
04/15/2021 02:35:00,EDT,Nuclear,4178.0
04/15/2021 02:35:00,EDT,Other Fossil Fuels,2.0
04/15/2021 02:35:00,EDT,Other Renewables,197.0
04/15/2021 02:35:00,EDT,Wind,97.0
04/15/2021 02:35:00,EDT,Hydro,2423.0
04/15/2021 02:40:00,EDT,Dual Fuel,1016.0
04/15/2021 02:40:00,EDT,Natural Gas,1534.0
04/15/2021 02:40:00,EDT,Nuclear,4178.0
04/15/2021 02:40:00,EDT,Other Fossil Fuels,2.0
04/15/2021 02:40:00,EDT,Other Renewables,196.0
04/15/2021 02:40:00,EDT,Wind,94.0
04/15/2021 02:40:00,EDT,Hydro,2420.0
04/15/2021 02:45:00,EDT,Dual Fuel,1014.0
04/15/2021 02:45:00,EDT,Natural Gas,1505.0
04/15/2021 02:45:00,EDT,Nuclear,4177.0
04/15/2021 02:45:00,EDT,Other Fossil Fuels,2.0
04/15/2021 02:45:00,EDT,Other Renewables,195.0
04/15/2021 02:45:00,EDT,Wind,92.0
04/15/2021 02:45:00,EDT,Hydro,2412.0
04/15/2021 02:50:00,EDT,Dual Fuel,1011.0
04/15/2021 02:50:00,EDT,Natural Gas,1503.0
04/15/2021 02:50:00,EDT,Nuclear,4175.0
04/15/2021 02:50:00,EDT,Other Fossil Fuels,2.0
04/15/2021 02:50:00,EDT,Other Renewables,197.0
04/15/2021 02:50:00,EDT,Wind,93.0
04/15/2021 02:50:00,EDT,Hydro,2414.0
04/15/2021 02:55:00,EDT,Dual Fuel,1015.0
04/15/2021 02:55:00,EDT,Natural Gas,1503.0
04/15/2021 02:55:00,EDT,Nuclear,4177.0
04/15/2021 02:55:00,EDT,Other Fossil Fuels,2.0
04/15/2021 02:55:00,EDT,Other Renewables,198.0
04/15/2021 02:55:00,EDT,Wind,91.0
04/15/2021 02:55:00,EDT,Hydro,2437.0
04/15/2021 03:00:00,EDT,Dual Fuel,1025.0
04/15/2021 03:00:00,EDT,Natural Gas,1500.0
04/15/2021 03:00:00,EDT,Nuclear,4180.0
04/15/2021 03:00:00,EDT,Other Fossil Fuels,2.0
04/15/2021 03:00:00,EDT,Other Renewables,200.0
04/15/2021 03:00:00,EDT,Wind,83.0
04/15/2021 03:00:00,EDT,Hydro,2467.0
04/15/2021 03:05:00,EDT,Dual Fuel,1026.0
04/15/2021 03:05:00,EDT,Natural Gas,1500.0
04/15/2021 03:05:00,EDT,Nuclear,4179.0
04/15/2021 03:05:00,EDT,Other Fossil Fuels,2.0
04/15/2021 03:05:00,EDT,Other Renewables,200.0
04/15/2021 03:05:00,EDT,Wind,72.0
04/15/2021 03:05:00,EDT,Hydro,2492.0
04/15/2021 03:10:00,EDT,Dual Fuel,1027.0
04/15/2021 03:10:00,EDT,Natural Gas,1498.0
04/15/2021 03:10:00,EDT,Nuclear,4179.0
04/15/2021 03:10:00,EDT,Other Fossil Fuels,2.0
04/15/2021 03:10:00,EDT,Other Renewables,202.0
04/15/2021 03:10:00,EDT,Wind,58.0
04/15/2021 03:10:00,EDT,Hydro,2485.0
04/15/2021 03:15:00,EDT,Dual Fuel,1034.0
04/15/2021 03:15:00,EDT,Natural Gas,1559.0
04/15/2021 03:15:00,EDT,Nuclear,4179.0
04/15/2021 03:15:00,EDT,Other Fossil Fuels,2.0
04/15/2021 03:15:00,EDT,Other Renewables,204.0
04/15/2021 03:15:00,EDT,Wind,52.0
04/15/2021 03:15:00,EDT,Hydro,2501.0
04/15/2021 03:20:00,EDT,Dual Fuel,1047.0
04/15/2021 03:20:00,EDT,Natural Gas,1644.0
04/15/2021 03:20:00,EDT,Nuclear,4177.0
04/15/2021 03:20:00,EDT,Other Fossil Fuels,2.0
04/15/2021 03:20:00,EDT,Other Renewables,201.0
04/15/2021 03:20:00,EDT,Wind,54.0
04/15/2021 03:20:00,EDT,Hydro,2570.0
04/15/2021 03:25:00,EDT,Dual Fuel,1049.0
04/15/2021 03:25:00,EDT,Natural Gas,1605.0
04/15/2021 03:25:00,EDT,Nuclear,4175.0
04/15/2021 03:25:00,EDT,Other Fossil Fuels,2.0
04/15/2021 03:25:00,EDT,Other Renewables,202.0
04/15/2021 03:25:00,EDT,Wind,55.0
04/15/2021 03:25:00,EDT,Hydro,2591.0
04/15/2021 03:30:00,EDT,Dual Fuel,1030.0
04/15/2021 03:30:00,EDT,Natural Gas,1617.0
04/15/2021 03:30:00,EDT,Nuclear,4176.0
04/15/2021 03:30:00,EDT,Other Fossil Fuels,2.0
04/15/2021 03:30:00,EDT,Other Renewables,203.0
04/15/2021 03:30:00,EDT,Wind,59.0
04/15/2021 03:30:00,EDT,Hydro,2591.0
04/15/2021 03:35:00,EDT,Dual Fuel,1029.0
04/15/2021 03:35:00,EDT,Natural Gas,1652.0
04/15/2021 03:35:00,EDT,Nuclear,4177.0
04/15/2021 03:35:00,EDT,Other Fossil Fuels,2.0
04/15/2021 03:35:00,EDT,Other Renewables,206.0
04/15/2021 03:35:00,EDT,Wind,64.0
04/15/2021 03:35:00,EDT,Hydro,2577.0
04/15/2021 03:40:00,EDT,Dual Fuel,1028.0
04/15/2021 03:40:00,EDT,Natural Gas,1701.0
04/15/2021 03:40:00,EDT,Nuclear,4177.0
04/15/2021 03:40:00,EDT,Other Fossil Fuels,2.0
04/15/2021 03:40:00,EDT,Other Renewables,206.0
04/15/2021 03:40:00,EDT,Wind,76.0
04/15/2021 03:40:00,EDT,Hydro,2525.0
04/15/2021 03:45:00,EDT,Dual Fuel,1031.0
04/15/2021 03:45:00,EDT,Natural Gas,1712.0
04/15/2021 03:45:00,EDT,Nuclear,4177.0
04/15/2021 03:45:00,EDT,Other Fossil Fuels,2.0
04/15/2021 03:45:00,EDT,Other Renewables,205.0
04/15/2021 03:45:00,EDT,Wind,93.0
04/15/2021 03:45:00,EDT,Hydro,2451.0
04/15/2021 03:50:00,EDT,Dual Fuel,1029.0
04/15/2021 03:50:00,EDT,Natural Gas,1707.0
04/15/2021 03:50:00,EDT,Nuclear,4175.0
04/15/2021 03:50:00,EDT,Other Fossil Fuels,2.0
04/15/2021 03:50:00,EDT,Other Renewables,204.0
04/15/2021 03:50:00,EDT,Wind,121.0
04/15/2021 03:50:00,EDT,Hydro,2451.0
04/15/2021 03:55:00,EDT,Dual Fuel,1032.0
04/15/2021 03:55:00,EDT,Natural Gas,1733.0
04/15/2021 03:55:00,EDT,Nuclear,4177.0
04/15/2021 03:55:00,EDT,Other Fossil Fuels,2.0
04/15/2021 03:55:00,EDT,Other Renewables,204.0
04/15/2021 03:55:00,EDT,Wind,144.0
04/15/2021 03:55:00,EDT,Hydro,2483.0
04/15/2021 04:00:00,EDT,Dual Fuel,1035.0
04/15/2021 04:00:00,EDT,Natural Gas,1767.0
04/15/2021 04:00:00,EDT,Nuclear,4177.0
04/15/2021 04:00:00,EDT,Other Fossil Fuels,2.0
04/15/2021 04:00:00,EDT,Other Renewables,203.0
04/15/2021 04:00:00,EDT,Wind,161.0
04/15/2021 04:00:00,EDT,Hydro,2382.0
04/15/2021 04:05:00,EDT,Dual Fuel,1076.0
04/15/2021 04:05:00,EDT,Natural Gas,1792.0
04/15/2021 04:05:00,EDT,Nuclear,4180.0
04/15/2021 04:05:00,EDT,Other Fossil Fuels,2.0
04/15/2021 04:05:00,EDT,Other Renewables,199.0
04/15/2021 04:05:00,EDT,Wind,178.0
04/15/2021 04:05:00,EDT,Hydro,2257.0
04/15/2021 04:10:00,EDT,Dual Fuel,1072.0
04/15/2021 04:10:00,EDT,Natural Gas,1815.0
04/15/2021 04:10:00,EDT,Nuclear,4177.0
04/15/2021 04:10:00,EDT,Other Fossil Fuels,2.0
04/15/2021 04:10:00,EDT,Other Renewables,199.0
04/15/2021 04:10:00,EDT,Wind,189.0
04/15/2021 04:10:00,EDT,Hydro,2259.0
04/15/2021 04:15:00,EDT,Dual Fuel,1069.0
04/15/2021 04:15:00,EDT,Natural Gas,1859.0
04/15/2021 04:15:00,EDT,Nuclear,4178.0
04/15/2021 04:15:00,EDT,Other Fossil Fuels,2.0
04/15/2021 04:15:00,EDT,Other Renewables,203.0
04/15/2021 04:15:00,EDT,Wind,196.0
04/15/2021 04:15:00,EDT,Hydro,2216.0
04/15/2021 04:20:00,EDT,Dual Fuel,1073.0
04/15/2021 04:20:00,EDT,Natural Gas,1808.0
04/15/2021 04:20:00,EDT,Nuclear,4179.0
04/15/2021 04:20:00,EDT,Other Fossil Fuels,2.0
04/15/2021 04:20:00,EDT,Other Renewables,207.0
04/15/2021 04:20:00,EDT,Wind,205.0
04/15/2021 04:20:00,EDT,Hydro,2238.0
04/15/2021 04:25:00,EDT,Dual Fuel,1077.0
04/15/2021 04:25:00,EDT,Natural Gas,1801.0
04/15/2021 04:25:00,EDT,Nuclear,4180.0
04/15/2021 04:25:00,EDT,Other Fossil Fuels,2.0
04/15/2021 04:25:00,EDT,Other Renewables,206.0
04/15/2021 04:25:00,EDT,Wind,218.0
04/15/2021 04:25:00,EDT,Hydro,2238.0
04/15/2021 04:30:00,EDT,Dual Fuel,1082.0
04/15/2021 04:30:00,EDT,Natural Gas,1811.0
04/15/2021 04:30:00,EDT,Nuclear,4180.0
04/15/2021 04:30:00,EDT,Other Fossil Fuels,2.0
04/15/2021 04:30:00,EDT,Other Renewables,206.0
04/15/2021 04:30:00,EDT,Wind,221.0
04/15/2021 04:30:00,EDT,Hydro,2240.0
04/15/2021 04:35:00,EDT,Dual Fuel,1083.0
04/15/2021 04:35:00,EDT,Natural Gas,1755.0
04/15/2021 04:35:00,EDT,Nuclear,4178.0
04/15/2021 04:35:00,EDT,Other Fossil Fuels,2.0
04/15/2021 04:35:00,EDT,Other Renewables,209.0
04/15/2021 04:35:00,EDT,Wind,218.0
04/15/2021 04:35:00,EDT,Hydro,2247.0
04/15/2021 04:40:00,EDT,Dual Fuel,1116.0
04/15/2021 04:40:00,EDT,Natural Gas,1751.0
04/15/2021 04:40:00,EDT,Nuclear,4178.0
04/15/2021 04:40:00,EDT,Other Fossil Fuels,2.0
04/15/2021 04:40:00,EDT,Other Renewables,207.0
04/15/2021 04:40:00,EDT,Wind,214.0
04/15/2021 04:40:00,EDT,Hydro,2150.0
04/15/2021 04:45:00,EDT,Dual Fuel,1152.0
04/15/2021 04:45:00,EDT,Natural Gas,1787.0
04/15/2021 04:45:00,EDT,Nuclear,4178.0
04/15/2021 04:45:00,EDT,Other Fossil Fuels,2.0
04/15/2021 04:45:00,EDT,Other Renewables,206.0
04/15/2021 04:45:00,EDT,Wind,205.0
04/15/2021 04:45:00,EDT,Hydro,2084.0
04/15/2021 04:50:00,EDT,Dual Fuel,1177.0
04/15/2021 04:50:00,EDT,Natural Gas,1847.0
04/15/2021 04:50:00,EDT,Nuclear,4179.0
04/15/2021 04:50:00,EDT,Other Fossil Fuels,2.0
04/15/2021 04:50:00,EDT,Other Renewables,206.0
04/15/2021 04:50:00,EDT,Wind,192.0
04/15/2021 04:50:00,EDT,Hydro,1992.0
04/15/2021 04:55:00,EDT,Dual Fuel,1180.0
04/15/2021 04:55:00,EDT,Natural Gas,1874.0
04/15/2021 04:55:00,EDT,Nuclear,4177.0
04/15/2021 04:55:00,EDT,Other Fossil Fuels,2.0
04/15/2021 04:55:00,EDT,Other Renewables,207.0
04/15/2021 04:55:00,EDT,Wind,178.0
04/15/2021 04:55:00,EDT,Hydro,2023.0
04/15/2021 05:00:00,EDT,Dual Fuel,1244.0
04/15/2021 05:00:00,EDT,Natural Gas,1894.0
04/15/2021 05:00:00,EDT,Nuclear,4176.0
04/15/2021 05:00:00,EDT,Other Fossil Fuels,2.0
04/15/2021 05:00:00,EDT,Other Renewables,205.0
04/15/2021 05:00:00,EDT,Wind,158.0
04/15/2021 05:00:00,EDT,Hydro,2074.0
04/15/2021 05:05:00,EDT,Dual Fuel,1279.0
04/15/2021 05:05:00,EDT,Natural Gas,2016.0
04/15/2021 05:05:00,EDT,Nuclear,4178.0
04/15/2021 05:05:00,EDT,Other Fossil Fuels,2.0
04/15/2021 05:05:00,EDT,Other Renewables,206.0
04/15/2021 05:05:00,EDT,Wind,133.0
04/15/2021 05:05:00,EDT,Hydro,2210.0
04/15/2021 05:10:00,EDT,Dual Fuel,1294.0
04/15/2021 05:10:00,EDT,Natural Gas,2124.0
04/15/2021 05:10:00,EDT,Nuclear,4174.0
04/15/2021 05:10:00,EDT,Other Fossil Fuels,2.0
04/15/2021 05:10:00,EDT,Other Renewables,205.0
04/15/2021 05:10:00,EDT,Wind,111.0
04/15/2021 05:10:00,EDT,Hydro,2254.0
04/15/2021 05:15:00,EDT,Dual Fuel,1280.0
04/15/2021 05:15:00,EDT,Natural Gas,2204.0
04/15/2021 05:15:00,EDT,Nuclear,4172.0
04/15/2021 05:15:00,EDT,Other Fossil Fuels,2.0
04/15/2021 05:15:00,EDT,Other Renewables,206.0
04/15/2021 05:15:00,EDT,Wind,96.0
04/15/2021 05:15:00,EDT,Hydro,2276.0
04/15/2021 05:20:00,EDT,Dual Fuel,1280.0
04/15/2021 05:20:00,EDT,Natural Gas,2247.0
04/15/2021 05:20:00,EDT,Nuclear,4173.0
04/15/2021 05:20:00,EDT,Other Fossil Fuels,2.0
04/15/2021 05:20:00,EDT,Other Renewables,205.0
04/15/2021 05:20:00,EDT,Wind,84.0
04/15/2021 05:20:00,EDT,Hydro,2197.0
04/15/2021 05:25:00,EDT,Dual Fuel,1279.0
04/15/2021 05:25:00,EDT,Natural Gas,2232.0
04/15/2021 05:25:00,EDT,Nuclear,4173.0
04/15/2021 05:25:00,EDT,Other Fossil Fuels,2.0
04/15/2021 05:25:00,EDT,Other Renewables,204.0
04/15/2021 05:25:00,EDT,Wind,76.0
04/15/2021 05:25:00,EDT,Hydro,2228.0
04/15/2021 05:30:00,EDT,Dual Fuel,1283.0
04/15/2021 05:30:00,EDT,Natural Gas,2346.0
04/15/2021 05:30:00,EDT,Nuclear,4174.0
04/15/2021 05:30:00,EDT,Other Fossil Fuels,2.0
04/15/2021 05:30:00,EDT,Other Renewables,204.0
04/15/2021 05:30:00,EDT,Wind,68.0
04/15/2021 05:30:00,EDT,Hydro,2206.0
04/15/2021 05:35:00,EDT,Dual Fuel,1283.0
04/15/2021 05:35:00,EDT,Natural Gas,2453.0
04/15/2021 05:35:00,EDT,Nuclear,4175.0
04/15/2021 05:35:00,EDT,Other Fossil Fuels,2.0
04/15/2021 05:35:00,EDT,Other Renewables,204.0
04/15/2021 05:35:00,EDT,Wind,64.0
04/15/2021 05:35:00,EDT,Hydro,2281.0
04/15/2021 05:40:00,EDT,Dual Fuel,1283.0
04/15/2021 05:40:00,EDT,Natural Gas,2524.0
04/15/2021 05:40:00,EDT,Nuclear,4172.0
04/15/2021 05:40:00,EDT,Other Fossil Fuels,2.0
04/15/2021 05:40:00,EDT,Other Renewables,205.0
04/15/2021 05:40:00,EDT,Wind,64.0
04/15/2021 05:40:00,EDT,Hydro,2286.0
