Time Stamp,Time Zone,Fuel Category,Gen MW
08/31/2021 02:55:00,EDT,Nuclear,3235.0
08/31/2021 02:55:00,EDT,Other Fossil Fuels,3.0
08/31/2021 02:55:00,EDT,Other Renewables,242.0
08/31/2021 02:55:00,EDT,Wind,344.0
08/31/2021 02:55:00,EDT,Hydro,2259.0
08/31/2021 03:00:00,EDT,Dual Fuel,3988.0
08/31/2021 03:00:00,EDT,Natural Gas,3769.0
08/31/2021 03:00:00,EDT,Nuclear,3236.0
08/31/2021 03:00:00,EDT,Other Fossil Fuels,3.0
08/31/2021 03:00:00,EDT,Other Renewables,241.0
08/31/2021 03:00:00,EDT,Wind,357.0
08/31/2021 03:00:00,EDT,Hydro,2250.0
08/31/2021 03:05:00,EDT,Dual Fuel,3971.0
08/31/2021 03:05:00,EDT,Natural Gas,3814.0
08/31/2021 03:05:00,EDT,Nuclear,3235.0
08/31/2021 03:05:00,EDT,Other Fossil Fuels,3.0
08/31/2021 03:05:00,EDT,Other Renewables,245.0
08/31/2021 03:05:00,EDT,Wind,389.0
08/31/2021 03:05:00,EDT,Hydro,2234.0
08/31/2021 03:10:00,EDT,Dual Fuel,3963.0
08/31/2021 03:10:00,EDT,Natural Gas,3719.0
08/31/2021 03:10:00,EDT,Nuclear,3236.0
08/31/2021 03:10:00,EDT,Other Fossil Fuels,3.0
08/31/2021 03:10:00,EDT,Other Renewables,246.0
08/31/2021 03:10:00,EDT,Wind,399.0
08/31/2021 03:10:00,EDT,Hydro,2226.0
08/31/2021 03:15:00,EDT,Dual Fuel,3967.0
08/31/2021 03:15:00,EDT,Natural Gas,3675.0
08/31/2021 03:15:00,EDT,Nuclear,3237.0
08/31/2021 03:15:00,EDT,Other Fossil Fuels,3.0
08/31/2021 03:15:00,EDT,Other Renewables,241.0
08/31/2021 03:15:00,EDT,Wind,380.0
08/31/2021 03:15:00,EDT,Hydro,2206.0
08/31/2021 03:20:00,EDT,Dual Fuel,3967.0
08/31/2021 03:20:00,EDT,Natural Gas,3633.0
08/31/2021 03:20:00,EDT,Nuclear,3236.0
08/31/2021 03:20:00,EDT,Other Fossil Fuels,3.0
08/31/2021 03:20:00,EDT,Other Renewables,244.0
08/31/2021 03:20:00,EDT,Wind,358.0
08/31/2021 03:20:00,EDT,Hydro,2220.0
08/31/2021 03:25:00,EDT,Dual Fuel,3966.0
08/31/2021 03:25:00,EDT,Natural Gas,3601.0
08/31/2021 03:25:00,EDT,Nuclear,3237.0
08/31/2021 03:25:00,EDT,Other Fossil Fuels,3.0
08/31/2021 03:25:00,EDT,Other Renewables,247.0
08/31/2021 03:25:00,EDT,Wind,377.0
08/31/2021 03:25:00,EDT,Hydro,2216.0
08/31/2021 03:30:00,EDT,Dual Fuel,3967.0
08/31/2021 03:30:00,EDT,Natural Gas,3564.0
08/31/2021 03:30:00,EDT,Nuclear,3236.0
08/31/2021 03:30:00,EDT,Other Fossil Fuels,3.0
08/31/2021 03:30:00,EDT,Other Renewables,251.0
08/31/2021 03:30:00,EDT,Wind,387.0
08/31/2021 03:30:00,EDT,Hydro,2240.0
08/31/2021 03:35:00,EDT,Dual Fuel,3965.0
08/31/2021 03:35:00,EDT,Natural Gas,3520.0
08/31/2021 03:35:00,EDT,Nuclear,3235.0
08/31/2021 03:35:00,EDT,Other Fossil Fuels,3.0
08/31/2021 03:35:00,EDT,Other Renewables,252.0
08/31/2021 03:35:00,EDT,Wind,397.0
08/31/2021 03:35:00,EDT,Hydro,2255.0
08/31/2021 03:40:00,EDT,Dual Fuel,3956.0
08/31/2021 03:40:00,EDT,Natural Gas,3478.0
08/31/2021 03:40:00,EDT,Nuclear,3237.0
08/31/2021 03:40:00,EDT,Other Fossil Fuels,3.0
08/31/2021 03:40:00,EDT,Other Renewables,253.0
08/31/2021 03:40:00,EDT,Wind,400.0
08/31/2021 03:40:00,EDT,Hydro,2229.0
08/31/2021 03:45:00,EDT,Dual Fuel,3949.0
08/31/2021 03:45:00,EDT,Natural Gas,3472.0
08/31/2021 03:45:00,EDT,Nuclear,3236.0
08/31/2021 03:45:00,EDT,Other Fossil Fuels,3.0
08/31/2021 03:45:00,EDT,Other Renewables,250.0
08/31/2021 03:45:00,EDT,Wind,403.0
08/31/2021 03:45:00,EDT,Hydro,2274.0
08/31/2021 03:50:00,EDT,Dual Fuel,3939.0
08/31/2021 03:50:00,EDT,Natural Gas,3485.0
08/31/2021 03:50:00,EDT,Nuclear,3236.0
08/31/2021 03:50:00,EDT,Other Fossil Fuels,3.0
08/31/2021 03:50:00,EDT,Other Renewables,250.0
08/31/2021 03:50:00,EDT,Wind,405.0
08/31/2021 03:50:00,EDT,Hydro,2284.0
08/31/2021 03:55:00,EDT,Dual Fuel,3939.0
08/31/2021 03:55:00,EDT,Natural Gas,3503.0
08/31/2021 03:55:00,EDT,Nuclear,3237.0
08/31/2021 03:55:00,EDT,Other Fossil Fuels,3.0
08/31/2021 03:55:00,EDT,Other Renewables,248.0
08/31/2021 03:55:00,EDT,Wind,406.0
08/31/2021 03:55:00,EDT,Hydro,2281.0
08/31/2021 04:00:00,EDT,Dual Fuel,3922.0
08/31/2021 04:00:00,EDT,Natural Gas,3465.0
08/31/2021 04:00:00,EDT,Nuclear,3235.0
08/31/2021 04:00:00,EDT,Other Fossil Fuels,3.0
08/31/2021 04:00:00,EDT,Other Renewables,249.0
08/31/2021 04:00:00,EDT,Wind,401.0
08/31/2021 04:00:00,EDT,Hydro,2289.0
08/31/2021 04:05:00,EDT,Dual Fuel,3910.0
08/31/2021 04:05:00,EDT,Natural Gas,3409.0
08/31/2021 04:05:00,EDT,Nuclear,3235.0
08/31/2021 04:05:00,EDT,Other Fossil Fuels,3.0
08/31/2021 04:05:00,EDT,Other Renewables,250.0
08/31/2021 04:05:00,EDT,Wind,399.0
08/31/2021 04:05:00,EDT,Hydro,2281.0
08/31/2021 04:10:00,EDT,Dual Fuel,3932.0
08/31/2021 04:10:00,EDT,Natural Gas,3403.0
08/31/2021 04:10:00,EDT,Nuclear,3235.0
08/31/2021 04:10:00,EDT,Other Fossil Fuels,3.0
08/31/2021 04:10:00,EDT,Other Renewables,250.0
08/31/2021 04:10:00,EDT,Wind,396.0
08/31/2021 04:10:00,EDT,Hydro,2235.0
08/31/2021 04:15:00,EDT,Dual Fuel,3941.0
08/31/2021 04:15:00,EDT,Natural Gas,3388.0
08/31/2021 04:15:00,EDT,Nuclear,3236.0
08/31/2021 04:15:00,EDT,Other Fossil Fuels,3.0
08/31/2021 04:15:00,EDT,Other Renewables,247.0
08/31/2021 04:15:00,EDT,Wind,390.0
08/31/2021 04:15:00,EDT,Hydro,2226.0
08/31/2021 04:20:00,EDT,Dual Fuel,3941.0
08/31/2021 04:20:00,EDT,Natural Gas,3354.0
08/31/2021 04:20:00,EDT,Nuclear,3236.0
08/31/2021 04:20:00,EDT,Other Fossil Fuels,3.0
08/31/2021 04:20:00,EDT,Other Renewables,241.0
08/31/2021 04:20:00,EDT,Wind,388.0
08/31/2021 04:20:00,EDT,Hydro,2214.0
08/31/2021 04:25:00,EDT,Dual Fuel,3947.0
08/31/2021 04:25:00,EDT,Natural Gas,3336.0
08/31/2021 04:25:00,EDT,Nuclear,3236.0
08/31/2021 04:25:00,EDT,Other Fossil Fuels,3.0
08/31/2021 04:25:00,EDT,Other Renewables,245.0
08/31/2021 04:25:00,EDT,Wind,381.0
08/31/2021 04:25:00,EDT,Hydro,2259.0
08/31/2021 04:30:00,EDT,Dual Fuel,3949.0
08/31/2021 04:30:00,EDT,Natural Gas,3332.0
08/31/2021 04:30:00,EDT,Nuclear,3239.0
08/31/2021 04:30:00,EDT,Other Fossil Fuels,3.0
08/31/2021 04:30:00,EDT,Other Renewables,245.0
08/31/2021 04:30:00,EDT,Wind,379.0
08/31/2021 04:30:00,EDT,Hydro,2277.0
08/31/2021 04:35:00,EDT,Dual Fuel,3933.0
08/31/2021 04:35:00,EDT,Natural Gas,3279.0
08/31/2021 04:35:00,EDT,Nuclear,3235.0
08/31/2021 04:35:00,EDT,Other Fossil Fuels,3.0
08/31/2021 04:35:00,EDT,Other Renewables,247.0
08/31/2021 04:35:00,EDT,Wind,384.0
08/31/2021 04:35:00,EDT,Hydro,2239.0
08/31/2021 04:40:00,EDT,Dual Fuel,3905.0
08/31/2021 04:40:00,EDT,Natural Gas,3203.0
08/31/2021 04:40:00,EDT,Nuclear,3236.0
08/31/2021 04:40:00,EDT,Other Fossil Fuels,3.0
08/31/2021 04:40:00,EDT,Other Renewables,246.0
08/31/2021 04:40:00,EDT,Wind,382.0
08/31/2021 04:40:00,EDT,Hydro,2277.0
08/31/2021 04:45:00,EDT,Dual Fuel,3909.0
08/31/2021 04:45:00,EDT,Natural Gas,3208.0
08/31/2021 04:45:00,EDT,Nuclear,3236.0
08/31/2021 04:45:00,EDT,Other Fossil Fuels,3.0
08/31/2021 04:45:00,EDT,Other Renewables,245.0
08/31/2021 04:45:00,EDT,Wind,390.0
08/31/2021 04:45:00,EDT,Hydro,2286.0
08/31/2021 04:50:00,EDT,Dual Fuel,3928.0
08/31/2021 04:50:00,EDT,Natural Gas,3212.0
08/31/2021 04:50:00,EDT,Nuclear,3234.0
08/31/2021 04:50:00,EDT,Other Fossil Fuels,3.0
08/31/2021 04:50:00,EDT,Other Renewables,245.0
08/31/2021 04:50:00,EDT,Wind,392.0
08/31/2021 04:50:00,EDT,Hydro,2282.0
08/31/2021 04:55:00,EDT,Dual Fuel,3943.0
08/31/2021 04:55:00,EDT,Natural Gas,3225.0
08/31/2021 04:55:00,EDT,Nuclear,3236.0
08/31/2021 04:55:00,EDT,Other Fossil Fuels,3.0
08/31/2021 04:55:00,EDT,Other Renewables,245.0
08/31/2021 04:55:00,EDT,Wind,391.0
08/31/2021 04:55:00,EDT,Hydro,2286.0
08/31/2021 05:00:00,EDT,Dual Fuel,3972.0
08/31/2021 05:00:00,EDT,Natural Gas,3272.0
08/31/2021 05:00:00,EDT,Nuclear,3235.0
08/31/2021 05:00:00,EDT,Other Fossil Fuels,3.0
08/31/2021 05:00:00,EDT,Other Renewables,242.0
08/31/2021 05:00:00,EDT,Wind,392.0
08/31/2021 05:00:00,EDT,Hydro,2276.0
08/31/2021 05:05:00,EDT,Dual Fuel,4000.0
08/31/2021 05:05:00,EDT,Natural Gas,3373.0
08/31/2021 05:05:00,EDT,Nuclear,3237.0
08/31/2021 05:05:00,EDT,Other Fossil Fuels,3.0
08/31/2021 05:05:00,EDT,Other Renewables,246.0
08/31/2021 05:05:00,EDT,Wind,385.0
08/31/2021 05:05:00,EDT,Hydro,2249.0
08/31/2021 05:10:00,EDT,Dual Fuel,4020.0
08/31/2021 05:10:00,EDT,Natural Gas,3453.0
08/31/2021 05:10:00,EDT,Nuclear,3235.0
08/31/2021 05:10:00,EDT,Other Fossil Fuels,3.0
08/31/2021 05:10:00,EDT,Other Renewables,246.0
08/31/2021 05:10:00,EDT,Wind,372.0
08/31/2021 05:10:00,EDT,Hydro,2275.0
08/31/2021 05:15:00,EDT,Dual Fuel,4039.0
08/31/2021 05:15:00,EDT,Natural Gas,3504.0
08/31/2021 05:15:00,EDT,Nuclear,3236.0
08/31/2021 05:15:00,EDT,Other Fossil Fuels,3.0
08/31/2021 05:15:00,EDT,Other Renewables,243.0
08/31/2021 05:15:00,EDT,Wind,359.0
08/31/2021 05:15:00,EDT,Hydro,2288.0
08/31/2021 05:20:00,EDT,Dual Fuel,4015.0
08/31/2021 05:20:00,EDT,Natural Gas,3544.0
08/31/2021 05:20:00,EDT,Nuclear,3235.0
08/31/2021 05:20:00,EDT,Other Fossil Fuels,3.0
08/31/2021 05:20:00,EDT,Other Renewables,244.0
08/31/2021 05:20:00,EDT,Wind,353.0
08/31/2021 05:20:00,EDT,Hydro,2274.0
08/31/2021 05:25:00,EDT,Dual Fuel,4031.0
08/31/2021 05:25:00,EDT,Natural Gas,3588.0
08/31/2021 05:25:00,EDT,Nuclear,3237.0
08/31/2021 05:25:00,EDT,Other Fossil Fuels,3.0
08/31/2021 05:25:00,EDT,Other Renewables,247.0
08/31/2021 05:25:00,EDT,Wind,356.0
08/31/2021 05:25:00,EDT,Hydro,2293.0
08/31/2021 05:30:00,EDT,Dual Fuel,4051.0
08/31/2021 05:30:00,EDT,Natural Gas,3553.0
08/31/2021 05:30:00,EDT,Nuclear,3235.0
08/31/2021 05:30:00,EDT,Other Fossil Fuels,3.0
08/31/2021 05:30:00,EDT,Other Renewables,248.0
08/31/2021 05:30:00,EDT,Wind,361.0
08/31/2021 05:30:00,EDT,Hydro,2296.0
08/31/2021 05:35:00,EDT,Dual Fuel,4039.0
08/31/2021 05:35:00,EDT,Natural Gas,3454.0
08/31/2021 05:35:00,EDT,Nuclear,3235.0
08/31/2021 05:35:00,EDT,Other Fossil Fuels,3.0
08/31/2021 05:35:00,EDT,Other Renewables,246.0
08/31/2021 05:35:00,EDT,Wind,357.0
08/31/2021 05:35:00,EDT,Hydro,2251.0
08/31/2021 05:40:00,EDT,Dual Fuel,4081.0
08/31/2021 05:40:00,EDT,Natural Gas,3439.0
08/31/2021 05:40:00,EDT,Nuclear,3235.0
08/31/2021 05:40:00,EDT,Other Fossil Fuels,3.0
08/31/2021 05:40:00,EDT,Other Renewables,243.0
08/31/2021 05:40:00,EDT,Wind,354.0
08/31/2021 05:40:00,EDT,Hydro,2257.0
08/31/2021 05:45:00,EDT,Dual Fuel,4099.0
08/31/2021 05:45:00,EDT,Natural Gas,3469.0
08/31/2021 05:45:00,EDT,Nuclear,3235.0
08/31/2021 05:45:00,EDT,Other Fossil Fuels,3.0
08/31/2021 05:45:00,EDT,Other Renewables,246.0
08/31/2021 05:45:00,EDT,Wind,359.0
08/31/2021 05:45:00,EDT,Hydro,2271.0
08/31/2021 05:50:00,EDT,Dual Fuel,4100.0
08/31/2021 05:50:00,EDT,Natural Gas,3489.0
08/31/2021 05:50:00,EDT,Nuclear,3237.0
08/31/2021 05:50:00,EDT,Other Fossil Fuels,3.0
08/31/2021 05:50:00,EDT,Other Renewables,249.0
08/31/2021 05:50:00,EDT,Wind,368.0
08/31/2021 05:50:00,EDT,Hydro,2288.0
