Time Stamp,Time Zone,Fuel Category,Gen MW
01/07/2021 00:05:00,EST,Dual Fuel,3454.0
01/07/2021 00:05:00,EST,Natural Gas,2266.0
01/07/2021 00:05:00,EST,Nuclear,4395.0
01/07/2021 00:05:00,EST,Other Fossil Fuels,2.0
01/07/2021 00:05:00,EST,Other Renewables,235.0
01/07/2021 00:05:00,EST,Wind,306.0
01/07/2021 00:05:00,EST,Hydro,2905.0
01/07/2021 00:10:00,EST,Dual Fuel,3416.0
01/07/2021 00:10:00,EST,Natural Gas,2243.0
01/07/2021 00:10:00,EST,Nuclear,4393.0
01/07/2021 00:10:00,EST,Other Fossil Fuels,2.0
01/07/2021 00:10:00,EST,Other Renewables,235.0
01/07/2021 00:10:00,EST,Wind,312.0
01/07/2021 00:10:00,EST,Hydro,2847.0
01/07/2021 00:15:00,EST,Dual Fuel,3422.0
01/07/2021 00:15:00,EST,Natural Gas,2171.0
01/07/2021 00:15:00,EST,Nuclear,4393.0
01/07/2021 00:15:00,EST,Other Fossil Fuels,2.0
01/07/2021 00:15:00,EST,Other Renewables,236.0
01/07/2021 00:15:00,EST,Wind,315.0
01/07/2021 00:15:00,EST,Hydro,2777.0
01/07/2021 00:20:00,EST,Dual Fuel,3378.0
01/07/2021 00:20:00,EST,Natural Gas,2075.0
01/07/2021 00:20:00,EST,Nuclear,4394.0
01/07/2021 00:20:00,EST,Other Fossil Fuels,2.0
01/07/2021 00:20:00,EST,Other Renewables,237.0
01/07/2021 00:20:00,EST,Wind,315.0
01/07/2021 00:20:00,EST,Hydro,2796.0
01/07/2021 00:25:00,EST,Dual Fuel,3343.0
01/07/2021 00:25:00,EST,Natural Gas,2047.0
01/07/2021 00:25:00,EST,Nuclear,4394.0
01/07/2021 00:25:00,EST,Other Fossil Fuels,2.0
01/07/2021 00:25:00,EST,Other Renewables,236.0
01/07/2021 00:25:00,EST,Wind,304.0
01/07/2021 00:25:00,EST,Hydro,2787.0
01/07/2021 00:30:00,EST,Dual Fuel,3356.0
01/07/2021 00:30:00,EST,Natural Gas,2040.0
01/07/2021 00:30:00,EST,Nuclear,4395.0
01/07/2021 00:30:00,EST,Other Fossil Fuels,2.0
01/07/2021 00:30:00,EST,Other Renewables,240.0
01/07/2021 00:30:00,EST,Wind,309.0
01/07/2021 00:30:00,EST,Hydro,2791.0
01/07/2021 00:35:00,EST,Dual Fuel,3378.0
01/07/2021 00:35:00,EST,Natural Gas,2040.0
01/07/2021 00:35:00,EST,Nuclear,4395.0
01/07/2021 00:35:00,EST,Other Fossil Fuels,2.0
01/07/2021 00:35:00,EST,Other Renewables,234.0
01/07/2021 00:35:00,EST,Wind,317.0
01/07/2021 00:35:00,EST,Hydro,2758.0
01/07/2021 00:40:00,EST,Dual Fuel,3364.0
01/07/2021 00:40:00,EST,Natural Gas,2012.0
01/07/2021 00:40:00,EST,Nuclear,4395.0
01/07/2021 00:40:00,EST,Other Fossil Fuels,2.0
01/07/2021 00:40:00,EST,Other Renewables,232.0
01/07/2021 00:40:00,EST,Wind,325.0
01/07/2021 00:40:00,EST,Hydro,2753.0
01/07/2021 00:45:00,EST,Dual Fuel,3349.0
01/07/2021 00:45:00,EST,Natural Gas,1981.0
01/07/2021 00:45:00,EST,Nuclear,4393.0
01/07/2021 00:45:00,EST,Other Fossil Fuels,2.0
01/07/2021 00:45:00,EST,Other Renewables,234.0
01/07/2021 00:45:00,EST,Wind,310.0
01/07/2021 00:45:00,EST,Hydro,2757.0
01/07/2021 00:50:00,EST,Dual Fuel,3353.0
01/07/2021 00:50:00,EST,Natural Gas,1987.0
01/07/2021 00:50:00,EST,Nuclear,4395.0
01/07/2021 00:50:00,EST,Other Fossil Fuels,2.0
01/07/2021 00:50:00,EST,Other Renewables,235.0
01/07/2021 00:50:00,EST,Wind,309.0
01/07/2021 00:50:00,EST,Hydro,2757.0
01/07/2021 00:55:00,EST,Dual Fuel,3363.0
01/07/2021 00:55:00,EST,Natural Gas,1987.0
01/07/2021 00:55:00,EST,Nuclear,4393.0
01/07/2021 00:55:00,EST,Other Fossil Fuels,2.0
01/07/2021 00:55:00,EST,Other Renewables,233.0
01/07/2021 00:55:00,EST,Wind,308.0
01/07/2021 00:55:00,EST,Hydro,2706.0
01/07/2021 01:00:00,EST,Dual Fuel,3332.0
01/07/2021 01:00:00,EST,Natural Gas,1954.0
01/07/2021 01:00:00,EST,Nuclear,4394.0
