Time Stamp,Time Zone,Fuel Category,Gen MWh
01/24/2017 00:55:00,EST,Wind,175.0
01/24/2017 00:55:00,EST,Hydro,2531.0
01/24/2017 01:00:00,EST,Dual Fuel,1686.0
01/24/2017 01:00:00,EST,Natural Gas,2096.0
01/24/2017 01:00:00,EST,Nuclear,4494.0
01/24/2017 01:00:00,EST,Other Fossil Fuels,0.0
01/24/2017 01:00:00,EST,Other Renewables,233.0
01/24/2017 01:00:00,EST,Wind,163.0
01/24/2017 01:00:00,EST,Hydro,2479.0
01/24/2017 01:05:00,EST,Dual Fuel,1720.0
01/24/2017 01:05:00,EST,Natural Gas,2097.0
01/24/2017 01:05:00,EST,Nuclear,4496.0
01/24/2017 01:05:00,EST,Other Fossil Fuels,0.0
01/24/2017 01:05:00,EST,Other Renewables,229.0
01/24/2017 01:05:00,EST,Wind,153.0
01/24/2017 01:05:00,EST,Hydro,2414.0
01/24/2017 01:10:00,EST,Dual Fuel,1719.0
01/24/2017 01:10:00,EST,Natural Gas,2094.0
01/24/2017 01:10:00,EST,Nuclear,4494.0
01/24/2017 01:10:00,EST,Other Fossil Fuels,0.0
01/24/2017 01:10:00,EST,Other Renewables,233.0
01/24/2017 01:10:00,EST,Wind,140.0
01/24/2017 01:10:00,EST,Hydro,2457.0
01/24/2017 01:15:00,EST,Dual Fuel,1717.0
01/24/2017 01:15:00,EST,Natural Gas,2084.0
01/24/2017 01:15:00,EST,Nuclear,4493.0
01/24/2017 01:15:00,EST,Other Fossil Fuels,0.0
01/24/2017 01:15:00,EST,Other Renewables,234.0
01/24/2017 01:15:00,EST,Wind,134.0
01/24/2017 01:15:00,EST,Hydro,2413.0
01/24/2017 01:20:00,EST,Dual Fuel,1722.0
01/24/2017 01:20:00,EST,Natural Gas,2085.0
01/24/2017 01:20:00,EST,Nuclear,4494.0
01/24/2017 01:20:00,EST,Other Fossil Fuels,0.0
01/24/2017 01:20:00,EST,Other Renewables,232.0
01/24/2017 01:20:00,EST,Wind,132.0
01/24/2017 01:20:00,EST,Hydro,2402.0
01/24/2017 01:25:00,EST,Dual Fuel,1719.0
01/24/2017 01:25:00,EST,Natural Gas,2094.0
01/24/2017 01:25:00,EST,Nuclear,4495.0
01/24/2017 01:25:00,EST,Other Fossil Fuels,0.0
01/24/2017 01:25:00,EST,Other Renewables,234.0
01/24/2017 01:25:00,EST,Wind,127.0
01/24/2017 01:25:00,EST,Hydro,2381.0
01/24/2017 01:30:00,EST,Dual Fuel,1710.0
01/24/2017 01:30:00,EST,Natural Gas,2090.0
01/24/2017 01:30:00,EST,Nuclear,4495.0
01/24/2017 01:30:00,EST,Other Fossil Fuels,0.0
01/24/2017 01:30:00,EST,Other Renewables,236.0
01/24/2017 01:30:00,EST,Wind,123.0
01/24/2017 01:30:00,EST,Hydro,2336.0
01/24/2017 01:35:00,EST,Dual Fuel,1660.0
01/24/2017 01:35:00,EST,Natural Gas,2084.0
01/24/2017 01:35:00,EST,Nuclear,4494.0
01/24/2017 01:35:00,EST,Other Fossil Fuels,0.0
01/24/2017 01:35:00,EST,Other Renewables,232.0
01/24/2017 01:35:00,EST,Wind,120.0
01/24/2017 01:35:00,EST,Hydro,2332.0
01/24/2017 01:40:00,EST,Dual Fuel,1635.0
01/24/2017 01:40:00,EST,Natural Gas,2082.0
01/24/2017 01:40:00,EST,Nuclear,4493.0
01/24/2017 01:40:00,EST,Other Fossil Fuels,0.0
01/24/2017 01:40:00,EST,Other Renewables,240.0
01/24/2017 01:40:00,EST,Wind,118.0
01/24/2017 01:40:00,EST,Hydro,2328.0
01/24/2017 01:45:00,EST,Dual Fuel,1638.0
01/24/2017 01:45:00,EST,Natural Gas,2083.0
01/24/2017 01:45:00,EST,Nuclear,4491.0
01/24/2017 01:45:00,EST,Other Fossil Fuels,0.0
01/24/2017 01:45:00,EST,Other Renewables,243.0
01/24/2017 01:45:00,EST,Wind,122.0
01/24/2017 01:45:00,EST,Hydro,2332.0
01/24/2017 01:50:00,EST,Dual Fuel,1637.0
01/24/2017 01:50:00,EST,Natural Gas,2074.0
01/24/2017 01:50:00,EST,Nuclear,4492.0
01/24/2017 01:50:00,EST,Other Fossil Fuels,0.0
01/24/2017 01:50:00,EST,Other Renewables,238.0
01/24/2017 01:50:00,EST,Wind,120.0
01/24/2017 01:50:00,EST,Hydro,2278.0
01/24/2017 01:55:00,EST,Dual Fuel,1630.0
01/24/2017 01:55:00,EST,Natural Gas,2071.0
01/24/2017 01:55:00,EST,Nuclear,4496.0
01/24/2017 01:55:00,EST,Other Fossil Fuels,0.0
01/24/2017 01:55:00,EST,Other Renewables,236.0
01/24/2017 01:55:00,EST,Wind,115.0
01/24/2017 01:55:00,EST,Hydro,2262.0
01/24/2017 02:00:00,EST,Dual Fuel,1602.0
01/24/2017 02:00:00,EST,Natural Gas,2073.0
01/24/2017 02:00:00,EST,Nuclear,4493.0
01/24/2017 02:00:00,EST,Other Fossil Fuels,0.0
01/24/2017 02:00:00,EST,Other Renewables,238.0
01/24/2017 02:00:00,EST,Wind,110.0
01/24/2017 02:00:00,EST,Hydro,2271.0
01/24/2017 02:05:00,EST,Dual Fuel,1596.0
01/24/2017 02:05:00,EST,Natural Gas,2074.0
01/24/2017 02:05:00,EST,Nuclear,4493.0
01/24/2017 02:05:00,EST,Other Fossil Fuels,0.0
01/24/2017 02:05:00,EST,Other Renewables,238.0
01/24/2017 02:05:00,EST,Wind,107.0
01/24/2017 02:05:00,EST,Hydro,2274.0
01/24/2017 02:10:00,EST,Dual Fuel,1600.0
01/24/2017 02:10:00,EST,Natural Gas,2080.0
01/24/2017 02:10:00,EST,Nuclear,4492.0
01/24/2017 02:10:00,EST,Other Fossil Fuels,0.0
01/24/2017 02:10:00,EST,Other Renewables,239.0
01/24/2017 02:10:00,EST,Wind,105.0
01/24/2017 02:10:00,EST,Hydro,2284.0
01/24/2017 02:15:00,EST,Dual Fuel,1594.0
01/24/2017 02:15:00,EST,Natural Gas,2068.0
01/24/2017 02:15:00,EST,Nuclear,4494.0
01/24/2017 02:15:00,EST,Other Fossil Fuels,0.0
01/24/2017 02:15:00,EST,Other Renewables,237.0
01/24/2017 02:15:00,EST,Wind,105.0
01/24/2017 02:15:00,EST,Hydro,2278.0
01/24/2017 02:20:00,EST,Dual Fuel,1606.0
01/24/2017 02:20:00,EST,Natural Gas,2048.0
01/24/2017 02:20:00,EST,Nuclear,4492.0
01/24/2017 02:20:00,EST,Other Fossil Fuels,0.0
01/24/2017 02:20:00,EST,Other Renewables,233.0
01/24/2017 02:20:00,EST,Wind,103.0
01/24/2017 02:20:00,EST,Hydro,2262.0
01/24/2017 02:25:00,EST,Dual Fuel,1606.0
01/24/2017 02:25:00,EST,Natural Gas,2037.0
01/24/2017 02:25:00,EST,Nuclear,4492.0
01/24/2017 02:25:00,EST,Other Fossil Fuels,0.0
01/24/2017 02:25:00,EST,Other Renewables,234.0
01/24/2017 02:25:00,EST,Wind,97.0
01/24/2017 02:25:00,EST,Hydro,2208.0
01/24/2017 02:30:00,EST,Dual Fuel,1605.0
01/24/2017 02:30:00,EST,Natural Gas,2041.0
01/24/2017 02:30:00,EST,Nuclear,4493.0
01/24/2017 02:30:00,EST,Other Fossil Fuels,0.0
01/24/2017 02:30:00,EST,Other Renewables,236.0
01/24/2017 02:30:00,EST,Wind,90.0
01/24/2017 02:30:00,EST,Hydro,2170.0
01/24/2017 02:35:00,EST,Dual Fuel,1609.0
01/24/2017 02:35:00,EST,Natural Gas,2037.0
01/24/2017 02:35:00,EST,Nuclear,4492.0
01/24/2017 02:35:00,EST,Other Fossil Fuels,0.0
01/24/2017 02:35:00,EST,Other Renewables,234.0
01/24/2017 02:35:00,EST,Wind,85.0
01/24/2017 02:35:00,EST,Hydro,2202.0
01/24/2017 02:40:00,EST,Dual Fuel,1599.0
01/24/2017 02:40:00,EST,Natural Gas,2043.0
01/24/2017 02:40:00,EST,Nuclear,4491.0
01/24/2017 02:40:00,EST,Other Fossil Fuels,0.0
01/24/2017 02:40:00,EST,Other Renewables,233.0
01/24/2017 02:40:00,EST,Wind,83.0
01/24/2017 02:40:00,EST,Hydro,2272.0
01/24/2017 02:45:00,EST,Dual Fuel,1583.0
01/24/2017 02:45:00,EST,Natural Gas,2030.0
01/24/2017 02:45:00,EST,Nuclear,4491.0
01/24/2017 02:45:00,EST,Other Fossil Fuels,0.0
01/24/2017 02:45:00,EST,Other Renewables,234.0
01/24/2017 02:45:00,EST,Wind,79.0
01/24/2017 02:45:00,EST,Hydro,2231.0
01/24/2017 02:50:00,EST,Dual Fuel,1570.0
01/24/2017 02:50:00,EST,Natural Gas,2031.0
01/24/2017 02:50:00,EST,Nuclear,4494.0
01/24/2017 02:50:00,EST,Other Fossil Fuels,0.0
01/24/2017 02:50:00,EST,Other Renewables,232.0
01/24/2017 02:50:00,EST,Wind,77.0
01/24/2017 02:50:00,EST,Hydro,2230.0
01/24/2017 02:55:00,EST,Dual Fuel,1562.0
01/24/2017 02:55:00,EST,Natural Gas,2041.0
01/24/2017 02:55:00,EST,Nuclear,4492.0
01/24/2017 02:55:00,EST,Other Fossil Fuels,0.0
01/24/2017 02:55:00,EST,Other Renewables,234.0
01/24/2017 02:55:00,EST,Wind,72.0
01/24/2017 02:55:00,EST,Hydro,2270.0
01/24/2017 03:00:00,EST,Dual Fuel,1552.0
01/24/2017 03:00:00,EST,Natural Gas,2034.0
01/24/2017 03:00:00,EST,Nuclear,4494.0
01/24/2017 03:00:00,EST,Other Fossil Fuels,0.0
01/24/2017 03:00:00,EST,Other Renewables,237.0
01/24/2017 03:00:00,EST,Wind,74.0
01/24/2017 03:00:00,EST,Hydro,2258.0
01/24/2017 03:05:00,EST,Dual Fuel,1553.0
01/24/2017 03:05:00,EST,Natural Gas,2028.0
01/24/2017 03:05:00,EST,Nuclear,4493.0
01/24/2017 03:05:00,EST,Other Fossil Fuels,0.0
01/24/2017 03:05:00,EST,Other Renewables,238.0
01/24/2017 03:05:00,EST,Wind,76.0
01/24/2017 03:05:00,EST,Hydro,2273.0
01/24/2017 03:10:00,EST,Dual Fuel,1550.0
01/24/2017 03:10:00,EST,Natural Gas,2019.0
01/24/2017 03:10:00,EST,Nuclear,4493.0
01/24/2017 03:10:00,EST,Other Fossil Fuels,0.0
01/24/2017 03:10:00,EST,Other Renewables,239.0
01/24/2017 03:10:00,EST,Wind,75.0
01/24/2017 03:10:00,EST,Hydro,2265.0
01/24/2017 03:15:00,EST,Dual Fuel,1553.0
01/24/2017 03:15:00,EST,Natural Gas,2008.0
01/24/2017 03:15:00,EST,Nuclear,4493.0
01/24/2017 03:15:00,EST,Other Fossil Fuels,0.0
01/24/2017 03:15:00,EST,Other Renewables,233.0
01/24/2017 03:15:00,EST,Wind,74.0
01/24/2017 03:15:00,EST,Hydro,2262.0
01/24/2017 03:20:00,EST,Dual Fuel,1559.0
01/24/2017 03:20:00,EST,Natural Gas,2019.0
01/24/2017 03:20:00,EST,Nuclear,4493.0
01/24/2017 03:20:00,EST,Other Fossil Fuels,0.0
01/24/2017 03:20:00,EST,Other Renewables,235.0
01/24/2017 03:20:00,EST,Wind,70.0
01/24/2017 03:20:00,EST,Hydro,2251.0
01/24/2017 03:25:00,EST,Dual Fuel,1564.0
01/24/2017 03:25:00,EST,Natural Gas,2034.0
01/24/2017 03:25:00,EST,Nuclear,4494.0
01/24/2017 03:25:00,EST,Other Fossil Fuels,0.0
01/24/2017 03:25:00,EST,Other Renewables,235.0
01/24/2017 03:25:00,EST,Wind,68.0
01/24/2017 03:25:00,EST,Hydro,2244.0
01/24/2017 03:30:00,EST,Dual Fuel,1564.0
01/24/2017 03:30:00,EST,Natural Gas,2047.0
01/24/2017 03:30:00,EST,Nuclear,4491.0
01/24/2017 03:30:00,EST,Other Fossil Fuels,0.0
01/24/2017 03:30:00,EST,Other Renewables,236.0
01/24/2017 03:30:00,EST,Wind,65.0
01/24/2017 03:30:00,EST,Hydro,2256.0
01/24/2017 03:35:00,EST,Dual Fuel,1565.0
01/24/2017 03:35:00,EST,Natural Gas,2056.0
01/24/2017 03:35:00,EST,Nuclear,4492.0
01/24/2017 03:35:00,EST,Other Fossil Fuels,0.0
01/24/2017 03:35:00,EST,Other Renewables,235.0
01/24/2017 03:35:00,EST,Wind,65.0
01/24/2017 03:35:00,EST,Hydro,2251.0
01/24/2017 03:40:00,EST,Dual Fuel,1565.0
01/24/2017 03:40:00,EST,Natural Gas,2046.0
01/24/2017 03:40:00,EST,Nuclear,4494.0
01/24/2017 03:40:00,EST,Other Fossil Fuels,0.0
01/24/2017 03:40:00,EST,Other Renewables,235.0
01/24/2017 03:40:00,EST,Wind,62.0
01/24/2017 03:40:00,EST,Hydro,2218.0
01/24/2017 03:45:00,EST,Dual Fuel,1569.0
01/24/2017 03:45:00,EST,Natural Gas,2052.0
01/24/2017 03:45:00,EST,Nuclear,4494.0
01/24/2017 03:45:00,EST,Other Fossil Fuels,0.0
01/24/2017 03:45:00,EST,Other Renewables,234.0
01/24/2017 03:45:00,EST,Wind,57.0
01/24/2017 03:45:00,EST,Hydro,2262.0
01/24/2017 03:50:00,EST,Dual Fuel,1569.0
01/24/2017 03:50:00,EST,Natural Gas,2070.0
01/24/2017 03:50:00,EST,Nuclear,4491.0
01/24/2017 03:50:00,EST,Other Fossil Fuels,0.0
01/24/2017 03:50:00,EST,Other Renewables,235.0
01/24/2017 03:50:00,EST,Wind,56.0
01/24/2017 03:50:00,EST,Hydro,2254.0
01/24/2017 03:55:00,EST,Dual Fuel,1571.0
01/24/2017 03:55:00,EST,Natural Gas,2060.0
01/24/2017 03:55:00,EST,Nuclear,4492.0
01/24/2017 03:55:00,EST,Other Fossil Fuels,0.0
01/24/2017 03:55:00,EST,Other Renewables,235.0
01/24/2017 03:55:00,EST,Wind,55.0
01/24/2017 03:55:00,EST,Hydro,2258.0
01/24/2017 04:00:00,EST,Dual Fuel,1575.0
01/24/2017 04:00:00,EST,Natural Gas,2063.0
01/24/2017 04:00:00,EST,Nuclear,4493.0
01/24/2017 04:00:00,EST,Other Fossil Fuels,0.0
01/24/2017 04:00:00,EST,Other Renewables,236.0
01/24/2017 04:00:00,EST,Wind,56.0
01/24/2017 04:00:00,EST,Hydro,2280.0
01/24/2017 04:05:00,EST,Dual Fuel,1577.0
01/24/2017 04:05:00,EST,Natural Gas,2093.0
01/24/2017 04:05:00,EST,Nuclear,4495.0
01/24/2017 04:05:00,EST,Other Fossil Fuels,0.0
01/24/2017 04:05:00,EST,Other Renewables,236.0
01/24/2017 04:05:00,EST,Wind,57.0
01/24/2017 04:05:00,EST,Hydro,2334.0
01/24/2017 04:10:00,EST,Dual Fuel,1575.0
01/24/2017 04:10:00,EST,Natural Gas,2137.0
01/24/2017 04:10:00,EST,Nuclear,4493.0
01/24/2017 04:10:00,EST,Other Fossil Fuels,0.0
01/24/2017 04:10:00,EST,Other Renewables,237.0
01/24/2017 04:10:00,EST,Wind,58.0
01/24/2017 04:10:00,EST,Hydro,2461.0
01/24/2017 04:15:00,EST,Dual Fuel,1578.0
01/24/2017 04:15:00,EST,Natural Gas,2169.0
01/24/2017 04:15:00,EST,Nuclear,4492.0
01/24/2017 04:15:00,EST,Other Fossil Fuels,0.0
01/24/2017 04:15:00,EST,Other Renewables,234.0
01/24/2017 04:15:00,EST,Wind,55.0
01/24/2017 04:15:00,EST,Hydro,2491.0
01/24/2017 04:20:00,EST,Dual Fuel,1576.0
01/24/2017 04:20:00,EST,Natural Gas,2166.0
01/24/2017 04:20:00,EST,Nuclear,4493.0
01/24/2017 04:20:00,EST,Other Fossil Fuels,0.0
01/24/2017 04:20:00,EST,Other Renewables,238.0
01/24/2017 04:20:00,EST,Wind,54.0
01/24/2017 04:20:00,EST,Hydro,2476.0
01/24/2017 04:25:00,EST,Dual Fuel,1577.0
01/24/2017 04:25:00,EST,Natural Gas,2170.0
01/24/2017 04:25:00,EST,Nuclear,4493.0
01/24/2017 04:25:00,EST,Other Fossil Fuels,0.0
01/24/2017 04:25:00,EST,Other Renewables,234.0
01/24/2017 04:25:00,EST,Wind,54.0
01/24/2017 04:25:00,EST,Hydro,2461.0
01/24/2017 04:30:00,EST,Dual Fuel,1578.0
01/24/2017 04:30:00,EST,Natural Gas,2208.0
01/24/2017 04:30:00,EST,Nuclear,4493.0
01/24/2017 04:30:00,EST,Other Fossil Fuels,0.0
01/24/2017 04:30:00,EST,Other Renewables,237.0
01/24/2017 04:30:00,EST,Wind,54.0
01/24/2017 04:30:00,EST,Hydro,2461.0
01/24/2017 04:35:00,EST,Dual Fuel,1576.0
01/24/2017 04:35:00,EST,Natural Gas,2216.0
01/24/2017 04:35:00,EST,Nuclear,4490.0
01/24/2017 04:35:00,EST,Other Fossil Fuels,0.0
01/24/2017 04:35:00,EST,Other Renewables,235.0
01/24/2017 04:35:00,EST,Wind,50.0
01/24/2017 04:35:00,EST,Hydro,2468.0
01/24/2017 04:40:00,EST,Dual Fuel,1577.0
01/24/2017 04:40:00,EST,Natural Gas,2215.0
01/24/2017 04:40:00,EST,Nuclear,4490.0
01/24/2017 04:40:00,EST,Other Fossil Fuels,0.0
01/24/2017 04:40:00,EST,Other Renewables,237.0
01/24/2017 04:40:00,EST,Wind,48.0
01/24/2017 04:40:00,EST,Hydro,2494.0
01/24/2017 04:45:00,EST,Dual Fuel,1583.0
01/24/2017 04:45:00,EST,Natural Gas,2248.0
01/24/2017 04:45:00,EST,Nuclear,4495.0
01/24/2017 04:45:00,EST,Other Fossil Fuels,0.0
01/24/2017 04:45:00,EST,Other Renewables,233.0
01/24/2017 04:45:00,EST,Wind,46.0
01/24/2017 04:45:00,EST,Hydro,2523.0
01/24/2017 04:50:00,EST,Dual Fuel,1595.0
01/24/2017 04:50:00,EST,Natural Gas,2267.0
01/24/2017 04:50:00,EST,Nuclear,4494.0
01/24/2017 04:50:00,EST,Other Fossil Fuels,0.0
01/24/2017 04:50:00,EST,Other Renewables,229.0
01/24/2017 04:50:00,EST,Wind,44.0
01/24/2017 04:50:00,EST,Hydro,2565.0
01/24/2017 04:55:00,EST,Dual Fuel,1637.0
01/24/2017 04:55:00,EST,Natural Gas,2273.0
01/24/2017 04:55:00,EST,Nuclear,4495.0
01/24/2017 04:55:00,EST,Other Fossil Fuels,0.0
01/24/2017 04:55:00,EST,Other Renewables,229.0
01/24/2017 04:55:00,EST,Wind,42.0
01/24/2017 04:55:00,EST,Hydro,2648.0
01/24/2017 05:00:00,EST,Dual Fuel,1651.0
01/24/2017 05:00:00,EST,Natural Gas,2261.0
01/24/2017 05:00:00,EST,Nuclear,4493.0
01/24/2017 05:00:00,EST,Other Fossil Fuels,0.0
01/24/2017 05:00:00,EST,Other Renewables,227.0
01/24/2017 05:00:00,EST,Wind,41.0
01/24/2017 05:00:00,EST,Hydro,2656.0
01/24/2017 05:05:00,EST,Dual Fuel,1707.0
01/24/2017 05:05:00,EST,Natural Gas,2278.0
01/24/2017 05:05:00,EST,Nuclear,4491.0
01/24/2017 05:05:00,EST,Other Fossil Fuels,0.0
01/24/2017 05:05:00,EST,Other Renewables,227.0
01/24/2017 05:05:00,EST,Wind,40.0
01/24/2017 05:05:00,EST,Hydro,2597.0
01/24/2017 05:10:00,EST,Dual Fuel,1731.0
01/24/2017 05:10:00,EST,Natural Gas,2246.0
01/24/2017 05:10:00,EST,Nuclear,4491.0
01/24/2017 05:10:00,EST,Other Fossil Fuels,0.0
01/24/2017 05:10:00,EST,Other Renewables,229.0
01/24/2017 05:10:00,EST,Wind,40.0
01/24/2017 05:10:00,EST,Hydro,2573.0
01/24/2017 05:15:00,EST,Dual Fuel,1752.0
01/24/2017 05:15:00,EST,Natural Gas,2270.0
01/24/2017 05:15:00,EST,Nuclear,4492.0
01/24/2017 05:15:00,EST,Other Fossil Fuels,0.0
01/24/2017 05:15:00,EST,Other Renewables,228.0
01/24/2017 05:15:00,EST,Wind,38.0
01/24/2017 05:15:00,EST,Hydro,2648.0
01/24/2017 05:20:00,EST,Dual Fuel,1824.0
01/24/2017 05:20:00,EST,Natural Gas,2306.0
01/24/2017 05:20:00,EST,Nuclear,4490.0
01/24/2017 05:20:00,EST,Other Fossil Fuels,0.0
01/24/2017 05:20:00,EST,Other Renewables,220.0
01/24/2017 05:20:00,EST,Wind,37.0
01/24/2017 05:20:00,EST,Hydro,2665.0
01/24/2017 05:25:00,EST,Dual Fuel,1839.0
01/24/2017 05:25:00,EST,Natural Gas,2324.0
01/24/2017 05:25:00,EST,Nuclear,4493.0
01/24/2017 05:25:00,EST,Other Fossil Fuels,0.0
01/24/2017 05:25:00,EST,Other Renewables,222.0
01/24/2017 05:25:00,EST,Wind,35.0
01/24/2017 05:25:00,EST,Hydro,2722.0
01/24/2017 05:30:00,EST,Dual Fuel,1864.0
01/24/2017 05:30:00,EST,Natural Gas,2425.0
01/24/2017 05:30:00,EST,Nuclear,4492.0
01/24/2017 05:30:00,EST,Other Fossil Fuels,0.0
01/24/2017 05:30:00,EST,Other Renewables,225.0
01/24/2017 05:30:00,EST,Wind,34.0
01/24/2017 05:30:00,EST,Hydro,2724.0
01/24/2017 05:35:00,EST,Dual Fuel,1899.0
01/24/2017 05:35:00,EST,Natural Gas,2497.0
01/24/2017 05:35:00,EST,Nuclear,4493.0
01/24/2017 05:35:00,EST,Other Fossil Fuels,0.0
01/24/2017 05:35:00,EST,Other Renewables,233.0
01/24/2017 05:35:00,EST,Wind,32.0
01/24/2017 05:35:00,EST,Hydro,2742.0
01/24/2017 05:40:00,EST,Dual Fuel,1920.0
01/24/2017 05:40:00,EST,Natural Gas,2546.0
01/24/2017 05:40:00,EST,Nuclear,4492.0
01/24/2017 05:40:00,EST,Other Fossil Fuels,0.0
01/24/2017 05:40:00,EST,Other Renewables,231.0
01/24/2017 05:40:00,EST,Wind,32.0
01/24/2017 05:40:00,EST,Hydro,2775.0
01/24/2017 05:45:00,EST,Dual Fuel,1991.0
01/24/2017 05:45:00,EST,Natural Gas,2583.0
01/24/2017 05:45:00,EST,Nuclear,4493.0
01/24/2017 05:45:00,EST,Other Fossil Fuels,0.0
01/24/2017 05:45:00,EST,Other Renewables,225.0
01/24/2017 05:45:00,EST,Wind,31.0
01/24/2017 05:45:00,EST,Hydro,2792.0
01/24/2017 05:50:00,EST,Dual Fuel,2026.0
01/24/2017 05:50:00,EST,Natural Gas,2655.0
01/24/2017 05:50:00,EST,Nuclear,4492.0
01/24/2017 05:50:00,EST,Other Fossil Fuels,0.0
01/24/2017 05:50:00,EST,Other Renewables,226.0
01/24/2017 05:50:00,EST,Wind,29.0
01/24/2017 05:50:00,EST,Hydro,2788.0
01/24/2017 05:55:00,EST,Dual Fuel,2084.0
01/24/2017 05:55:00,EST,Natural Gas,2755.0
01/24/2017 05:55:00,EST,Nuclear,4493.0
01/24/2017 05:55:00,EST,Other Fossil Fuels,0.0
01/24/2017 05:55:00,EST,Other Renewables,233.0
01/24/2017 05:55:00,EST,Wind,29.0
01/24/2017 05:55:00,EST,Hydro,2810.0
01/24/2017 06:00:00,EST,Dual Fuel,2070.0
01/24/2017 06:00:00,EST,Natural Gas,2887.0
01/24/2017 06:00:00,EST,Nuclear,4494.0
01/24/2017 06:00:00,EST,Other Fossil Fuels,0.0
01/24/2017 06:00:00,EST,Other Renewables,232.0
01/24/2017 06:00:00,EST,Wind,27.0
01/24/2017 06:00:00,EST,Hydro,2886.0
01/24/2017 06:05:00,EST,Dual Fuel,2165.0
01/24/2017 06:05:00,EST,Natural Gas,2939.0
01/24/2017 06:05:00,EST,Nuclear,4496.0
01/24/2017 06:05:00,EST,Other Fossil Fuels,0.0
