Time Stamp,Time Zone,Fuel Category,Gen MW
09/09/2019 00:35:00,EDT,Wind,40.0
09/09/2019 00:35:00,EDT,Hydro,3113.0
09/09/2019 00:40:00,EDT,Dual Fuel,3118.0
09/09/2019 00:40:00,EDT,Natural Gas,1120.0
09/09/2019 00:40:00,EDT,Nuclear,5323.0
09/09/2019 00:40:00,EDT,Other Fossil Fuels,1.0
09/09/2019 00:40:00,EDT,Other Renewables,252.0
09/09/2019 00:40:00,EDT,Wind,41.0
09/09/2019 00:40:00,EDT,Hydro,3085.0
09/09/2019 00:45:00,EDT,Dual Fuel,3051.0
09/09/2019 00:45:00,EDT,Natural Gas,1099.0
09/09/2019 00:45:00,EDT,Nuclear,5324.0
09/09/2019 00:45:00,EDT,Other Fossil Fuels,1.0
09/09/2019 00:45:00,EDT,Other Renewables,251.0
09/09/2019 00:45:00,EDT,Wind,37.0
09/09/2019 00:45:00,EDT,Hydro,3090.0
09/09/2019 00:50:00,EDT,Dual Fuel,3008.0
09/09/2019 00:50:00,EDT,Natural Gas,1091.0
09/09/2019 00:50:00,EDT,Nuclear,5325.0
09/09/2019 00:50:00,EDT,Other Fossil Fuels,1.0
09/09/2019 00:50:00,EDT,Other Renewables,250.0
09/09/2019 00:50:00,EDT,Wind,32.0
09/09/2019 00:50:00,EDT,Hydro,3036.0
09/09/2019 00:55:00,EDT,Dual Fuel,2961.0
09/09/2019 00:55:00,EDT,Natural Gas,1074.0
09/09/2019 00:55:00,EDT,Nuclear,5323.0
09/09/2019 00:55:00,EDT,Other Fossil Fuels,1.0
09/09/2019 00:55:00,EDT,Other Renewables,250.0
09/09/2019 00:55:00,EDT,Wind,29.0
09/09/2019 00:55:00,EDT,Hydro,2952.0
09/09/2019 01:00:00,EDT,Dual Fuel,2945.0
09/09/2019 01:00:00,EDT,Natural Gas,1028.0
09/09/2019 01:00:00,EDT,Nuclear,5324.0
09/09/2019 01:00:00,EDT,Other Fossil Fuels,1.0
09/09/2019 01:00:00,EDT,Other Renewables,252.0
09/09/2019 01:00:00,EDT,Wind,29.0
09/09/2019 01:00:00,EDT,Hydro,2933.0
09/09/2019 01:05:00,EDT,Dual Fuel,2963.0
09/09/2019 01:05:00,EDT,Natural Gas,991.0
09/09/2019 01:05:00,EDT,Nuclear,5324.0
09/09/2019 01:05:00,EDT,Other Fossil Fuels,1.0
09/09/2019 01:05:00,EDT,Other Renewables,252.0
09/09/2019 01:05:00,EDT,Wind,29.0
09/09/2019 01:05:00,EDT,Hydro,2937.0
09/09/2019 01:10:00,EDT,Dual Fuel,2942.0
09/09/2019 01:10:00,EDT,Natural Gas,974.0
09/09/2019 01:10:00,EDT,Nuclear,5322.0
09/09/2019 01:10:00,EDT,Other Fossil Fuels,1.0
09/09/2019 01:10:00,EDT,Other Renewables,251.0
09/09/2019 01:10:00,EDT,Wind,30.0
09/09/2019 01:10:00,EDT,Hydro,2881.0
09/09/2019 01:15:00,EDT,Dual Fuel,2933.0
09/09/2019 01:15:00,EDT,Natural Gas,975.0
09/09/2019 01:15:00,EDT,Nuclear,5324.0
09/09/2019 01:15:00,EDT,Other Fossil Fuels,1.0
09/09/2019 01:15:00,EDT,Other Renewables,252.0
09/09/2019 01:15:00,EDT,Wind,31.0
09/09/2019 01:15:00,EDT,Hydro,2829.0
09/09/2019 01:20:00,EDT,Dual Fuel,2962.0
09/09/2019 01:20:00,EDT,Natural Gas,975.0
09/09/2019 01:20:00,EDT,Nuclear,5323.0
09/09/2019 01:20:00,EDT,Other Fossil Fuels,1.0
09/09/2019 01:20:00,EDT,Other Renewables,252.0
09/09/2019 01:20:00,EDT,Wind,35.0
09/09/2019 01:20:00,EDT,Hydro,2824.0
09/09/2019 01:25:00,EDT,Dual Fuel,2957.0
09/09/2019 01:25:00,EDT,Natural Gas,977.0
09/09/2019 01:25:00,EDT,Nuclear,5325.0
09/09/2019 01:25:00,EDT,Other Fossil Fuels,1.0
09/09/2019 01:25:00,EDT,Other Renewables,255.0
09/09/2019 01:25:00,EDT,Wind,35.0
09/09/2019 01:25:00,EDT,Hydro,2836.0
09/09/2019 01:30:00,EDT,Dual Fuel,2944.0
09/09/2019 01:30:00,EDT,Natural Gas,993.0
09/09/2019 01:30:00,EDT,Nuclear,5326.0
09/09/2019 01:30:00,EDT,Other Fossil Fuels,1.0
09/09/2019 01:30:00,EDT,Other Renewables,254.0
09/09/2019 01:30:00,EDT,Wind,35.0
09/09/2019 01:30:00,EDT,Hydro,2831.0
09/09/2019 01:35:00,EDT,Dual Fuel,2971.0
09/09/2019 01:35:00,EDT,Natural Gas,1030.0
09/09/2019 01:35:00,EDT,Nuclear,5326.0
09/09/2019 01:35:00,EDT,Other Fossil Fuels,1.0
09/09/2019 01:35:00,EDT,Other Renewables,250.0
09/09/2019 01:35:00,EDT,Wind,36.0
09/09/2019 01:35:00,EDT,Hydro,2852.0
09/09/2019 01:40:00,EDT,Dual Fuel,2963.0
09/09/2019 01:40:00,EDT,Natural Gas,1042.0
09/09/2019 01:40:00,EDT,Nuclear,5327.0
09/09/2019 01:40:00,EDT,Other Fossil Fuels,1.0
09/09/2019 01:40:00,EDT,Other Renewables,252.0
09/09/2019 01:40:00,EDT,Wind,40.0
09/09/2019 01:40:00,EDT,Hydro,2909.0
09/09/2019 01:45:00,EDT,Dual Fuel,2947.0
09/09/2019 01:45:00,EDT,Natural Gas,1018.0
09/09/2019 01:45:00,EDT,Nuclear,5329.0
09/09/2019 01:45:00,EDT,Other Fossil Fuels,1.0
09/09/2019 01:45:00,EDT,Other Renewables,250.0
09/09/2019 01:45:00,EDT,Wind,42.0
09/09/2019 01:45:00,EDT,Hydro,2929.0
09/09/2019 01:50:00,EDT,Dual Fuel,2953.0
09/09/2019 01:50:00,EDT,Natural Gas,982.0
09/09/2019 01:50:00,EDT,Nuclear,5331.0
09/09/2019 01:50:00,EDT,Other Fossil Fuels,1.0
09/09/2019 01:50:00,EDT,Other Renewables,253.0
09/09/2019 01:50:00,EDT,Wind,43.0
09/09/2019 01:50:00,EDT,Hydro,2904.0
09/09/2019 01:55:00,EDT,Dual Fuel,2960.0
09/09/2019 01:55:00,EDT,Natural Gas,978.0
09/09/2019 01:55:00,EDT,Nuclear,5331.0
09/09/2019 01:55:00,EDT,Other Fossil Fuels,1.0
09/09/2019 01:55:00,EDT,Other Renewables,254.0
09/09/2019 01:55:00,EDT,Wind,41.0
09/09/2019 01:55:00,EDT,Hydro,2851.0
09/09/2019 02:00:00,EDT,Dual Fuel,2920.0
09/09/2019 02:00:00,EDT,Natural Gas,979.0
09/09/2019 02:00:00,EDT,Nuclear,5330.0
09/09/2019 02:00:00,EDT,Other Fossil Fuels,1.0
09/09/2019 02:00:00,EDT,Other Renewables,254.0
09/09/2019 02:00:00,EDT,Wind,43.0
09/09/2019 02:00:00,EDT,Hydro,2842.0
09/09/2019 02:05:00,EDT,Dual Fuel,2840.0
09/09/2019 02:05:00,EDT,Natural Gas,979.0
09/09/2019 02:05:00,EDT,Nuclear,5332.0
09/09/2019 02:05:00,EDT,Other Fossil Fuels,1.0
09/09/2019 02:05:00,EDT,Other Renewables,253.0
09/09/2019 02:05:00,EDT,Wind,45.0
09/09/2019 02:05:00,EDT,Hydro,2852.0
09/09/2019 02:10:00,EDT,Dual Fuel,2750.0
09/09/2019 02:10:00,EDT,Natural Gas,973.0
09/09/2019 02:10:00,EDT,Nuclear,5329.0
09/09/2019 02:10:00,EDT,Other Fossil Fuels,1.0
09/09/2019 02:10:00,EDT,Other Renewables,251.0
09/09/2019 02:10:00,EDT,Wind,44.0
09/09/2019 02:10:00,EDT,Hydro,2853.0
09/09/2019 02:15:00,EDT,Dual Fuel,2717.0
09/09/2019 02:15:00,EDT,Natural Gas,970.0
09/09/2019 02:15:00,EDT,Nuclear,5328.0
09/09/2019 02:15:00,EDT,Other Fossil Fuels,1.0
09/09/2019 02:15:00,EDT,Other Renewables,249.0
09/09/2019 02:15:00,EDT,Wind,40.0
09/09/2019 02:15:00,EDT,Hydro,2850.0
09/09/2019 02:20:00,EDT,Dual Fuel,2710.0
09/09/2019 02:20:00,EDT,Natural Gas,970.0
09/09/2019 02:20:00,EDT,Nuclear,5327.0
09/09/2019 02:20:00,EDT,Other Fossil Fuels,1.0
09/09/2019 02:20:00,EDT,Other Renewables,252.0
09/09/2019 02:20:00,EDT,Wind,39.0
09/09/2019 02:20:00,EDT,Hydro,2848.0
09/09/2019 02:25:00,EDT,Dual Fuel,2703.0
09/09/2019 02:25:00,EDT,Natural Gas,972.0
09/09/2019 02:25:00,EDT,Nuclear,5328.0
09/09/2019 02:25:00,EDT,Other Fossil Fuels,1.0
09/09/2019 02:25:00,EDT,Other Renewables,252.0
09/09/2019 02:25:00,EDT,Wind,39.0
09/09/2019 02:25:00,EDT,Hydro,2848.0
09/09/2019 02:30:00,EDT,Dual Fuel,2678.0
09/09/2019 02:30:00,EDT,Natural Gas,971.0
09/09/2019 02:30:00,EDT,Nuclear,5327.0
09/09/2019 02:30:00,EDT,Other Fossil Fuels,1.0
09/09/2019 02:30:00,EDT,Other Renewables,248.0
09/09/2019 02:30:00,EDT,Wind,38.0
09/09/2019 02:30:00,EDT,Hydro,2840.0
09/09/2019 02:35:00,EDT,Dual Fuel,2655.0
09/09/2019 02:35:00,EDT,Natural Gas,971.0
09/09/2019 02:35:00,EDT,Nuclear,5327.0
09/09/2019 02:35:00,EDT,Other Fossil Fuels,1.0
09/09/2019 02:35:00,EDT,Other Renewables,248.0
09/09/2019 02:35:00,EDT,Wind,37.0
09/09/2019 02:35:00,EDT,Hydro,2845.0
09/09/2019 02:40:00,EDT,Dual Fuel,2627.0
09/09/2019 02:40:00,EDT,Natural Gas,971.0
09/09/2019 02:40:00,EDT,Nuclear,5328.0
09/09/2019 02:40:00,EDT,Other Fossil Fuels,0.0
09/09/2019 02:40:00,EDT,Other Renewables,250.0
09/09/2019 02:40:00,EDT,Wind,36.0
09/09/2019 02:40:00,EDT,Hydro,2837.0
09/09/2019 02:45:00,EDT,Dual Fuel,2619.0
09/09/2019 02:45:00,EDT,Natural Gas,972.0
09/09/2019 02:45:00,EDT,Nuclear,5326.0
09/09/2019 02:45:00,EDT,Other Fossil Fuels,1.0
09/09/2019 02:45:00,EDT,Other Renewables,253.0
09/09/2019 02:45:00,EDT,Wind,36.0
09/09/2019 02:45:00,EDT,Hydro,2837.0
09/09/2019 02:50:00,EDT,Dual Fuel,2636.0
09/09/2019 02:50:00,EDT,Natural Gas,971.0
09/09/2019 02:50:00,EDT,Nuclear,5326.0
09/09/2019 02:50:00,EDT,Other Fossil Fuels,1.0
09/09/2019 02:50:00,EDT,Other Renewables,250.0
09/09/2019 02:50:00,EDT,Wind,37.0
09/09/2019 02:50:00,EDT,Hydro,2844.0
09/09/2019 02:55:00,EDT,Dual Fuel,2631.0
09/09/2019 02:55:00,EDT,Natural Gas,971.0
09/09/2019 02:55:00,EDT,Nuclear,5327.0
09/09/2019 02:55:00,EDT,Other Fossil Fuels,1.0
09/09/2019 02:55:00,EDT,Other Renewables,247.0
09/09/2019 02:55:00,EDT,Wind,39.0
09/09/2019 02:55:00,EDT,Hydro,2835.0
09/09/2019 03:00:00,EDT,Dual Fuel,2613.0
09/09/2019 03:00:00,EDT,Natural Gas,971.0
09/09/2019 03:00:00,EDT,Nuclear,5328.0
09/09/2019 03:00:00,EDT,Other Fossil Fuels,1.0
09/09/2019 03:00:00,EDT,Other Renewables,249.0
09/09/2019 03:00:00,EDT,Wind,41.0
09/09/2019 03:00:00,EDT,Hydro,2817.0
09/09/2019 03:05:00,EDT,Dual Fuel,2645.0
09/09/2019 03:05:00,EDT,Natural Gas,971.0
09/09/2019 03:05:00,EDT,Nuclear,5327.0
09/09/2019 03:05:00,EDT,Other Fossil Fuels,1.0
09/09/2019 03:05:00,EDT,Other Renewables,249.0
09/09/2019 03:05:00,EDT,Wind,43.0
09/09/2019 03:05:00,EDT,Hydro,2832.0
09/09/2019 03:10:00,EDT,Dual Fuel,2683.0
09/09/2019 03:10:00,EDT,Natural Gas,970.0
09/09/2019 03:10:00,EDT,Nuclear,5327.0
09/09/2019 03:10:00,EDT,Other Fossil Fuels,1.0
09/09/2019 03:10:00,EDT,Other Renewables,250.0
09/09/2019 03:10:00,EDT,Wind,46.0
09/09/2019 03:10:00,EDT,Hydro,2826.0
09/09/2019 03:15:00,EDT,Dual Fuel,2695.0
09/09/2019 03:15:00,EDT,Natural Gas,970.0
09/09/2019 03:15:00,EDT,Nuclear,5326.0
09/09/2019 03:15:00,EDT,Other Fossil Fuels,1.0
09/09/2019 03:15:00,EDT,Other Renewables,252.0
09/09/2019 03:15:00,EDT,Wind,50.0
09/09/2019 03:15:00,EDT,Hydro,2820.0
09/09/2019 03:20:00,EDT,Dual Fuel,2684.0
09/09/2019 03:20:00,EDT,Natural Gas,971.0
09/09/2019 03:20:00,EDT,Nuclear,5326.0
09/09/2019 03:20:00,EDT,Other Fossil Fuels,1.0
09/09/2019 03:20:00,EDT,Other Renewables,251.0
09/09/2019 03:20:00,EDT,Wind,51.0
09/09/2019 03:20:00,EDT,Hydro,2836.0
09/09/2019 03:25:00,EDT,Dual Fuel,2685.0
09/09/2019 03:25:00,EDT,Natural Gas,971.0
09/09/2019 03:25:00,EDT,Nuclear,5327.0
09/09/2019 03:25:00,EDT,Other Fossil Fuels,1.0
09/09/2019 03:25:00,EDT,Other Renewables,251.0
09/09/2019 03:25:00,EDT,Wind,52.0
09/09/2019 03:25:00,EDT,Hydro,2823.0
09/09/2019 03:30:00,EDT,Dual Fuel,2689.0
09/09/2019 03:30:00,EDT,Natural Gas,971.0
09/09/2019 03:30:00,EDT,Nuclear,5329.0
09/09/2019 03:30:00,EDT,Other Fossil Fuels,1.0
09/09/2019 03:30:00,EDT,Other Renewables,250.0
09/09/2019 03:30:00,EDT,Wind,52.0
09/09/2019 03:30:00,EDT,Hydro,2819.0
09/09/2019 03:35:00,EDT,Dual Fuel,2680.0
09/09/2019 03:35:00,EDT,Natural Gas,973.0
09/09/2019 03:35:00,EDT,Nuclear,5328.0
09/09/2019 03:35:00,EDT,Other Fossil Fuels,1.0
09/09/2019 03:35:00,EDT,Other Renewables,254.0
09/09/2019 03:35:00,EDT,Wind,52.0
09/09/2019 03:35:00,EDT,Hydro,2829.0
09/09/2019 03:40:00,EDT,Dual Fuel,2683.0
09/09/2019 03:40:00,EDT,Natural Gas,974.0
09/09/2019 03:40:00,EDT,Nuclear,5329.0
09/09/2019 03:40:00,EDT,Other Fossil Fuels,1.0
09/09/2019 03:40:00,EDT,Other Renewables,253.0
09/09/2019 03:40:00,EDT,Wind,54.0
09/09/2019 03:40:00,EDT,Hydro,2821.0
09/09/2019 03:45:00,EDT,Dual Fuel,2698.0
09/09/2019 03:45:00,EDT,Natural Gas,974.0
09/09/2019 03:45:00,EDT,Nuclear,5329.0
09/09/2019 03:45:00,EDT,Other Fossil Fuels,1.0
09/09/2019 03:45:00,EDT,Other Renewables,253.0
09/09/2019 03:45:00,EDT,Wind,55.0
09/09/2019 03:45:00,EDT,Hydro,2810.0
09/09/2019 03:50:00,EDT,Dual Fuel,2704.0
09/09/2019 03:50:00,EDT,Natural Gas,975.0
09/09/2019 03:50:00,EDT,Nuclear,5330.0
09/09/2019 03:50:00,EDT,Other Fossil Fuels,1.0
09/09/2019 03:50:00,EDT,Other Renewables,254.0
09/09/2019 03:50:00,EDT,Wind,55.0
09/09/2019 03:50:00,EDT,Hydro,2815.0
09/09/2019 03:55:00,EDT,Dual Fuel,2708.0
09/09/2019 03:55:00,EDT,Natural Gas,974.0
09/09/2019 03:55:00,EDT,Nuclear,5329.0
09/09/2019 03:55:00,EDT,Other Fossil Fuels,1.0
09/09/2019 03:55:00,EDT,Other Renewables,251.0
09/09/2019 03:55:00,EDT,Wind,57.0
09/09/2019 03:55:00,EDT,Hydro,2809.0
09/09/2019 04:00:00,EDT,Dual Fuel,2711.0
09/09/2019 04:00:00,EDT,Natural Gas,973.0
09/09/2019 04:00:00,EDT,Nuclear,5332.0
09/09/2019 04:00:00,EDT,Other Fossil Fuels,1.0
09/09/2019 04:00:00,EDT,Other Renewables,254.0
09/09/2019 04:00:00,EDT,Wind,56.0
09/09/2019 04:00:00,EDT,Hydro,2796.0
09/09/2019 04:05:00,EDT,Dual Fuel,2814.0
09/09/2019 04:05:00,EDT,Natural Gas,974.0
09/09/2019 04:05:00,EDT,Nuclear,5331.0
09/09/2019 04:05:00,EDT,Other Fossil Fuels,1.0
09/09/2019 04:05:00,EDT,Other Renewables,255.0
09/09/2019 04:05:00,EDT,Wind,56.0
09/09/2019 04:05:00,EDT,Hydro,2764.0
09/09/2019 04:10:00,EDT,Dual Fuel,2898.0
09/09/2019 04:10:00,EDT,Natural Gas,976.0
09/09/2019 04:10:00,EDT,Nuclear,5332.0
09/09/2019 04:10:00,EDT,Other Fossil Fuels,1.0
09/09/2019 04:10:00,EDT,Other Renewables,250.0
09/09/2019 04:10:00,EDT,Wind,55.0
09/09/2019 04:10:00,EDT,Hydro,2778.0
09/09/2019 04:15:00,EDT,Dual Fuel,2901.0
09/09/2019 04:15:00,EDT,Natural Gas,975.0
09/09/2019 04:15:00,EDT,Nuclear,5329.0
09/09/2019 04:15:00,EDT,Other Fossil Fuels,1.0
09/09/2019 04:15:00,EDT,Other Renewables,249.0
09/09/2019 04:15:00,EDT,Wind,54.0
09/09/2019 04:15:00,EDT,Hydro,2793.0
09/09/2019 04:20:00,EDT,Dual Fuel,2909.0
09/09/2019 04:20:00,EDT,Natural Gas,976.0
09/09/2019 04:20:00,EDT,Nuclear,5331.0
09/09/2019 04:20:00,EDT,Other Fossil Fuels,1.0
09/09/2019 04:20:00,EDT,Other Renewables,248.0
09/09/2019 04:20:00,EDT,Wind,53.0
09/09/2019 04:20:00,EDT,Hydro,2829.0
09/09/2019 04:25:00,EDT,Dual Fuel,2948.0
09/09/2019 04:25:00,EDT,Natural Gas,982.0
09/09/2019 04:25:00,EDT,Nuclear,5332.0
09/09/2019 04:25:00,EDT,Other Fossil Fuels,1.0
09/09/2019 04:25:00,EDT,Other Renewables,252.0
09/09/2019 04:25:00,EDT,Wind,54.0
09/09/2019 04:25:00,EDT,Hydro,2799.0
09/09/2019 04:30:00,EDT,Dual Fuel,2968.0
09/09/2019 04:30:00,EDT,Natural Gas,986.0
09/09/2019 04:30:00,EDT,Nuclear,5330.0
09/09/2019 04:30:00,EDT,Other Fossil Fuels,1.0
09/09/2019 04:30:00,EDT,Other Renewables,251.0
09/09/2019 04:30:00,EDT,Wind,52.0
09/09/2019 04:30:00,EDT,Hydro,2794.0
09/09/2019 04:35:00,EDT,Dual Fuel,3000.0
09/09/2019 04:35:00,EDT,Natural Gas,996.0
09/09/2019 04:35:00,EDT,Nuclear,5332.0
09/09/2019 04:35:00,EDT,Other Fossil Fuels,1.0
09/09/2019 04:35:00,EDT,Other Renewables,246.0
09/09/2019 04:35:00,EDT,Wind,47.0
09/09/2019 04:35:00,EDT,Hydro,2829.0
09/09/2019 04:40:00,EDT,Dual Fuel,3022.0
09/09/2019 04:40:00,EDT,Natural Gas,1012.0
09/09/2019 04:40:00,EDT,Nuclear,5332.0
09/09/2019 04:40:00,EDT,Other Fossil Fuels,1.0
09/09/2019 04:40:00,EDT,Other Renewables,248.0
09/09/2019 04:40:00,EDT,Wind,42.0
09/09/2019 04:40:00,EDT,Hydro,2826.0
09/09/2019 04:45:00,EDT,Dual Fuel,3029.0
09/09/2019 04:45:00,EDT,Natural Gas,1008.0
09/09/2019 04:45:00,EDT,Nuclear,5332.0
09/09/2019 04:45:00,EDT,Other Fossil Fuels,1.0
09/09/2019 04:45:00,EDT,Other Renewables,248.0
09/09/2019 04:45:00,EDT,Wind,37.0
09/09/2019 04:45:00,EDT,Hydro,2838.0
09/09/2019 04:50:00,EDT,Dual Fuel,3028.0
09/09/2019 04:50:00,EDT,Natural Gas,1002.0
09/09/2019 04:50:00,EDT,Nuclear,5332.0
09/09/2019 04:50:00,EDT,Other Fossil Fuels,1.0
09/09/2019 04:50:00,EDT,Other Renewables,249.0
09/09/2019 04:50:00,EDT,Wind,36.0
09/09/2019 04:50:00,EDT,Hydro,2868.0
09/09/2019 04:55:00,EDT,Dual Fuel,3026.0
09/09/2019 04:55:00,EDT,Natural Gas,1012.0
09/09/2019 04:55:00,EDT,Nuclear,5333.0
09/09/2019 04:55:00,EDT,Other Fossil Fuels,1.0
09/09/2019 04:55:00,EDT,Other Renewables,247.0
09/09/2019 04:55:00,EDT,Wind,34.0
09/09/2019 04:55:00,EDT,Hydro,2865.0
09/09/2019 05:00:00,EDT,Dual Fuel,3024.0
09/09/2019 05:00:00,EDT,Natural Gas,1059.0
09/09/2019 05:00:00,EDT,Nuclear,5334.0
09/09/2019 05:00:00,EDT,Other Fossil Fuels,1.0
09/09/2019 05:00:00,EDT,Other Renewables,243.0
09/09/2019 05:00:00,EDT,Wind,31.0
09/09/2019 05:00:00,EDT,Hydro,2840.0
09/09/2019 05:05:00,EDT,Dual Fuel,3014.0
09/09/2019 05:05:00,EDT,Natural Gas,1062.0
09/09/2019 05:05:00,EDT,Nuclear,5335.0
09/09/2019 05:05:00,EDT,Other Fossil Fuels,1.0
09/09/2019 05:05:00,EDT,Other Renewables,246.0
09/09/2019 05:05:00,EDT,Wind,29.0
09/09/2019 05:05:00,EDT,Hydro,2820.0
09/09/2019 05:10:00,EDT,Dual Fuel,3015.0
09/09/2019 05:10:00,EDT,Natural Gas,1068.0
09/09/2019 05:10:00,EDT,Nuclear,5336.0
09/09/2019 05:10:00,EDT,Other Fossil Fuels,1.0
09/09/2019 05:10:00,EDT,Other Renewables,249.0
09/09/2019 05:10:00,EDT,Wind,27.0
09/09/2019 05:10:00,EDT,Hydro,2850.0
09/09/2019 05:15:00,EDT,Dual Fuel,3023.0
09/09/2019 05:15:00,EDT,Natural Gas,1101.0
09/09/2019 05:15:00,EDT,Nuclear,5336.0
09/09/2019 05:15:00,EDT,Other Fossil Fuels,1.0
09/09/2019 05:15:00,EDT,Other Renewables,250.0
09/09/2019 05:15:00,EDT,Wind,27.0
09/09/2019 05:15:00,EDT,Hydro,2869.0
09/09/2019 05:20:00,EDT,Dual Fuel,3008.0
09/09/2019 05:20:00,EDT,Natural Gas,1145.0
09/09/2019 05:20:00,EDT,Nuclear,5335.0
09/09/2019 05:20:00,EDT,Other Fossil Fuels,1.0
09/09/2019 05:20:00,EDT,Other Renewables,249.0
09/09/2019 05:20:00,EDT,Wind,25.0
09/09/2019 05:20:00,EDT,Hydro,2909.0
09/09/2019 05:25:00,EDT,Dual Fuel,3024.0
09/09/2019 05:25:00,EDT,Natural Gas,1156.0
09/09/2019 05:25:00,EDT,Nuclear,5335.0
09/09/2019 05:25:00,EDT,Other Fossil Fuels,1.0
09/09/2019 05:25:00,EDT,Other Renewables,247.0
09/09/2019 05:25:00,EDT,Wind,25.0
09/09/2019 05:25:00,EDT,Hydro,2982.0
09/09/2019 05:30:00,EDT,Dual Fuel,3020.0
09/09/2019 05:30:00,EDT,Natural Gas,1223.0
09/09/2019 05:30:00,EDT,Nuclear,5335.0
09/09/2019 05:30:00,EDT,Other Fossil Fuels,1.0
09/09/2019 05:30:00,EDT,Other Renewables,247.0
09/09/2019 05:30:00,EDT,Wind,25.0
09/09/2019 05:30:00,EDT,Hydro,2966.0
09/09/2019 05:35:00,EDT,Dual Fuel,3025.0
09/09/2019 05:35:00,EDT,Natural Gas,1292.0
09/09/2019 05:35:00,EDT,Nuclear,5335.0
09/09/2019 05:35:00,EDT,Other Fossil Fuels,1.0
09/09/2019 05:35:00,EDT,Other Renewables,257.0
09/09/2019 05:35:00,EDT,Wind,25.0
09/09/2019 05:35:00,EDT,Hydro,2950.0
09/09/2019 05:40:00,EDT,Dual Fuel,3015.0
09/09/2019 05:40:00,EDT,Natural Gas,1388.0
09/09/2019 05:40:00,EDT,Nuclear,5335.0
09/09/2019 05:40:00,EDT,Other Fossil Fuels,1.0
09/09/2019 05:40:00,EDT,Other Renewables,252.0
09/09/2019 05:40:00,EDT,Wind,25.0
09/09/2019 05:40:00,EDT,Hydro,2967.0
09/09/2019 05:45:00,EDT,Dual Fuel,3048.0
09/09/2019 05:45:00,EDT,Natural Gas,1476.0
09/09/2019 05:45:00,EDT,Nuclear,5336.0
09/09/2019 05:45:00,EDT,Other Fossil Fuels,1.0
09/09/2019 05:45:00,EDT,Other Renewables,250.0
09/09/2019 05:45:00,EDT,Wind,24.0
09/09/2019 05:45:00,EDT,Hydro,2942.0
09/09/2019 05:50:00,EDT,Dual Fuel,3022.0
09/09/2019 05:50:00,EDT,Natural Gas,1565.0
09/09/2019 05:50:00,EDT,Nuclear,5334.0
09/09/2019 05:50:00,EDT,Other Fossil Fuels,1.0
09/09/2019 05:50:00,EDT,Other Renewables,249.0
09/09/2019 05:50:00,EDT,Wind,23.0
09/09/2019 05:50:00,EDT,Hydro,2961.0
09/09/2019 05:55:00,EDT,Dual Fuel,3004.0
