Time Stamp,Time Zone,Fuel Category,Gen MW
12/26/2020 00:55:00,EST,Wind,550.0
12/26/2020 00:55:00,EST,Hydro,3340.0
12/26/2020 01:00:00,EST,Dual Fuel,2633.0
12/26/2020 01:00:00,EST,Natural Gas,1397.0
12/26/2020 01:00:00,EST,Nuclear,4403.0
12/26/2020 01:00:00,EST,Other Fossil Fuels,2.0
12/26/2020 01:00:00,EST,Other Renewables,272.0
12/26/2020 01:00:00,EST,Wind,571.0
12/26/2020 01:00:00,EST,Hydro,3330.0
12/26/2020 01:05:00,EST,Dual Fuel,2616.0
12/26/2020 01:05:00,EST,Natural Gas,1432.0
12/26/2020 01:05:00,EST,Nuclear,4401.0
12/26/2020 01:05:00,EST,Other Fossil Fuels,2.0
12/26/2020 01:05:00,EST,Other Renewables,270.0
12/26/2020 01:05:00,EST,Wind,619.0
12/26/2020 01:05:00,EST,Hydro,3367.0
12/26/2020 01:10:00,EST,Dual Fuel,2610.0
12/26/2020 01:10:00,EST,Natural Gas,1434.0
12/26/2020 01:10:00,EST,Nuclear,4404.0
12/26/2020 01:10:00,EST,Other Fossil Fuels,2.0
12/26/2020 01:10:00,EST,Other Renewables,268.0
12/26/2020 01:10:00,EST,Wind,675.0
12/26/2020 01:10:00,EST,Hydro,3338.0
12/26/2020 01:15:00,EST,Dual Fuel,2593.0
12/26/2020 01:15:00,EST,Natural Gas,1410.0
12/26/2020 01:15:00,EST,Nuclear,4403.0
12/26/2020 01:15:00,EST,Other Fossil Fuels,2.0
12/26/2020 01:15:00,EST,Other Renewables,258.0
12/26/2020 01:15:00,EST,Wind,748.0
12/26/2020 01:15:00,EST,Hydro,3309.0
12/26/2020 01:20:00,EST,Dual Fuel,2610.0
12/26/2020 01:20:00,EST,Natural Gas,1407.0
12/26/2020 01:20:00,EST,Nuclear,4402.0
12/26/2020 01:20:00,EST,Other Fossil Fuels,2.0
12/26/2020 01:20:00,EST,Other Renewables,258.0
12/26/2020 01:20:00,EST,Wind,786.0
12/26/2020 01:20:00,EST,Hydro,3226.0
12/26/2020 01:25:00,EST,Dual Fuel,2606.0
12/26/2020 01:25:00,EST,Natural Gas,1406.0
12/26/2020 01:25:00,EST,Nuclear,4403.0
12/26/2020 01:25:00,EST,Other Fossil Fuels,2.0
12/26/2020 01:25:00,EST,Other Renewables,260.0
12/26/2020 01:25:00,EST,Wind,791.0
12/26/2020 01:25:00,EST,Hydro,3208.0
12/26/2020 01:30:00,EST,Dual Fuel,2596.0
12/26/2020 01:30:00,EST,Natural Gas,1406.0
12/26/2020 01:30:00,EST,Nuclear,4402.0
12/26/2020 01:30:00,EST,Other Fossil Fuels,2.0
12/26/2020 01:30:00,EST,Other Renewables,262.0
12/26/2020 01:30:00,EST,Wind,779.0
12/26/2020 01:30:00,EST,Hydro,3205.0
12/26/2020 01:35:00,EST,Dual Fuel,2554.0
12/26/2020 01:35:00,EST,Natural Gas,1406.0
12/26/2020 01:35:00,EST,Nuclear,4402.0
12/26/2020 01:35:00,EST,Other Fossil Fuels,2.0
12/26/2020 01:35:00,EST,Other Renewables,260.0
12/26/2020 01:35:00,EST,Wind,766.0
12/26/2020 01:35:00,EST,Hydro,3162.0
12/26/2020 01:40:00,EST,Dual Fuel,2517.0
12/26/2020 01:40:00,EST,Natural Gas,1406.0
12/26/2020 01:40:00,EST,Nuclear,4400.0
12/26/2020 01:40:00,EST,Other Fossil Fuels,2.0
12/26/2020 01:40:00,EST,Other Renewables,262.0
12/26/2020 01:40:00,EST,Wind,751.0
12/26/2020 01:40:00,EST,Hydro,3186.0
12/26/2020 01:45:00,EST,Dual Fuel,2521.0
12/26/2020 01:45:00,EST,Natural Gas,1416.0
12/26/2020 01:45:00,EST,Nuclear,4401.0
12/26/2020 01:45:00,EST,Other Fossil Fuels,2.0
12/26/2020 01:45:00,EST,Other Renewables,262.0
12/26/2020 01:45:00,EST,Wind,731.0
12/26/2020 01:45:00,EST,Hydro,3181.0
12/26/2020 01:50:00,EST,Dual Fuel,2563.0
12/26/2020 01:50:00,EST,Natural Gas,1421.0
12/26/2020 01:50:00,EST,Nuclear,4403.0
12/26/2020 01:50:00,EST,Other Fossil Fuels,2.0
12/26/2020 01:50:00,EST,Other Renewables,261.0
12/26/2020 01:50:00,EST,Wind,701.0
12/26/2020 01:50:00,EST,Hydro,3158.0
12/26/2020 01:55:00,EST,Dual Fuel,2533.0
12/26/2020 01:55:00,EST,Natural Gas,1422.0
12/26/2020 01:55:00,EST,Nuclear,4402.0
12/26/2020 01:55:00,EST,Other Fossil Fuels,2.0
12/26/2020 01:55:00,EST,Other Renewables,260.0
12/26/2020 01:55:00,EST,Wind,692.0
12/26/2020 01:55:00,EST,Hydro,3212.0
12/26/2020 02:00:00,EST,Dual Fuel,2553.0
12/26/2020 02:00:00,EST,Natural Gas,1405.0
12/26/2020 02:00:00,EST,Nuclear,4402.0
12/26/2020 02:00:00,EST,Other Fossil Fuels,2.0
12/26/2020 02:00:00,EST,Other Renewables,260.0
12/26/2020 02:00:00,EST,Wind,670.0
12/26/2020 02:00:00,EST,Hydro,3273.0
12/26/2020 02:05:00,EST,Dual Fuel,2643.0
12/26/2020 02:05:00,EST,Natural Gas,1382.0
12/26/2020 02:05:00,EST,Nuclear,4403.0
12/26/2020 02:05:00,EST,Other Fossil Fuels,2.0
12/26/2020 02:05:00,EST,Other Renewables,257.0
12/26/2020 02:05:00,EST,Wind,674.0
12/26/2020 02:05:00,EST,Hydro,3375.0
12/26/2020 02:10:00,EST,Dual Fuel,2646.0
12/26/2020 02:10:00,EST,Natural Gas,1400.0
12/26/2020 02:10:00,EST,Nuclear,4403.0
12/26/2020 02:10:00,EST,Other Fossil Fuels,2.0
12/26/2020 02:10:00,EST,Other Renewables,263.0
12/26/2020 02:10:00,EST,Wind,698.0
12/26/2020 02:10:00,EST,Hydro,3421.0
12/26/2020 02:15:00,EST,Dual Fuel,2672.0
12/26/2020 02:15:00,EST,Natural Gas,1405.0
12/26/2020 02:15:00,EST,Nuclear,4403.0
12/26/2020 02:15:00,EST,Other Fossil Fuels,2.0
12/26/2020 02:15:00,EST,Other Renewables,262.0
12/26/2020 02:15:00,EST,Wind,719.0
12/26/2020 02:15:00,EST,Hydro,3386.0
12/26/2020 02:20:00,EST,Dual Fuel,2711.0
12/26/2020 02:20:00,EST,Natural Gas,1408.0
12/26/2020 02:20:00,EST,Nuclear,4403.0
12/26/2020 02:20:00,EST,Other Fossil Fuels,2.0
12/26/2020 02:20:00,EST,Other Renewables,258.0
12/26/2020 02:20:00,EST,Wind,733.0
12/26/2020 02:20:00,EST,Hydro,3339.0
12/26/2020 02:25:00,EST,Dual Fuel,2785.0
12/26/2020 02:25:00,EST,Natural Gas,1415.0
12/26/2020 02:25:00,EST,Nuclear,4401.0
12/26/2020 02:25:00,EST,Other Fossil Fuels,2.0
12/26/2020 02:25:00,EST,Other Renewables,253.0
12/26/2020 02:25:00,EST,Wind,743.0
12/26/2020 02:25:00,EST,Hydro,3222.0
12/26/2020 02:30:00,EST,Dual Fuel,2788.0
12/26/2020 02:30:00,EST,Natural Gas,1406.0
12/26/2020 02:30:00,EST,Nuclear,4403.0
12/26/2020 02:30:00,EST,Other Fossil Fuels,2.0
12/26/2020 02:30:00,EST,Other Renewables,255.0
12/26/2020 02:30:00,EST,Wind,745.0
12/26/2020 02:30:00,EST,Hydro,3220.0
12/26/2020 02:35:00,EST,Dual Fuel,2718.0
12/26/2020 02:35:00,EST,Natural Gas,1404.0
12/26/2020 02:35:00,EST,Nuclear,4403.0
12/26/2020 02:35:00,EST,Other Fossil Fuels,2.0
12/26/2020 02:35:00,EST,Other Renewables,259.0
12/26/2020 02:35:00,EST,Wind,735.0
12/26/2020 02:35:00,EST,Hydro,3238.0
12/26/2020 02:40:00,EST,Dual Fuel,2759.0
12/26/2020 02:40:00,EST,Natural Gas,1406.0
12/26/2020 02:40:00,EST,Nuclear,4403.0
12/26/2020 02:40:00,EST,Other Fossil Fuels,2.0
12/26/2020 02:40:00,EST,Other Renewables,258.0
12/26/2020 02:40:00,EST,Wind,703.0
12/26/2020 02:40:00,EST,Hydro,3223.0
12/26/2020 02:45:00,EST,Dual Fuel,2763.0
12/26/2020 02:45:00,EST,Natural Gas,1403.0
12/26/2020 02:45:00,EST,Nuclear,4402.0
12/26/2020 02:45:00,EST,Other Fossil Fuels,2.0
12/26/2020 02:45:00,EST,Other Renewables,255.0
12/26/2020 02:45:00,EST,Wind,694.0
12/26/2020 02:45:00,EST,Hydro,3227.0
12/26/2020 02:50:00,EST,Dual Fuel,2724.0
12/26/2020 02:50:00,EST,Natural Gas,1402.0
12/26/2020 02:50:00,EST,Nuclear,4402.0
12/26/2020 02:50:00,EST,Other Fossil Fuels,2.0
12/26/2020 02:50:00,EST,Other Renewables,255.0
12/26/2020 02:50:00,EST,Wind,676.0
12/26/2020 02:50:00,EST,Hydro,3247.0
12/26/2020 02:55:00,EST,Dual Fuel,2749.0
12/26/2020 02:55:00,EST,Natural Gas,1406.0
12/26/2020 02:55:00,EST,Nuclear,4401.0
12/26/2020 02:55:00,EST,Other Fossil Fuels,2.0
12/26/2020 02:55:00,EST,Other Renewables,259.0
12/26/2020 02:55:00,EST,Wind,660.0
12/26/2020 02:55:00,EST,Hydro,3251.0
12/26/2020 03:00:00,EST,Dual Fuel,2746.0
12/26/2020 03:00:00,EST,Natural Gas,1410.0
12/26/2020 03:00:00,EST,Nuclear,4401.0
12/26/2020 03:00:00,EST,Other Fossil Fuels,2.0
12/26/2020 03:00:00,EST,Other Renewables,256.0
12/26/2020 03:00:00,EST,Wind,668.0
12/26/2020 03:00:00,EST,Hydro,3257.0
12/26/2020 03:05:00,EST,Dual Fuel,2745.0
12/26/2020 03:05:00,EST,Natural Gas,1410.0
12/26/2020 03:05:00,EST,Nuclear,4403.0
12/26/2020 03:05:00,EST,Other Fossil Fuels,2.0
12/26/2020 03:05:00,EST,Other Renewables,262.0
12/26/2020 03:05:00,EST,Wind,673.0
12/26/2020 03:05:00,EST,Hydro,3297.0
12/26/2020 03:10:00,EST,Dual Fuel,2769.0
12/26/2020 03:10:00,EST,Natural Gas,1416.0
12/26/2020 03:10:00,EST,Nuclear,4404.0
12/26/2020 03:10:00,EST,Other Fossil Fuels,2.0
12/26/2020 03:10:00,EST,Other Renewables,262.0
12/26/2020 03:10:00,EST,Wind,683.0
12/26/2020 03:10:00,EST,Hydro,3302.0
12/26/2020 03:15:00,EST,Dual Fuel,2774.0
12/26/2020 03:15:00,EST,Natural Gas,1423.0
12/26/2020 03:15:00,EST,Nuclear,4403.0
12/26/2020 03:15:00,EST,Other Fossil Fuels,2.0
12/26/2020 03:15:00,EST,Other Renewables,260.0
12/26/2020 03:15:00,EST,Wind,698.0
12/26/2020 03:15:00,EST,Hydro,3280.0
12/26/2020 03:20:00,EST,Dual Fuel,2783.0
12/26/2020 03:20:00,EST,Natural Gas,1423.0
12/26/2020 03:20:00,EST,Nuclear,4404.0
12/26/2020 03:20:00,EST,Other Fossil Fuels,2.0
12/26/2020 03:20:00,EST,Other Renewables,260.0
12/26/2020 03:20:00,EST,Wind,702.0
12/26/2020 03:20:00,EST,Hydro,3274.0
12/26/2020 03:25:00,EST,Dual Fuel,2792.0
12/26/2020 03:25:00,EST,Natural Gas,1423.0
12/26/2020 03:25:00,EST,Nuclear,4403.0
12/26/2020 03:25:00,EST,Other Fossil Fuels,2.0
12/26/2020 03:25:00,EST,Other Renewables,264.0
12/26/2020 03:25:00,EST,Wind,701.0
12/26/2020 03:25:00,EST,Hydro,3282.0
12/26/2020 03:30:00,EST,Dual Fuel,2808.0
12/26/2020 03:30:00,EST,Natural Gas,1422.0
12/26/2020 03:30:00,EST,Nuclear,4402.0
12/26/2020 03:30:00,EST,Other Fossil Fuels,2.0
12/26/2020 03:30:00,EST,Other Renewables,265.0
12/26/2020 03:30:00,EST,Wind,708.0
12/26/2020 03:30:00,EST,Hydro,3255.0
12/26/2020 03:35:00,EST,Dual Fuel,2807.0
12/26/2020 03:35:00,EST,Natural Gas,1423.0
12/26/2020 03:35:00,EST,Nuclear,4402.0
12/26/2020 03:35:00,EST,Other Fossil Fuels,2.0
12/26/2020 03:35:00,EST,Other Renewables,265.0
12/26/2020 03:35:00,EST,Wind,721.0
12/26/2020 03:35:00,EST,Hydro,3250.0
12/26/2020 03:40:00,EST,Dual Fuel,2780.0
12/26/2020 03:40:00,EST,Natural Gas,1423.0
12/26/2020 03:40:00,EST,Nuclear,4403.0
12/26/2020 03:40:00,EST,Other Fossil Fuels,2.0
12/26/2020 03:40:00,EST,Other Renewables,264.0
12/26/2020 03:40:00,EST,Wind,729.0
12/26/2020 03:40:00,EST,Hydro,3222.0
12/26/2020 03:45:00,EST,Dual Fuel,2800.0
12/26/2020 03:45:00,EST,Natural Gas,1415.0
12/26/2020 03:45:00,EST,Nuclear,4402.0
12/26/2020 03:45:00,EST,Other Fossil Fuels,2.0
12/26/2020 03:45:00,EST,Other Renewables,266.0
12/26/2020 03:45:00,EST,Wind,734.0
12/26/2020 03:45:00,EST,Hydro,3217.0
12/26/2020 03:50:00,EST,Dual Fuel,2739.0
12/26/2020 03:50:00,EST,Natural Gas,1380.0
12/26/2020 03:50:00,EST,Nuclear,4403.0
12/26/2020 03:50:00,EST,Other Fossil Fuels,2.0
12/26/2020 03:50:00,EST,Other Renewables,266.0
12/26/2020 03:50:00,EST,Wind,749.0
12/26/2020 03:50:00,EST,Hydro,3325.0
12/26/2020 03:55:00,EST,Dual Fuel,2747.0
12/26/2020 03:55:00,EST,Natural Gas,1357.0
12/26/2020 03:55:00,EST,Nuclear,4403.0
12/26/2020 03:55:00,EST,Other Fossil Fuels,2.0
12/26/2020 03:55:00,EST,Other Renewables,265.0
12/26/2020 03:55:00,EST,Wind,772.0
12/26/2020 03:55:00,EST,Hydro,3347.0
12/26/2020 04:00:00,EST,Dual Fuel,2715.0
12/26/2020 04:00:00,EST,Natural Gas,1371.0
12/26/2020 04:00:00,EST,Nuclear,4401.0
12/26/2020 04:00:00,EST,Other Fossil Fuels,2.0
12/26/2020 04:00:00,EST,Other Renewables,265.0
12/26/2020 04:00:00,EST,Wind,769.0
12/26/2020 04:00:00,EST,Hydro,3326.0
12/26/2020 04:05:00,EST,Dual Fuel,2685.0
12/26/2020 04:05:00,EST,Natural Gas,1347.0
12/26/2020 04:05:00,EST,Nuclear,4403.0
12/26/2020 04:05:00,EST,Other Fossil Fuels,2.0
12/26/2020 04:05:00,EST,Other Renewables,264.0
12/26/2020 04:05:00,EST,Wind,752.0
12/26/2020 04:05:00,EST,Hydro,3307.0
12/26/2020 04:10:00,EST,Dual Fuel,2683.0
12/26/2020 04:10:00,EST,Natural Gas,1322.0
12/26/2020 04:10:00,EST,Nuclear,4404.0
12/26/2020 04:10:00,EST,Other Fossil Fuels,2.0
12/26/2020 04:10:00,EST,Other Renewables,265.0
12/26/2020 04:10:00,EST,Wind,746.0
12/26/2020 04:10:00,EST,Hydro,3346.0
12/26/2020 04:15:00,EST,Dual Fuel,2685.0
12/26/2020 04:15:00,EST,Natural Gas,1331.0
12/26/2020 04:15:00,EST,Nuclear,4404.0
12/26/2020 04:15:00,EST,Other Fossil Fuels,2.0
12/26/2020 04:15:00,EST,Other Renewables,265.0
12/26/2020 04:15:00,EST,Wind,753.0
12/26/2020 04:15:00,EST,Hydro,3320.0
12/26/2020 04:20:00,EST,Dual Fuel,2688.0
12/26/2020 04:20:00,EST,Natural Gas,1353.0
12/26/2020 04:20:00,EST,Nuclear,4403.0
12/26/2020 04:20:00,EST,Other Fossil Fuels,2.0
12/26/2020 04:20:00,EST,Other Renewables,262.0
12/26/2020 04:20:00,EST,Wind,765.0
12/26/2020 04:20:00,EST,Hydro,3316.0
12/26/2020 04:25:00,EST,Dual Fuel,2691.0
12/26/2020 04:25:00,EST,Natural Gas,1370.0
12/26/2020 04:25:00,EST,Nuclear,4402.0
12/26/2020 04:25:00,EST,Other Fossil Fuels,2.0
12/26/2020 04:25:00,EST,Other Renewables,267.0
12/26/2020 04:25:00,EST,Wind,791.0
12/26/2020 04:25:00,EST,Hydro,3321.0
12/26/2020 04:30:00,EST,Dual Fuel,2700.0
12/26/2020 04:30:00,EST,Natural Gas,1377.0
12/26/2020 04:30:00,EST,Nuclear,4403.0
12/26/2020 04:30:00,EST,Other Fossil Fuels,2.0
12/26/2020 04:30:00,EST,Other Renewables,266.0
12/26/2020 04:30:00,EST,Wind,840.0
12/26/2020 04:30:00,EST,Hydro,3340.0
12/26/2020 04:35:00,EST,Dual Fuel,2762.0
12/26/2020 04:35:00,EST,Natural Gas,1421.0
12/26/2020 04:35:00,EST,Nuclear,4401.0
12/26/2020 04:35:00,EST,Other Fossil Fuels,2.0
12/26/2020 04:35:00,EST,Other Renewables,261.0
12/26/2020 04:35:00,EST,Wind,894.0
12/26/2020 04:35:00,EST,Hydro,3368.0
12/26/2020 04:40:00,EST,Dual Fuel,2801.0
12/26/2020 04:40:00,EST,Natural Gas,1459.0
12/26/2020 04:40:00,EST,Nuclear,4403.0
12/26/2020 04:40:00,EST,Other Fossil Fuels,2.0
12/26/2020 04:40:00,EST,Other Renewables,260.0
12/26/2020 04:40:00,EST,Wind,918.0
12/26/2020 04:40:00,EST,Hydro,3349.0
12/26/2020 04:45:00,EST,Dual Fuel,2799.0
12/26/2020 04:45:00,EST,Natural Gas,1422.0
12/26/2020 04:45:00,EST,Nuclear,4402.0
12/26/2020 04:45:00,EST,Other Fossil Fuels,2.0
12/26/2020 04:45:00,EST,Other Renewables,261.0
12/26/2020 04:45:00,EST,Wind,910.0
12/26/2020 04:45:00,EST,Hydro,3372.0
12/26/2020 04:50:00,EST,Dual Fuel,2813.0
12/26/2020 04:50:00,EST,Natural Gas,1442.0
12/26/2020 04:50:00,EST,Nuclear,4402.0
12/26/2020 04:50:00,EST,Other Fossil Fuels,2.0
12/26/2020 04:50:00,EST,Other Renewables,261.0
12/26/2020 04:50:00,EST,Wind,903.0
12/26/2020 04:50:00,EST,Hydro,3418.0
12/26/2020 04:55:00,EST,Dual Fuel,2838.0
12/26/2020 04:55:00,EST,Natural Gas,1454.0
12/26/2020 04:55:00,EST,Nuclear,4403.0
12/26/2020 04:55:00,EST,Other Fossil Fuels,2.0
12/26/2020 04:55:00,EST,Other Renewables,259.0
12/26/2020 04:55:00,EST,Wind,906.0
12/26/2020 04:55:00,EST,Hydro,3411.0
12/26/2020 05:00:00,EST,Dual Fuel,2825.0
12/26/2020 05:00:00,EST,Natural Gas,1409.0
12/26/2020 05:00:00,EST,Nuclear,4401.0
12/26/2020 05:00:00,EST,Other Fossil Fuels,2.0
12/26/2020 05:00:00,EST,Other Renewables,259.0
12/26/2020 05:00:00,EST,Wind,905.0
12/26/2020 05:00:00,EST,Hydro,3431.0
12/26/2020 05:05:00,EST,Dual Fuel,2776.0
12/26/2020 05:05:00,EST,Natural Gas,1371.0
12/26/2020 05:05:00,EST,Nuclear,4404.0
12/26/2020 05:05:00,EST,Other Fossil Fuels,2.0
12/26/2020 05:05:00,EST,Other Renewables,255.0
12/26/2020 05:05:00,EST,Wind,897.0
12/26/2020 05:05:00,EST,Hydro,3333.0
12/26/2020 05:10:00,EST,Dual Fuel,2745.0
12/26/2020 05:10:00,EST,Natural Gas,1354.0
12/26/2020 05:10:00,EST,Nuclear,4403.0
12/26/2020 05:10:00,EST,Other Fossil Fuels,2.0
12/26/2020 05:10:00,EST,Other Renewables,260.0
12/26/2020 05:10:00,EST,Wind,904.0
12/26/2020 05:10:00,EST,Hydro,3357.0
12/26/2020 05:15:00,EST,Dual Fuel,2787.0
12/26/2020 05:15:00,EST,Natural Gas,1360.0
12/26/2020 05:15:00,EST,Nuclear,4404.0
12/26/2020 05:15:00,EST,Other Fossil Fuels,2.0
12/26/2020 05:15:00,EST,Other Renewables,267.0
12/26/2020 05:15:00,EST,Wind,898.0
12/26/2020 05:15:00,EST,Hydro,3347.0
12/26/2020 05:20:00,EST,Dual Fuel,2826.0
12/26/2020 05:20:00,EST,Natural Gas,1396.0
12/26/2020 05:20:00,EST,Nuclear,4403.0
12/26/2020 05:20:00,EST,Other Fossil Fuels,2.0
12/26/2020 05:20:00,EST,Other Renewables,259.0
12/26/2020 05:20:00,EST,Wind,894.0
12/26/2020 05:20:00,EST,Hydro,3324.0
12/26/2020 05:25:00,EST,Dual Fuel,2856.0
12/26/2020 05:25:00,EST,Natural Gas,1434.0
12/26/2020 05:25:00,EST,Nuclear,4402.0
12/26/2020 05:25:00,EST,Other Fossil Fuels,2.0
12/26/2020 05:25:00,EST,Other Renewables,260.0
12/26/2020 05:25:00,EST,Wind,889.0
12/26/2020 05:25:00,EST,Hydro,3287.0
12/26/2020 05:30:00,EST,Dual Fuel,2900.0
12/26/2020 05:30:00,EST,Natural Gas,1450.0
12/26/2020 05:30:00,EST,Nuclear,4404.0
12/26/2020 05:30:00,EST,Other Fossil Fuels,2.0
12/26/2020 05:30:00,EST,Other Renewables,257.0
12/26/2020 05:30:00,EST,Wind,881.0
12/26/2020 05:30:00,EST,Hydro,3304.0
12/26/2020 05:35:00,EST,Dual Fuel,2892.0
12/26/2020 05:35:00,EST,Natural Gas,1431.0
12/26/2020 05:35:00,EST,Nuclear,4402.0
12/26/2020 05:35:00,EST,Other Fossil Fuels,2.0
12/26/2020 05:35:00,EST,Other Renewables,256.0
12/26/2020 05:35:00,EST,Wind,878.0
12/26/2020 05:35:00,EST,Hydro,3359.0
12/26/2020 05:40:00,EST,Dual Fuel,2832.0
12/26/2020 05:40:00,EST,Natural Gas,1430.0
12/26/2020 05:40:00,EST,Nuclear,4402.0
12/26/2020 05:40:00,EST,Other Fossil Fuels,2.0
12/26/2020 05:40:00,EST,Other Renewables,266.0
12/26/2020 05:40:00,EST,Wind,875.0
12/26/2020 05:40:00,EST,Hydro,3376.0
12/26/2020 05:45:00,EST,Dual Fuel,2858.0
12/26/2020 05:45:00,EST,Natural Gas,1434.0
12/26/2020 05:45:00,EST,Nuclear,4402.0
12/26/2020 05:45:00,EST,Other Fossil Fuels,2.0
12/26/2020 05:45:00,EST,Other Renewables,261.0
12/26/2020 05:45:00,EST,Wind,880.0
12/26/2020 05:45:00,EST,Hydro,3402.0
12/26/2020 05:50:00,EST,Dual Fuel,2883.0
12/26/2020 05:50:00,EST,Natural Gas,1436.0
12/26/2020 05:50:00,EST,Nuclear,4400.0
12/26/2020 05:50:00,EST,Other Fossil Fuels,2.0
12/26/2020 05:50:00,EST,Other Renewables,261.0
12/26/2020 05:50:00,EST,Wind,879.0
12/26/2020 05:50:00,EST,Hydro,3428.0
12/26/2020 05:55:00,EST,Dual Fuel,2950.0
12/26/2020 05:55:00,EST,Natural Gas,1472.0
12/26/2020 05:55:00,EST,Nuclear,4404.0
12/26/2020 05:55:00,EST,Other Fossil Fuels,2.0
12/26/2020 05:55:00,EST,Other Renewables,261.0
12/26/2020 05:55:00,EST,Wind,889.0
12/26/2020 05:55:00,EST,Hydro,3374.0
12/26/2020 06:00:00,EST,Dual Fuel,2959.0
12/26/2020 06:00:00,EST,Natural Gas,1534.0
12/26/2020 06:00:00,EST,Nuclear,4405.0
12/26/2020 06:00:00,EST,Other Fossil Fuels,2.0
12/26/2020 06:00:00,EST,Other Renewables,259.0
12/26/2020 06:00:00,EST,Wind,903.0
12/26/2020 06:00:00,EST,Hydro,3356.0
12/26/2020 06:05:00,EST,Dual Fuel,2883.0
12/26/2020 06:05:00,EST,Natural Gas,1575.0
12/26/2020 06:05:00,EST,Nuclear,4401.0
12/26/2020 06:05:00,EST,Other Fossil Fuels,2.0
