Time Stamp,Time Zone,Fuel Category,Gen MWh
10/03/2017 02:20:00,EDT,Other Renewables,264.0
10/03/2017 02:20:00,EDT,Wind,616.0
10/03/2017 02:20:00,EDT,Hydro,2268.0
10/03/2017 02:25:00,EDT,Dual Fuel,1376.0
10/03/2017 02:25:00,EDT,Natural Gas,1638.0
10/03/2017 02:25:00,EDT,Nuclear,5341.0
10/03/2017 02:25:00,EDT,Other Fossil Fuels,0.0
10/03/2017 02:25:00,EDT,Other Renewables,266.0
10/03/2017 02:25:00,EDT,Wind,603.0
10/03/2017 02:25:00,EDT,Hydro,2289.0
10/03/2017 02:30:00,EDT,Dual Fuel,1377.0
10/03/2017 02:30:00,EDT,Natural Gas,1647.0
10/03/2017 02:30:00,EDT,Nuclear,5344.0
10/03/2017 02:30:00,EDT,Other Fossil Fuels,0.0
10/03/2017 02:30:00,EDT,Other Renewables,269.0
10/03/2017 02:30:00,EDT,Wind,593.0
10/03/2017 02:30:00,EDT,Hydro,2283.0
10/03/2017 02:35:00,EDT,Dual Fuel,1375.0
10/03/2017 02:35:00,EDT,Natural Gas,1651.0
10/03/2017 02:35:00,EDT,Nuclear,5341.0
10/03/2017 02:35:00,EDT,Other Fossil Fuels,0.0
10/03/2017 02:35:00,EDT,Other Renewables,272.0
10/03/2017 02:35:00,EDT,Wind,588.0
10/03/2017 02:35:00,EDT,Hydro,2286.0
10/03/2017 02:40:00,EDT,Dual Fuel,1369.0
10/03/2017 02:40:00,EDT,Natural Gas,1650.0
10/03/2017 02:40:00,EDT,Nuclear,5342.0
10/03/2017 02:40:00,EDT,Other Fossil Fuels,0.0
10/03/2017 02:40:00,EDT,Other Renewables,273.0
10/03/2017 02:40:00,EDT,Wind,584.0
10/03/2017 02:40:00,EDT,Hydro,2301.0
10/03/2017 02:45:00,EDT,Dual Fuel,1365.0
10/03/2017 02:45:00,EDT,Natural Gas,1652.0
10/03/2017 02:45:00,EDT,Nuclear,5342.0
10/03/2017 02:45:00,EDT,Other Fossil Fuels,0.0
10/03/2017 02:45:00,EDT,Other Renewables,270.0
10/03/2017 02:45:00,EDT,Wind,568.0
10/03/2017 02:45:00,EDT,Hydro,2305.0
10/03/2017 02:50:00,EDT,Dual Fuel,1368.0
10/03/2017 02:50:00,EDT,Natural Gas,1651.0
10/03/2017 02:50:00,EDT,Nuclear,5342.0
10/03/2017 02:50:00,EDT,Other Fossil Fuels,0.0
10/03/2017 02:50:00,EDT,Other Renewables,268.0
10/03/2017 02:50:00,EDT,Wind,565.0
10/03/2017 02:50:00,EDT,Hydro,2288.0
10/03/2017 02:55:00,EDT,Dual Fuel,1371.0
10/03/2017 02:55:00,EDT,Natural Gas,1650.0
10/03/2017 02:55:00,EDT,Nuclear,5342.0
10/03/2017 02:55:00,EDT,Other Fossil Fuels,0.0
10/03/2017 02:55:00,EDT,Other Renewables,268.0
10/03/2017 02:55:00,EDT,Wind,563.0
10/03/2017 02:55:00,EDT,Hydro,2240.0
10/03/2017 03:00:00,EDT,Dual Fuel,1373.0
10/03/2017 03:00:00,EDT,Natural Gas,1650.0
10/03/2017 03:00:00,EDT,Nuclear,5340.0
10/03/2017 03:00:00,EDT,Other Fossil Fuels,0.0
10/03/2017 03:00:00,EDT,Other Renewables,271.0
10/03/2017 03:00:00,EDT,Wind,557.0
10/03/2017 03:00:00,EDT,Hydro,2231.0
10/03/2017 03:05:00,EDT,Dual Fuel,1373.0
10/03/2017 03:05:00,EDT,Natural Gas,1651.0
10/03/2017 03:05:00,EDT,Nuclear,5342.0
10/03/2017 03:05:00,EDT,Other Fossil Fuels,0.0
10/03/2017 03:05:00,EDT,Other Renewables,273.0
10/03/2017 03:05:00,EDT,Wind,551.0
10/03/2017 03:05:00,EDT,Hydro,2246.0
10/03/2017 03:10:00,EDT,Dual Fuel,1374.0
10/03/2017 03:10:00,EDT,Natural Gas,1651.0
10/03/2017 03:10:00,EDT,Nuclear,5343.0
10/03/2017 03:10:00,EDT,Other Fossil Fuels,0.0
10/03/2017 03:10:00,EDT,Other Renewables,273.0
10/03/2017 03:10:00,EDT,Wind,546.0
10/03/2017 03:10:00,EDT,Hydro,2220.0
10/03/2017 03:15:00,EDT,Dual Fuel,1376.0
10/03/2017 03:15:00,EDT,Natural Gas,1650.0
10/03/2017 03:15:00,EDT,Nuclear,5341.0
10/03/2017 03:15:00,EDT,Other Fossil Fuels,0.0
10/03/2017 03:15:00,EDT,Other Renewables,270.0
10/03/2017 03:15:00,EDT,Wind,554.0
10/03/2017 03:15:00,EDT,Hydro,2226.0
10/03/2017 03:20:00,EDT,Dual Fuel,1376.0
10/03/2017 03:20:00,EDT,Natural Gas,1650.0
10/03/2017 03:20:00,EDT,Nuclear,5344.0
10/03/2017 03:20:00,EDT,Other Fossil Fuels,0.0
10/03/2017 03:20:00,EDT,Other Renewables,265.0
10/03/2017 03:20:00,EDT,Wind,568.0
10/03/2017 03:20:00,EDT,Hydro,2235.0
10/03/2017 03:25:00,EDT,Dual Fuel,1375.0
10/03/2017 03:25:00,EDT,Natural Gas,1649.0
10/03/2017 03:25:00,EDT,Nuclear,5341.0
10/03/2017 03:25:00,EDT,Other Fossil Fuels,0.0
10/03/2017 03:25:00,EDT,Other Renewables,267.0
10/03/2017 03:25:00,EDT,Wind,588.0
10/03/2017 03:25:00,EDT,Hydro,2233.0
10/03/2017 03:30:00,EDT,Dual Fuel,1372.0
10/03/2017 03:30:00,EDT,Natural Gas,1646.0
10/03/2017 03:30:00,EDT,Nuclear,5341.0
10/03/2017 03:30:00,EDT,Other Fossil Fuels,0.0
10/03/2017 03:30:00,EDT,Other Renewables,266.0
10/03/2017 03:30:00,EDT,Wind,601.0
10/03/2017 03:30:00,EDT,Hydro,2228.0
10/03/2017 03:35:00,EDT,Dual Fuel,1357.0
10/03/2017 03:35:00,EDT,Natural Gas,1647.0
10/03/2017 03:35:00,EDT,Nuclear,5343.0
10/03/2017 03:35:00,EDT,Other Fossil Fuels,0.0
10/03/2017 03:35:00,EDT,Other Renewables,266.0
10/03/2017 03:35:00,EDT,Wind,616.0
10/03/2017 03:35:00,EDT,Hydro,2222.0
10/03/2017 03:40:00,EDT,Dual Fuel,1357.0
10/03/2017 03:40:00,EDT,Natural Gas,1647.0
10/03/2017 03:40:00,EDT,Nuclear,5343.0
10/03/2017 03:40:00,EDT,Other Fossil Fuels,0.0
10/03/2017 03:40:00,EDT,Other Renewables,265.0
10/03/2017 03:40:00,EDT,Wind,619.0
10/03/2017 03:40:00,EDT,Hydro,2223.0
10/03/2017 03:45:00,EDT,Dual Fuel,1353.0
10/03/2017 03:45:00,EDT,Natural Gas,1645.0
10/03/2017 03:45:00,EDT,Nuclear,5342.0
10/03/2017 03:45:00,EDT,Other Fossil Fuels,0.0
10/03/2017 03:45:00,EDT,Other Renewables,265.0
10/03/2017 03:45:00,EDT,Wind,626.0
10/03/2017 03:45:00,EDT,Hydro,2207.0
10/03/2017 03:50:00,EDT,Dual Fuel,1350.0
10/03/2017 03:50:00,EDT,Natural Gas,1642.0
10/03/2017 03:50:00,EDT,Nuclear,5341.0
10/03/2017 03:50:00,EDT,Other Fossil Fuels,0.0
10/03/2017 03:50:00,EDT,Other Renewables,265.0
10/03/2017 03:50:00,EDT,Wind,627.0
10/03/2017 03:50:00,EDT,Hydro,2204.0
10/03/2017 03:55:00,EDT,Dual Fuel,1351.0
10/03/2017 03:55:00,EDT,Natural Gas,1650.0
10/03/2017 03:55:00,EDT,Nuclear,5343.0
10/03/2017 03:55:00,EDT,Other Fossil Fuels,0.0
10/03/2017 03:55:00,EDT,Other Renewables,266.0
10/03/2017 03:55:00,EDT,Wind,629.0
10/03/2017 03:55:00,EDT,Hydro,2197.0
10/03/2017 04:00:00,EDT,Dual Fuel,1360.0
10/03/2017 04:00:00,EDT,Natural Gas,1651.0
10/03/2017 04:00:00,EDT,Nuclear,5342.0
10/03/2017 04:00:00,EDT,Other Fossil Fuels,0.0
10/03/2017 04:00:00,EDT,Other Renewables,267.0
10/03/2017 04:00:00,EDT,Wind,634.0
10/03/2017 04:00:00,EDT,Hydro,2179.0
10/03/2017 04:05:00,EDT,Dual Fuel,1355.0
10/03/2017 04:05:00,EDT,Natural Gas,1634.0
10/03/2017 04:05:00,EDT,Nuclear,5344.0
10/03/2017 04:05:00,EDT,Other Fossil Fuels,0.0
10/03/2017 04:05:00,EDT,Other Renewables,268.0
10/03/2017 04:05:00,EDT,Wind,632.0
10/03/2017 04:05:00,EDT,Hydro,2186.0
10/03/2017 04:10:00,EDT,Dual Fuel,1357.0
10/03/2017 04:10:00,EDT,Natural Gas,1622.0
10/03/2017 04:10:00,EDT,Nuclear,5342.0
10/03/2017 04:10:00,EDT,Other Fossil Fuels,0.0
10/03/2017 04:10:00,EDT,Other Renewables,266.0
10/03/2017 04:10:00,EDT,Wind,632.0
10/03/2017 04:10:00,EDT,Hydro,2219.0
10/03/2017 04:15:00,EDT,Dual Fuel,1373.0
10/03/2017 04:15:00,EDT,Natural Gas,1662.0
10/03/2017 04:15:00,EDT,Nuclear,5342.0
10/03/2017 04:15:00,EDT,Other Fossil Fuels,0.0
10/03/2017 04:15:00,EDT,Other Renewables,265.0
10/03/2017 04:15:00,EDT,Wind,628.0
10/03/2017 04:15:00,EDT,Hydro,2276.0
10/03/2017 04:20:00,EDT,Dual Fuel,1412.0
10/03/2017 04:20:00,EDT,Natural Gas,1689.0
10/03/2017 04:20:00,EDT,Nuclear,5344.0
10/03/2017 04:20:00,EDT,Other Fossil Fuels,0.0
10/03/2017 04:20:00,EDT,Other Renewables,267.0
10/03/2017 04:20:00,EDT,Wind,630.0
10/03/2017 04:20:00,EDT,Hydro,2268.0
10/03/2017 04:25:00,EDT,Dual Fuel,1440.0
10/03/2017 04:25:00,EDT,Natural Gas,1711.0
10/03/2017 04:25:00,EDT,Nuclear,5341.0
10/03/2017 04:25:00,EDT,Other Fossil Fuels,0.0
10/03/2017 04:25:00,EDT,Other Renewables,269.0
10/03/2017 04:25:00,EDT,Wind,638.0
10/03/2017 04:25:00,EDT,Hydro,2258.0
10/03/2017 04:30:00,EDT,Dual Fuel,1436.0
10/03/2017 04:30:00,EDT,Natural Gas,1718.0
10/03/2017 04:30:00,EDT,Nuclear,5345.0
10/03/2017 04:30:00,EDT,Other Fossil Fuels,0.0
10/03/2017 04:30:00,EDT,Other Renewables,267.0
10/03/2017 04:30:00,EDT,Wind,646.0
10/03/2017 04:30:00,EDT,Hydro,2263.0
10/03/2017 04:35:00,EDT,Dual Fuel,1448.0
10/03/2017 04:35:00,EDT,Natural Gas,1713.0
10/03/2017 04:35:00,EDT,Nuclear,5337.0
10/03/2017 04:35:00,EDT,Other Fossil Fuels,0.0
10/03/2017 04:35:00,EDT,Other Renewables,269.0
10/03/2017 04:35:00,EDT,Wind,639.0
10/03/2017 04:35:00,EDT,Hydro,2286.0
10/03/2017 04:40:00,EDT,Dual Fuel,1496.0
10/03/2017 04:40:00,EDT,Natural Gas,1715.0
10/03/2017 04:40:00,EDT,Nuclear,5331.0
10/03/2017 04:40:00,EDT,Other Fossil Fuels,0.0
10/03/2017 04:40:00,EDT,Other Renewables,269.0
10/03/2017 04:40:00,EDT,Wind,625.0
10/03/2017 04:40:00,EDT,Hydro,2302.0
10/03/2017 04:45:00,EDT,Dual Fuel,1506.0
10/03/2017 04:45:00,EDT,Natural Gas,1768.0
10/03/2017 04:45:00,EDT,Nuclear,5330.0
10/03/2017 04:45:00,EDT,Other Fossil Fuels,0.0
10/03/2017 04:45:00,EDT,Other Renewables,265.0
10/03/2017 04:45:00,EDT,Wind,617.0
10/03/2017 04:45:00,EDT,Hydro,2287.0
10/03/2017 04:50:00,EDT,Dual Fuel,1522.0
10/03/2017 04:50:00,EDT,Natural Gas,1797.0
10/03/2017 04:50:00,EDT,Nuclear,5330.0
10/03/2017 04:50:00,EDT,Other Fossil Fuels,0.0
10/03/2017 04:50:00,EDT,Other Renewables,266.0
10/03/2017 04:50:00,EDT,Wind,613.0
10/03/2017 04:50:00,EDT,Hydro,2304.0
10/03/2017 04:55:00,EDT,Dual Fuel,1534.0
10/03/2017 04:55:00,EDT,Natural Gas,1831.0
10/03/2017 04:55:00,EDT,Nuclear,5329.0
10/03/2017 04:55:00,EDT,Other Fossil Fuels,0.0
10/03/2017 04:55:00,EDT,Other Renewables,267.0
10/03/2017 04:55:00,EDT,Wind,608.0
10/03/2017 04:55:00,EDT,Hydro,2315.0
10/03/2017 05:00:00,EDT,Dual Fuel,1525.0
10/03/2017 05:00:00,EDT,Natural Gas,1887.0
10/03/2017 05:00:00,EDT,Nuclear,5331.0
10/03/2017 05:00:00,EDT,Other Fossil Fuels,0.0
10/03/2017 05:00:00,EDT,Other Renewables,266.0
10/03/2017 05:00:00,EDT,Wind,600.0
10/03/2017 05:00:00,EDT,Hydro,2310.0
10/03/2017 05:05:00,EDT,Dual Fuel,1549.0
10/03/2017 05:05:00,EDT,Natural Gas,2012.0
10/03/2017 05:05:00,EDT,Nuclear,5331.0
10/03/2017 05:05:00,EDT,Other Fossil Fuels,0.0
10/03/2017 05:05:00,EDT,Other Renewables,267.0
10/03/2017 05:05:00,EDT,Wind,593.0
10/03/2017 05:05:00,EDT,Hydro,2243.0
10/03/2017 05:10:00,EDT,Dual Fuel,1533.0
10/03/2017 05:10:00,EDT,Natural Gas,2000.0
10/03/2017 05:10:00,EDT,Nuclear,5331.0
10/03/2017 05:10:00,EDT,Other Fossil Fuels,0.0
10/03/2017 05:10:00,EDT,Other Renewables,265.0
10/03/2017 05:10:00,EDT,Wind,601.0
10/03/2017 05:10:00,EDT,Hydro,2211.0
10/03/2017 05:15:00,EDT,Dual Fuel,1560.0
10/03/2017 05:15:00,EDT,Natural Gas,2004.0
10/03/2017 05:15:00,EDT,Nuclear,5330.0
10/03/2017 05:15:00,EDT,Other Fossil Fuels,0.0
10/03/2017 05:15:00,EDT,Other Renewables,266.0
10/03/2017 05:15:00,EDT,Wind,613.0
10/03/2017 05:15:00,EDT,Hydro,2226.0
10/03/2017 05:20:00,EDT,Dual Fuel,1560.0
10/03/2017 05:20:00,EDT,Natural Gas,2046.0
10/03/2017 05:20:00,EDT,Nuclear,5333.0
10/03/2017 05:20:00,EDT,Other Fossil Fuels,0.0
10/03/2017 05:20:00,EDT,Other Renewables,268.0
10/03/2017 05:20:00,EDT,Wind,626.0
10/03/2017 05:20:00,EDT,Hydro,2305.0
10/03/2017 05:25:00,EDT,Dual Fuel,1565.0
10/03/2017 05:25:00,EDT,Natural Gas,2082.0
10/03/2017 05:25:00,EDT,Nuclear,5333.0
10/03/2017 05:25:00,EDT,Other Fossil Fuels,0.0
10/03/2017 05:25:00,EDT,Other Renewables,266.0
10/03/2017 05:25:00,EDT,Wind,638.0
10/03/2017 05:25:00,EDT,Hydro,2295.0
10/03/2017 05:30:00,EDT,Dual Fuel,1590.0
10/03/2017 05:30:00,EDT,Natural Gas,2166.0
10/03/2017 05:30:00,EDT,Nuclear,5330.0
10/03/2017 05:30:00,EDT,Other Fossil Fuels,0.0
10/03/2017 05:30:00,EDT,Other Renewables,267.0
10/03/2017 05:30:00,EDT,Wind,648.0
10/03/2017 05:30:00,EDT,Hydro,2302.0
10/03/2017 05:35:00,EDT,Dual Fuel,1601.0
10/03/2017 05:35:00,EDT,Natural Gas,2177.0
10/03/2017 05:35:00,EDT,Nuclear,5331.0
10/03/2017 05:35:00,EDT,Other Fossil Fuels,0.0
10/03/2017 05:35:00,EDT,Other Renewables,268.0
10/03/2017 05:35:00,EDT,Wind,662.0
10/03/2017 05:35:00,EDT,Hydro,2294.0
10/03/2017 05:40:00,EDT,Dual Fuel,1606.0
10/03/2017 05:40:00,EDT,Natural Gas,2240.0
10/03/2017 05:40:00,EDT,Nuclear,5331.0
10/03/2017 05:40:00,EDT,Other Fossil Fuels,0.0
10/03/2017 05:40:00,EDT,Other Renewables,268.0
10/03/2017 05:40:00,EDT,Wind,675.0
10/03/2017 05:40:00,EDT,Hydro,2318.0
10/03/2017 05:45:00,EDT,Dual Fuel,1653.0
10/03/2017 05:45:00,EDT,Natural Gas,2312.0
10/03/2017 05:45:00,EDT,Nuclear,5329.0
10/03/2017 05:45:00,EDT,Other Fossil Fuels,0.0
10/03/2017 05:45:00,EDT,Other Renewables,265.0
10/03/2017 05:45:00,EDT,Wind,681.0
10/03/2017 05:45:00,EDT,Hydro,2302.0
10/03/2017 05:50:00,EDT,Dual Fuel,1733.0
10/03/2017 05:50:00,EDT,Natural Gas,2304.0
10/03/2017 05:50:00,EDT,Nuclear,5331.0
10/03/2017 05:50:00,EDT,Other Fossil Fuels,0.0
10/03/2017 05:50:00,EDT,Other Renewables,265.0
10/03/2017 05:50:00,EDT,Wind,679.0
10/03/2017 05:50:00,EDT,Hydro,2313.0
