Time Stamp,Time Zone,Fuel Category,Gen MWh
02/07/2017 06:05:00,EST,Other Renewables,285.0
02/07/2017 06:05:00,EST,Wind,334.0
02/07/2017 06:05:00,EST,Hydro,2142.0
02/07/2017 06:10:00,EST,Dual Fuel,2175.0
02/07/2017 06:10:00,EST,Natural Gas,2737.0
02/07/2017 06:10:00,EST,Nuclear,4461.0
02/07/2017 06:10:00,EST,Other Fossil Fuels,47.0
02/07/2017 06:10:00,EST,Other Renewables,289.0
02/07/2017 06:10:00,EST,Wind,331.0
02/07/2017 06:10:00,EST,Hydro,2267.0
02/07/2017 06:15:00,EST,Dual Fuel,2269.0
02/07/2017 06:15:00,EST,Natural Gas,2776.0
02/07/2017 06:15:00,EST,Nuclear,4457.0
02/07/2017 06:15:00,EST,Other Fossil Fuels,47.0
02/07/2017 06:15:00,EST,Other Renewables,288.0
02/07/2017 06:15:00,EST,Wind,312.0
02/07/2017 06:15:00,EST,Hydro,2411.0
02/07/2017 06:20:00,EST,Dual Fuel,2309.0
02/07/2017 06:20:00,EST,Natural Gas,2836.0
02/07/2017 06:20:00,EST,Nuclear,4457.0
02/07/2017 06:20:00,EST,Other Fossil Fuels,46.0
02/07/2017 06:20:00,EST,Other Renewables,286.0
02/07/2017 06:20:00,EST,Wind,314.0
02/07/2017 06:20:00,EST,Hydro,2531.0
02/07/2017 06:25:00,EST,Dual Fuel,2379.0
02/07/2017 06:25:00,EST,Natural Gas,2908.0
02/07/2017 06:25:00,EST,Nuclear,4459.0
02/07/2017 06:25:00,EST,Other Fossil Fuels,50.0
02/07/2017 06:25:00,EST,Other Renewables,286.0
02/07/2017 06:25:00,EST,Wind,332.0
02/07/2017 06:25:00,EST,Hydro,2561.0
02/07/2017 06:30:00,EST,Dual Fuel,2437.0
02/07/2017 06:30:00,EST,Natural Gas,2935.0
02/07/2017 06:30:00,EST,Nuclear,4458.0
02/07/2017 06:30:00,EST,Other Fossil Fuels,60.0
02/07/2017 06:30:00,EST,Other Renewables,291.0
02/07/2017 06:30:00,EST,Wind,342.0
02/07/2017 06:30:00,EST,Hydro,2639.0
02/07/2017 06:35:00,EST,Dual Fuel,2480.0
02/07/2017 06:35:00,EST,Natural Gas,2885.0
02/07/2017 06:35:00,EST,Nuclear,4458.0
02/07/2017 06:35:00,EST,Other Fossil Fuels,71.0
02/07/2017 06:35:00,EST,Other Renewables,287.0
02/07/2017 06:35:00,EST,Wind,350.0
02/07/2017 06:35:00,EST,Hydro,2769.0
02/07/2017 06:40:00,EST,Dual Fuel,2460.0
02/07/2017 06:40:00,EST,Natural Gas,2910.0
02/07/2017 06:40:00,EST,Nuclear,4458.0
02/07/2017 06:40:00,EST,Other Fossil Fuels,78.0
02/07/2017 06:40:00,EST,Other Renewables,287.0
02/07/2017 06:40:00,EST,Wind,356.0
02/07/2017 06:40:00,EST,Hydro,2790.0
02/07/2017 06:45:00,EST,Dual Fuel,2480.0
02/07/2017 06:45:00,EST,Natural Gas,2910.0
02/07/2017 06:45:00,EST,Nuclear,4459.0
02/07/2017 06:45:00,EST,Other Fossil Fuels,86.0
02/07/2017 06:45:00,EST,Other Renewables,287.0
02/07/2017 06:45:00,EST,Wind,358.0
02/07/2017 06:45:00,EST,Hydro,2911.0
02/07/2017 06:50:00,EST,Dual Fuel,2503.0
02/07/2017 06:50:00,EST,Natural Gas,2963.0
02/07/2017 06:50:00,EST,Nuclear,4458.0
02/07/2017 06:50:00,EST,Other Fossil Fuels,96.0
02/07/2017 06:50:00,EST,Other Renewables,289.0
02/07/2017 06:50:00,EST,Wind,355.0
02/07/2017 06:50:00,EST,Hydro,3101.0
02/07/2017 06:55:00,EST,Dual Fuel,2508.0
02/07/2017 06:55:00,EST,Natural Gas,3031.0
02/07/2017 06:55:00,EST,Nuclear,4460.0
02/07/2017 06:55:00,EST,Other Fossil Fuels,111.0
02/07/2017 06:55:00,EST,Other Renewables,290.0
02/07/2017 06:55:00,EST,Wind,354.0
02/07/2017 06:55:00,EST,Hydro,3203.0
02/07/2017 07:00:00,EST,Dual Fuel,2556.0
02/07/2017 07:00:00,EST,Natural Gas,3038.0
02/07/2017 07:00:00,EST,Nuclear,4459.0
02/07/2017 07:00:00,EST,Other Fossil Fuels,122.0
02/07/2017 07:00:00,EST,Other Renewables,287.0
02/07/2017 07:00:00,EST,Wind,356.0
02/07/2017 07:00:00,EST,Hydro,3259.0
02/07/2017 07:05:00,EST,Dual Fuel,2619.0
02/07/2017 07:05:00,EST,Natural Gas,3078.0
02/07/2017 07:05:00,EST,Nuclear,4460.0
02/07/2017 07:05:00,EST,Other Fossil Fuels,120.0
02/07/2017 07:05:00,EST,Other Renewables,287.0
02/07/2017 07:05:00,EST,Wind,355.0
02/07/2017 07:05:00,EST,Hydro,3476.0
02/07/2017 07:10:00,EST,Dual Fuel,2657.0
02/07/2017 07:10:00,EST,Natural Gas,3140.0
02/07/2017 07:10:00,EST,Nuclear,4460.0
02/07/2017 07:10:00,EST,Other Fossil Fuels,123.0
02/07/2017 07:10:00,EST,Other Renewables,288.0
02/07/2017 07:10:00,EST,Wind,358.0
02/07/2017 07:10:00,EST,Hydro,3602.0
02/07/2017 07:15:00,EST,Dual Fuel,2665.0
02/07/2017 07:15:00,EST,Natural Gas,3162.0
02/07/2017 07:15:00,EST,Nuclear,4458.0
02/07/2017 07:15:00,EST,Other Fossil Fuels,134.0
02/07/2017 07:15:00,EST,Other Renewables,292.0
02/07/2017 07:15:00,EST,Wind,367.0
02/07/2017 07:15:00,EST,Hydro,3664.0
02/07/2017 07:20:00,EST,Dual Fuel,2665.0
02/07/2017 07:20:00,EST,Natural Gas,3234.0
02/07/2017 07:20:00,EST,Nuclear,4459.0
02/07/2017 07:20:00,EST,Other Fossil Fuels,135.0
02/07/2017 07:20:00,EST,Other Renewables,287.0
02/07/2017 07:20:00,EST,Wind,369.0
02/07/2017 07:20:00,EST,Hydro,3654.0
02/07/2017 07:25:00,EST,Dual Fuel,2672.0
02/07/2017 07:25:00,EST,Natural Gas,3308.0
02/07/2017 07:25:00,EST,Nuclear,4461.0
02/07/2017 07:25:00,EST,Other Fossil Fuels,132.0
02/07/2017 07:25:00,EST,Other Renewables,284.0
02/07/2017 07:25:00,EST,Wind,364.0
02/07/2017 07:25:00,EST,Hydro,3605.0
02/07/2017 07:30:00,EST,Dual Fuel,2739.0
02/07/2017 07:30:00,EST,Natural Gas,3329.0
02/07/2017 07:30:00,EST,Nuclear,4460.0
02/07/2017 07:30:00,EST,Other Fossil Fuels,131.0
02/07/2017 07:30:00,EST,Other Renewables,284.0
02/07/2017 07:30:00,EST,Wind,378.0
02/07/2017 07:30:00,EST,Hydro,3560.0
02/07/2017 07:35:00,EST,Dual Fuel,2769.0
02/07/2017 07:35:00,EST,Natural Gas,3371.0
02/07/2017 07:35:00,EST,Nuclear,4458.0
02/07/2017 07:35:00,EST,Other Fossil Fuels,134.0
02/07/2017 07:35:00,EST,Other Renewables,287.0
02/07/2017 07:35:00,EST,Wind,399.0
02/07/2017 07:35:00,EST,Hydro,3542.0
02/07/2017 07:40:00,EST,Dual Fuel,2794.0
02/07/2017 07:40:00,EST,Natural Gas,3381.0
02/07/2017 07:40:00,EST,Nuclear,4462.0
02/07/2017 07:40:00,EST,Other Fossil Fuels,136.0
02/07/2017 07:40:00,EST,Other Renewables,283.0
02/07/2017 07:40:00,EST,Wind,402.0
02/07/2017 07:40:00,EST,Hydro,3530.0
02/07/2017 07:45:00,EST,Dual Fuel,2791.0
02/07/2017 07:45:00,EST,Natural Gas,3383.0
02/07/2017 07:45:00,EST,Nuclear,4460.0
02/07/2017 07:45:00,EST,Other Fossil Fuels,135.0
02/07/2017 07:45:00,EST,Other Renewables,284.0
02/07/2017 07:45:00,EST,Wind,393.0
02/07/2017 07:45:00,EST,Hydro,3547.0
02/07/2017 07:50:00,EST,Dual Fuel,2785.0
02/07/2017 07:50:00,EST,Natural Gas,3385.0
02/07/2017 07:50:00,EST,Nuclear,4461.0
02/07/2017 07:50:00,EST,Other Fossil Fuels,134.0
02/07/2017 07:50:00,EST,Other Renewables,284.0
02/07/2017 07:50:00,EST,Wind,401.0
02/07/2017 07:50:00,EST,Hydro,3546.0
02/07/2017 07:55:00,EST,Dual Fuel,2799.0
02/07/2017 07:55:00,EST,Natural Gas,3388.0
02/07/2017 07:55:00,EST,Nuclear,4462.0
02/07/2017 07:55:00,EST,Other Fossil Fuels,134.0
02/07/2017 07:55:00,EST,Other Renewables,288.0
02/07/2017 07:55:00,EST,Wind,419.0
02/07/2017 07:55:00,EST,Hydro,3550.0
02/07/2017 08:00:00,EST,Dual Fuel,2775.0
02/07/2017 08:00:00,EST,Natural Gas,3371.0
02/07/2017 08:00:00,EST,Nuclear,4461.0
02/07/2017 08:00:00,EST,Other Fossil Fuels,134.0
02/07/2017 08:00:00,EST,Other Renewables,282.0
02/07/2017 08:00:00,EST,Wind,429.0
02/07/2017 08:00:00,EST,Hydro,3608.0
02/07/2017 08:05:00,EST,Dual Fuel,2698.0
02/07/2017 08:05:00,EST,Natural Gas,3292.0
02/07/2017 08:05:00,EST,Nuclear,4461.0
02/07/2017 08:05:00,EST,Other Fossil Fuels,135.0
02/07/2017 08:05:00,EST,Other Renewables,284.0
02/07/2017 08:05:00,EST,Wind,453.0
02/07/2017 08:05:00,EST,Hydro,3652.0
02/07/2017 08:10:00,EST,Dual Fuel,2691.0
02/07/2017 08:10:00,EST,Natural Gas,3259.0
02/07/2017 08:10:00,EST,Nuclear,4459.0
02/07/2017 08:10:00,EST,Other Fossil Fuels,134.0
02/07/2017 08:10:00,EST,Other Renewables,291.0
02/07/2017 08:10:00,EST,Wind,485.0
02/07/2017 08:10:00,EST,Hydro,3696.0
02/07/2017 08:15:00,EST,Dual Fuel,2691.0
02/07/2017 08:15:00,EST,Natural Gas,3254.0
02/07/2017 08:15:00,EST,Nuclear,4463.0
02/07/2017 08:15:00,EST,Other Fossil Fuels,133.0
02/07/2017 08:15:00,EST,Other Renewables,285.0
02/07/2017 08:15:00,EST,Wind,518.0
02/07/2017 08:15:00,EST,Hydro,3653.0
02/07/2017 08:20:00,EST,Dual Fuel,2694.0
02/07/2017 08:20:00,EST,Natural Gas,3252.0
02/07/2017 08:20:00,EST,Nuclear,4458.0
02/07/2017 08:20:00,EST,Other Fossil Fuels,134.0
02/07/2017 08:20:00,EST,Other Renewables,281.0
02/07/2017 08:20:00,EST,Wind,519.0
02/07/2017 08:20:00,EST,Hydro,3655.0
02/07/2017 08:25:00,EST,Dual Fuel,2694.0
02/07/2017 08:25:00,EST,Natural Gas,3262.0
02/07/2017 08:25:00,EST,Nuclear,4458.0
02/07/2017 08:25:00,EST,Other Fossil Fuels,135.0
02/07/2017 08:25:00,EST,Other Renewables,283.0
02/07/2017 08:25:00,EST,Wind,506.0
02/07/2017 08:25:00,EST,Hydro,3652.0
02/07/2017 08:30:00,EST,Dual Fuel,2699.0
02/07/2017 08:30:00,EST,Natural Gas,3282.0
02/07/2017 08:30:00,EST,Nuclear,4462.0
02/07/2017 08:30:00,EST,Other Fossil Fuels,135.0
02/07/2017 08:30:00,EST,Other Renewables,284.0
02/07/2017 08:30:00,EST,Wind,505.0
02/07/2017 08:30:00,EST,Hydro,3646.0
02/07/2017 08:35:00,EST,Dual Fuel,2708.0
02/07/2017 08:35:00,EST,Natural Gas,3306.0
02/07/2017 08:35:00,EST,Nuclear,4461.0
02/07/2017 08:35:00,EST,Other Fossil Fuels,134.0
02/07/2017 08:35:00,EST,Other Renewables,277.0
02/07/2017 08:35:00,EST,Wind,508.0
02/07/2017 08:35:00,EST,Hydro,3675.0
02/07/2017 08:40:00,EST,Dual Fuel,2718.0
02/07/2017 08:40:00,EST,Natural Gas,3311.0
02/07/2017 08:40:00,EST,Nuclear,4459.0
02/07/2017 08:40:00,EST,Other Fossil Fuels,133.0
02/07/2017 08:40:00,EST,Other Renewables,274.0
02/07/2017 08:40:00,EST,Wind,510.0
02/07/2017 08:40:00,EST,Hydro,3650.0
02/07/2017 08:45:00,EST,Dual Fuel,2746.0
02/07/2017 08:45:00,EST,Natural Gas,3316.0
02/07/2017 08:45:00,EST,Nuclear,4460.0
02/07/2017 08:45:00,EST,Other Fossil Fuels,134.0
02/07/2017 08:45:00,EST,Other Renewables,275.0
02/07/2017 08:45:00,EST,Wind,493.0
02/07/2017 08:45:00,EST,Hydro,3649.0
02/07/2017 08:50:00,EST,Dual Fuel,2750.0
02/07/2017 08:50:00,EST,Natural Gas,3314.0
02/07/2017 08:50:00,EST,Nuclear,4465.0
02/07/2017 08:50:00,EST,Other Fossil Fuels,134.0
02/07/2017 08:50:00,EST,Other Renewables,279.0
02/07/2017 08:50:00,EST,Wind,481.0
02/07/2017 08:50:00,EST,Hydro,3638.0
02/07/2017 08:55:00,EST,Dual Fuel,2771.0
02/07/2017 08:55:00,EST,Natural Gas,3345.0
02/07/2017 08:55:00,EST,Nuclear,4461.0
02/07/2017 08:55:00,EST,Other Fossil Fuels,137.0
02/07/2017 08:55:00,EST,Other Renewables,275.0
02/07/2017 08:55:00,EST,Wind,467.0
02/07/2017 08:55:00,EST,Hydro,3688.0
02/07/2017 09:00:00,EST,Dual Fuel,2795.0
02/07/2017 09:00:00,EST,Natural Gas,3368.0
02/07/2017 09:00:00,EST,Nuclear,4460.0
02/07/2017 09:00:00,EST,Other Fossil Fuels,180.0
02/07/2017 09:00:00,EST,Other Renewables,279.0
02/07/2017 09:00:00,EST,Wind,454.0
02/07/2017 09:00:00,EST,Hydro,3686.0
02/07/2017 09:05:00,EST,Dual Fuel,2844.0
02/07/2017 09:05:00,EST,Natural Gas,3436.0
02/07/2017 09:05:00,EST,Nuclear,4462.0
02/07/2017 09:05:00,EST,Other Fossil Fuels,186.0
02/07/2017 09:05:00,EST,Other Renewables,278.0
02/07/2017 09:05:00,EST,Wind,456.0
02/07/2017 09:05:00,EST,Hydro,3746.0
02/07/2017 09:10:00,EST,Dual Fuel,2861.0
02/07/2017 09:10:00,EST,Natural Gas,3481.0
02/07/2017 09:10:00,EST,Nuclear,4463.0
02/07/2017 09:10:00,EST,Other Fossil Fuels,185.0
02/07/2017 09:10:00,EST,Other Renewables,276.0
02/07/2017 09:10:00,EST,Wind,462.0
02/07/2017 09:10:00,EST,Hydro,3753.0
02/07/2017 09:15:00,EST,Dual Fuel,2799.0
02/07/2017 09:15:00,EST,Natural Gas,3479.0
02/07/2017 09:15:00,EST,Nuclear,4460.0
02/07/2017 09:15:00,EST,Other Fossil Fuels,186.0
02/07/2017 09:15:00,EST,Other Renewables,284.0
02/07/2017 09:15:00,EST,Wind,466.0
02/07/2017 09:15:00,EST,Hydro,3737.0
02/07/2017 09:20:00,EST,Dual Fuel,2812.0
02/07/2017 09:20:00,EST,Natural Gas,3491.0
02/07/2017 09:20:00,EST,Nuclear,4462.0
02/07/2017 09:20:00,EST,Other Fossil Fuels,188.0
02/07/2017 09:20:00,EST,Other Renewables,283.0
02/07/2017 09:20:00,EST,Wind,478.0
02/07/2017 09:20:00,EST,Hydro,3792.0
02/07/2017 09:25:00,EST,Dual Fuel,2813.0
02/07/2017 09:25:00,EST,Natural Gas,3516.0
02/07/2017 09:25:00,EST,Nuclear,4460.0
02/07/2017 09:25:00,EST,Other Fossil Fuels,186.0
02/07/2017 09:25:00,EST,Other Renewables,281.0
02/07/2017 09:25:00,EST,Wind,494.0
02/07/2017 09:25:00,EST,Hydro,3753.0
02/07/2017 09:30:00,EST,Dual Fuel,2833.0
02/07/2017 09:30:00,EST,Natural Gas,3502.0
02/07/2017 09:30:00,EST,Nuclear,4461.0
02/07/2017 09:30:00,EST,Other Fossil Fuels,187.0
02/07/2017 09:30:00,EST,Other Renewables,282.0
02/07/2017 09:30:00,EST,Wind,519.0
02/07/2017 09:30:00,EST,Hydro,3697.0
02/07/2017 09:35:00,EST,Dual Fuel,2847.0
02/07/2017 09:35:00,EST,Natural Gas,3532.0
02/07/2017 09:35:00,EST,Nuclear,4462.0
02/07/2017 09:35:00,EST,Other Fossil Fuels,187.0
02/07/2017 09:35:00,EST,Other Renewables,286.0
02/07/2017 09:35:00,EST,Wind,542.0
02/07/2017 09:35:00,EST,Hydro,3762.0
02/07/2017 09:40:00,EST,Dual Fuel,2843.0
02/07/2017 09:40:00,EST,Natural Gas,3552.0
02/07/2017 09:40:00,EST,Nuclear,4459.0
02/07/2017 09:40:00,EST,Other Fossil Fuels,190.0
02/07/2017 09:40:00,EST,Other Renewables,284.0
02/07/2017 09:40:00,EST,Wind,560.0
02/07/2017 09:40:00,EST,Hydro,3749.0
02/07/2017 09:45:00,EST,Dual Fuel,2852.0
02/07/2017 09:45:00,EST,Natural Gas,3556.0
02/07/2017 09:45:00,EST,Nuclear,4462.0
02/07/2017 09:45:00,EST,Other Fossil Fuels,187.0
02/07/2017 09:45:00,EST,Other Renewables,280.0
02/07/2017 09:45:00,EST,Wind,571.0
02/07/2017 09:45:00,EST,Hydro,3782.0
02/07/2017 09:50:00,EST,Dual Fuel,2853.0
02/07/2017 09:50:00,EST,Natural Gas,3541.0
02/07/2017 09:50:00,EST,Nuclear,4460.0
02/07/2017 09:50:00,EST,Other Fossil Fuels,187.0
02/07/2017 09:50:00,EST,Other Renewables,280.0
02/07/2017 09:50:00,EST,Wind,585.0
02/07/2017 09:50:00,EST,Hydro,3790.0
02/07/2017 09:55:00,EST,Dual Fuel,2857.0
02/07/2017 09:55:00,EST,Natural Gas,3492.0
02/07/2017 09:55:00,EST,Nuclear,4462.0
02/07/2017 09:55:00,EST,Other Fossil Fuels,186.0
02/07/2017 09:55:00,EST,Other Renewables,283.0
02/07/2017 09:55:00,EST,Wind,590.0
02/07/2017 09:55:00,EST,Hydro,3810.0
02/07/2017 10:00:00,EST,Dual Fuel,2916.0
02/07/2017 10:00:00,EST,Natural Gas,3400.0
02/07/2017 10:00:00,EST,Nuclear,4460.0
02/07/2017 10:00:00,EST,Other Fossil Fuels,192.0
02/07/2017 10:00:00,EST,Other Renewables,284.0
02/07/2017 10:00:00,EST,Wind,584.0
02/07/2017 10:00:00,EST,Hydro,3806.0
02/07/2017 10:05:00,EST,Dual Fuel,3028.0
02/07/2017 10:05:00,EST,Natural Gas,3276.0
02/07/2017 10:05:00,EST,Nuclear,4461.0
02/07/2017 10:05:00,EST,Other Fossil Fuels,194.0
02/07/2017 10:05:00,EST,Other Renewables,285.0
02/07/2017 10:05:00,EST,Wind,587.0
02/07/2017 10:05:00,EST,Hydro,3779.0
02/07/2017 10:10:00,EST,Dual Fuel,3040.0
02/07/2017 10:10:00,EST,Natural Gas,3262.0
02/07/2017 10:10:00,EST,Nuclear,4461.0
02/07/2017 10:10:00,EST,Other Fossil Fuels,194.0
02/07/2017 10:10:00,EST,Other Renewables,287.0
02/07/2017 10:10:00,EST,Wind,594.0
02/07/2017 10:10:00,EST,Hydro,3776.0
02/07/2017 10:15:00,EST,Dual Fuel,3070.0
02/07/2017 10:15:00,EST,Natural Gas,3289.0
02/07/2017 10:15:00,EST,Nuclear,4462.0
02/07/2017 10:15:00,EST,Other Fossil Fuels,193.0
02/07/2017 10:15:00,EST,Other Renewables,284.0
02/07/2017 10:15:00,EST,Wind,596.0
02/07/2017 10:15:00,EST,Hydro,3734.0
02/07/2017 10:20:00,EST,Dual Fuel,3072.0
02/07/2017 10:20:00,EST,Natural Gas,3300.0
02/07/2017 10:20:00,EST,Nuclear,4462.0
02/07/2017 10:20:00,EST,Other Fossil Fuels,192.0
02/07/2017 10:20:00,EST,Other Renewables,281.0
02/07/2017 10:20:00,EST,Wind,595.0
02/07/2017 10:20:00,EST,Hydro,3737.0
02/07/2017 10:25:00,EST,Dual Fuel,3064.0
02/07/2017 10:25:00,EST,Natural Gas,3296.0
02/07/2017 10:25:00,EST,Nuclear,4464.0
02/07/2017 10:25:00,EST,Other Fossil Fuels,192.0
02/07/2017 10:25:00,EST,Other Renewables,282.0
02/07/2017 10:25:00,EST,Wind,610.0
02/07/2017 10:25:00,EST,Hydro,3754.0
02/07/2017 10:30:00,EST,Dual Fuel,3061.0
02/07/2017 10:30:00,EST,Natural Gas,3278.0
02/07/2017 10:30:00,EST,Nuclear,4465.0
02/07/2017 10:30:00,EST,Other Fossil Fuels,194.0
02/07/2017 10:30:00,EST,Other Renewables,281.0
02/07/2017 10:30:00,EST,Wind,617.0
02/07/2017 10:30:00,EST,Hydro,3764.0
02/07/2017 10:35:00,EST,Dual Fuel,3067.0
02/07/2017 10:35:00,EST,Natural Gas,3263.0
02/07/2017 10:35:00,EST,Nuclear,4460.0
02/07/2017 10:35:00,EST,Other Fossil Fuels,193.0
02/07/2017 10:35:00,EST,Other Renewables,282.0
02/07/2017 10:35:00,EST,Wind,630.0
02/07/2017 10:35:00,EST,Hydro,3798.0
02/07/2017 10:40:00,EST,Dual Fuel,3065.0
02/07/2017 10:40:00,EST,Natural Gas,3263.0
02/07/2017 10:40:00,EST,Nuclear,4463.0
02/07/2017 10:40:00,EST,Other Fossil Fuels,194.0
02/07/2017 10:40:00,EST,Other Renewables,284.0
02/07/2017 10:40:00,EST,Wind,652.0
02/07/2017 10:40:00,EST,Hydro,3778.0
02/07/2017 10:45:00,EST,Dual Fuel,3068.0
02/07/2017 10:45:00,EST,Natural Gas,3270.0
02/07/2017 10:45:00,EST,Nuclear,4461.0
02/07/2017 10:45:00,EST,Other Fossil Fuels,193.0
02/07/2017 10:45:00,EST,Other Renewables,279.0
02/07/2017 10:45:00,EST,Wind,661.0
02/07/2017 10:45:00,EST,Hydro,3766.0
02/07/2017 10:50:00,EST,Dual Fuel,3069.0
02/07/2017 10:50:00,EST,Natural Gas,3268.0
02/07/2017 10:50:00,EST,Nuclear,4462.0
02/07/2017 10:50:00,EST,Other Fossil Fuels,193.0
02/07/2017 10:50:00,EST,Other Renewables,280.0
02/07/2017 10:50:00,EST,Wind,682.0
02/07/2017 10:50:00,EST,Hydro,3763.0
02/07/2017 10:55:00,EST,Dual Fuel,3069.0
02/07/2017 10:55:00,EST,Natural Gas,3261.0
02/07/2017 10:55:00,EST,Nuclear,4464.0
02/07/2017 10:55:00,EST,Other Fossil Fuels,193.0
02/07/2017 10:55:00,EST,Other Renewables,278.0
02/07/2017 10:55:00,EST,Wind,693.0
02/07/2017 10:55:00,EST,Hydro,3788.0
02/07/2017 11:00:00,EST,Dual Fuel,3069.0
02/07/2017 11:00:00,EST,Natural Gas,3253.0
02/07/2017 11:00:00,EST,Nuclear,4461.0
02/07/2017 11:00:00,EST,Other Fossil Fuels,194.0
02/07/2017 11:00:00,EST,Other Renewables,284.0
02/07/2017 11:00:00,EST,Wind,698.0
02/07/2017 11:00:00,EST,Hydro,3813.0
02/07/2017 11:05:00,EST,Dual Fuel,3083.0
02/07/2017 11:05:00,EST,Natural Gas,3255.0
02/07/2017 11:05:00,EST,Nuclear,4465.0
02/07/2017 11:05:00,EST,Other Fossil Fuels,194.0
02/07/2017 11:05:00,EST,Other Renewables,284.0
02/07/2017 11:05:00,EST,Wind,705.0
02/07/2017 11:05:00,EST,Hydro,3823.0
02/07/2017 11:10:00,EST,Dual Fuel,3070.0
02/07/2017 11:10:00,EST,Natural Gas,3248.0
02/07/2017 11:10:00,EST,Nuclear,4460.0
02/07/2017 11:10:00,EST,Other Fossil Fuels,188.0
02/07/2017 11:10:00,EST,Other Renewables,285.0
02/07/2017 11:10:00,EST,Wind,713.0
02/07/2017 11:10:00,EST,Hydro,3796.0
02/07/2017 11:15:00,EST,Dual Fuel,3070.0
02/07/2017 11:15:00,EST,Natural Gas,3252.0
02/07/2017 11:15:00,EST,Nuclear,4462.0
02/07/2017 11:15:00,EST,Other Fossil Fuels,187.0
02/07/2017 11:15:00,EST,Other Renewables,283.0
02/07/2017 11:15:00,EST,Wind,705.0
02/07/2017 11:15:00,EST,Hydro,3766.0
02/07/2017 11:20:00,EST,Dual Fuel,3075.0
02/07/2017 11:20:00,EST,Natural Gas,3239.0
02/07/2017 11:20:00,EST,Nuclear,4465.0
02/07/2017 11:20:00,EST,Other Fossil Fuels,187.0
02/07/2017 11:20:00,EST,Other Renewables,282.0
02/07/2017 11:20:00,EST,Wind,691.0
02/07/2017 11:20:00,EST,Hydro,3809.0
02/07/2017 11:25:00,EST,Dual Fuel,3073.0
02/07/2017 11:25:00,EST,Natural Gas,3237.0
02/07/2017 11:25:00,EST,Nuclear,4461.0
02/07/2017 11:25:00,EST,Other Fossil Fuels,187.0
02/07/2017 11:25:00,EST,Other Renewables,282.0
02/07/2017 11:25:00,EST,Wind,688.0
02/07/2017 11:25:00,EST,Hydro,3843.0
02/07/2017 11:30:00,EST,Dual Fuel,3083.0
02/07/2017 11:30:00,EST,Natural Gas,3246.0
02/07/2017 11:30:00,EST,Nuclear,4461.0
02/07/2017 11:30:00,EST,Other Fossil Fuels,188.0
02/07/2017 11:30:00,EST,Other Renewables,284.0
02/07/2017 11:30:00,EST,Wind,682.0
02/07/2017 11:30:00,EST,Hydro,3859.0
02/07/2017 11:35:00,EST,Dual Fuel,3092.0
02/07/2017 11:35:00,EST,Natural Gas,3268.0
02/07/2017 11:35:00,EST,Nuclear,4462.0
02/07/2017 11:35:00,EST,Other Fossil Fuels,188.0
02/07/2017 11:35:00,EST,Other Renewables,289.0
02/07/2017 11:35:00,EST,Wind,686.0
02/07/2017 11:35:00,EST,Hydro,3847.0
02/07/2017 11:40:00,EST,Dual Fuel,3091.0
02/07/2017 11:40:00,EST,Natural Gas,3301.0
02/07/2017 11:40:00,EST,Nuclear,4462.0
02/07/2017 11:40:00,EST,Other Fossil Fuels,188.0
02/07/2017 11:40:00,EST,Other Renewables,288.0
02/07/2017 11:40:00,EST,Wind,698.0
02/07/2017 11:40:00,EST,Hydro,3829.0
02/07/2017 11:45:00,EST,Dual Fuel,3088.0
02/07/2017 11:45:00,EST,Natural Gas,3323.0
02/07/2017 11:45:00,EST,Nuclear,4461.0
02/07/2017 11:45:00,EST,Other Fossil Fuels,187.0
02/07/2017 11:45:00,EST,Other Renewables,285.0
02/07/2017 11:45:00,EST,Wind,700.0
02/07/2017 11:45:00,EST,Hydro,3806.0
02/07/2017 11:50:00,EST,Dual Fuel,3120.0
02/07/2017 11:50:00,EST,Natural Gas,3336.0
02/07/2017 11:50:00,EST,Nuclear,4458.0
02/07/2017 11:50:00,EST,Other Fossil Fuels,188.0
02/07/2017 11:50:00,EST,Other Renewables,281.0
02/07/2017 11:50:00,EST,Wind,703.0
02/07/2017 11:50:00,EST,Hydro,3799.0
02/07/2017 11:55:00,EST,Dual Fuel,3142.0
02/07/2017 11:55:00,EST,Natural Gas,3359.0
02/07/2017 11:55:00,EST,Nuclear,4460.0
02/07/2017 11:55:00,EST,Other Fossil Fuels,162.0
02/07/2017 11:55:00,EST,Other Renewables,286.0
02/07/2017 11:55:00,EST,Wind,712.0
02/07/2017 11:55:00,EST,Hydro,3787.0
02/07/2017 12:00:00,EST,Dual Fuel,3150.0
02/07/2017 12:00:00,EST,Natural Gas,3419.0
02/07/2017 12:00:00,EST,Nuclear,4460.0
02/07/2017 12:00:00,EST,Other Fossil Fuels,135.0
02/07/2017 12:00:00,EST,Other Renewables,291.0
02/07/2017 12:00:00,EST,Wind,721.0
02/07/2017 12:00:00,EST,Hydro,3749.0
02/07/2017 12:05:00,EST,Dual Fuel,3193.0
02/07/2017 12:05:00,EST,Natural Gas,3505.0
02/07/2017 12:05:00,EST,Nuclear,4458.0
02/07/2017 12:05:00,EST,Other Fossil Fuels,133.0
02/07/2017 12:05:00,EST,Other Renewables,291.0
02/07/2017 12:05:00,EST,Wind,712.0
02/07/2017 12:05:00,EST,Hydro,3741.0
02/07/2017 12:10:00,EST,Dual Fuel,3232.0
02/07/2017 12:10:00,EST,Natural Gas,3527.0
