Time Stamp,Time Zone,Fuel Category,Gen MW
12/23/2017 01:40:00,EST,Other Renewables,277.0
12/23/2017 01:40:00,EST,Wind,366.0
12/23/2017 01:40:00,EST,Hydro,2064.0
12/23/2017 01:45:00,EST,Dual Fuel,2253.0
12/23/2017 01:45:00,EST,Natural Gas,2400.0
12/23/2017 01:45:00,EST,Nuclear,4399.0
12/23/2017 01:45:00,EST,Other Fossil Fuels,0.0
12/23/2017 01:45:00,EST,Other Renewables,276.0
12/23/2017 01:45:00,EST,Wind,357.0
12/23/2017 01:45:00,EST,Hydro,2050.0
12/23/2017 01:50:00,EST,Dual Fuel,2229.0
12/23/2017 01:50:00,EST,Natural Gas,2386.0
12/23/2017 01:50:00,EST,Nuclear,4400.0
12/23/2017 01:50:00,EST,Other Fossil Fuels,0.0
12/23/2017 01:50:00,EST,Other Renewables,278.0
12/23/2017 01:50:00,EST,Wind,337.0
12/23/2017 01:50:00,EST,Hydro,2071.0
12/23/2017 01:55:00,EST,Dual Fuel,2214.0
12/23/2017 01:55:00,EST,Natural Gas,2349.0
12/23/2017 01:55:00,EST,Nuclear,4401.0
12/23/2017 01:55:00,EST,Other Fossil Fuels,0.0
12/23/2017 01:55:00,EST,Other Renewables,278.0
12/23/2017 01:55:00,EST,Wind,330.0
12/23/2017 01:55:00,EST,Hydro,2097.0
12/23/2017 02:00:00,EST,Dual Fuel,2226.0
12/23/2017 02:00:00,EST,Natural Gas,2309.0
12/23/2017 02:00:00,EST,Nuclear,4402.0
12/23/2017 02:00:00,EST,Other Fossil Fuels,0.0
12/23/2017 02:00:00,EST,Other Renewables,275.0
12/23/2017 02:00:00,EST,Wind,316.0
12/23/2017 02:00:00,EST,Hydro,2151.0
12/23/2017 02:05:00,EST,Dual Fuel,2231.0
12/23/2017 02:05:00,EST,Natural Gas,2282.0
12/23/2017 02:05:00,EST,Nuclear,4402.0
12/23/2017 02:05:00,EST,Other Fossil Fuels,0.0
12/23/2017 02:05:00,EST,Other Renewables,275.0
12/23/2017 02:05:00,EST,Wind,318.0
12/23/2017 02:05:00,EST,Hydro,2159.0
12/23/2017 02:10:00,EST,Dual Fuel,2237.0
12/23/2017 02:10:00,EST,Natural Gas,2281.0
12/23/2017 02:10:00,EST,Nuclear,4400.0
12/23/2017 02:10:00,EST,Other Fossil Fuels,0.0
12/23/2017 02:10:00,EST,Other Renewables,276.0
12/23/2017 02:10:00,EST,Wind,321.0
12/23/2017 02:10:00,EST,Hydro,2135.0
12/23/2017 02:15:00,EST,Dual Fuel,2236.0
12/23/2017 02:15:00,EST,Natural Gas,2281.0
12/23/2017 02:15:00,EST,Nuclear,4402.0
12/23/2017 02:15:00,EST,Other Fossil Fuels,0.0
12/23/2017 02:15:00,EST,Other Renewables,276.0
12/23/2017 02:15:00,EST,Wind,321.0
12/23/2017 02:15:00,EST,Hydro,2102.0
12/23/2017 02:20:00,EST,Dual Fuel,2243.0
12/23/2017 02:20:00,EST,Natural Gas,2281.0
12/23/2017 02:20:00,EST,Nuclear,4398.0
12/23/2017 02:20:00,EST,Other Fossil Fuels,0.0
12/23/2017 02:20:00,EST,Other Renewables,278.0
12/23/2017 02:20:00,EST,Wind,314.0
12/23/2017 02:20:00,EST,Hydro,2117.0
12/23/2017 02:25:00,EST,Dual Fuel,2202.0
12/23/2017 02:25:00,EST,Natural Gas,2280.0
12/23/2017 02:25:00,EST,Nuclear,4402.0
12/23/2017 02:25:00,EST,Other Fossil Fuels,0.0
12/23/2017 02:25:00,EST,Other Renewables,275.0
12/23/2017 02:25:00,EST,Wind,302.0
12/23/2017 02:25:00,EST,Hydro,2076.0
12/23/2017 02:30:00,EST,Dual Fuel,2203.0
12/23/2017 02:30:00,EST,Natural Gas,2281.0
12/23/2017 02:30:00,EST,Nuclear,4400.0
12/23/2017 02:30:00,EST,Other Fossil Fuels,0.0
12/23/2017 02:30:00,EST,Other Renewables,274.0
12/23/2017 02:30:00,EST,Wind,303.0
12/23/2017 02:30:00,EST,Hydro,2077.0
12/23/2017 02:35:00,EST,Dual Fuel,2187.0
12/23/2017 02:35:00,EST,Natural Gas,2280.0
12/23/2017 02:35:00,EST,Nuclear,4401.0
12/23/2017 02:35:00,EST,Other Fossil Fuels,0.0
12/23/2017 02:35:00,EST,Other Renewables,271.0
12/23/2017 02:35:00,EST,Wind,307.0
12/23/2017 02:35:00,EST,Hydro,2047.0
12/23/2017 02:40:00,EST,Dual Fuel,2168.0
12/23/2017 02:40:00,EST,Natural Gas,2280.0
12/23/2017 02:40:00,EST,Nuclear,4401.0
12/23/2017 02:40:00,EST,Other Fossil Fuels,0.0
12/23/2017 02:40:00,EST,Other Renewables,272.0
12/23/2017 02:40:00,EST,Wind,316.0
12/23/2017 02:40:00,EST,Hydro,2032.0
12/23/2017 02:45:00,EST,Dual Fuel,2156.0
12/23/2017 02:45:00,EST,Natural Gas,2279.0
12/23/2017 02:45:00,EST,Nuclear,4399.0
12/23/2017 02:45:00,EST,Other Fossil Fuels,0.0
12/23/2017 02:45:00,EST,Other Renewables,275.0
12/23/2017 02:45:00,EST,Wind,324.0
12/23/2017 02:45:00,EST,Hydro,2023.0
12/23/2017 02:50:00,EST,Dual Fuel,2145.0
12/23/2017 02:50:00,EST,Natural Gas,2280.0
12/23/2017 02:50:00,EST,Nuclear,4400.0
12/23/2017 02:50:00,EST,Other Fossil Fuels,0.0
12/23/2017 02:50:00,EST,Other Renewables,276.0
12/23/2017 02:50:00,EST,Wind,332.0
12/23/2017 02:50:00,EST,Hydro,1991.0
12/23/2017 02:55:00,EST,Dual Fuel,2138.0
12/23/2017 02:55:00,EST,Natural Gas,2276.0
12/23/2017 02:55:00,EST,Nuclear,4400.0
12/23/2017 02:55:00,EST,Other Fossil Fuels,0.0
12/23/2017 02:55:00,EST,Other Renewables,275.0
12/23/2017 02:55:00,EST,Wind,328.0
12/23/2017 02:55:00,EST,Hydro,1990.0
12/23/2017 03:00:00,EST,Dual Fuel,2060.0
12/23/2017 03:00:00,EST,Natural Gas,2268.0
12/23/2017 03:00:00,EST,Nuclear,4399.0
12/23/2017 03:00:00,EST,Other Fossil Fuels,0.0
12/23/2017 03:00:00,EST,Other Renewables,282.0
12/23/2017 03:00:00,EST,Wind,329.0
12/23/2017 03:00:00,EST,Hydro,1998.0
12/23/2017 03:05:00,EST,Dual Fuel,1877.0
12/23/2017 03:05:00,EST,Natural Gas,2258.0
12/23/2017 03:05:00,EST,Nuclear,4401.0
12/23/2017 03:05:00,EST,Other Fossil Fuels,0.0
12/23/2017 03:05:00,EST,Other Renewables,280.0
12/23/2017 03:05:00,EST,Wind,319.0
12/23/2017 03:05:00,EST,Hydro,2030.0
12/23/2017 03:10:00,EST,Dual Fuel,1728.0
12/23/2017 03:10:00,EST,Natural Gas,2228.0
12/23/2017 03:10:00,EST,Nuclear,4401.0
12/23/2017 03:10:00,EST,Other Fossil Fuels,0.0
12/23/2017 03:10:00,EST,Other Renewables,277.0
12/23/2017 03:10:00,EST,Wind,306.0
12/23/2017 03:10:00,EST,Hydro,2014.0
12/23/2017 03:15:00,EST,Dual Fuel,1735.0
12/23/2017 03:15:00,EST,Natural Gas,2212.0
12/23/2017 03:15:00,EST,Nuclear,4399.0
12/23/2017 03:15:00,EST,Other Fossil Fuels,0.0
12/23/2017 03:15:00,EST,Other Renewables,278.0
12/23/2017 03:15:00,EST,Wind,297.0
12/23/2017 03:15:00,EST,Hydro,2073.0
12/23/2017 03:20:00,EST,Dual Fuel,1767.0
12/23/2017 03:20:00,EST,Natural Gas,2215.0
12/23/2017 03:20:00,EST,Nuclear,4399.0
12/23/2017 03:20:00,EST,Other Fossil Fuels,0.0
12/23/2017 03:20:00,EST,Other Renewables,279.0
12/23/2017 03:20:00,EST,Wind,298.0
12/23/2017 03:20:00,EST,Hydro,2079.0
12/23/2017 03:25:00,EST,Dual Fuel,1774.0
12/23/2017 03:25:00,EST,Natural Gas,2223.0
12/23/2017 03:25:00,EST,Nuclear,4402.0
12/23/2017 03:25:00,EST,Other Fossil Fuels,0.0
12/23/2017 03:25:00,EST,Other Renewables,273.0
12/23/2017 03:25:00,EST,Wind,285.0
12/23/2017 03:25:00,EST,Hydro,2083.0
12/23/2017 03:30:00,EST,Dual Fuel,1767.0
12/23/2017 03:30:00,EST,Natural Gas,2228.0
12/23/2017 03:30:00,EST,Nuclear,4403.0
12/23/2017 03:30:00,EST,Other Fossil Fuels,0.0
12/23/2017 03:30:00,EST,Other Renewables,277.0
12/23/2017 03:30:00,EST,Wind,268.0
12/23/2017 03:30:00,EST,Hydro,2055.0
12/23/2017 03:35:00,EST,Dual Fuel,1767.0
12/23/2017 03:35:00,EST,Natural Gas,2229.0
12/23/2017 03:35:00,EST,Nuclear,4400.0
12/23/2017 03:35:00,EST,Other Fossil Fuels,0.0
12/23/2017 03:35:00,EST,Other Renewables,279.0
12/23/2017 03:35:00,EST,Wind,255.0
12/23/2017 03:35:00,EST,Hydro,2044.0
12/23/2017 03:40:00,EST,Dual Fuel,1767.0
12/23/2017 03:40:00,EST,Natural Gas,2239.0
12/23/2017 03:40:00,EST,Nuclear,4402.0
12/23/2017 03:40:00,EST,Other Fossil Fuels,0.0
12/23/2017 03:40:00,EST,Other Renewables,276.0
12/23/2017 03:40:00,EST,Wind,244.0
12/23/2017 03:40:00,EST,Hydro,2024.0
12/23/2017 03:45:00,EST,Dual Fuel,1772.0
12/23/2017 03:45:00,EST,Natural Gas,2243.0
12/23/2017 03:45:00,EST,Nuclear,4400.0
12/23/2017 03:45:00,EST,Other Fossil Fuels,0.0
12/23/2017 03:45:00,EST,Other Renewables,281.0
12/23/2017 03:45:00,EST,Wind,244.0
12/23/2017 03:45:00,EST,Hydro,2051.0
12/23/2017 03:50:00,EST,Dual Fuel,1769.0
12/23/2017 03:50:00,EST,Natural Gas,2230.0
12/23/2017 03:50:00,EST,Nuclear,4400.0
12/23/2017 03:50:00,EST,Other Fossil Fuels,0.0
12/23/2017 03:50:00,EST,Other Renewables,280.0
12/23/2017 03:50:00,EST,Wind,254.0
12/23/2017 03:50:00,EST,Hydro,2038.0
12/23/2017 03:55:00,EST,Dual Fuel,1781.0
12/23/2017 03:55:00,EST,Natural Gas,2225.0
12/23/2017 03:55:00,EST,Nuclear,4400.0
12/23/2017 03:55:00,EST,Other Fossil Fuels,0.0
12/23/2017 03:55:00,EST,Other Renewables,276.0
12/23/2017 03:55:00,EST,Wind,252.0
12/23/2017 03:55:00,EST,Hydro,2037.0
12/23/2017 04:00:00,EST,Dual Fuel,1772.0
12/23/2017 04:00:00,EST,Natural Gas,2212.0
12/23/2017 04:00:00,EST,Nuclear,4404.0
12/23/2017 04:00:00,EST,Other Fossil Fuels,0.0
12/23/2017 04:00:00,EST,Other Renewables,277.0
12/23/2017 04:00:00,EST,Wind,244.0
12/23/2017 04:00:00,EST,Hydro,2039.0
12/23/2017 04:05:00,EST,Dual Fuel,1765.0
12/23/2017 04:05:00,EST,Natural Gas,2202.0
12/23/2017 04:05:00,EST,Nuclear,4403.0
12/23/2017 04:05:00,EST,Other Fossil Fuels,0.0
12/23/2017 04:05:00,EST,Other Renewables,284.0
12/23/2017 04:05:00,EST,Wind,228.0
12/23/2017 04:05:00,EST,Hydro,2050.0
12/23/2017 04:10:00,EST,Dual Fuel,1769.0
12/23/2017 04:10:00,EST,Natural Gas,2204.0
12/23/2017 04:10:00,EST,Nuclear,4400.0
12/23/2017 04:10:00,EST,Other Fossil Fuels,0.0
12/23/2017 04:10:00,EST,Other Renewables,274.0
12/23/2017 04:10:00,EST,Wind,221.0
12/23/2017 04:10:00,EST,Hydro,2065.0
12/23/2017 04:15:00,EST,Dual Fuel,1772.0
12/23/2017 04:15:00,EST,Natural Gas,2218.0
12/23/2017 04:15:00,EST,Nuclear,4400.0
12/23/2017 04:15:00,EST,Other Fossil Fuels,0.0
12/23/2017 04:15:00,EST,Other Renewables,282.0
12/23/2017 04:15:00,EST,Wind,217.0
12/23/2017 04:15:00,EST,Hydro,2081.0
12/23/2017 04:20:00,EST,Dual Fuel,1769.0
12/23/2017 04:20:00,EST,Natural Gas,2216.0
12/23/2017 04:20:00,EST,Nuclear,4399.0
12/23/2017 04:20:00,EST,Other Fossil Fuels,0.0
12/23/2017 04:20:00,EST,Other Renewables,275.0
12/23/2017 04:20:00,EST,Wind,202.0
12/23/2017 04:20:00,EST,Hydro,2074.0
12/23/2017 04:25:00,EST,Dual Fuel,1773.0
12/23/2017 04:25:00,EST,Natural Gas,2219.0
12/23/2017 04:25:00,EST,Nuclear,4399.0
12/23/2017 04:25:00,EST,Other Fossil Fuels,0.0
12/23/2017 04:25:00,EST,Other Renewables,276.0
12/23/2017 04:25:00,EST,Wind,193.0
12/23/2017 04:25:00,EST,Hydro,2064.0
12/23/2017 04:30:00,EST,Dual Fuel,1775.0
12/23/2017 04:30:00,EST,Natural Gas,2238.0
12/23/2017 04:30:00,EST,Nuclear,4400.0
12/23/2017 04:30:00,EST,Other Fossil Fuels,0.0
12/23/2017 04:30:00,EST,Other Renewables,278.0
12/23/2017 04:30:00,EST,Wind,191.0
12/23/2017 04:30:00,EST,Hydro,2050.0
12/23/2017 04:35:00,EST,Dual Fuel,1771.0
12/23/2017 04:35:00,EST,Natural Gas,2249.0
12/23/2017 04:35:00,EST,Nuclear,4400.0
12/23/2017 04:35:00,EST,Other Fossil Fuels,0.0
12/23/2017 04:35:00,EST,Other Renewables,280.0
12/23/2017 04:35:00,EST,Wind,178.0
12/23/2017 04:35:00,EST,Hydro,2025.0
12/23/2017 04:40:00,EST,Dual Fuel,1775.0
12/23/2017 04:40:00,EST,Natural Gas,2246.0
12/23/2017 04:40:00,EST,Nuclear,4401.0
12/23/2017 04:40:00,EST,Other Fossil Fuels,0.0
12/23/2017 04:40:00,EST,Other Renewables,283.0
12/23/2017 04:40:00,EST,Wind,165.0
12/23/2017 04:40:00,EST,Hydro,2044.0
12/23/2017 04:45:00,EST,Dual Fuel,1774.0
12/23/2017 04:45:00,EST,Natural Gas,2242.0
12/23/2017 04:45:00,EST,Nuclear,4401.0
12/23/2017 04:45:00,EST,Other Fossil Fuels,0.0
12/23/2017 04:45:00,EST,Other Renewables,281.0
12/23/2017 04:45:00,EST,Wind,163.0
12/23/2017 04:45:00,EST,Hydro,2050.0
12/23/2017 04:50:00,EST,Dual Fuel,1770.0
12/23/2017 04:50:00,EST,Natural Gas,2235.0
12/23/2017 04:50:00,EST,Nuclear,4401.0
12/23/2017 04:50:00,EST,Other Fossil Fuels,0.0
12/23/2017 04:50:00,EST,Other Renewables,281.0
12/23/2017 04:50:00,EST,Wind,157.0
12/23/2017 04:50:00,EST,Hydro,2049.0
12/23/2017 04:55:00,EST,Dual Fuel,1775.0
12/23/2017 04:55:00,EST,Natural Gas,2243.0
12/23/2017 04:55:00,EST,Nuclear,4401.0
12/23/2017 04:55:00,EST,Other Fossil Fuels,0.0
12/23/2017 04:55:00,EST,Other Renewables,279.0
12/23/2017 04:55:00,EST,Wind,162.0
12/23/2017 04:55:00,EST,Hydro,2050.0
12/23/2017 05:00:00,EST,Dual Fuel,1798.0
12/23/2017 05:00:00,EST,Natural Gas,2276.0
12/23/2017 05:00:00,EST,Nuclear,4405.0
12/23/2017 05:00:00,EST,Other Fossil Fuels,0.0
12/23/2017 05:00:00,EST,Other Renewables,280.0
12/23/2017 05:00:00,EST,Wind,163.0
12/23/2017 05:00:00,EST,Hydro,2027.0
12/23/2017 05:05:00,EST,Dual Fuel,1836.0
12/23/2017 05:05:00,EST,Natural Gas,2286.0
12/23/2017 05:05:00,EST,Nuclear,4401.0
12/23/2017 05:05:00,EST,Other Fossil Fuels,0.0
12/23/2017 05:05:00,EST,Other Renewables,277.0
12/23/2017 05:05:00,EST,Wind,157.0
12/23/2017 05:05:00,EST,Hydro,2017.0
12/23/2017 05:10:00,EST,Dual Fuel,1889.0
12/23/2017 05:10:00,EST,Natural Gas,2288.0
12/23/2017 05:10:00,EST,Nuclear,4401.0
12/23/2017 05:10:00,EST,Other Fossil Fuels,0.0
12/23/2017 05:10:00,EST,Other Renewables,280.0
12/23/2017 05:10:00,EST,Wind,154.0
12/23/2017 05:10:00,EST,Hydro,2044.0
12/23/2017 05:15:00,EST,Dual Fuel,1931.0
12/23/2017 05:15:00,EST,Natural Gas,2290.0
12/23/2017 05:15:00,EST,Nuclear,4401.0
12/23/2017 05:15:00,EST,Other Fossil Fuels,0.0
12/23/2017 05:15:00,EST,Other Renewables,279.0
12/23/2017 05:15:00,EST,Wind,153.0
12/23/2017 05:15:00,EST,Hydro,2063.0
12/23/2017 05:20:00,EST,Dual Fuel,1947.0
12/23/2017 05:20:00,EST,Natural Gas,2292.0
12/23/2017 05:20:00,EST,Nuclear,4401.0
12/23/2017 05:20:00,EST,Other Fossil Fuels,0.0
12/23/2017 05:20:00,EST,Other Renewables,278.0
12/23/2017 05:20:00,EST,Wind,151.0
12/23/2017 05:20:00,EST,Hydro,2072.0
12/23/2017 05:25:00,EST,Dual Fuel,1971.0
12/23/2017 05:25:00,EST,Natural Gas,2287.0
12/23/2017 05:25:00,EST,Nuclear,4401.0
12/23/2017 05:25:00,EST,Other Fossil Fuels,0.0
12/23/2017 05:25:00,EST,Other Renewables,277.0
12/23/2017 05:25:00,EST,Wind,144.0
12/23/2017 05:25:00,EST,Hydro,2036.0
12/23/2017 05:30:00,EST,Dual Fuel,1990.0
12/23/2017 05:30:00,EST,Natural Gas,2288.0
12/23/2017 05:30:00,EST,Nuclear,4404.0
12/23/2017 05:30:00,EST,Other Fossil Fuels,0.0
12/23/2017 05:30:00,EST,Other Renewables,277.0
12/23/2017 05:30:00,EST,Wind,148.0
12/23/2017 05:30:00,EST,Hydro,2035.0
12/23/2017 05:35:00,EST,Dual Fuel,2007.0
12/23/2017 05:35:00,EST,Natural Gas,2287.0
12/23/2017 05:35:00,EST,Nuclear,4404.0
12/23/2017 05:35:00,EST,Other Fossil Fuels,0.0
12/23/2017 05:35:00,EST,Other Renewables,275.0
12/23/2017 05:35:00,EST,Wind,155.0
12/23/2017 05:35:00,EST,Hydro,2027.0
12/23/2017 05:40:00,EST,Dual Fuel,2031.0
12/23/2017 05:40:00,EST,Natural Gas,2295.0
12/23/2017 05:40:00,EST,Nuclear,4401.0
12/23/2017 05:40:00,EST,Other Fossil Fuels,0.0
12/23/2017 05:40:00,EST,Other Renewables,274.0
12/23/2017 05:40:00,EST,Wind,162.0
12/23/2017 05:40:00,EST,Hydro,2019.0
12/23/2017 05:45:00,EST,Dual Fuel,2050.0
12/23/2017 05:45:00,EST,Natural Gas,2301.0
12/23/2017 05:45:00,EST,Nuclear,4403.0
12/23/2017 05:45:00,EST,Other Fossil Fuels,0.0
12/23/2017 05:45:00,EST,Other Renewables,276.0
12/23/2017 05:45:00,EST,Wind,166.0
12/23/2017 05:45:00,EST,Hydro,2028.0
12/23/2017 05:50:00,EST,Dual Fuel,2079.0
12/23/2017 05:50:00,EST,Natural Gas,2324.0
12/23/2017 05:50:00,EST,Nuclear,4404.0
12/23/2017 05:50:00,EST,Other Fossil Fuels,0.0
12/23/2017 05:50:00,EST,Other Renewables,272.0
12/23/2017 05:50:00,EST,Wind,165.0
12/23/2017 05:50:00,EST,Hydro,2040.0
12/23/2017 05:55:00,EST,Dual Fuel,2084.0
12/23/2017 05:55:00,EST,Natural Gas,2380.0
12/23/2017 05:55:00,EST,Nuclear,4402.0
12/23/2017 05:55:00,EST,Other Fossil Fuels,0.0
12/23/2017 05:55:00,EST,Other Renewables,272.0
12/23/2017 05:55:00,EST,Wind,163.0
12/23/2017 05:55:00,EST,Hydro,2012.0
12/23/2017 06:00:00,EST,Dual Fuel,2116.0
12/23/2017 06:00:00,EST,Natural Gas,2462.0
12/23/2017 06:00:00,EST,Nuclear,4401.0
12/23/2017 06:00:00,EST,Other Fossil Fuels,0.0
12/23/2017 06:00:00,EST,Other Renewables,271.0
12/23/2017 06:00:00,EST,Wind,167.0
12/23/2017 06:00:00,EST,Hydro,1986.0
12/23/2017 06:05:00,EST,Dual Fuel,2152.0
12/23/2017 06:05:00,EST,Natural Gas,2575.0
12/23/2017 06:05:00,EST,Nuclear,4400.0
12/23/2017 06:05:00,EST,Other Fossil Fuels,0.0
