Time Stamp,Time Zone,Fuel Category,Gen MW
04/30/2020 00:05:00,EDT,Dual Fuel,1191.0
04/30/2020 00:05:00,EDT,Natural Gas,1570.0
04/30/2020 00:05:00,EDT,Nuclear,4471.0
04/30/2020 00:05:00,EDT,Other Fossil Fuels,1.0
04/30/2020 00:05:00,EDT,Other Renewables,247.0
04/30/2020 00:05:00,EDT,Wind,1241.0
04/30/2020 00:05:00,EDT,Hydro,3057.0
04/30/2020 00:10:00,EDT,Dual Fuel,1182.0
04/30/2020 00:10:00,EDT,Natural Gas,1583.0
04/30/2020 00:10:00,EDT,Nuclear,4472.0
04/30/2020 00:10:00,EDT,Other Fossil Fuels,1.0
04/30/2020 00:10:00,EDT,Other Renewables,254.0
04/30/2020 00:10:00,EDT,Wind,1240.0
04/30/2020 00:10:00,EDT,Hydro,3040.0
04/30/2020 00:15:00,EDT,Dual Fuel,1140.0
04/30/2020 00:15:00,EDT,Natural Gas,1519.0
04/30/2020 00:15:00,EDT,Nuclear,4473.0
04/30/2020 00:15:00,EDT,Other Fossil Fuels,1.0
04/30/2020 00:15:00,EDT,Other Renewables,253.0
04/30/2020 00:15:00,EDT,Wind,1238.0
04/30/2020 00:15:00,EDT,Hydro,3141.0
04/30/2020 00:20:00,EDT,Dual Fuel,1111.0
04/30/2020 00:20:00,EDT,Natural Gas,1491.0
04/30/2020 00:20:00,EDT,Nuclear,4472.0
04/30/2020 00:20:00,EDT,Other Fossil Fuels,1.0
04/30/2020 00:20:00,EDT,Other Renewables,254.0
04/30/2020 00:20:00,EDT,Wind,1199.0
04/30/2020 00:20:00,EDT,Hydro,3137.0
04/30/2020 00:25:00,EDT,Dual Fuel,1141.0
04/30/2020 00:25:00,EDT,Natural Gas,1463.0
04/30/2020 00:25:00,EDT,Nuclear,4472.0
04/30/2020 00:25:00,EDT,Other Fossil Fuels,1.0
04/30/2020 00:25:00,EDT,Other Renewables,250.0
04/30/2020 00:25:00,EDT,Wind,1221.0
04/30/2020 00:25:00,EDT,Hydro,2992.0
04/30/2020 00:30:00,EDT,Dual Fuel,1123.0
04/30/2020 00:30:00,EDT,Natural Gas,1434.0
04/30/2020 00:30:00,EDT,Nuclear,4472.0
04/30/2020 00:30:00,EDT,Other Fossil Fuels,1.0
04/30/2020 00:30:00,EDT,Other Renewables,250.0
04/30/2020 00:30:00,EDT,Wind,1254.0
04/30/2020 00:30:00,EDT,Hydro,2915.0
04/30/2020 00:35:00,EDT,Dual Fuel,1164.0
04/30/2020 00:35:00,EDT,Natural Gas,1410.0
04/30/2020 00:35:00,EDT,Nuclear,4473.0
04/30/2020 00:35:00,EDT,Other Fossil Fuels,1.0
04/30/2020 00:35:00,EDT,Other Renewables,250.0
04/30/2020 00:35:00,EDT,Wind,1240.0
04/30/2020 00:35:00,EDT,Hydro,2916.0
04/30/2020 00:40:00,EDT,Dual Fuel,1131.0
04/30/2020 00:40:00,EDT,Natural Gas,1394.0
04/30/2020 00:40:00,EDT,Nuclear,4473.0
04/30/2020 00:40:00,EDT,Other Fossil Fuels,1.0
04/30/2020 00:40:00,EDT,Other Renewables,254.0
04/30/2020 00:40:00,EDT,Wind,1214.0
04/30/2020 00:40:00,EDT,Hydro,2913.0
04/30/2020 00:45:00,EDT,Dual Fuel,1085.0
04/30/2020 00:45:00,EDT,Natural Gas,1394.0
04/30/2020 00:45:00,EDT,Nuclear,4472.0
04/30/2020 00:45:00,EDT,Other Fossil Fuels,1.0
04/30/2020 00:45:00,EDT,Other Renewables,254.0
04/30/2020 00:45:00,EDT,Wind,1210.0
04/30/2020 00:45:00,EDT,Hydro,2958.0
04/30/2020 00:50:00,EDT,Dual Fuel,1083.0
04/30/2020 00:50:00,EDT,Natural Gas,1396.0
04/30/2020 00:50:00,EDT,Nuclear,4472.0
04/30/2020 00:50:00,EDT,Other Fossil Fuels,1.0
04/30/2020 00:50:00,EDT,Other Renewables,251.0
04/30/2020 00:50:00,EDT,Wind,1260.0
04/30/2020 00:50:00,EDT,Hydro,2945.0
04/30/2020 00:55:00,EDT,Dual Fuel,1127.0
04/30/2020 00:55:00,EDT,Natural Gas,1396.0
04/30/2020 00:55:00,EDT,Nuclear,4473.0
04/30/2020 00:55:00,EDT,Other Fossil Fuels,1.0
04/30/2020 00:55:00,EDT,Other Renewables,253.0
04/30/2020 00:55:00,EDT,Wind,1329.0
04/30/2020 00:55:00,EDT,Hydro,2875.0
04/30/2020 01:00:00,EDT,Dual Fuel,1113.0
04/30/2020 01:00:00,EDT,Natural Gas,1409.0
04/30/2020 01:00:00,EDT,Nuclear,4474.0
04/30/2020 01:00:00,EDT,Other Fossil Fuels,1.0
04/30/2020 01:00:00,EDT,Other Renewables,253.0
04/30/2020 01:00:00,EDT,Wind,1378.0
04/30/2020 01:00:00,EDT,Hydro,2937.0
04/30/2020 01:05:00,EDT,Dual Fuel,1157.0
04/30/2020 01:05:00,EDT,Natural Gas,1430.0
04/30/2020 01:05:00,EDT,Nuclear,4472.0
04/30/2020 01:05:00,EDT,Other Fossil Fuels,1.0
04/30/2020 01:05:00,EDT,Other Renewables,253.0
04/30/2020 01:05:00,EDT,Wind,1420.0
04/30/2020 01:05:00,EDT,Hydro,2955.0
04/30/2020 01:10:00,EDT,Dual Fuel,1165.0
04/30/2020 01:10:00,EDT,Natural Gas,1425.0
04/30/2020 01:10:00,EDT,Nuclear,4472.0
04/30/2020 01:10:00,EDT,Other Fossil Fuels,1.0
04/30/2020 01:10:00,EDT,Other Renewables,250.0
04/30/2020 01:10:00,EDT,Wind,1429.0
04/30/2020 01:10:00,EDT,Hydro,2854.0
04/30/2020 01:15:00,EDT,Dual Fuel,1136.0
04/30/2020 01:15:00,EDT,Natural Gas,1402.0
04/30/2020 01:15:00,EDT,Nuclear,4474.0
04/30/2020 01:15:00,EDT,Other Fossil Fuels,1.0
04/30/2020 01:15:00,EDT,Other Renewables,249.0
04/30/2020 01:15:00,EDT,Wind,1426.0
04/30/2020 01:15:00,EDT,Hydro,2831.0
04/30/2020 01:20:00,EDT,Dual Fuel,1121.0
04/30/2020 01:20:00,EDT,Natural Gas,1398.0
04/30/2020 01:20:00,EDT,Nuclear,4471.0
04/30/2020 01:20:00,EDT,Other Fossil Fuels,1.0
04/30/2020 01:20:00,EDT,Other Renewables,249.0
04/30/2020 01:20:00,EDT,Wind,1395.0
04/30/2020 01:20:00,EDT,Hydro,2884.0
04/30/2020 01:25:00,EDT,Dual Fuel,1098.0
04/30/2020 01:25:00,EDT,Natural Gas,1398.0
04/30/2020 01:25:00,EDT,Nuclear,4472.0
04/30/2020 01:25:00,EDT,Other Fossil Fuels,1.0
04/30/2020 01:25:00,EDT,Other Renewables,248.0
04/30/2020 01:25:00,EDT,Wind,1355.0
04/30/2020 01:25:00,EDT,Hydro,2917.0
04/30/2020 01:30:00,EDT,Dual Fuel,1058.0
04/30/2020 01:30:00,EDT,Natural Gas,1398.0
04/30/2020 01:30:00,EDT,Nuclear,4474.0
04/30/2020 01:30:00,EDT,Other Fossil Fuels,1.0
04/30/2020 01:30:00,EDT,Other Renewables,250.0
04/30/2020 01:30:00,EDT,Wind,1317.0
04/30/2020 01:30:00,EDT,Hydro,2978.0
04/30/2020 01:35:00,EDT,Dual Fuel,1050.0
04/30/2020 01:35:00,EDT,Natural Gas,1398.0
04/30/2020 01:35:00,EDT,Nuclear,4474.0
04/30/2020 01:35:00,EDT,Other Fossil Fuels,1.0
04/30/2020 01:35:00,EDT,Other Renewables,253.0
04/30/2020 01:35:00,EDT,Wind,1291.0
04/30/2020 01:35:00,EDT,Hydro,3048.0
04/30/2020 01:40:00,EDT,Dual Fuel,1034.0
04/30/2020 01:40:00,EDT,Natural Gas,1398.0
04/30/2020 01:40:00,EDT,Nuclear,4473.0
04/30/2020 01:40:00,EDT,Other Fossil Fuels,1.0
04/30/2020 01:40:00,EDT,Other Renewables,254.0
04/30/2020 01:40:00,EDT,Wind,1293.0
04/30/2020 01:40:00,EDT,Hydro,3073.0
04/30/2020 01:45:00,EDT,Dual Fuel,1028.0
04/30/2020 01:45:00,EDT,Natural Gas,1398.0
04/30/2020 01:45:00,EDT,Nuclear,4473.0
04/30/2020 01:45:00,EDT,Other Fossil Fuels,1.0
04/30/2020 01:45:00,EDT,Other Renewables,259.0
