Time Stamp,Time Zone,Fuel Category,Gen MW
07/30/2021 00:05:00,EDT,Dual Fuel,3836.0
07/30/2021 00:05:00,EDT,Natural Gas,3081.0
07/30/2021 00:05:00,EDT,Nuclear,3228.0
07/30/2021 00:05:00,EDT,Other Fossil Fuels,2.0
07/30/2021 00:05:00,EDT,Other Renewables,237.0
07/30/2021 00:05:00,EDT,Wind,102.0
07/30/2021 00:05:00,EDT,Hydro,2421.0
07/30/2021 00:10:00,EDT,Dual Fuel,3871.0
07/30/2021 00:10:00,EDT,Natural Gas,3028.0
07/30/2021 00:10:00,EDT,Nuclear,3226.0
07/30/2021 00:10:00,EDT,Other Fossil Fuels,2.0
07/30/2021 00:10:00,EDT,Other Renewables,237.0
07/30/2021 00:10:00,EDT,Wind,98.0
07/30/2021 00:10:00,EDT,Hydro,2330.0
07/30/2021 00:15:00,EDT,Dual Fuel,3789.0
07/30/2021 00:15:00,EDT,Natural Gas,3000.0
07/30/2021 00:15:00,EDT,Nuclear,3226.0
07/30/2021 00:15:00,EDT,Other Fossil Fuels,2.0
07/30/2021 00:15:00,EDT,Other Renewables,237.0
07/30/2021 00:15:00,EDT,Wind,101.0
07/30/2021 00:15:00,EDT,Hydro,2307.0
07/30/2021 00:20:00,EDT,Dual Fuel,3777.0
07/30/2021 00:20:00,EDT,Natural Gas,2982.0
07/30/2021 00:20:00,EDT,Nuclear,3226.0
07/30/2021 00:20:00,EDT,Other Fossil Fuels,3.0
07/30/2021 00:20:00,EDT,Other Renewables,238.0
07/30/2021 00:20:00,EDT,Wind,105.0
07/30/2021 00:20:00,EDT,Hydro,2309.0
07/30/2021 00:25:00,EDT,Dual Fuel,3784.0
07/30/2021 00:25:00,EDT,Natural Gas,2963.0
07/30/2021 00:25:00,EDT,Nuclear,3227.0
07/30/2021 00:25:00,EDT,Other Fossil Fuels,2.0
07/30/2021 00:25:00,EDT,Other Renewables,239.0
07/30/2021 00:25:00,EDT,Wind,108.0
07/30/2021 00:25:00,EDT,Hydro,2353.0
07/30/2021 00:30:00,EDT,Dual Fuel,3731.0
07/30/2021 00:30:00,EDT,Natural Gas,2904.0
07/30/2021 00:30:00,EDT,Nuclear,3227.0
07/30/2021 00:30:00,EDT,Other Fossil Fuels,3.0
07/30/2021 00:30:00,EDT,Other Renewables,239.0
07/30/2021 00:30:00,EDT,Wind,110.0
07/30/2021 00:30:00,EDT,Hydro,2383.0
07/30/2021 00:35:00,EDT,Dual Fuel,3733.0
07/30/2021 00:35:00,EDT,Natural Gas,2884.0
07/30/2021 00:35:00,EDT,Nuclear,3225.0
07/30/2021 00:35:00,EDT,Other Fossil Fuels,2.0
07/30/2021 00:35:00,EDT,Other Renewables,242.0
07/30/2021 00:35:00,EDT,Wind,110.0
07/30/2021 00:35:00,EDT,Hydro,2407.0
07/30/2021 00:38:05,EDT,Dual Fuel,3762.0
07/30/2021 00:38:05,EDT,Natural Gas,2915.0
07/30/2021 00:38:05,EDT,Nuclear,3226.0
07/30/2021 00:38:05,EDT,Other Fossil Fuels,2.0
07/30/2021 00:38:05,EDT,Other Renewables,242.0
07/30/2021 00:38:05,EDT,Wind,112.0
07/30/2021 00:38:05,EDT,Hydro,2406.0
07/30/2021 00:39:23,EDT,Dual Fuel,3769.0
07/30/2021 00:39:23,EDT,Natural Gas,2917.0
07/30/2021 00:39:23,EDT,Nuclear,3227.0
07/30/2021 00:39:23,EDT,Other Fossil Fuels,3.0
07/30/2021 00:39:23,EDT,Other Renewables,242.0
07/30/2021 00:39:23,EDT,Wind,111.0
07/30/2021 00:39:23,EDT,Hydro,2377.0
07/30/2021 00:40:00,EDT,Dual Fuel,3775.0
07/30/2021 00:40:00,EDT,Natural Gas,2915.0
07/30/2021 00:40:00,EDT,Nuclear,3232.0
07/30/2021 00:40:00,EDT,Other Fossil Fuels,3.0
07/30/2021 00:40:00,EDT,Other Renewables,242.0
07/30/2021 00:40:00,EDT,Wind,111.0
07/30/2021 00:40:00,EDT,Hydro,2375.0
07/30/2021 00:45:00,EDT,Dual Fuel,3785.0
07/30/2021 00:45:00,EDT,Natural Gas,2910.0
07/30/2021 00:45:00,EDT,Nuclear,3226.0
07/30/2021 00:45:00,EDT,Other Fossil Fuels,2.0
07/30/2021 00:45:00,EDT,Other Renewables,239.0
07/30/2021 00:45:00,EDT,Wind,112.0
07/30/2021 00:45:00,EDT,Hydro,2358.0
07/30/2021 00:50:00,EDT,Dual Fuel,3755.0
07/30/2021 00:50:00,EDT,Natural Gas,2893.0
07/30/2021 00:50:00,EDT,Nuclear,3228.0
07/30/2021 00:50:00,EDT,Other Fossil Fuels,2.0
07/30/2021 00:50:00,EDT,Other Renewables,240.0
07/30/2021 00:50:00,EDT,Wind,117.0
07/30/2021 00:50:00,EDT,Hydro,2369.0
07/30/2021 00:55:00,EDT,Dual Fuel,3715.0
07/30/2021 00:55:00,EDT,Natural Gas,2876.0
07/30/2021 00:55:00,EDT,Nuclear,3226.0
07/30/2021 00:55:00,EDT,Other Fossil Fuels,3.0
07/30/2021 00:55:00,EDT,Other Renewables,241.0
07/30/2021 00:55:00,EDT,Wind,122.0
07/30/2021 00:55:00,EDT,Hydro,2389.0
07/30/2021 01:00:00,EDT,Dual Fuel,3757.0
07/30/2021 01:00:00,EDT,Natural Gas,2887.0
07/30/2021 01:00:00,EDT,Nuclear,3228.0
07/30/2021 01:00:00,EDT,Other Fossil Fuels,2.0
07/30/2021 01:00:00,EDT,Other Renewables,237.0
07/30/2021 01:00:00,EDT,Wind,137.0
07/30/2021 01:00:00,EDT,Hydro,2403.0
07/30/2021 01:05:00,EDT,Dual Fuel,3734.0
07/30/2021 01:05:00,EDT,Natural Gas,2906.0
07/30/2021 01:05:00,EDT,Nuclear,3226.0
07/30/2021 01:05:00,EDT,Other Fossil Fuels,2.0
07/30/2021 01:05:00,EDT,Other Renewables,231.0
07/30/2021 01:05:00,EDT,Wind,144.0
07/30/2021 01:05:00,EDT,Hydro,2421.0
07/30/2021 01:10:00,EDT,Dual Fuel,3734.0
07/30/2021 01:10:00,EDT,Natural Gas,2921.0
07/30/2021 01:10:00,EDT,Nuclear,3225.0
07/30/2021 01:10:00,EDT,Other Fossil Fuels,2.0
07/30/2021 01:10:00,EDT,Other Renewables,232.0
07/30/2021 01:10:00,EDT,Wind,137.0
07/30/2021 01:10:00,EDT,Hydro,2427.0
07/30/2021 01:15:00,EDT,Dual Fuel,3723.0
07/30/2021 01:15:00,EDT,Natural Gas,2894.0
07/30/2021 01:15:00,EDT,Nuclear,3226.0
07/30/2021 01:15:00,EDT,Other Fossil Fuels,2.0
07/30/2021 01:15:00,EDT,Other Renewables,237.0
07/30/2021 01:15:00,EDT,Wind,138.0
07/30/2021 01:15:00,EDT,Hydro,2427.0
07/30/2021 01:20:00,EDT,Dual Fuel,3672.0
07/30/2021 01:20:00,EDT,Natural Gas,2877.0
07/30/2021 01:20:00,EDT,Nuclear,3226.0
07/30/2021 01:20:00,EDT,Other Fossil Fuels,2.0
07/30/2021 01:20:00,EDT,Other Renewables,237.0
07/30/2021 01:20:00,EDT,Wind,137.0
07/30/2021 01:20:00,EDT,Hydro,2421.0
07/30/2021 01:25:00,EDT,Dual Fuel,3606.0
07/30/2021 01:25:00,EDT,Natural Gas,2866.0
07/30/2021 01:25:00,EDT,Nuclear,3226.0
07/30/2021 01:25:00,EDT,Other Fossil Fuels,3.0
07/30/2021 01:25:00,EDT,Other Renewables,240.0
07/30/2021 01:25:00,EDT,Wind,149.0
07/30/2021 01:25:00,EDT,Hydro,2395.0
07/30/2021 01:30:00,EDT,Dual Fuel,3588.0
07/30/2021 01:30:00,EDT,Natural Gas,2876.0
07/30/2021 01:30:00,EDT,Nuclear,3225.0
07/30/2021 01:30:00,EDT,Other Fossil Fuels,3.0
07/30/2021 01:30:00,EDT,Other Renewables,235.0
07/30/2021 01:30:00,EDT,Wind,161.0
07/30/2021 01:30:00,EDT,Hydro,2394.0
07/30/2021 01:35:00,EDT,Dual Fuel,3564.0
07/30/2021 01:35:00,EDT,Natural Gas,2872.0
07/30/2021 01:35:00,EDT,Nuclear,3224.0
07/30/2021 01:35:00,EDT,Other Fossil Fuels,2.0
07/30/2021 01:35:00,EDT,Other Renewables,233.0
07/30/2021 01:35:00,EDT,Wind,159.0
07/30/2021 01:35:00,EDT,Hydro,2385.0
07/30/2021 01:40:00,EDT,Dual Fuel,3528.0
07/30/2021 01:40:00,EDT,Natural Gas,2900.0
07/30/2021 01:40:00,EDT,Nuclear,3224.0
07/30/2021 01:40:00,EDT,Other Fossil Fuels,2.0
07/30/2021 01:40:00,EDT,Other Renewables,238.0
07/30/2021 01:40:00,EDT,Wind,155.0
07/30/2021 01:40:00,EDT,Hydro,2392.0
07/30/2021 01:45:00,EDT,Dual Fuel,3514.0
07/30/2021 01:45:00,EDT,Natural Gas,2865.0
07/30/2021 01:45:00,EDT,Nuclear,3225.0
07/30/2021 01:45:00,EDT,Other Fossil Fuels,2.0
07/30/2021 01:45:00,EDT,Other Renewables,236.0
07/30/2021 01:45:00,EDT,Wind,153.0
07/30/2021 01:45:00,EDT,Hydro,2366.0
07/30/2021 01:50:00,EDT,Dual Fuel,3520.0
07/30/2021 01:50:00,EDT,Natural Gas,2827.0
07/30/2021 01:50:00,EDT,Nuclear,3225.0
07/30/2021 01:50:00,EDT,Other Fossil Fuels,3.0
07/30/2021 01:50:00,EDT,Other Renewables,234.0
07/30/2021 01:50:00,EDT,Wind,163.0
07/30/2021 01:50:00,EDT,Hydro,2360.0
07/30/2021 01:55:00,EDT,Dual Fuel,3497.0
07/30/2021 01:55:00,EDT,Natural Gas,2828.0
07/30/2021 01:55:00,EDT,Nuclear,3225.0
07/30/2021 01:55:00,EDT,Other Fossil Fuels,3.0
07/30/2021 01:55:00,EDT,Other Renewables,234.0
07/30/2021 01:55:00,EDT,Wind,167.0
07/30/2021 01:55:00,EDT,Hydro,2376.0
07/30/2021 02:00:00,EDT,Dual Fuel,3492.0
07/30/2021 02:00:00,EDT,Natural Gas,2865.0
07/30/2021 02:00:00,EDT,Nuclear,3225.0
07/30/2021 02:00:00,EDT,Other Fossil Fuels,3.0
07/30/2021 02:00:00,EDT,Other Renewables,235.0
07/30/2021 02:00:00,EDT,Wind,176.0
07/30/2021 02:00:00,EDT,Hydro,2370.0
07/30/2021 02:05:00,EDT,Dual Fuel,3529.0
07/30/2021 02:05:00,EDT,Natural Gas,2908.0
07/30/2021 02:05:00,EDT,Nuclear,3225.0
07/30/2021 02:05:00,EDT,Other Fossil Fuels,2.0
07/30/2021 02:05:00,EDT,Other Renewables,235.0
07/30/2021 02:05:00,EDT,Wind,182.0
07/30/2021 02:05:00,EDT,Hydro,2380.0
07/30/2021 02:10:00,EDT,Dual Fuel,3567.0
07/30/2021 02:10:00,EDT,Natural Gas,2923.0
07/30/2021 02:10:00,EDT,Nuclear,3225.0
07/30/2021 02:10:00,EDT,Other Fossil Fuels,2.0
07/30/2021 02:10:00,EDT,Other Renewables,230.0
07/30/2021 02:10:00,EDT,Wind,185.0
07/30/2021 02:10:00,EDT,Hydro,2380.0
07/30/2021 02:15:00,EDT,Dual Fuel,3550.0
07/30/2021 02:15:00,EDT,Natural Gas,2904.0
07/30/2021 02:15:00,EDT,Nuclear,3225.0
07/30/2021 02:15:00,EDT,Other Fossil Fuels,2.0
07/30/2021 02:15:00,EDT,Other Renewables,230.0
07/30/2021 02:15:00,EDT,Wind,188.0
07/30/2021 02:15:00,EDT,Hydro,2391.0
07/30/2021 02:20:00,EDT,Dual Fuel,3536.0
07/30/2021 02:20:00,EDT,Natural Gas,2847.0
07/30/2021 02:20:00,EDT,Nuclear,3226.0
07/30/2021 02:20:00,EDT,Other Fossil Fuels,3.0
07/30/2021 02:20:00,EDT,Other Renewables,235.0
07/30/2021 02:20:00,EDT,Wind,177.0
07/30/2021 02:20:00,EDT,Hydro,2410.0
