Time Stamp,Time Zone,Fuel Category,Gen MW
03/16/2020 01:50:00,EDT,Wind,303.0
03/16/2020 01:50:00,EDT,Hydro,3199.0
03/16/2020 01:55:00,EDT,Dual Fuel,1665.0
03/16/2020 01:55:00,EDT,Natural Gas,1874.0
03/16/2020 01:55:00,EDT,Nuclear,4095.0
03/16/2020 01:55:00,EDT,Other Fossil Fuels,59.0
03/16/2020 01:55:00,EDT,Other Renewables,246.0
03/16/2020 01:55:00,EDT,Wind,309.0
03/16/2020 01:55:00,EDT,Hydro,3195.0
03/16/2020 02:00:00,EDT,Dual Fuel,1651.0
03/16/2020 02:00:00,EDT,Natural Gas,1874.0
03/16/2020 02:00:00,EDT,Nuclear,4095.0
03/16/2020 02:00:00,EDT,Other Fossil Fuels,59.0
03/16/2020 02:00:00,EDT,Other Renewables,247.0
03/16/2020 02:00:00,EDT,Wind,316.0
03/16/2020 02:00:00,EDT,Hydro,3184.0
03/16/2020 02:05:00,EDT,Dual Fuel,1625.0
03/16/2020 02:05:00,EDT,Natural Gas,1878.0
03/16/2020 02:05:00,EDT,Nuclear,4095.0
03/16/2020 02:05:00,EDT,Other Fossil Fuels,59.0
03/16/2020 02:05:00,EDT,Other Renewables,248.0
03/16/2020 02:05:00,EDT,Wind,323.0
03/16/2020 02:05:00,EDT,Hydro,3208.0
03/16/2020 02:10:00,EDT,Dual Fuel,1605.0
03/16/2020 02:10:00,EDT,Natural Gas,1878.0
03/16/2020 02:10:00,EDT,Nuclear,4096.0
03/16/2020 02:10:00,EDT,Other Fossil Fuels,59.0
03/16/2020 02:10:00,EDT,Other Renewables,247.0
03/16/2020 02:10:00,EDT,Wind,325.0
03/16/2020 02:10:00,EDT,Hydro,3216.0
03/16/2020 02:15:00,EDT,Dual Fuel,1595.0
03/16/2020 02:15:00,EDT,Natural Gas,1890.0
03/16/2020 02:15:00,EDT,Nuclear,4096.0
03/16/2020 02:15:00,EDT,Other Fossil Fuels,59.0
03/16/2020 02:15:00,EDT,Other Renewables,244.0
03/16/2020 02:15:00,EDT,Wind,326.0
03/16/2020 02:15:00,EDT,Hydro,3252.0
03/16/2020 02:20:00,EDT,Dual Fuel,1594.0
03/16/2020 02:20:00,EDT,Natural Gas,1891.0
03/16/2020 02:20:00,EDT,Nuclear,4096.0
03/16/2020 02:20:00,EDT,Other Fossil Fuels,59.0
03/16/2020 02:20:00,EDT,Other Renewables,245.0
03/16/2020 02:20:00,EDT,Wind,323.0
03/16/2020 02:20:00,EDT,Hydro,3271.0
03/16/2020 02:25:00,EDT,Dual Fuel,1594.0
03/16/2020 02:25:00,EDT,Natural Gas,1883.0
03/16/2020 02:25:00,EDT,Nuclear,4096.0
03/16/2020 02:25:00,EDT,Other Fossil Fuels,59.0
03/16/2020 02:25:00,EDT,Other Renewables,244.0
03/16/2020 02:25:00,EDT,Wind,327.0
03/16/2020 02:25:00,EDT,Hydro,3242.0
03/16/2020 02:30:00,EDT,Dual Fuel,1601.0
03/16/2020 02:30:00,EDT,Natural Gas,1885.0
03/16/2020 02:30:00,EDT,Nuclear,4096.0
03/16/2020 02:30:00,EDT,Other Fossil Fuels,59.0
03/16/2020 02:30:00,EDT,Other Renewables,245.0
03/16/2020 02:30:00,EDT,Wind,327.0
03/16/2020 02:30:00,EDT,Hydro,3228.0
03/16/2020 02:35:00,EDT,Dual Fuel,1602.0
03/16/2020 02:35:00,EDT,Natural Gas,1883.0
03/16/2020 02:35:00,EDT,Nuclear,4097.0
03/16/2020 02:35:00,EDT,Other Fossil Fuels,59.0
03/16/2020 02:35:00,EDT,Other Renewables,246.0
03/16/2020 02:35:00,EDT,Wind,330.0
03/16/2020 02:35:00,EDT,Hydro,3208.0
03/16/2020 02:40:00,EDT,Dual Fuel,1591.0
03/16/2020 02:40:00,EDT,Natural Gas,1882.0
03/16/2020 02:40:00,EDT,Nuclear,4097.0
03/16/2020 02:40:00,EDT,Other Fossil Fuels,59.0
03/16/2020 02:40:00,EDT,Other Renewables,247.0
03/16/2020 02:40:00,EDT,Wind,332.0
03/16/2020 02:40:00,EDT,Hydro,3208.0
03/16/2020 02:45:00,EDT,Dual Fuel,1571.0
03/16/2020 02:45:00,EDT,Natural Gas,1883.0
03/16/2020 02:45:00,EDT,Nuclear,4097.0
03/16/2020 02:45:00,EDT,Other Fossil Fuels,59.0
03/16/2020 02:45:00,EDT,Other Renewables,246.0
03/16/2020 02:45:00,EDT,Wind,337.0
03/16/2020 02:45:00,EDT,Hydro,3215.0
03/16/2020 02:50:00,EDT,Dual Fuel,1572.0
03/16/2020 02:50:00,EDT,Natural Gas,1889.0
03/16/2020 02:50:00,EDT,Nuclear,4097.0
03/16/2020 02:50:00,EDT,Other Fossil Fuels,59.0
03/16/2020 02:50:00,EDT,Other Renewables,244.0
03/16/2020 02:50:00,EDT,Wind,347.0
03/16/2020 02:50:00,EDT,Hydro,3223.0
03/16/2020 02:55:00,EDT,Dual Fuel,1569.0
03/16/2020 02:55:00,EDT,Natural Gas,1892.0
03/16/2020 02:55:00,EDT,Nuclear,4097.0
03/16/2020 02:55:00,EDT,Other Fossil Fuels,29.0
03/16/2020 02:55:00,EDT,Other Renewables,244.0
03/16/2020 02:55:00,EDT,Wind,338.0
03/16/2020 02:55:00,EDT,Hydro,3216.0
03/16/2020 03:00:00,EDT,Dual Fuel,1577.0
03/16/2020 03:00:00,EDT,Natural Gas,1894.0
03/16/2020 03:00:00,EDT,Nuclear,4096.0
03/16/2020 03:00:00,EDT,Other Fossil Fuels,1.0
03/16/2020 03:00:00,EDT,Other Renewables,242.0
03/16/2020 03:00:00,EDT,Wind,329.0
03/16/2020 03:00:00,EDT,Hydro,3238.0
03/16/2020 03:05:00,EDT,Dual Fuel,1600.0
03/16/2020 03:05:00,EDT,Natural Gas,1894.0
03/16/2020 03:05:00,EDT,Nuclear,4095.0
03/16/2020 03:05:00,EDT,Other Fossil Fuels,1.0
03/16/2020 03:05:00,EDT,Other Renewables,242.0
03/16/2020 03:05:00,EDT,Wind,321.0
03/16/2020 03:05:00,EDT,Hydro,3239.0
03/16/2020 03:10:00,EDT,Dual Fuel,1601.0
03/16/2020 03:10:00,EDT,Natural Gas,1900.0
03/16/2020 03:10:00,EDT,Nuclear,4094.0
03/16/2020 03:10:00,EDT,Other Fossil Fuels,1.0
03/16/2020 03:10:00,EDT,Other Renewables,241.0
03/16/2020 03:10:00,EDT,Wind,317.0
03/16/2020 03:10:00,EDT,Hydro,3233.0
03/16/2020 03:15:00,EDT,Dual Fuel,1600.0
03/16/2020 03:15:00,EDT,Natural Gas,1903.0
03/16/2020 03:15:00,EDT,Nuclear,4092.0
03/16/2020 03:15:00,EDT,Other Fossil Fuels,1.0
03/16/2020 03:15:00,EDT,Other Renewables,243.0
03/16/2020 03:15:00,EDT,Wind,316.0
03/16/2020 03:15:00,EDT,Hydro,3233.0
03/16/2020 03:20:00,EDT,Dual Fuel,1617.0
03/16/2020 03:20:00,EDT,Natural Gas,1900.0
03/16/2020 03:20:00,EDT,Nuclear,4091.0
03/16/2020 03:20:00,EDT,Other Fossil Fuels,1.0
03/16/2020 03:20:00,EDT,Other Renewables,245.0
03/16/2020 03:20:00,EDT,Wind,309.0
03/16/2020 03:20:00,EDT,Hydro,3241.0
03/16/2020 03:25:00,EDT,Dual Fuel,1657.0
03/16/2020 03:25:00,EDT,Natural Gas,1893.0
03/16/2020 03:25:00,EDT,Nuclear,4090.0
03/16/2020 03:25:00,EDT,Other Fossil Fuels,1.0
03/16/2020 03:25:00,EDT,Other Renewables,246.0
03/16/2020 03:25:00,EDT,Wind,301.0
03/16/2020 03:25:00,EDT,Hydro,3247.0
03/16/2020 03:30:00,EDT,Dual Fuel,1665.0
03/16/2020 03:30:00,EDT,Natural Gas,1894.0
03/16/2020 03:30:00,EDT,Nuclear,4090.0
03/16/2020 03:30:00,EDT,Other Fossil Fuels,1.0
03/16/2020 03:30:00,EDT,Other Renewables,245.0
03/16/2020 03:30:00,EDT,Wind,301.0
03/16/2020 03:30:00,EDT,Hydro,3270.0
03/16/2020 03:35:00,EDT,Dual Fuel,1664.0
03/16/2020 03:35:00,EDT,Natural Gas,1898.0
03/16/2020 03:35:00,EDT,Nuclear,4089.0
03/16/2020 03:35:00,EDT,Other Fossil Fuels,1.0
03/16/2020 03:35:00,EDT,Other Renewables,241.0
03/16/2020 03:35:00,EDT,Wind,299.0
03/16/2020 03:35:00,EDT,Hydro,3282.0
03/16/2020 03:40:00,EDT,Dual Fuel,1667.0
03/16/2020 03:40:00,EDT,Natural Gas,1902.0
03/16/2020 03:40:00,EDT,Nuclear,4090.0
03/16/2020 03:40:00,EDT,Other Fossil Fuels,1.0
03/16/2020 03:40:00,EDT,Other Renewables,242.0
03/16/2020 03:40:00,EDT,Wind,293.0
03/16/2020 03:40:00,EDT,Hydro,3274.0
03/16/2020 03:45:00,EDT,Dual Fuel,1667.0
03/16/2020 03:45:00,EDT,Natural Gas,1908.0
03/16/2020 03:45:00,EDT,Nuclear,4089.0
03/16/2020 03:45:00,EDT,Other Fossil Fuels,1.0
03/16/2020 03:45:00,EDT,Other Renewables,240.0
03/16/2020 03:45:00,EDT,Wind,289.0
03/16/2020 03:45:00,EDT,Hydro,3256.0
03/16/2020 03:50:00,EDT,Dual Fuel,1667.0
03/16/2020 03:50:00,EDT,Natural Gas,1920.0
03/16/2020 03:50:00,EDT,Nuclear,4088.0
03/16/2020 03:50:00,EDT,Other Fossil Fuels,1.0
03/16/2020 03:50:00,EDT,Other Renewables,242.0
03/16/2020 03:50:00,EDT,Wind,292.0
03/16/2020 03:50:00,EDT,Hydro,3232.0
03/16/2020 03:55:00,EDT,Dual Fuel,1665.0
03/16/2020 03:55:00,EDT,Natural Gas,1920.0
03/16/2020 03:55:00,EDT,Nuclear,4088.0
03/16/2020 03:55:00,EDT,Other Fossil Fuels,1.0
03/16/2020 03:55:00,EDT,Other Renewables,244.0
03/16/2020 03:55:00,EDT,Wind,297.0
03/16/2020 03:55:00,EDT,Hydro,3249.0
03/16/2020 04:00:00,EDT,Dual Fuel,1685.0
03/16/2020 04:00:00,EDT,Natural Gas,1919.0
03/16/2020 04:00:00,EDT,Nuclear,4088.0
03/16/2020 04:00:00,EDT,Other Fossil Fuels,1.0
03/16/2020 04:00:00,EDT,Other Renewables,241.0
03/16/2020 04:00:00,EDT,Wind,299.0
03/16/2020 04:00:00,EDT,Hydro,3230.0
03/16/2020 04:05:00,EDT,Dual Fuel,1705.0
03/16/2020 04:05:00,EDT,Natural Gas,1972.0
03/16/2020 04:05:00,EDT,Nuclear,4088.0
03/16/2020 04:05:00,EDT,Other Fossil Fuels,1.0
03/16/2020 04:05:00,EDT,Other Renewables,245.0
03/16/2020 04:05:00,EDT,Wind,299.0
03/16/2020 04:05:00,EDT,Hydro,3218.0
03/16/2020 04:10:00,EDT,Dual Fuel,1750.0
03/16/2020 04:10:00,EDT,Natural Gas,2021.0
03/16/2020 04:10:00,EDT,Nuclear,4089.0
03/16/2020 04:10:00,EDT,Other Fossil Fuels,1.0
03/16/2020 04:10:00,EDT,Other Renewables,245.0
03/16/2020 04:10:00,EDT,Wind,303.0
03/16/2020 04:10:00,EDT,Hydro,3223.0
03/16/2020 04:15:00,EDT,Dual Fuel,1766.0
03/16/2020 04:15:00,EDT,Natural Gas,2037.0
03/16/2020 04:15:00,EDT,Nuclear,4089.0
03/16/2020 04:15:00,EDT,Other Fossil Fuels,1.0
03/16/2020 04:15:00,EDT,Other Renewables,244.0
03/16/2020 04:15:00,EDT,Wind,309.0
03/16/2020 04:15:00,EDT,Hydro,3207.0
03/16/2020 04:20:00,EDT,Dual Fuel,1739.0
03/16/2020 04:20:00,EDT,Natural Gas,2033.0
03/16/2020 04:20:00,EDT,Nuclear,4088.0
03/16/2020 04:20:00,EDT,Other Fossil Fuels,1.0
03/16/2020 04:20:00,EDT,Other Renewables,244.0
03/16/2020 04:20:00,EDT,Wind,318.0
03/16/2020 04:20:00,EDT,Hydro,3198.0
03/16/2020 04:25:00,EDT,Dual Fuel,1778.0
03/16/2020 04:25:00,EDT,Natural Gas,2040.0
03/16/2020 04:25:00,EDT,Nuclear,4089.0
03/16/2020 04:25:00,EDT,Other Fossil Fuels,1.0
03/16/2020 04:25:00,EDT,Other Renewables,242.0
03/16/2020 04:25:00,EDT,Wind,321.0
03/16/2020 04:25:00,EDT,Hydro,3191.0
03/16/2020 04:30:00,EDT,Dual Fuel,1786.0
03/16/2020 04:30:00,EDT,Natural Gas,2077.0
03/16/2020 04:30:00,EDT,Nuclear,4089.0
03/16/2020 04:30:00,EDT,Other Fossil Fuels,1.0
03/16/2020 04:30:00,EDT,Other Renewables,241.0
03/16/2020 04:30:00,EDT,Wind,326.0
03/16/2020 04:30:00,EDT,Hydro,3165.0
03/16/2020 04:35:00,EDT,Dual Fuel,1786.0
03/16/2020 04:35:00,EDT,Natural Gas,2113.0
03/16/2020 04:35:00,EDT,Nuclear,4090.0
03/16/2020 04:35:00,EDT,Other Fossil Fuels,1.0
03/16/2020 04:35:00,EDT,Other Renewables,244.0
03/16/2020 04:35:00,EDT,Wind,324.0
03/16/2020 04:35:00,EDT,Hydro,3164.0
03/16/2020 04:40:00,EDT,Dual Fuel,1785.0
03/16/2020 04:40:00,EDT,Natural Gas,2137.0
03/16/2020 04:40:00,EDT,Nuclear,4090.0
03/16/2020 04:40:00,EDT,Other Fossil Fuels,1.0
03/16/2020 04:40:00,EDT,Other Renewables,244.0
03/16/2020 04:40:00,EDT,Wind,329.0
03/16/2020 04:40:00,EDT,Hydro,3165.0
03/16/2020 04:45:00,EDT,Dual Fuel,1792.0
03/16/2020 04:45:00,EDT,Natural Gas,2173.0
03/16/2020 04:45:00,EDT,Nuclear,4090.0
03/16/2020 04:45:00,EDT,Other Fossil Fuels,1.0
03/16/2020 04:45:00,EDT,Other Renewables,244.0
03/16/2020 04:45:00,EDT,Wind,337.0
03/16/2020 04:45:00,EDT,Hydro,3175.0
03/16/2020 04:50:00,EDT,Dual Fuel,1805.0
03/16/2020 04:50:00,EDT,Natural Gas,2215.0
03/16/2020 04:50:00,EDT,Nuclear,4090.0
03/16/2020 04:50:00,EDT,Other Fossil Fuels,1.0
03/16/2020 04:50:00,EDT,Other Renewables,243.0
03/16/2020 04:50:00,EDT,Wind,334.0
03/16/2020 04:50:00,EDT,Hydro,3171.0
03/16/2020 04:55:00,EDT,Dual Fuel,1832.0
03/16/2020 04:55:00,EDT,Natural Gas,2218.0
03/16/2020 04:55:00,EDT,Nuclear,4089.0
03/16/2020 04:55:00,EDT,Other Fossil Fuels,1.0
03/16/2020 04:55:00,EDT,Other Renewables,243.0
03/16/2020 04:55:00,EDT,Wind,329.0
03/16/2020 04:55:00,EDT,Hydro,3203.0
03/16/2020 05:00:00,EDT,Dual Fuel,1860.0
03/16/2020 05:00:00,EDT,Natural Gas,2202.0
03/16/2020 05:00:00,EDT,Nuclear,4089.0
03/16/2020 05:00:00,EDT,Other Fossil Fuels,1.0
03/16/2020 05:00:00,EDT,Other Renewables,240.0
03/16/2020 05:00:00,EDT,Wind,331.0
03/16/2020 05:00:00,EDT,Hydro,3276.0
03/16/2020 05:05:00,EDT,Dual Fuel,1838.0
03/16/2020 05:05:00,EDT,Natural Gas,2219.0
03/16/2020 05:05:00,EDT,Nuclear,4091.0
03/16/2020 05:05:00,EDT,Other Fossil Fuels,1.0
03/16/2020 05:05:00,EDT,Other Renewables,239.0
03/16/2020 05:05:00,EDT,Wind,344.0
03/16/2020 05:05:00,EDT,Hydro,3382.0
03/16/2020 05:10:00,EDT,Dual Fuel,1830.0
03/16/2020 05:10:00,EDT,Natural Gas,2270.0
03/16/2020 05:10:00,EDT,Nuclear,4090.0
03/16/2020 05:10:00,EDT,Other Fossil Fuels,1.0
03/16/2020 05:10:00,EDT,Other Renewables,242.0
03/16/2020 05:10:00,EDT,Wind,353.0
03/16/2020 05:10:00,EDT,Hydro,3498.0
03/16/2020 05:15:00,EDT,Dual Fuel,1831.0
03/16/2020 05:15:00,EDT,Natural Gas,2291.0
03/16/2020 05:15:00,EDT,Nuclear,4090.0
03/16/2020 05:15:00,EDT,Other Fossil Fuels,1.0
03/16/2020 05:15:00,EDT,Other Renewables,242.0
03/16/2020 05:15:00,EDT,Wind,346.0
03/16/2020 05:15:00,EDT,Hydro,3551.0
03/16/2020 05:20:00,EDT,Dual Fuel,1834.0
03/16/2020 05:20:00,EDT,Natural Gas,2339.0
03/16/2020 05:20:00,EDT,Nuclear,4091.0
03/16/2020 05:20:00,EDT,Other Fossil Fuels,1.0
03/16/2020 05:20:00,EDT,Other Renewables,241.0
03/16/2020 05:20:00,EDT,Wind,350.0
03/16/2020 05:20:00,EDT,Hydro,3531.0
03/16/2020 05:25:00,EDT,Dual Fuel,1832.0
03/16/2020 05:25:00,EDT,Natural Gas,2371.0
03/16/2020 05:25:00,EDT,Nuclear,4091.0
03/16/2020 05:25:00,EDT,Other Fossil Fuels,1.0
03/16/2020 05:25:00,EDT,Other Renewables,241.0
03/16/2020 05:25:00,EDT,Wind,358.0
03/16/2020 05:25:00,EDT,Hydro,3549.0
03/16/2020 05:30:00,EDT,Dual Fuel,1848.0
03/16/2020 05:30:00,EDT,Natural Gas,2441.0
03/16/2020 05:30:00,EDT,Nuclear,4090.0
03/16/2020 05:30:00,EDT,Other Fossil Fuels,1.0
03/16/2020 05:30:00,EDT,Other Renewables,244.0
03/16/2020 05:30:00,EDT,Wind,363.0
03/16/2020 05:30:00,EDT,Hydro,3520.0
03/16/2020 05:35:00,EDT,Dual Fuel,1877.0
03/16/2020 05:35:00,EDT,Natural Gas,2474.0
03/16/2020 05:35:00,EDT,Nuclear,4090.0
03/16/2020 05:35:00,EDT,Other Fossil Fuels,1.0
03/16/2020 05:35:00,EDT,Other Renewables,243.0
03/16/2020 05:35:00,EDT,Wind,365.0
03/16/2020 05:35:00,EDT,Hydro,3506.0
03/16/2020 05:40:00,EDT,Dual Fuel,1947.0
03/16/2020 05:40:00,EDT,Natural Gas,2536.0
03/16/2020 05:40:00,EDT,Nuclear,4090.0
03/16/2020 05:40:00,EDT,Other Fossil Fuels,1.0
03/16/2020 05:40:00,EDT,Other Renewables,242.0
03/16/2020 05:40:00,EDT,Wind,373.0
03/16/2020 05:40:00,EDT,Hydro,3538.0
03/16/2020 05:45:00,EDT,Dual Fuel,1989.0
03/16/2020 05:45:00,EDT,Natural Gas,2649.0
03/16/2020 05:45:00,EDT,Nuclear,4090.0
03/16/2020 05:45:00,EDT,Other Fossil Fuels,1.0
03/16/2020 05:45:00,EDT,Other Renewables,243.0
03/16/2020 05:45:00,EDT,Wind,382.0
03/16/2020 05:45:00,EDT,Hydro,3538.0
03/16/2020 05:50:00,EDT,Dual Fuel,2044.0
03/16/2020 05:50:00,EDT,Natural Gas,2753.0
03/16/2020 05:50:00,EDT,Nuclear,4090.0
03/16/2020 05:50:00,EDT,Other Fossil Fuels,1.0
03/16/2020 05:50:00,EDT,Other Renewables,247.0
03/16/2020 05:50:00,EDT,Wind,389.0
03/16/2020 05:50:00,EDT,Hydro,3628.0
