Time Stamp,Time Zone,Fuel Category,Gen MW
06/19/2020 01:10:00,EDT,Dual Fuel,3410.0
06/19/2020 01:10:00,EDT,Natural Gas,2476.0
06/19/2020 01:10:00,EDT,Nuclear,4323.0
06/19/2020 01:10:00,EDT,Other Fossil Fuels,51.0
06/19/2020 01:10:00,EDT,Other Renewables,243.0
06/19/2020 01:10:00,EDT,Wind,453.0
06/19/2020 01:10:00,EDT,Hydro,2243.0
06/19/2020 01:15:00,EDT,Dual Fuel,3431.0
06/19/2020 01:15:00,EDT,Natural Gas,2421.0
06/19/2020 01:15:00,EDT,Nuclear,4325.0
06/19/2020 01:15:00,EDT,Other Fossil Fuels,44.0
06/19/2020 01:15:00,EDT,Other Renewables,241.0
06/19/2020 01:15:00,EDT,Wind,453.0
06/19/2020 01:15:00,EDT,Hydro,2231.0
06/19/2020 01:20:00,EDT,Dual Fuel,3467.0
06/19/2020 01:20:00,EDT,Natural Gas,2407.0
06/19/2020 01:20:00,EDT,Nuclear,4323.0
06/19/2020 01:20:00,EDT,Other Fossil Fuels,10.0
06/19/2020 01:20:00,EDT,Other Renewables,244.0
06/19/2020 01:20:00,EDT,Wind,447.0
06/19/2020 01:20:00,EDT,Hydro,2266.0
06/19/2020 01:25:00,EDT,Dual Fuel,3494.0
06/19/2020 01:25:00,EDT,Natural Gas,2425.0
06/19/2020 01:25:00,EDT,Nuclear,4325.0
06/19/2020 01:25:00,EDT,Other Fossil Fuels,1.0
06/19/2020 01:25:00,EDT,Other Renewables,243.0
06/19/2020 01:25:00,EDT,Wind,441.0
06/19/2020 01:25:00,EDT,Hydro,2259.0
06/19/2020 01:30:00,EDT,Dual Fuel,3496.0
06/19/2020 01:30:00,EDT,Natural Gas,2457.0
06/19/2020 01:30:00,EDT,Nuclear,4328.0
06/19/2020 01:30:00,EDT,Other Fossil Fuels,1.0
06/19/2020 01:30:00,EDT,Other Renewables,237.0
06/19/2020 01:30:00,EDT,Wind,436.0
06/19/2020 01:30:00,EDT,Hydro,2232.0
06/19/2020 01:35:00,EDT,Dual Fuel,3507.0
06/19/2020 01:35:00,EDT,Natural Gas,2520.0
06/19/2020 01:35:00,EDT,Nuclear,4325.0
06/19/2020 01:35:00,EDT,Other Fossil Fuels,1.0
06/19/2020 01:35:00,EDT,Other Renewables,238.0
06/19/2020 01:35:00,EDT,Wind,436.0
06/19/2020 01:35:00,EDT,Hydro,2239.0
06/19/2020 01:40:00,EDT,Dual Fuel,3547.0
06/19/2020 01:40:00,EDT,Natural Gas,2521.0
06/19/2020 01:40:00,EDT,Nuclear,4329.0
06/19/2020 01:40:00,EDT,Other Fossil Fuels,1.0
06/19/2020 01:40:00,EDT,Other Renewables,240.0
06/19/2020 01:40:00,EDT,Wind,446.0
06/19/2020 01:40:00,EDT,Hydro,2243.0
06/19/2020 01:45:00,EDT,Dual Fuel,3502.0
06/19/2020 01:45:00,EDT,Natural Gas,2472.0
06/19/2020 01:45:00,EDT,Nuclear,4327.0
06/19/2020 01:45:00,EDT,Other Fossil Fuels,1.0
06/19/2020 01:45:00,EDT,Other Renewables,239.0
06/19/2020 01:45:00,EDT,Wind,452.0
06/19/2020 01:45:00,EDT,Hydro,2244.0
06/19/2020 01:50:00,EDT,Dual Fuel,3445.0
06/19/2020 01:50:00,EDT,Natural Gas,2437.0
06/19/2020 01:50:00,EDT,Nuclear,4331.0
06/19/2020 01:50:00,EDT,Other Fossil Fuels,1.0
06/19/2020 01:50:00,EDT,Other Renewables,239.0
06/19/2020 01:50:00,EDT,Wind,455.0
06/19/2020 01:50:00,EDT,Hydro,2250.0
06/19/2020 01:55:00,EDT,Dual Fuel,3461.0
06/19/2020 01:55:00,EDT,Natural Gas,2385.0
06/19/2020 01:55:00,EDT,Nuclear,4327.0
06/19/2020 01:55:00,EDT,Other Fossil Fuels,1.0
06/19/2020 01:55:00,EDT,Other Renewables,242.0
06/19/2020 01:55:00,EDT,Wind,460.0
06/19/2020 01:55:00,EDT,Hydro,2246.0
06/19/2020 02:00:00,EDT,Dual Fuel,3468.0
06/19/2020 02:00:00,EDT,Natural Gas,2352.0
06/19/2020 02:00:00,EDT,Nuclear,4328.0
06/19/2020 02:00:00,EDT,Other Fossil Fuels,1.0
06/19/2020 02:00:00,EDT,Other Renewables,237.0
06/19/2020 02:00:00,EDT,Wind,462.0
06/19/2020 02:00:00,EDT,Hydro,2244.0
06/19/2020 02:05:00,EDT,Dual Fuel,3486.0
06/19/2020 02:05:00,EDT,Natural Gas,2351.0
06/19/2020 02:05:00,EDT,Nuclear,4327.0
06/19/2020 02:05:00,EDT,Other Fossil Fuels,1.0
06/19/2020 02:05:00,EDT,Other Renewables,241.0
06/19/2020 02:05:00,EDT,Wind,472.0
06/19/2020 02:05:00,EDT,Hydro,2248.0
06/19/2020 02:10:00,EDT,Dual Fuel,3476.0
06/19/2020 02:10:00,EDT,Natural Gas,2350.0
06/19/2020 02:10:00,EDT,Nuclear,4327.0
06/19/2020 02:10:00,EDT,Other Fossil Fuels,1.0
06/19/2020 02:10:00,EDT,Other Renewables,241.0
06/19/2020 02:10:00,EDT,Wind,478.0
06/19/2020 02:10:00,EDT,Hydro,2246.0
06/19/2020 02:15:00,EDT,Dual Fuel,3458.0
06/19/2020 02:15:00,EDT,Natural Gas,2351.0
06/19/2020 02:15:00,EDT,Nuclear,4328.0
06/19/2020 02:15:00,EDT,Other Fossil Fuels,1.0
06/19/2020 02:15:00,EDT,Other Renewables,239.0
06/19/2020 02:15:00,EDT,Wind,479.0
06/19/2020 02:15:00,EDT,Hydro,2250.0
06/19/2020 02:20:00,EDT,Dual Fuel,3437.0
06/19/2020 02:20:00,EDT,Natural Gas,2340.0
06/19/2020 02:20:00,EDT,Nuclear,4326.0
06/19/2020 02:20:00,EDT,Other Fossil Fuels,1.0
06/19/2020 02:20:00,EDT,Other Renewables,242.0
06/19/2020 02:20:00,EDT,Wind,480.0
06/19/2020 02:20:00,EDT,Hydro,2252.0
06/19/2020 02:25:00,EDT,Dual Fuel,3372.0
06/19/2020 02:25:00,EDT,Natural Gas,2333.0
06/19/2020 02:25:00,EDT,Nuclear,4327.0
06/19/2020 02:25:00,EDT,Other Fossil Fuels,1.0
06/19/2020 02:25:00,EDT,Other Renewables,242.0
06/19/2020 02:25:00,EDT,Wind,477.0
06/19/2020 02:25:00,EDT,Hydro,2239.0
06/19/2020 02:30:00,EDT,Dual Fuel,3345.0
06/19/2020 02:30:00,EDT,Natural Gas,2330.0
06/19/2020 02:30:00,EDT,Nuclear,4325.0
06/19/2020 02:30:00,EDT,Other Fossil Fuels,1.0
06/19/2020 02:30:00,EDT,Other Renewables,243.0
06/19/2020 02:30:00,EDT,Wind,483.0
06/19/2020 02:30:00,EDT,Hydro,2247.0
06/19/2020 02:35:00,EDT,Dual Fuel,3310.0
06/19/2020 02:35:00,EDT,Natural Gas,2307.0
06/19/2020 02:35:00,EDT,Nuclear,4327.0
06/19/2020 02:35:00,EDT,Other Fossil Fuels,1.0
06/19/2020 02:35:00,EDT,Other Renewables,244.0
06/19/2020 02:35:00,EDT,Wind,491.0
06/19/2020 02:35:00,EDT,Hydro,2225.0
06/19/2020 02:40:00,EDT,Dual Fuel,3281.0
06/19/2020 02:40:00,EDT,Natural Gas,2253.0
06/19/2020 02:40:00,EDT,Nuclear,4328.0
06/19/2020 02:40:00,EDT,Other Fossil Fuels,1.0
06/19/2020 02:40:00,EDT,Other Renewables,246.0
06/19/2020 02:40:00,EDT,Wind,499.0
06/19/2020 02:40:00,EDT,Hydro,2217.0
06/19/2020 02:45:00,EDT,Dual Fuel,3261.0
06/19/2020 02:45:00,EDT,Natural Gas,2248.0
06/19/2020 02:45:00,EDT,Nuclear,4329.0
06/19/2020 02:45:00,EDT,Other Fossil Fuels,1.0
06/19/2020 02:45:00,EDT,Other Renewables,244.0
06/19/2020 02:45:00,EDT,Wind,517.0
06/19/2020 02:45:00,EDT,Hydro,2212.0
06/19/2020 02:50:00,EDT,Dual Fuel,3228.0
06/19/2020 02:50:00,EDT,Natural Gas,2231.0
06/19/2020 02:50:00,EDT,Nuclear,4326.0
06/19/2020 02:50:00,EDT,Other Fossil Fuels,1.0
06/19/2020 02:50:00,EDT,Other Renewables,245.0
06/19/2020 02:50:00,EDT,Wind,539.0
06/19/2020 02:50:00,EDT,Hydro,2228.0
06/19/2020 02:55:00,EDT,Dual Fuel,3200.0
06/19/2020 02:55:00,EDT,Natural Gas,2232.0
06/19/2020 02:55:00,EDT,Nuclear,4325.0
06/19/2020 02:55:00,EDT,Other Fossil Fuels,1.0
06/19/2020 02:55:00,EDT,Other Renewables,245.0
06/19/2020 02:55:00,EDT,Wind,562.0
06/19/2020 02:55:00,EDT,Hydro,2220.0
06/19/2020 03:00:00,EDT,Dual Fuel,3185.0
06/19/2020 03:00:00,EDT,Natural Gas,2226.0
06/19/2020 03:00:00,EDT,Nuclear,4329.0
06/19/2020 03:00:00,EDT,Other Fossil Fuels,1.0
06/19/2020 03:00:00,EDT,Other Renewables,246.0
06/19/2020 03:00:00,EDT,Wind,577.0
06/19/2020 03:00:00,EDT,Hydro,2204.0
06/19/2020 03:05:00,EDT,Dual Fuel,3183.0
06/19/2020 03:05:00,EDT,Natural Gas,2230.0
06/19/2020 03:05:00,EDT,Nuclear,4328.0
06/19/2020 03:05:00,EDT,Other Fossil Fuels,1.0
06/19/2020 03:05:00,EDT,Other Renewables,245.0
06/19/2020 03:05:00,EDT,Wind,596.0
06/19/2020 03:05:00,EDT,Hydro,2174.0
06/19/2020 03:10:00,EDT,Dual Fuel,3184.0
06/19/2020 03:10:00,EDT,Natural Gas,2234.0
06/19/2020 03:10:00,EDT,Nuclear,4327.0
06/19/2020 03:10:00,EDT,Other Fossil Fuels,1.0
06/19/2020 03:10:00,EDT,Other Renewables,242.0
06/19/2020 03:10:00,EDT,Wind,617.0
06/19/2020 03:10:00,EDT,Hydro,2228.0
06/19/2020 03:15:00,EDT,Dual Fuel,3184.0
06/19/2020 03:15:00,EDT,Natural Gas,2233.0
06/19/2020 03:15:00,EDT,Nuclear,4328.0
06/19/2020 03:15:00,EDT,Other Fossil Fuels,1.0
06/19/2020 03:15:00,EDT,Other Renewables,241.0
06/19/2020 03:15:00,EDT,Wind,652.0
06/19/2020 03:15:00,EDT,Hydro,2200.0
06/19/2020 03:20:00,EDT,Dual Fuel,3183.0
06/19/2020 03:20:00,EDT,Natural Gas,2234.0
06/19/2020 03:20:00,EDT,Nuclear,4330.0
06/19/2020 03:20:00,EDT,Other Fossil Fuels,1.0
06/19/2020 03:20:00,EDT,Other Renewables,243.0
06/19/2020 03:20:00,EDT,Wind,668.0
06/19/2020 03:20:00,EDT,Hydro,2204.0
06/19/2020 03:25:00,EDT,Dual Fuel,3180.0
06/19/2020 03:25:00,EDT,Natural Gas,2281.0
06/19/2020 03:25:00,EDT,Nuclear,4330.0
06/19/2020 03:25:00,EDT,Other Fossil Fuels,1.0
06/19/2020 03:25:00,EDT,Other Renewables,241.0
06/19/2020 03:25:00,EDT,Wind,666.0
06/19/2020 03:25:00,EDT,Hydro,2199.0
06/19/2020 03:30:00,EDT,Dual Fuel,3186.0
06/19/2020 03:30:00,EDT,Natural Gas,2325.0
06/19/2020 03:30:00,EDT,Nuclear,4331.0
06/19/2020 03:30:00,EDT,Other Fossil Fuels,1.0
06/19/2020 03:30:00,EDT,Other Renewables,237.0
06/19/2020 03:30:00,EDT,Wind,672.0
06/19/2020 03:30:00,EDT,Hydro,2100.0
06/19/2020 03:35:00,EDT,Dual Fuel,3185.0
06/19/2020 03:35:00,EDT,Natural Gas,2326.0
06/19/2020 03:35:00,EDT,Nuclear,4332.0
06/19/2020 03:35:00,EDT,Other Fossil Fuels,1.0
06/19/2020 03:35:00,EDT,Other Renewables,240.0
06/19/2020 03:35:00,EDT,Wind,682.0
06/19/2020 03:35:00,EDT,Hydro,2061.0
06/19/2020 03:40:00,EDT,Dual Fuel,3180.0
06/19/2020 03:40:00,EDT,Natural Gas,2325.0
06/19/2020 03:40:00,EDT,Nuclear,4332.0
06/19/2020 03:40:00,EDT,Other Fossil Fuels,1.0
06/19/2020 03:40:00,EDT,Other Renewables,243.0
06/19/2020 03:40:00,EDT,Wind,692.0
06/19/2020 03:40:00,EDT,Hydro,2033.0
06/19/2020 03:45:00,EDT,Dual Fuel,3178.0
06/19/2020 03:45:00,EDT,Natural Gas,2325.0
06/19/2020 03:45:00,EDT,Nuclear,4331.0
06/19/2020 03:45:00,EDT,Other Fossil Fuels,1.0
06/19/2020 03:45:00,EDT,Other Renewables,241.0
06/19/2020 03:45:00,EDT,Wind,695.0
06/19/2020 03:45:00,EDT,Hydro,2042.0
06/19/2020 03:50:00,EDT,Dual Fuel,3173.0
06/19/2020 03:50:00,EDT,Natural Gas,2323.0
06/19/2020 03:50:00,EDT,Nuclear,4332.0
06/19/2020 03:50:00,EDT,Other Fossil Fuels,1.0
06/19/2020 03:50:00,EDT,Other Renewables,236.0
06/19/2020 03:50:00,EDT,Wind,688.0
06/19/2020 03:50:00,EDT,Hydro,2079.0
06/19/2020 03:55:00,EDT,Dual Fuel,3177.0
06/19/2020 03:55:00,EDT,Natural Gas,2321.0
06/19/2020 03:55:00,EDT,Nuclear,4333.0
06/19/2020 03:55:00,EDT,Other Fossil Fuels,1.0
06/19/2020 03:55:00,EDT,Other Renewables,238.0
06/19/2020 03:55:00,EDT,Wind,685.0
06/19/2020 03:55:00,EDT,Hydro,2098.0
06/19/2020 04:00:00,EDT,Dual Fuel,3176.0
06/19/2020 04:00:00,EDT,Natural Gas,2324.0
06/19/2020 04:00:00,EDT,Nuclear,4333.0
06/19/2020 04:00:00,EDT,Other Fossil Fuels,1.0
06/19/2020 04:00:00,EDT,Other Renewables,237.0
06/19/2020 04:00:00,EDT,Wind,685.0
06/19/2020 04:00:00,EDT,Hydro,2083.0
06/19/2020 04:05:00,EDT,Dual Fuel,3185.0
06/19/2020 04:05:00,EDT,Natural Gas,2325.0
06/19/2020 04:05:00,EDT,Nuclear,4331.0
06/19/2020 04:05:00,EDT,Other Fossil Fuels,1.0
06/19/2020 04:05:00,EDT,Other Renewables,238.0
06/19/2020 04:05:00,EDT,Wind,690.0
06/19/2020 04:05:00,EDT,Hydro,2106.0
06/19/2020 04:10:00,EDT,Dual Fuel,3176.0
06/19/2020 04:10:00,EDT,Natural Gas,2323.0
06/19/2020 04:10:00,EDT,Nuclear,4334.0
06/19/2020 04:10:00,EDT,Other Fossil Fuels,1.0
06/19/2020 04:10:00,EDT,Other Renewables,240.0
06/19/2020 04:10:00,EDT,Wind,686.0
06/19/2020 04:10:00,EDT,Hydro,2147.0
06/19/2020 04:15:00,EDT,Dual Fuel,3160.0
06/19/2020 04:15:00,EDT,Natural Gas,2323.0
06/19/2020 04:15:00,EDT,Nuclear,4331.0
06/19/2020 04:15:00,EDT,Other Fossil Fuels,1.0
06/19/2020 04:15:00,EDT,Other Renewables,240.0
06/19/2020 04:15:00,EDT,Wind,675.0
06/19/2020 04:15:00,EDT,Hydro,2167.0
06/19/2020 04:20:00,EDT,Dual Fuel,3118.0
06/19/2020 04:20:00,EDT,Natural Gas,2324.0
06/19/2020 04:20:00,EDT,Nuclear,4331.0
06/19/2020 04:20:00,EDT,Other Fossil Fuels,1.0
06/19/2020 04:20:00,EDT,Other Renewables,241.0
06/19/2020 04:20:00,EDT,Wind,665.0
06/19/2020 04:20:00,EDT,Hydro,2216.0
06/19/2020 04:25:00,EDT,Dual Fuel,3108.0
06/19/2020 04:25:00,EDT,Natural Gas,2322.0
06/19/2020 04:25:00,EDT,Nuclear,4334.0
06/19/2020 04:25:00,EDT,Other Fossil Fuels,1.0
06/19/2020 04:25:00,EDT,Other Renewables,241.0
06/19/2020 04:25:00,EDT,Wind,660.0
06/19/2020 04:25:00,EDT,Hydro,2204.0
06/19/2020 04:30:00,EDT,Dual Fuel,3086.0
06/19/2020 04:30:00,EDT,Natural Gas,2325.0
06/19/2020 04:30:00,EDT,Nuclear,4333.0
06/19/2020 04:30:00,EDT,Other Fossil Fuels,1.0
06/19/2020 04:30:00,EDT,Other Renewables,244.0
06/19/2020 04:30:00,EDT,Wind,650.0
06/19/2020 04:30:00,EDT,Hydro,2166.0
06/19/2020 04:35:00,EDT,Dual Fuel,3062.0
06/19/2020 04:35:00,EDT,Natural Gas,2328.0
06/19/2020 04:35:00,EDT,Nuclear,4334.0
06/19/2020 04:35:00,EDT,Other Fossil Fuels,1.0
06/19/2020 04:35:00,EDT,Other Renewables,246.0
06/19/2020 04:35:00,EDT,Wind,643.0
06/19/2020 04:35:00,EDT,Hydro,2170.0
06/19/2020 04:40:00,EDT,Dual Fuel,2996.0
06/19/2020 04:40:00,EDT,Natural Gas,2329.0
06/19/2020 04:40:00,EDT,Nuclear,4333.0
06/19/2020 04:40:00,EDT,Other Fossil Fuels,1.0
06/19/2020 04:40:00,EDT,Other Renewables,245.0
06/19/2020 04:40:00,EDT,Wind,633.0
06/19/2020 04:40:00,EDT,Hydro,2180.0
06/19/2020 04:45:00,EDT,Dual Fuel,3006.0
06/19/2020 04:45:00,EDT,Natural Gas,2333.0
06/19/2020 04:45:00,EDT,Nuclear,4332.0
06/19/2020 04:45:00,EDT,Other Fossil Fuels,1.0
06/19/2020 04:45:00,EDT,Other Renewables,244.0
06/19/2020 04:45:00,EDT,Wind,624.0
06/19/2020 04:45:00,EDT,Hydro,2214.0
06/19/2020 04:50:00,EDT,Dual Fuel,2981.0
06/19/2020 04:50:00,EDT,Natural Gas,2332.0
06/19/2020 04:50:00,EDT,Nuclear,4333.0
06/19/2020 04:50:00,EDT,Other Fossil Fuels,1.0
06/19/2020 04:50:00,EDT,Other Renewables,242.0
06/19/2020 04:50:00,EDT,Wind,607.0
06/19/2020 04:50:00,EDT,Hydro,2207.0
06/19/2020 04:55:00,EDT,Dual Fuel,2945.0
06/19/2020 04:55:00,EDT,Natural Gas,2330.0
06/19/2020 04:55:00,EDT,Nuclear,4333.0
06/19/2020 04:55:00,EDT,Other Fossil Fuels,1.0
06/19/2020 04:55:00,EDT,Other Renewables,245.0
06/19/2020 04:55:00,EDT,Wind,599.0
06/19/2020 04:55:00,EDT,Hydro,2242.0
06/19/2020 05:00:00,EDT,Dual Fuel,2996.0
06/19/2020 05:00:00,EDT,Natural Gas,2329.0
06/19/2020 05:00:00,EDT,Nuclear,4333.0
06/19/2020 05:00:00,EDT,Other Fossil Fuels,1.0
06/19/2020 05:00:00,EDT,Other Renewables,242.0
06/19/2020 05:00:00,EDT,Wind,594.0
06/19/2020 05:00:00,EDT,Hydro,2206.0
06/19/2020 05:05:00,EDT,Dual Fuel,2951.0
06/19/2020 05:05:00,EDT,Natural Gas,2331.0
06/19/2020 05:05:00,EDT,Nuclear,4332.0
06/19/2020 05:05:00,EDT,Other Fossil Fuels,1.0
06/19/2020 05:05:00,EDT,Other Renewables,242.0
06/19/2020 05:05:00,EDT,Wind,599.0
06/19/2020 05:05:00,EDT,Hydro,2159.0
06/19/2020 05:10:00,EDT,Dual Fuel,2936.0
06/19/2020 05:10:00,EDT,Natural Gas,2332.0
06/19/2020 05:10:00,EDT,Nuclear,4333.0
06/19/2020 05:10:00,EDT,Other Fossil Fuels,1.0
06/19/2020 05:10:00,EDT,Other Renewables,241.0
06/19/2020 05:10:00,EDT,Wind,601.0
06/19/2020 05:10:00,EDT,Hydro,2191.0
06/19/2020 05:15:00,EDT,Dual Fuel,2957.0
06/19/2020 05:15:00,EDT,Natural Gas,2332.0
06/19/2020 05:15:00,EDT,Nuclear,4334.0
06/19/2020 05:15:00,EDT,Other Fossil Fuels,1.0
06/19/2020 05:15:00,EDT,Other Renewables,239.0
06/19/2020 05:15:00,EDT,Wind,597.0
06/19/2020 05:15:00,EDT,Hydro,2227.0
06/19/2020 05:20:00,EDT,Dual Fuel,2936.0
06/19/2020 05:20:00,EDT,Natural Gas,2334.0
06/19/2020 05:20:00,EDT,Nuclear,4335.0
06/19/2020 05:20:00,EDT,Other Fossil Fuels,1.0
06/19/2020 05:20:00,EDT,Other Renewables,241.0
06/19/2020 05:20:00,EDT,Wind,597.0
06/19/2020 05:20:00,EDT,Hydro,2169.0
06/19/2020 05:25:00,EDT,Dual Fuel,2912.0
06/19/2020 05:25:00,EDT,Natural Gas,2333.0
06/19/2020 05:25:00,EDT,Nuclear,4335.0
06/19/2020 05:25:00,EDT,Other Fossil Fuels,1.0
06/19/2020 05:25:00,EDT,Other Renewables,245.0
06/19/2020 05:25:00,EDT,Wind,593.0
06/19/2020 05:25:00,EDT,Hydro,2138.0
06/19/2020 05:30:00,EDT,Dual Fuel,2922.0
06/19/2020 05:30:00,EDT,Natural Gas,2356.0
06/19/2020 05:30:00,EDT,Nuclear,4335.0
06/19/2020 05:30:00,EDT,Other Fossil Fuels,1.0
06/19/2020 05:30:00,EDT,Other Renewables,238.0
06/19/2020 05:30:00,EDT,Wind,590.0
06/19/2020 05:30:00,EDT,Hydro,2119.0
06/19/2020 05:35:00,EDT,Dual Fuel,2905.0
06/19/2020 05:35:00,EDT,Natural Gas,2368.0
06/19/2020 05:35:00,EDT,Nuclear,4334.0
06/19/2020 05:35:00,EDT,Other Fossil Fuels,1.0
06/19/2020 05:35:00,EDT,Other Renewables,244.0
06/19/2020 05:35:00,EDT,Wind,581.0
06/19/2020 05:35:00,EDT,Hydro,2130.0
06/19/2020 05:40:00,EDT,Dual Fuel,2927.0
06/19/2020 05:40:00,EDT,Natural Gas,2365.0
06/19/2020 05:40:00,EDT,Nuclear,4337.0
06/19/2020 05:40:00,EDT,Other Fossil Fuels,1.0
06/19/2020 05:40:00,EDT,Other Renewables,241.0
06/19/2020 05:40:00,EDT,Wind,569.0
06/19/2020 05:40:00,EDT,Hydro,2190.0
06/19/2020 05:45:00,EDT,Dual Fuel,2943.0
06/19/2020 05:45:00,EDT,Natural Gas,2373.0
06/19/2020 05:45:00,EDT,Nuclear,4334.0
06/19/2020 05:45:00,EDT,Other Fossil Fuels,1.0
06/19/2020 05:45:00,EDT,Other Renewables,246.0
06/19/2020 05:45:00,EDT,Wind,559.0
06/19/2020 05:45:00,EDT,Hydro,2200.0
06/19/2020 05:50:00,EDT,Dual Fuel,2988.0
06/19/2020 05:50:00,EDT,Natural Gas,2438.0
06/19/2020 05:50:00,EDT,Nuclear,4334.0
06/19/2020 05:50:00,EDT,Other Fossil Fuels,1.0
06/19/2020 05:50:00,EDT,Other Renewables,248.0
06/19/2020 05:50:00,EDT,Wind,547.0
06/19/2020 05:50:00,EDT,Hydro,2192.0
