Time Stamp,Time Zone,Fuel Category,Gen MW
08/20/2021 00:05:00,EDT,Dual Fuel,5498.0
08/20/2021 00:05:00,EDT,Natural Gas,4619.0
08/20/2021 00:05:00,EDT,Nuclear,3255.0
08/20/2021 00:05:00,EDT,Other Fossil Fuels,3.0
08/20/2021 00:05:00,EDT,Other Renewables,218.0
08/20/2021 00:05:00,EDT,Wind,124.0
08/20/2021 00:05:00,EDT,Hydro,2232.0
08/20/2021 00:10:00,EDT,Dual Fuel,5469.0
08/20/2021 00:10:00,EDT,Natural Gas,4570.0
08/20/2021 00:10:00,EDT,Nuclear,3254.0
08/20/2021 00:10:00,EDT,Other Fossil Fuels,3.0
08/20/2021 00:10:00,EDT,Other Renewables,220.0
08/20/2021 00:10:00,EDT,Wind,117.0
08/20/2021 00:10:00,EDT,Hydro,2280.0
08/20/2021 00:15:00,EDT,Dual Fuel,5333.0
08/20/2021 00:15:00,EDT,Natural Gas,4503.0
08/20/2021 00:15:00,EDT,Nuclear,3258.0
08/20/2021 00:15:00,EDT,Other Fossil Fuels,3.0
08/20/2021 00:15:00,EDT,Other Renewables,221.0
08/20/2021 00:15:00,EDT,Wind,110.0
08/20/2021 00:15:00,EDT,Hydro,2284.0
08/20/2021 00:20:00,EDT,Dual Fuel,5151.0
08/20/2021 00:20:00,EDT,Natural Gas,4454.0
08/20/2021 00:20:00,EDT,Nuclear,3258.0
08/20/2021 00:20:00,EDT,Other Fossil Fuels,3.0
08/20/2021 00:20:00,EDT,Other Renewables,220.0
08/20/2021 00:20:00,EDT,Wind,106.0
08/20/2021 00:20:00,EDT,Hydro,2297.0
08/20/2021 00:25:00,EDT,Dual Fuel,5043.0
08/20/2021 00:25:00,EDT,Natural Gas,4451.0
08/20/2021 00:25:00,EDT,Nuclear,3256.0
08/20/2021 00:25:00,EDT,Other Fossil Fuels,3.0
08/20/2021 00:25:00,EDT,Other Renewables,221.0
08/20/2021 00:25:00,EDT,Wind,106.0
08/20/2021 00:25:00,EDT,Hydro,2319.0
08/20/2021 00:30:00,EDT,Dual Fuel,4962.0
08/20/2021 00:30:00,EDT,Natural Gas,4412.0
08/20/2021 00:30:00,EDT,Nuclear,3259.0
08/20/2021 00:30:00,EDT,Other Fossil Fuels,3.0
08/20/2021 00:30:00,EDT,Other Renewables,221.0
08/20/2021 00:30:00,EDT,Wind,105.0
08/20/2021 00:30:00,EDT,Hydro,2294.0
08/20/2021 00:35:00,EDT,Dual Fuel,4918.0
08/20/2021 00:35:00,EDT,Natural Gas,4412.0
08/20/2021 00:35:00,EDT,Nuclear,3260.0
08/20/2021 00:35:00,EDT,Other Fossil Fuels,3.0
08/20/2021 00:35:00,EDT,Other Renewables,220.0
08/20/2021 00:35:00,EDT,Wind,105.0
08/20/2021 00:35:00,EDT,Hydro,2290.0
08/20/2021 00:40:00,EDT,Dual Fuel,4914.0
08/20/2021 00:40:00,EDT,Natural Gas,4419.0
08/20/2021 00:40:00,EDT,Nuclear,3259.0
08/20/2021 00:40:00,EDT,Other Fossil Fuels,3.0
08/20/2021 00:40:00,EDT,Other Renewables,217.0
08/20/2021 00:40:00,EDT,Wind,107.0
08/20/2021 00:40:00,EDT,Hydro,2297.0
08/20/2021 00:45:00,EDT,Dual Fuel,4925.0
08/20/2021 00:45:00,EDT,Natural Gas,4383.0
08/20/2021 00:45:00,EDT,Nuclear,3261.0
08/20/2021 00:45:00,EDT,Other Fossil Fuels,3.0
08/20/2021 00:45:00,EDT,Other Renewables,226.0
08/20/2021 00:45:00,EDT,Wind,115.0
08/20/2021 00:45:00,EDT,Hydro,2289.0
08/20/2021 00:50:00,EDT,Dual Fuel,4947.0
08/20/2021 00:50:00,EDT,Natural Gas,4368.0
08/20/2021 00:50:00,EDT,Nuclear,3259.0
08/20/2021 00:50:00,EDT,Other Fossil Fuels,3.0
08/20/2021 00:50:00,EDT,Other Renewables,225.0
08/20/2021 00:50:00,EDT,Wind,122.0
08/20/2021 00:50:00,EDT,Hydro,2282.0
08/20/2021 00:55:00,EDT,Dual Fuel,4824.0
08/20/2021 00:55:00,EDT,Natural Gas,4391.0
08/20/2021 00:55:00,EDT,Nuclear,3260.0
08/20/2021 00:55:00,EDT,Other Fossil Fuels,3.0
08/20/2021 00:55:00,EDT,Other Renewables,217.0
08/20/2021 00:55:00,EDT,Wind,125.0
08/20/2021 00:55:00,EDT,Hydro,2290.0
08/20/2021 01:00:00,EDT,Dual Fuel,4894.0
08/20/2021 01:00:00,EDT,Natural Gas,4475.0
08/20/2021 01:00:00,EDT,Nuclear,3260.0
08/20/2021 01:00:00,EDT,Other Fossil Fuels,3.0
08/20/2021 01:00:00,EDT,Other Renewables,221.0
08/20/2021 01:00:00,EDT,Wind,125.0
08/20/2021 01:00:00,EDT,Hydro,2324.0
08/20/2021 01:05:00,EDT,Dual Fuel,5041.0
08/20/2021 01:05:00,EDT,Natural Gas,4549.0
08/20/2021 01:05:00,EDT,Nuclear,3262.0
08/20/2021 01:05:00,EDT,Other Fossil Fuels,3.0
08/20/2021 01:05:00,EDT,Other Renewables,222.0
08/20/2021 01:05:00,EDT,Wind,119.0
08/20/2021 01:05:00,EDT,Hydro,2354.0
08/20/2021 01:10:00,EDT,Dual Fuel,5060.0
08/20/2021 01:10:00,EDT,Natural Gas,4553.0
08/20/2021 01:10:00,EDT,Nuclear,3263.0
08/20/2021 01:10:00,EDT,Other Fossil Fuels,3.0
08/20/2021 01:10:00,EDT,Other Renewables,223.0
08/20/2021 01:10:00,EDT,Wind,118.0
08/20/2021 01:10:00,EDT,Hydro,2321.0
08/20/2021 01:15:00,EDT,Dual Fuel,5035.0
08/20/2021 01:15:00,EDT,Natural Gas,4557.0
08/20/2021 01:15:00,EDT,Nuclear,3264.0
08/20/2021 01:15:00,EDT,Other Fossil Fuels,3.0
08/20/2021 01:15:00,EDT,Other Renewables,222.0
08/20/2021 01:15:00,EDT,Wind,118.0
08/20/2021 01:15:00,EDT,Hydro,2320.0
08/20/2021 01:20:00,EDT,Dual Fuel,4979.0
08/20/2021 01:20:00,EDT,Natural Gas,4512.0
08/20/2021 01:20:00,EDT,Nuclear,3264.0
08/20/2021 01:20:00,EDT,Other Fossil Fuels,3.0
08/20/2021 01:20:00,EDT,Other Renewables,222.0
08/20/2021 01:20:00,EDT,Wind,121.0
08/20/2021 01:20:00,EDT,Hydro,2300.0
08/20/2021 01:25:00,EDT,Dual Fuel,4903.0
08/20/2021 01:25:00,EDT,Natural Gas,4467.0
08/20/2021 01:25:00,EDT,Nuclear,3265.0
08/20/2021 01:25:00,EDT,Other Fossil Fuels,3.0
08/20/2021 01:25:00,EDT,Other Renewables,223.0
08/20/2021 01:25:00,EDT,Wind,128.0
08/20/2021 01:25:00,EDT,Hydro,2319.0
08/20/2021 01:30:00,EDT,Dual Fuel,4856.0
08/20/2021 01:30:00,EDT,Natural Gas,4451.0
08/20/2021 01:30:00,EDT,Nuclear,3266.0
08/20/2021 01:30:00,EDT,Other Fossil Fuels,3.0
08/20/2021 01:30:00,EDT,Other Renewables,226.0
08/20/2021 01:30:00,EDT,Wind,133.0
08/20/2021 01:30:00,EDT,Hydro,2317.0
08/20/2021 01:35:00,EDT,Dual Fuel,4839.0
08/20/2021 01:35:00,EDT,Natural Gas,4451.0
08/20/2021 01:35:00,EDT,Nuclear,3267.0
08/20/2021 01:35:00,EDT,Other Fossil Fuels,3.0
08/20/2021 01:35:00,EDT,Other Renewables,224.0
08/20/2021 01:35:00,EDT,Wind,137.0
08/20/2021 01:35:00,EDT,Hydro,2301.0
08/20/2021 01:40:00,EDT,Dual Fuel,4823.0
08/20/2021 01:40:00,EDT,Natural Gas,4442.0
08/20/2021 01:40:00,EDT,Nuclear,3267.0
08/20/2021 01:40:00,EDT,Other Fossil Fuels,3.0
08/20/2021 01:40:00,EDT,Other Renewables,227.0
08/20/2021 01:40:00,EDT,Wind,139.0
08/20/2021 01:40:00,EDT,Hydro,2301.0
08/20/2021 01:45:00,EDT,Dual Fuel,4769.0
08/20/2021 01:45:00,EDT,Natural Gas,4446.0
08/20/2021 01:45:00,EDT,Nuclear,3267.0
08/20/2021 01:45:00,EDT,Other Fossil Fuels,3.0
08/20/2021 01:45:00,EDT,Other Renewables,225.0
08/20/2021 01:45:00,EDT,Wind,143.0
08/20/2021 01:45:00,EDT,Hydro,2319.0
08/20/2021 01:50:00,EDT,Dual Fuel,4788.0
08/20/2021 01:50:00,EDT,Natural Gas,4445.0
08/20/2021 01:50:00,EDT,Nuclear,3269.0
