Time Stamp,Time Zone,Fuel Category,Gen MWh
05/15/2017 01:10:00,EDT,Nuclear,3845.0
05/15/2017 01:10:00,EDT,Other Fossil Fuels,45.0
05/15/2017 01:10:00,EDT,Other Renewables,284.0
05/15/2017 01:10:00,EDT,Wind,720.0
05/15/2017 01:10:00,EDT,Hydro,2561.0
05/15/2017 01:15:00,EDT,Dual Fuel,1179.0
05/15/2017 01:15:00,EDT,Natural Gas,1209.0
05/15/2017 01:15:00,EDT,Nuclear,3850.0
05/15/2017 01:15:00,EDT,Other Fossil Fuels,45.0
05/15/2017 01:15:00,EDT,Other Renewables,284.0
05/15/2017 01:15:00,EDT,Wind,731.0
05/15/2017 01:15:00,EDT,Hydro,2533.0
05/15/2017 01:20:00,EDT,Dual Fuel,1202.0
05/15/2017 01:20:00,EDT,Natural Gas,1241.0
05/15/2017 01:20:00,EDT,Nuclear,3855.0
05/15/2017 01:20:00,EDT,Other Fossil Fuels,45.0
05/15/2017 01:20:00,EDT,Other Renewables,289.0
05/15/2017 01:20:00,EDT,Wind,722.0
05/15/2017 01:20:00,EDT,Hydro,2475.0
05/15/2017 01:25:00,EDT,Dual Fuel,1186.0
05/15/2017 01:25:00,EDT,Natural Gas,1253.0
05/15/2017 01:25:00,EDT,Nuclear,3859.0
05/15/2017 01:25:00,EDT,Other Fossil Fuels,45.0
05/15/2017 01:25:00,EDT,Other Renewables,289.0
05/15/2017 01:25:00,EDT,Wind,719.0
05/15/2017 01:25:00,EDT,Hydro,2483.0
05/15/2017 01:30:00,EDT,Dual Fuel,1199.0
05/15/2017 01:30:00,EDT,Natural Gas,1246.0
05/15/2017 01:30:00,EDT,Nuclear,3866.0
05/15/2017 01:30:00,EDT,Other Fossil Fuels,45.0
05/15/2017 01:30:00,EDT,Other Renewables,287.0
05/15/2017 01:30:00,EDT,Wind,705.0
05/15/2017 01:30:00,EDT,Hydro,2520.0
05/15/2017 01:35:00,EDT,Dual Fuel,1202.0
05/15/2017 01:35:00,EDT,Natural Gas,1250.0
05/15/2017 01:35:00,EDT,Nuclear,3870.0
05/15/2017 01:35:00,EDT,Other Fossil Fuels,45.0
05/15/2017 01:35:00,EDT,Other Renewables,287.0
05/15/2017 01:35:00,EDT,Wind,706.0
05/15/2017 01:35:00,EDT,Hydro,2547.0
05/15/2017 01:40:00,EDT,Dual Fuel,1171.0
05/15/2017 01:40:00,EDT,Natural Gas,1206.0
05/15/2017 01:40:00,EDT,Nuclear,3877.0
05/15/2017 01:40:00,EDT,Other Fossil Fuels,45.0
05/15/2017 01:40:00,EDT,Other Renewables,283.0
05/15/2017 01:40:00,EDT,Wind,720.0
05/15/2017 01:40:00,EDT,Hydro,2492.0
05/15/2017 01:45:00,EDT,Dual Fuel,1167.0
05/15/2017 01:45:00,EDT,Natural Gas,1187.0
05/15/2017 01:45:00,EDT,Nuclear,3881.0
05/15/2017 01:45:00,EDT,Other Fossil Fuels,45.0
05/15/2017 01:45:00,EDT,Other Renewables,285.0
05/15/2017 01:45:00,EDT,Wind,734.0
05/15/2017 01:45:00,EDT,Hydro,2544.0
05/15/2017 01:50:00,EDT,Dual Fuel,1161.0
05/15/2017 01:50:00,EDT,Natural Gas,1197.0
05/15/2017 01:50:00,EDT,Nuclear,3891.0
05/15/2017 01:50:00,EDT,Other Fossil Fuels,45.0
05/15/2017 01:50:00,EDT,Other Renewables,280.0
05/15/2017 01:50:00,EDT,Wind,739.0
05/15/2017 01:50:00,EDT,Hydro,2450.0
05/15/2017 01:55:00,EDT,Dual Fuel,1167.0
05/15/2017 01:55:00,EDT,Natural Gas,1187.0
05/15/2017 01:55:00,EDT,Nuclear,3900.0
05/15/2017 01:55:00,EDT,Other Fossil Fuels,45.0
05/15/2017 01:55:00,EDT,Other Renewables,281.0
05/15/2017 01:55:00,EDT,Wind,745.0
05/15/2017 01:55:00,EDT,Hydro,2455.0
05/15/2017 02:00:00,EDT,Dual Fuel,1166.0
05/15/2017 02:00:00,EDT,Natural Gas,1162.0
05/15/2017 02:00:00,EDT,Nuclear,3906.0
05/15/2017 02:00:00,EDT,Other Fossil Fuels,45.0
05/15/2017 02:00:00,EDT,Other Renewables,281.0
05/15/2017 02:00:00,EDT,Wind,741.0
05/15/2017 02:00:00,EDT,Hydro,2475.0
05/15/2017 02:05:00,EDT,Dual Fuel,1180.0
05/15/2017 02:05:00,EDT,Natural Gas,1160.0
05/15/2017 02:05:00,EDT,Nuclear,3909.0
05/15/2017 02:05:00,EDT,Other Fossil Fuels,45.0
05/15/2017 02:05:00,EDT,Other Renewables,284.0
05/15/2017 02:05:00,EDT,Wind,739.0
05/15/2017 02:05:00,EDT,Hydro,2553.0
05/15/2017 02:10:00,EDT,Dual Fuel,1180.0
05/15/2017 02:10:00,EDT,Natural Gas,1191.0
05/15/2017 02:10:00,EDT,Nuclear,3914.0
05/15/2017 02:10:00,EDT,Other Fossil Fuels,45.0
05/15/2017 02:10:00,EDT,Other Renewables,289.0
05/15/2017 02:10:00,EDT,Wind,739.0
05/15/2017 02:10:00,EDT,Hydro,2615.0
05/15/2017 02:15:00,EDT,Dual Fuel,1172.0
05/15/2017 02:15:00,EDT,Natural Gas,1220.0
05/15/2017 02:15:00,EDT,Nuclear,3921.0
05/15/2017 02:15:00,EDT,Other Fossil Fuels,45.0
05/15/2017 02:15:00,EDT,Other Renewables,287.0
05/15/2017 02:15:00,EDT,Wind,753.0
05/15/2017 02:15:00,EDT,Hydro,2623.0
05/15/2017 02:20:00,EDT,Dual Fuel,1173.0
05/15/2017 02:20:00,EDT,Natural Gas,1236.0
05/15/2017 02:20:00,EDT,Nuclear,3925.0
05/15/2017 02:20:00,EDT,Other Fossil Fuels,45.0
05/15/2017 02:20:00,EDT,Other Renewables,286.0
05/15/2017 02:20:00,EDT,Wind,787.0
05/15/2017 02:20:00,EDT,Hydro,2601.0
05/15/2017 02:25:00,EDT,Dual Fuel,1174.0
05/15/2017 02:25:00,EDT,Natural Gas,1246.0
05/15/2017 02:25:00,EDT,Nuclear,3932.0
05/15/2017 02:25:00,EDT,Other Fossil Fuels,45.0
05/15/2017 02:25:00,EDT,Other Renewables,285.0
05/15/2017 02:25:00,EDT,Wind,803.0
05/15/2017 02:25:00,EDT,Hydro,2601.0
05/15/2017 02:30:00,EDT,Dual Fuel,1180.0
05/15/2017 02:30:00,EDT,Natural Gas,1275.0
05/15/2017 02:30:00,EDT,Nuclear,3935.0
05/15/2017 02:30:00,EDT,Other Fossil Fuels,45.0
05/15/2017 02:30:00,EDT,Other Renewables,281.0
05/15/2017 02:30:00,EDT,Wind,830.0
05/15/2017 02:30:00,EDT,Hydro,2519.0
05/15/2017 02:35:00,EDT,Dual Fuel,1177.0
05/15/2017 02:35:00,EDT,Natural Gas,1293.0
05/15/2017 02:35:00,EDT,Nuclear,3935.0
05/15/2017 02:35:00,EDT,Other Fossil Fuels,45.0
05/15/2017 02:35:00,EDT,Other Renewables,281.0
05/15/2017 02:35:00,EDT,Wind,846.0
05/15/2017 02:35:00,EDT,Hydro,2460.0
05/15/2017 02:40:00,EDT,Dual Fuel,1182.0
05/15/2017 02:40:00,EDT,Natural Gas,1294.0
05/15/2017 02:40:00,EDT,Nuclear,3943.0
05/15/2017 02:40:00,EDT,Other Fossil Fuels,45.0
05/15/2017 02:40:00,EDT,Other Renewables,284.0
05/15/2017 02:40:00,EDT,Wind,851.0
05/15/2017 02:40:00,EDT,Hydro,2453.0
05/15/2017 02:45:00,EDT,Dual Fuel,1185.0
05/15/2017 02:45:00,EDT,Natural Gas,1310.0
05/15/2017 02:45:00,EDT,Nuclear,3944.0
05/15/2017 02:45:00,EDT,Other Fossil Fuels,46.0
05/15/2017 02:45:00,EDT,Other Renewables,287.0
05/15/2017 02:45:00,EDT,Wind,850.0
05/15/2017 02:45:00,EDT,Hydro,2402.0
05/15/2017 02:50:00,EDT,Dual Fuel,1178.0
05/15/2017 02:50:00,EDT,Natural Gas,1330.0
05/15/2017 02:50:00,EDT,Nuclear,3951.0
05/15/2017 02:50:00,EDT,Other Fossil Fuels,45.0
05/15/2017 02:50:00,EDT,Other Renewables,283.0
05/15/2017 02:50:00,EDT,Wind,852.0
05/15/2017 02:50:00,EDT,Hydro,2444.0
05/15/2017 02:55:00,EDT,Dual Fuel,1181.0
05/15/2017 02:55:00,EDT,Natural Gas,1330.0
05/15/2017 02:55:00,EDT,Nuclear,3951.0
05/15/2017 02:55:00,EDT,Other Fossil Fuels,45.0
05/15/2017 02:55:00,EDT,Other Renewables,282.0
05/15/2017 02:55:00,EDT,Wind,835.0
05/15/2017 02:55:00,EDT,Hydro,2491.0
05/15/2017 03:00:00,EDT,Dual Fuel,1178.0
05/15/2017 03:00:00,EDT,Natural Gas,1272.0
05/15/2017 03:00:00,EDT,Nuclear,3944.0
05/15/2017 03:00:00,EDT,Other Fossil Fuels,45.0
05/15/2017 03:00:00,EDT,Other Renewables,292.0
05/15/2017 03:00:00,EDT,Wind,815.0
05/15/2017 03:00:00,EDT,Hydro,2558.0
05/15/2017 03:05:00,EDT,Dual Fuel,1187.0
05/15/2017 03:05:00,EDT,Natural Gas,1263.0
05/15/2017 03:05:00,EDT,Nuclear,3945.0
05/15/2017 03:05:00,EDT,Other Fossil Fuels,46.0
05/15/2017 03:05:00,EDT,Other Renewables,288.0
05/15/2017 03:05:00,EDT,Wind,788.0
05/15/2017 03:05:00,EDT,Hydro,2654.0
05/15/2017 03:10:00,EDT,Dual Fuel,1197.0
05/15/2017 03:10:00,EDT,Natural Gas,1301.0
05/15/2017 03:10:00,EDT,Nuclear,3945.0
05/15/2017 03:10:00,EDT,Other Fossil Fuels,45.0
05/15/2017 03:10:00,EDT,Other Renewables,287.0
05/15/2017 03:10:00,EDT,Wind,774.0
05/15/2017 03:10:00,EDT,Hydro,2734.0
05/15/2017 03:15:00,EDT,Dual Fuel,1192.0
05/15/2017 03:15:00,EDT,Natural Gas,1326.0
05/15/2017 03:15:00,EDT,Nuclear,3944.0
05/15/2017 03:15:00,EDT,Other Fossil Fuels,45.0
05/15/2017 03:15:00,EDT,Other Renewables,284.0
05/15/2017 03:15:00,EDT,Wind,787.0
05/15/2017 03:15:00,EDT,Hydro,2814.0
05/15/2017 03:20:00,EDT,Dual Fuel,1216.0
05/15/2017 03:20:00,EDT,Natural Gas,1352.0
05/15/2017 03:20:00,EDT,Nuclear,3945.0
05/15/2017 03:20:00,EDT,Other Fossil Fuels,45.0
05/15/2017 03:20:00,EDT,Other Renewables,285.0
05/15/2017 03:20:00,EDT,Wind,792.0
05/15/2017 03:20:00,EDT,Hydro,2893.0
05/15/2017 03:25:00,EDT,Dual Fuel,1223.0
05/15/2017 03:25:00,EDT,Natural Gas,1360.0
05/15/2017 03:25:00,EDT,Nuclear,3943.0
05/15/2017 03:25:00,EDT,Other Fossil Fuels,45.0
05/15/2017 03:25:00,EDT,Other Renewables,286.0
05/15/2017 03:25:00,EDT,Wind,807.0
05/15/2017 03:25:00,EDT,Hydro,2959.0
05/15/2017 03:30:00,EDT,Dual Fuel,1217.0
05/15/2017 03:30:00,EDT,Natural Gas,1360.0
05/15/2017 03:30:00,EDT,Nuclear,3944.0
05/15/2017 03:30:00,EDT,Other Fossil Fuels,45.0
05/15/2017 03:30:00,EDT,Other Renewables,289.0
05/15/2017 03:30:00,EDT,Wind,814.0
05/15/2017 03:30:00,EDT,Hydro,2990.0
05/15/2017 03:35:00,EDT,Dual Fuel,1225.0
05/15/2017 03:35:00,EDT,Natural Gas,1348.0
05/15/2017 03:35:00,EDT,Nuclear,3944.0
05/15/2017 03:35:00,EDT,Other Fossil Fuels,45.0
05/15/2017 03:35:00,EDT,Other Renewables,285.0
05/15/2017 03:35:00,EDT,Wind,808.0
05/15/2017 03:35:00,EDT,Hydro,2964.0
05/15/2017 03:40:00,EDT,Dual Fuel,1221.0
05/15/2017 03:40:00,EDT,Natural Gas,1388.0
05/15/2017 03:40:00,EDT,Nuclear,3945.0
05/15/2017 03:40:00,EDT,Other Fossil Fuels,45.0
05/15/2017 03:40:00,EDT,Other Renewables,284.0
05/15/2017 03:40:00,EDT,Wind,799.0
05/15/2017 03:40:00,EDT,Hydro,2937.0
05/15/2017 03:45:00,EDT,Dual Fuel,1220.0
05/15/2017 03:45:00,EDT,Natural Gas,1419.0
05/15/2017 03:45:00,EDT,Nuclear,3943.0
05/15/2017 03:45:00,EDT,Other Fossil Fuels,46.0
05/15/2017 03:45:00,EDT,Other Renewables,282.0
05/15/2017 03:45:00,EDT,Wind,801.0
05/15/2017 03:45:00,EDT,Hydro,2919.0
05/15/2017 03:50:00,EDT,Dual Fuel,1220.0
05/15/2017 03:50:00,EDT,Natural Gas,1442.0
05/15/2017 03:50:00,EDT,Nuclear,3950.0
05/15/2017 03:50:00,EDT,Other Fossil Fuels,45.0
05/15/2017 03:50:00,EDT,Other Renewables,282.0
05/15/2017 03:50:00,EDT,Wind,812.0
05/15/2017 03:50:00,EDT,Hydro,2935.0
05/15/2017 03:55:00,EDT,Dual Fuel,1245.0
05/15/2017 03:55:00,EDT,Natural Gas,1457.0
05/15/2017 03:55:00,EDT,Nuclear,3954.0
05/15/2017 03:55:00,EDT,Other Fossil Fuels,45.0
05/15/2017 03:55:00,EDT,Other Renewables,280.0
05/15/2017 03:55:00,EDT,Wind,819.0
05/15/2017 03:55:00,EDT,Hydro,2941.0
05/15/2017 04:00:00,EDT,Dual Fuel,1273.0
05/15/2017 04:00:00,EDT,Natural Gas,1475.0
05/15/2017 04:00:00,EDT,Nuclear,3953.0
05/15/2017 04:00:00,EDT,Other Fossil Fuels,45.0
05/15/2017 04:00:00,EDT,Other Renewables,285.0
05/15/2017 04:00:00,EDT,Wind,791.0
05/15/2017 04:00:00,EDT,Hydro,2818.0
05/15/2017 04:05:00,EDT,Dual Fuel,1228.0
05/15/2017 04:05:00,EDT,Natural Gas,1459.0
05/15/2017 04:05:00,EDT,Nuclear,3957.0
05/15/2017 04:05:00,EDT,Other Fossil Fuels,46.0
05/15/2017 04:05:00,EDT,Other Renewables,281.0
05/15/2017 04:05:00,EDT,Wind,797.0
05/15/2017 04:05:00,EDT,Hydro,2754.0
05/15/2017 04:10:00,EDT,Dual Fuel,1226.0
05/15/2017 04:10:00,EDT,Natural Gas,1451.0
05/15/2017 04:10:00,EDT,Nuclear,3952.0
05/15/2017 04:10:00,EDT,Other Fossil Fuels,45.0
05/15/2017 04:10:00,EDT,Other Renewables,280.0
05/15/2017 04:10:00,EDT,Wind,833.0
05/15/2017 04:10:00,EDT,Hydro,2636.0
05/15/2017 04:15:00,EDT,Dual Fuel,1222.0
05/15/2017 04:15:00,EDT,Natural Gas,1460.0
05/15/2017 04:15:00,EDT,Nuclear,3955.0
05/15/2017 04:15:00,EDT,Other Fossil Fuels,46.0
05/15/2017 04:15:00,EDT,Other Renewables,280.0
05/15/2017 04:15:00,EDT,Wind,825.0
05/15/2017 04:15:00,EDT,Hydro,2644.0
05/15/2017 04:20:00,EDT,Dual Fuel,1230.0
05/15/2017 04:20:00,EDT,Natural Gas,1500.0
05/15/2017 04:20:00,EDT,Nuclear,3960.0
05/15/2017 04:20:00,EDT,Other Fossil Fuels,46.0
05/15/2017 04:20:00,EDT,Other Renewables,280.0
05/15/2017 04:20:00,EDT,Wind,823.0
05/15/2017 04:20:00,EDT,Hydro,2705.0
05/15/2017 04:25:00,EDT,Dual Fuel,1231.0
05/15/2017 04:25:00,EDT,Natural Gas,1529.0
05/15/2017 04:25:00,EDT,Nuclear,3960.0
05/15/2017 04:25:00,EDT,Other Fossil Fuels,44.0
05/15/2017 04:25:00,EDT,Other Renewables,278.0
05/15/2017 04:25:00,EDT,Wind,827.0
05/15/2017 04:25:00,EDT,Hydro,2783.0
05/15/2017 04:30:00,EDT,Dual Fuel,1233.0
05/15/2017 04:30:00,EDT,Natural Gas,1531.0
05/15/2017 04:30:00,EDT,Nuclear,3964.0
05/15/2017 04:30:00,EDT,Other Fossil Fuels,45.0
05/15/2017 04:30:00,EDT,Other Renewables,281.0
05/15/2017 04:30:00,EDT,Wind,809.0
05/15/2017 04:30:00,EDT,Hydro,2785.0
05/15/2017 04:35:00,EDT,Dual Fuel,1233.0
05/15/2017 04:35:00,EDT,Natural Gas,1527.0
05/15/2017 04:35:00,EDT,Nuclear,3973.0
05/15/2017 04:35:00,EDT,Other Fossil Fuels,45.0
05/15/2017 04:35:00,EDT,Other Renewables,279.0
05/15/2017 04:35:00,EDT,Wind,828.0
05/15/2017 04:35:00,EDT,Hydro,2736.0
05/15/2017 04:40:00,EDT,Dual Fuel,1232.0
05/15/2017 04:40:00,EDT,Natural Gas,1538.0
05/15/2017 04:40:00,EDT,Nuclear,3975.0
05/15/2017 04:40:00,EDT,Other Fossil Fuels,46.0
05/15/2017 04:40:00,EDT,Other Renewables,280.0
05/15/2017 04:40:00,EDT,Wind,832.0
05/15/2017 04:40:00,EDT,Hydro,2784.0
05/15/2017 04:45:00,EDT,Dual Fuel,1241.0
05/15/2017 04:45:00,EDT,Natural Gas,1552.0
05/15/2017 04:45:00,EDT,Nuclear,3977.0
05/15/2017 04:45:00,EDT,Other Fossil Fuels,45.0
05/15/2017 04:45:00,EDT,Other Renewables,283.0
05/15/2017 04:45:00,EDT,Wind,811.0
05/15/2017 04:45:00,EDT,Hydro,2812.0
05/15/2017 04:50:00,EDT,Dual Fuel,1264.0
05/15/2017 04:50:00,EDT,Natural Gas,1573.0
05/15/2017 04:50:00,EDT,Nuclear,3979.0
05/15/2017 04:50:00,EDT,Other Fossil Fuels,46.0
05/15/2017 04:50:00,EDT,Other Renewables,283.0
05/15/2017 04:50:00,EDT,Wind,824.0
05/15/2017 04:50:00,EDT,Hydro,2771.0
05/15/2017 04:55:00,EDT,Dual Fuel,1313.0
05/15/2017 04:55:00,EDT,Natural Gas,1632.0
05/15/2017 04:55:00,EDT,Nuclear,3983.0
05/15/2017 04:55:00,EDT,Other Fossil Fuels,45.0
05/15/2017 04:55:00,EDT,Other Renewables,284.0
05/15/2017 04:55:00,EDT,Wind,839.0
05/15/2017 04:55:00,EDT,Hydro,2676.0
05/15/2017 05:00:00,EDT,Dual Fuel,1338.0
05/15/2017 05:00:00,EDT,Natural Gas,1699.0
05/15/2017 05:00:00,EDT,Nuclear,3985.0
05/15/2017 05:00:00,EDT,Other Fossil Fuels,45.0
05/15/2017 05:00:00,EDT,Other Renewables,281.0
05/15/2017 05:00:00,EDT,Wind,822.0
05/15/2017 05:00:00,EDT,Hydro,2590.0
05/15/2017 05:05:00,EDT,Dual Fuel,1331.0
05/15/2017 05:05:00,EDT,Natural Gas,1707.0
05/15/2017 05:05:00,EDT,Nuclear,3984.0
05/15/2017 05:05:00,EDT,Other Fossil Fuels,45.0
05/15/2017 05:05:00,EDT,Other Renewables,276.0
05/15/2017 05:05:00,EDT,Wind,832.0
05/15/2017 05:05:00,EDT,Hydro,2472.0
05/15/2017 05:10:00,EDT,Dual Fuel,1331.0
05/15/2017 05:10:00,EDT,Natural Gas,1716.0
05/15/2017 05:10:00,EDT,Nuclear,3982.0
05/15/2017 05:10:00,EDT,Other Fossil Fuels,45.0
05/15/2017 05:10:00,EDT,Other Renewables,273.0
05/15/2017 05:10:00,EDT,Wind,881.0
05/15/2017 05:10:00,EDT,Hydro,2448.0
05/15/2017 05:15:00,EDT,Dual Fuel,1335.0
05/15/2017 05:15:00,EDT,Natural Gas,1722.0
05/15/2017 05:15:00,EDT,Nuclear,3981.0
05/15/2017 05:15:00,EDT,Other Fossil Fuels,46.0
05/15/2017 05:15:00,EDT,Other Renewables,276.0
05/15/2017 05:15:00,EDT,Wind,885.0
05/15/2017 05:15:00,EDT,Hydro,2367.0
05/15/2017 05:20:00,EDT,Dual Fuel,1342.0
05/15/2017 05:20:00,EDT,Natural Gas,1728.0
05/15/2017 05:20:00,EDT,Nuclear,3982.0
05/15/2017 05:20:00,EDT,Other Fossil Fuels,45.0
05/15/2017 05:20:00,EDT,Other Renewables,279.0
05/15/2017 05:20:00,EDT,Wind,896.0
05/15/2017 05:20:00,EDT,Hydro,2310.0
05/15/2017 05:25:00,EDT,Dual Fuel,1344.0
05/15/2017 05:25:00,EDT,Natural Gas,1732.0
05/15/2017 05:25:00,EDT,Nuclear,3982.0
05/15/2017 05:25:00,EDT,Other Fossil Fuels,45.0
05/15/2017 05:25:00,EDT,Other Renewables,279.0
05/15/2017 05:25:00,EDT,Wind,914.0
05/15/2017 05:25:00,EDT,Hydro,2309.0
05/15/2017 05:30:00,EDT,Dual Fuel,1340.0
05/15/2017 05:30:00,EDT,Natural Gas,1773.0
05/15/2017 05:30:00,EDT,Nuclear,3982.0
05/15/2017 05:30:00,EDT,Other Fossil Fuels,46.0
05/15/2017 05:30:00,EDT,Other Renewables,280.0
05/15/2017 05:30:00,EDT,Wind,909.0
05/15/2017 05:30:00,EDT,Hydro,2353.0
05/15/2017 05:35:00,EDT,Dual Fuel,1345.0
05/15/2017 05:35:00,EDT,Natural Gas,1788.0
05/15/2017 05:35:00,EDT,Nuclear,3988.0
05/15/2017 05:35:00,EDT,Other Fossil Fuels,45.0
05/15/2017 05:35:00,EDT,Other Renewables,276.0
05/15/2017 05:35:00,EDT,Wind,920.0
05/15/2017 05:35:00,EDT,Hydro,2359.0
05/15/2017 05:40:00,EDT,Dual Fuel,1350.0
05/15/2017 05:40:00,EDT,Natural Gas,1803.0
05/15/2017 05:40:00,EDT,Nuclear,3988.0
05/15/2017 05:40:00,EDT,Other Fossil Fuels,45.0
05/15/2017 05:40:00,EDT,Other Renewables,276.0
05/15/2017 05:40:00,EDT,Wind,924.0
05/15/2017 05:40:00,EDT,Hydro,2411.0
05/15/2017 05:45:00,EDT,Dual Fuel,1379.0
05/15/2017 05:45:00,EDT,Natural Gas,1823.0
05/15/2017 05:45:00,EDT,Nuclear,3989.0
05/15/2017 05:45:00,EDT,Other Fossil Fuels,45.0
05/15/2017 05:45:00,EDT,Other Renewables,277.0
05/15/2017 05:45:00,EDT,Wind,906.0
05/15/2017 05:45:00,EDT,Hydro,2424.0
05/15/2017 05:50:00,EDT,Dual Fuel,1433.0
05/15/2017 05:50:00,EDT,Natural Gas,1871.0
05/15/2017 05:50:00,EDT,Nuclear,3996.0
05/15/2017 05:50:00,EDT,Other Fossil Fuels,45.0
05/15/2017 05:50:00,EDT,Other Renewables,276.0
05/15/2017 05:50:00,EDT,Wind,901.0
05/15/2017 05:50:00,EDT,Hydro,2477.0
