Time Stamp,Time Zone,Fuel Category,Gen MW
06/14/2019 00:05:00,EDT,Dual Fuel,1609.0
06/14/2019 00:05:00,EDT,Natural Gas,1548.0
06/14/2019 00:05:00,EDT,Nuclear,5376.0
06/14/2019 00:05:00,EDT,Other Fossil Fuels,0.0
06/14/2019 00:05:00,EDT,Other Renewables,281.0
06/14/2019 00:05:00,EDT,Wind,747.0
06/14/2019 00:05:00,EDT,Hydro,3205.0
06/14/2019 00:10:00,EDT,Dual Fuel,1676.0
06/14/2019 00:10:00,EDT,Natural Gas,1493.0
06/14/2019 00:10:00,EDT,Nuclear,5375.0
06/14/2019 00:10:00,EDT,Other Fossil Fuels,0.0
06/14/2019 00:10:00,EDT,Other Renewables,282.0
06/14/2019 00:10:00,EDT,Wind,748.0
06/14/2019 00:10:00,EDT,Hydro,3122.0
06/14/2019 00:15:00,EDT,Dual Fuel,1724.0
06/14/2019 00:15:00,EDT,Natural Gas,1488.0
06/14/2019 00:15:00,EDT,Nuclear,5372.0
06/14/2019 00:15:00,EDT,Other Fossil Fuels,0.0
06/14/2019 00:15:00,EDT,Other Renewables,283.0
06/14/2019 00:15:00,EDT,Wind,723.0
06/14/2019 00:15:00,EDT,Hydro,3003.0
06/14/2019 00:20:00,EDT,Dual Fuel,1717.0
06/14/2019 00:20:00,EDT,Natural Gas,1481.0
06/14/2019 00:20:00,EDT,Nuclear,5374.0
06/14/2019 00:20:00,EDT,Other Fossil Fuels,0.0
06/14/2019 00:20:00,EDT,Other Renewables,285.0
06/14/2019 00:20:00,EDT,Wind,687.0
06/14/2019 00:20:00,EDT,Hydro,3025.0
06/14/2019 00:25:00,EDT,Dual Fuel,1588.0
06/14/2019 00:25:00,EDT,Natural Gas,1463.0
06/14/2019 00:25:00,EDT,Nuclear,5374.0
06/14/2019 00:25:00,EDT,Other Fossil Fuels,0.0
06/14/2019 00:25:00,EDT,Other Renewables,288.0
06/14/2019 00:25:00,EDT,Wind,663.0
06/14/2019 00:25:00,EDT,Hydro,3149.0
06/14/2019 00:30:00,EDT,Dual Fuel,1527.0
06/14/2019 00:30:00,EDT,Natural Gas,1450.0
06/14/2019 00:30:00,EDT,Nuclear,5376.0
06/14/2019 00:30:00,EDT,Other Fossil Fuels,0.0
06/14/2019 00:30:00,EDT,Other Renewables,283.0
06/14/2019 00:30:00,EDT,Wind,651.0
06/14/2019 00:30:00,EDT,Hydro,3190.0
06/14/2019 00:35:00,EDT,Dual Fuel,1494.0
06/14/2019 00:35:00,EDT,Natural Gas,1444.0
06/14/2019 00:35:00,EDT,Nuclear,5373.0
06/14/2019 00:35:00,EDT,Other Fossil Fuels,0.0
06/14/2019 00:35:00,EDT,Other Renewables,279.0
06/14/2019 00:35:00,EDT,Wind,677.0
06/14/2019 00:35:00,EDT,Hydro,3121.0
06/14/2019 00:40:00,EDT,Dual Fuel,1406.0
06/14/2019 00:40:00,EDT,Natural Gas,1419.0
06/14/2019 00:40:00,EDT,Nuclear,5376.0
06/14/2019 00:40:00,EDT,Other Fossil Fuels,0.0
06/14/2019 00:40:00,EDT,Other Renewables,279.0
06/14/2019 00:40:00,EDT,Wind,684.0
06/14/2019 00:40:00,EDT,Hydro,3148.0
06/14/2019 00:45:00,EDT,Dual Fuel,1434.0
06/14/2019 00:45:00,EDT,Natural Gas,1403.0
06/14/2019 00:45:00,EDT,Nuclear,5371.0
06/14/2019 00:45:00,EDT,Other Fossil Fuels,0.0
06/14/2019 00:45:00,EDT,Other Renewables,276.0
06/14/2019 00:45:00,EDT,Wind,671.0
06/14/2019 00:45:00,EDT,Hydro,3124.0
06/14/2019 00:50:00,EDT,Dual Fuel,1451.0
06/14/2019 00:50:00,EDT,Natural Gas,1414.0
06/14/2019 00:50:00,EDT,Nuclear,5375.0
06/14/2019 00:50:00,EDT,Other Fossil Fuels,0.0
06/14/2019 00:50:00,EDT,Other Renewables,282.0
06/14/2019 00:50:00,EDT,Wind,655.0
06/14/2019 00:50:00,EDT,Hydro,3114.0
06/14/2019 00:55:00,EDT,Dual Fuel,1495.0
06/14/2019 00:55:00,EDT,Natural Gas,1441.0
06/14/2019 00:55:00,EDT,Nuclear,5374.0
06/14/2019 00:55:00,EDT,Other Fossil Fuels,0.0
06/14/2019 00:55:00,EDT,Other Renewables,280.0
06/14/2019 00:55:00,EDT,Wind,672.0
06/14/2019 00:55:00,EDT,Hydro,3086.0
06/14/2019 01:00:00,EDT,Dual Fuel,1485.0
06/14/2019 01:00:00,EDT,Natural Gas,1455.0
06/14/2019 01:00:00,EDT,Nuclear,5373.0
06/14/2019 01:00:00,EDT,Other Fossil Fuels,0.0
06/14/2019 01:00:00,EDT,Other Renewables,279.0
06/14/2019 01:00:00,EDT,Wind,693.0
06/14/2019 01:00:00,EDT,Hydro,3089.0
06/14/2019 01:05:00,EDT,Dual Fuel,1476.0
06/14/2019 01:05:00,EDT,Natural Gas,1443.0
06/14/2019 01:05:00,EDT,Nuclear,5374.0
06/14/2019 01:05:00,EDT,Other Fossil Fuels,0.0
06/14/2019 01:05:00,EDT,Other Renewables,282.0
06/14/2019 01:05:00,EDT,Wind,701.0
06/14/2019 01:05:00,EDT,Hydro,3227.0
06/14/2019 01:10:00,EDT,Dual Fuel,1322.0
06/14/2019 01:10:00,EDT,Natural Gas,1372.0
06/14/2019 01:10:00,EDT,Nuclear,5373.0
06/14/2019 01:10:00,EDT,Other Fossil Fuels,0.0
06/14/2019 01:10:00,EDT,Other Renewables,287.0
06/14/2019 01:10:00,EDT,Wind,724.0
06/14/2019 01:10:00,EDT,Hydro,3329.0
06/14/2019 01:15:00,EDT,Dual Fuel,1289.0
06/14/2019 01:15:00,EDT,Natural Gas,1346.0
06/14/2019 01:15:00,EDT,Nuclear,5373.0
06/14/2019 01:15:00,EDT,Other Fossil Fuels,0.0
06/14/2019 01:15:00,EDT,Other Renewables,284.0
06/14/2019 01:15:00,EDT,Wind,727.0
06/14/2019 01:15:00,EDT,Hydro,3444.0
06/14/2019 01:20:00,EDT,Dual Fuel,1292.0
06/14/2019 01:20:00,EDT,Natural Gas,1377.0
06/14/2019 01:20:00,EDT,Nuclear,5374.0
06/14/2019 01:20:00,EDT,Other Fossil Fuels,0.0
06/14/2019 01:20:00,EDT,Other Renewables,285.0
06/14/2019 01:20:00,EDT,Wind,703.0
06/14/2019 01:20:00,EDT,Hydro,3402.0
06/14/2019 01:25:00,EDT,Dual Fuel,1275.0
06/14/2019 01:25:00,EDT,Natural Gas,1369.0
06/14/2019 01:25:00,EDT,Nuclear,5373.0
06/14/2019 01:25:00,EDT,Other Fossil Fuels,0.0
06/14/2019 01:25:00,EDT,Other Renewables,286.0
06/14/2019 01:25:00,EDT,Wind,697.0
06/14/2019 01:25:00,EDT,Hydro,3413.0
06/14/2019 01:30:00,EDT,Dual Fuel,1248.0
06/14/2019 01:30:00,EDT,Natural Gas,1326.0
06/14/2019 01:30:00,EDT,Nuclear,5374.0
06/14/2019 01:30:00,EDT,Other Fossil Fuels,0.0
06/14/2019 01:30:00,EDT,Other Renewables,286.0
06/14/2019 01:30:00,EDT,Wind,706.0
06/14/2019 01:30:00,EDT,Hydro,3424.0
06/14/2019 01:35:00,EDT,Dual Fuel,1240.0
06/14/2019 01:35:00,EDT,Natural Gas,1295.0
06/14/2019 01:35:00,EDT,Nuclear,5373.0
06/14/2019 01:35:00,EDT,Other Fossil Fuels,0.0
06/14/2019 01:35:00,EDT,Other Renewables,283.0
06/14/2019 01:35:00,EDT,Wind,708.0
06/14/2019 01:35:00,EDT,Hydro,3526.0
06/14/2019 01:40:00,EDT,Dual Fuel,1260.0
06/14/2019 01:40:00,EDT,Natural Gas,1281.0
06/14/2019 01:40:00,EDT,Nuclear,5371.0
06/14/2019 01:40:00,EDT,Other Fossil Fuels,0.0
06/14/2019 01:40:00,EDT,Other Renewables,281.0
06/14/2019 01:40:00,EDT,Wind,716.0
06/14/2019 01:40:00,EDT,Hydro,3543.0
06/14/2019 01:45:00,EDT,Dual Fuel,1250.0
06/14/2019 01:45:00,EDT,Natural Gas,1283.0
06/14/2019 01:45:00,EDT,Nuclear,5373.0
06/14/2019 01:45:00,EDT,Other Fossil Fuels,0.0
06/14/2019 01:45:00,EDT,Other Renewables,277.0
06/14/2019 01:45:00,EDT,Wind,716.0
06/14/2019 01:45:00,EDT,Hydro,3497.0
06/14/2019 01:50:00,EDT,Dual Fuel,1235.0
06/14/2019 01:50:00,EDT,Natural Gas,1279.0
06/14/2019 01:50:00,EDT,Nuclear,5370.0
06/14/2019 01:50:00,EDT,Other Fossil Fuels,0.0
06/14/2019 01:50:00,EDT,Other Renewables,281.0
06/14/2019 01:50:00,EDT,Wind,734.0
06/14/2019 01:50:00,EDT,Hydro,3448.0
06/14/2019 01:55:00,EDT,Dual Fuel,1243.0
06/14/2019 01:55:00,EDT,Natural Gas,1278.0
06/14/2019 01:55:00,EDT,Nuclear,5373.0
06/14/2019 01:55:00,EDT,Other Fossil Fuels,0.0
06/14/2019 01:55:00,EDT,Other Renewables,281.0
06/14/2019 01:55:00,EDT,Wind,764.0
06/14/2019 01:55:00,EDT,Hydro,3366.0
06/14/2019 02:00:00,EDT,Dual Fuel,1238.0
06/14/2019 02:00:00,EDT,Natural Gas,1288.0
06/14/2019 02:00:00,EDT,Nuclear,5371.0
06/14/2019 02:00:00,EDT,Other Fossil Fuels,0.0
06/14/2019 02:00:00,EDT,Other Renewables,280.0
06/14/2019 02:00:00,EDT,Wind,801.0
06/14/2019 02:00:00,EDT,Hydro,3349.0
06/14/2019 02:05:00,EDT,Dual Fuel,1282.0
06/14/2019 02:05:00,EDT,Natural Gas,1329.0
06/14/2019 02:05:00,EDT,Nuclear,5373.0
06/14/2019 02:05:00,EDT,Other Fossil Fuels,0.0
06/14/2019 02:05:00,EDT,Other Renewables,280.0
06/14/2019 02:05:00,EDT,Wind,828.0
06/14/2019 02:05:00,EDT,Hydro,3325.0
06/14/2019 02:10:00,EDT,Dual Fuel,1302.0
06/14/2019 02:10:00,EDT,Natural Gas,1368.0
06/14/2019 02:10:00,EDT,Nuclear,5373.0
06/14/2019 02:10:00,EDT,Other Fossil Fuels,0.0
06/14/2019 02:10:00,EDT,Other Renewables,279.0
06/14/2019 02:10:00,EDT,Wind,842.0
06/14/2019 02:10:00,EDT,Hydro,3235.0
06/14/2019 02:15:00,EDT,Dual Fuel,1245.0
06/14/2019 02:15:00,EDT,Natural Gas,1372.0
06/14/2019 02:15:00,EDT,Nuclear,5375.0
06/14/2019 02:15:00,EDT,Other Fossil Fuels,0.0
06/14/2019 02:15:00,EDT,Other Renewables,278.0
06/14/2019 02:15:00,EDT,Wind,839.0
06/14/2019 02:15:00,EDT,Hydro,3253.0
06/14/2019 02:20:00,EDT,Dual Fuel,1242.0
06/14/2019 02:20:00,EDT,Natural Gas,1350.0
06/14/2019 02:20:00,EDT,Nuclear,5372.0
06/14/2019 02:20:00,EDT,Other Fossil Fuels,0.0
06/14/2019 02:20:00,EDT,Other Renewables,277.0
06/14/2019 02:20:00,EDT,Wind,805.0
06/14/2019 02:20:00,EDT,Hydro,3290.0
06/14/2019 02:25:00,EDT,Dual Fuel,1238.0
06/14/2019 02:25:00,EDT,Natural Gas,1335.0
06/14/2019 02:25:00,EDT,Nuclear,5371.0
06/14/2019 02:25:00,EDT,Other Fossil Fuels,0.0
06/14/2019 02:25:00,EDT,Other Renewables,280.0
06/14/2019 02:25:00,EDT,Wind,773.0
06/14/2019 02:25:00,EDT,Hydro,3278.0
06/14/2019 02:30:00,EDT,Dual Fuel,1233.0
06/14/2019 02:30:00,EDT,Natural Gas,1299.0
06/14/2019 02:30:00,EDT,Nuclear,5373.0
06/14/2019 02:30:00,EDT,Other Fossil Fuels,0.0
06/14/2019 02:30:00,EDT,Other Renewables,278.0
06/14/2019 02:30:00,EDT,Wind,770.0
06/14/2019 02:30:00,EDT,Hydro,3294.0
06/14/2019 02:35:00,EDT,Dual Fuel,1239.0
06/14/2019 02:35:00,EDT,Natural Gas,1284.0
06/14/2019 02:35:00,EDT,Nuclear,5375.0
06/14/2019 02:35:00,EDT,Other Fossil Fuels,0.0
06/14/2019 02:35:00,EDT,Other Renewables,277.0
06/14/2019 02:35:00,EDT,Wind,819.0
06/14/2019 02:35:00,EDT,Hydro,3292.0
06/14/2019 02:40:00,EDT,Dual Fuel,1250.0
06/14/2019 02:40:00,EDT,Natural Gas,1290.0
06/14/2019 02:40:00,EDT,Nuclear,5374.0
06/14/2019 02:40:00,EDT,Other Fossil Fuels,0.0
06/14/2019 02:40:00,EDT,Other Renewables,280.0
06/14/2019 02:40:00,EDT,Wind,836.0
06/14/2019 02:40:00,EDT,Hydro,3200.0
06/14/2019 02:45:00,EDT,Dual Fuel,1252.0
06/14/2019 02:45:00,EDT,Natural Gas,1292.0
06/14/2019 02:45:00,EDT,Nuclear,5374.0
06/14/2019 02:45:00,EDT,Other Fossil Fuels,0.0
06/14/2019 02:45:00,EDT,Other Renewables,281.0
06/14/2019 02:45:00,EDT,Wind,844.0
06/14/2019 02:45:00,EDT,Hydro,3159.0
06/14/2019 02:50:00,EDT,Dual Fuel,1254.0
06/14/2019 02:50:00,EDT,Natural Gas,1288.0
06/14/2019 02:50:00,EDT,Nuclear,5373.0
06/14/2019 02:50:00,EDT,Other Fossil Fuels,0.0
06/14/2019 02:50:00,EDT,Other Renewables,280.0
06/14/2019 02:50:00,EDT,Wind,831.0
06/14/2019 02:50:00,EDT,Hydro,3183.0
06/14/2019 02:55:00,EDT,Dual Fuel,1262.0
