Time Stamp,Time Zone,Fuel Category,Gen MW
04/13/2021 00:05:00,EDT,Dual Fuel,1527.0
04/13/2021 00:05:00,EDT,Natural Gas,1986.0
04/13/2021 00:05:00,EDT,Nuclear,3990.0
04/13/2021 00:05:00,EDT,Other Fossil Fuels,2.0
04/13/2021 00:05:00,EDT,Other Renewables,221.0
04/13/2021 00:05:00,EDT,Wind,78.0
04/13/2021 00:05:00,EDT,Hydro,2803.0
04/13/2021 00:10:00,EDT,Dual Fuel,1526.0
04/13/2021 00:10:00,EDT,Natural Gas,1903.0
04/13/2021 00:10:00,EDT,Nuclear,3995.0
04/13/2021 00:10:00,EDT,Other Fossil Fuels,2.0
04/13/2021 00:10:00,EDT,Other Renewables,218.0
04/13/2021 00:10:00,EDT,Wind,72.0
04/13/2021 00:10:00,EDT,Hydro,2668.0
04/13/2021 00:15:00,EDT,Dual Fuel,1571.0
04/13/2021 00:15:00,EDT,Natural Gas,1859.0
04/13/2021 00:15:00,EDT,Nuclear,3993.0
04/13/2021 00:15:00,EDT,Other Fossil Fuels,2.0
04/13/2021 00:15:00,EDT,Other Renewables,216.0
04/13/2021 00:15:00,EDT,Wind,69.0
04/13/2021 00:15:00,EDT,Hydro,2601.0
04/13/2021 00:20:00,EDT,Dual Fuel,1547.0
04/13/2021 00:20:00,EDT,Natural Gas,1799.0
04/13/2021 00:20:00,EDT,Nuclear,3995.0
04/13/2021 00:20:00,EDT,Other Fossil Fuels,2.0
04/13/2021 00:20:00,EDT,Other Renewables,217.0
04/13/2021 00:20:00,EDT,Wind,94.0
04/13/2021 00:20:00,EDT,Hydro,2633.0
04/13/2021 00:25:00,EDT,Dual Fuel,1596.0
04/13/2021 00:25:00,EDT,Natural Gas,1759.0
04/13/2021 00:25:00,EDT,Nuclear,3988.0
04/13/2021 00:25:00,EDT,Other Fossil Fuels,2.0
04/13/2021 00:25:00,EDT,Other Renewables,218.0
04/13/2021 00:25:00,EDT,Wind,92.0
04/13/2021 00:25:00,EDT,Hydro,2620.0
04/13/2021 00:30:00,EDT,Dual Fuel,1606.0
04/13/2021 00:30:00,EDT,Natural Gas,1754.0
04/13/2021 00:30:00,EDT,Nuclear,4000.0
04/13/2021 00:30:00,EDT,Other Fossil Fuels,2.0
04/13/2021 00:30:00,EDT,Other Renewables,217.0
04/13/2021 00:30:00,EDT,Wind,89.0
04/13/2021 00:30:00,EDT,Hydro,2548.0
04/13/2021 00:35:00,EDT,Dual Fuel,1565.0
04/13/2021 00:35:00,EDT,Natural Gas,1701.0
04/13/2021 00:35:00,EDT,Nuclear,4010.0
04/13/2021 00:35:00,EDT,Other Fossil Fuels,2.0
04/13/2021 00:35:00,EDT,Other Renewables,220.0
04/13/2021 00:35:00,EDT,Wind,87.0
04/13/2021 00:35:00,EDT,Hydro,2565.0
04/13/2021 00:40:00,EDT,Dual Fuel,1487.0
04/13/2021 00:40:00,EDT,Natural Gas,1669.0
04/13/2021 00:40:00,EDT,Nuclear,4007.0
04/13/2021 00:40:00,EDT,Other Fossil Fuels,2.0
04/13/2021 00:40:00,EDT,Other Renewables,218.0
04/13/2021 00:40:00,EDT,Wind,85.0
04/13/2021 00:40:00,EDT,Hydro,2546.0
04/13/2021 00:45:00,EDT,Dual Fuel,1458.0
04/13/2021 00:45:00,EDT,Natural Gas,1663.0
04/13/2021 00:45:00,EDT,Nuclear,4007.0
04/13/2021 00:45:00,EDT,Other Fossil Fuels,2.0
04/13/2021 00:45:00,EDT,Other Renewables,218.0
04/13/2021 00:45:00,EDT,Wind,85.0
04/13/2021 00:45:00,EDT,Hydro,2541.0
04/13/2021 00:50:00,EDT,Dual Fuel,1519.0
04/13/2021 00:50:00,EDT,Natural Gas,1681.0
04/13/2021 00:50:00,EDT,Nuclear,4005.0
04/13/2021 00:50:00,EDT,Other Fossil Fuels,2.0
04/13/2021 00:50:00,EDT,Other Renewables,219.0
04/13/2021 00:50:00,EDT,Wind,86.0
04/13/2021 00:50:00,EDT,Hydro,2554.0
04/13/2021 00:55:00,EDT,Dual Fuel,1523.0
04/13/2021 00:55:00,EDT,Natural Gas,1689.0
04/13/2021 00:55:00,EDT,Nuclear,4008.0
04/13/2021 00:55:00,EDT,Other Fossil Fuels,2.0
04/13/2021 00:55:00,EDT,Other Renewables,220.0
04/13/2021 00:55:00,EDT,Wind,84.0
04/13/2021 00:55:00,EDT,Hydro,2619.0
04/13/2021 01:00:00,EDT,Dual Fuel,1494.0
04/13/2021 01:00:00,EDT,Natural Gas,1674.0
04/13/2021 01:00:00,EDT,Nuclear,4010.0
04/13/2021 01:00:00,EDT,Other Fossil Fuels,2.0
04/13/2021 01:00:00,EDT,Other Renewables,220.0
04/13/2021 01:00:00,EDT,Wind,80.0
04/13/2021 01:00:00,EDT,Hydro,2601.0
04/13/2021 01:05:00,EDT,Dual Fuel,1449.0
04/13/2021 01:05:00,EDT,Natural Gas,1642.0
04/13/2021 01:05:00,EDT,Nuclear,4007.0
04/13/2021 01:05:00,EDT,Other Fossil Fuels,2.0
04/13/2021 01:05:00,EDT,Other Renewables,219.0
04/13/2021 01:05:00,EDT,Wind,80.0
04/13/2021 01:05:00,EDT,Hydro,2642.0
04/13/2021 01:10:00,EDT,Dual Fuel,1455.0
04/13/2021 01:10:00,EDT,Natural Gas,1617.0
04/13/2021 01:10:00,EDT,Nuclear,4007.0
04/13/2021 01:10:00,EDT,Other Fossil Fuels,2.0
04/13/2021 01:10:00,EDT,Other Renewables,220.0
04/13/2021 01:10:00,EDT,Wind,79.0
04/13/2021 01:10:00,EDT,Hydro,2651.0
04/13/2021 01:15:00,EDT,Dual Fuel,1442.0
04/13/2021 01:15:00,EDT,Natural Gas,1594.0
04/13/2021 01:15:00,EDT,Nuclear,4007.0
04/13/2021 01:15:00,EDT,Other Fossil Fuels,2.0
04/13/2021 01:15:00,EDT,Other Renewables,220.0
04/13/2021 01:15:00,EDT,Wind,80.0
04/13/2021 01:15:00,EDT,Hydro,2592.0
04/13/2021 01:20:00,EDT,Dual Fuel,1364.0
04/13/2021 01:20:00,EDT,Natural Gas,1566.0
04/13/2021 01:20:00,EDT,Nuclear,4009.0
04/13/2021 01:20:00,EDT,Other Fossil Fuels,2.0
04/13/2021 01:20:00,EDT,Other Renewables,220.0
04/13/2021 01:20:00,EDT,Wind,81.0
04/13/2021 01:20:00,EDT,Hydro,2688.0
04/13/2021 01:25:00,EDT,Dual Fuel,1353.0
04/13/2021 01:25:00,EDT,Natural Gas,1552.0
04/13/2021 01:25:00,EDT,Nuclear,4012.0
04/13/2021 01:25:00,EDT,Other Fossil Fuels,2.0
04/13/2021 01:25:00,EDT,Other Renewables,219.0
04/13/2021 01:25:00,EDT,Wind,80.0
04/13/2021 01:25:00,EDT,Hydro,2685.0
04/13/2021 01:30:00,EDT,Dual Fuel,1348.0
04/13/2021 01:30:00,EDT,Natural Gas,1555.0
04/13/2021 01:30:00,EDT,Nuclear,4008.0
04/13/2021 01:30:00,EDT,Other Fossil Fuels,2.0
04/13/2021 01:30:00,EDT,Other Renewables,218.0
04/13/2021 01:30:00,EDT,Wind,73.0
04/13/2021 01:30:00,EDT,Hydro,2678.0
04/13/2021 01:35:00,EDT,Dual Fuel,1348.0
04/13/2021 01:35:00,EDT,Natural Gas,1557.0
04/13/2021 01:35:00,EDT,Nuclear,4010.0
04/13/2021 01:35:00,EDT,Other Fossil Fuels,2.0
04/13/2021 01:35:00,EDT,Other Renewables,218.0
04/13/2021 01:35:00,EDT,Wind,65.0
04/13/2021 01:35:00,EDT,Hydro,2681.0
04/13/2021 01:40:00,EDT,Dual Fuel,1348.0
04/13/2021 01:40:00,EDT,Natural Gas,1558.0
04/13/2021 01:40:00,EDT,Nuclear,4012.0
04/13/2021 01:40:00,EDT,Other Fossil Fuels,2.0
04/13/2021 01:40:00,EDT,Other Renewables,218.0
04/13/2021 01:40:00,EDT,Wind,62.0
04/13/2021 01:40:00,EDT,Hydro,2677.0
04/13/2021 01:45:00,EDT,Dual Fuel,1349.0
04/13/2021 01:45:00,EDT,Natural Gas,1557.0
04/13/2021 01:45:00,EDT,Nuclear,4010.0
04/13/2021 01:45:00,EDT,Other Fossil Fuels,2.0
