Time Stamp,Time Zone,Fuel Category,Gen MW
03/09/2021 00:05:00,EST,Dual Fuel,3743.0
03/09/2021 00:05:00,EST,Natural Gas,1696.0
03/09/2021 00:05:00,EST,Nuclear,4397.0
03/09/2021 00:05:00,EST,Other Fossil Fuels,2.0
03/09/2021 00:05:00,EST,Other Renewables,235.0
03/09/2021 00:05:00,EST,Wind,1067.0
03/09/2021 00:05:00,EST,Hydro,1962.0
03/09/2021 00:10:00,EST,Dual Fuel,3736.0
03/09/2021 00:10:00,EST,Natural Gas,1675.0
03/09/2021 00:10:00,EST,Nuclear,4392.0
03/09/2021 00:10:00,EST,Other Fossil Fuels,2.0
03/09/2021 00:10:00,EST,Other Renewables,232.0
03/09/2021 00:10:00,EST,Wind,1054.0
03/09/2021 00:10:00,EST,Hydro,1891.0
03/09/2021 00:15:00,EST,Dual Fuel,3717.0
03/09/2021 00:15:00,EST,Natural Gas,1597.0
03/09/2021 00:15:00,EST,Nuclear,4396.0
03/09/2021 00:15:00,EST,Other Fossil Fuels,2.0
03/09/2021 00:15:00,EST,Other Renewables,238.0
03/09/2021 00:15:00,EST,Wind,1048.0
03/09/2021 00:15:00,EST,Hydro,1903.0
03/09/2021 00:20:00,EST,Dual Fuel,3704.0
03/09/2021 00:20:00,EST,Natural Gas,1495.0
03/09/2021 00:20:00,EST,Nuclear,4396.0
03/09/2021 00:20:00,EST,Other Fossil Fuels,2.0
03/09/2021 00:20:00,EST,Other Renewables,233.0
03/09/2021 00:20:00,EST,Wind,1016.0
03/09/2021 00:20:00,EST,Hydro,1949.0
03/09/2021 00:25:00,EST,Dual Fuel,3691.0
03/09/2021 00:25:00,EST,Natural Gas,1404.0
03/09/2021 00:25:00,EST,Nuclear,4398.0
03/09/2021 00:25:00,EST,Other Fossil Fuels,2.0
03/09/2021 00:25:00,EST,Other Renewables,235.0
03/09/2021 00:25:00,EST,Wind,1008.0
03/09/2021 00:25:00,EST,Hydro,2063.0
03/09/2021 00:30:00,EST,Dual Fuel,3665.0
03/09/2021 00:30:00,EST,Natural Gas,1376.0
03/09/2021 00:30:00,EST,Nuclear,4399.0
03/09/2021 00:30:00,EST,Other Fossil Fuels,2.0
03/09/2021 00:30:00,EST,Other Renewables,233.0
03/09/2021 00:30:00,EST,Wind,995.0
03/09/2021 00:30:00,EST,Hydro,2074.0
03/09/2021 00:35:00,EST,Dual Fuel,3627.0
03/09/2021 00:35:00,EST,Natural Gas,1352.0
03/09/2021 00:35:00,EST,Nuclear,4397.0
03/09/2021 00:35:00,EST,Other Fossil Fuels,2.0
03/09/2021 00:35:00,EST,Other Renewables,231.0
03/09/2021 00:35:00,EST,Wind,985.0
03/09/2021 00:35:00,EST,Hydro,2124.0
03/09/2021 00:40:00,EST,Dual Fuel,3597.0
03/09/2021 00:40:00,EST,Natural Gas,1327.0
03/09/2021 00:40:00,EST,Nuclear,4396.0
03/09/2021 00:40:00,EST,Other Fossil Fuels,2.0
03/09/2021 00:40:00,EST,Other Renewables,239.0
03/09/2021 00:40:00,EST,Wind,983.0
03/09/2021 00:40:00,EST,Hydro,2154.0
03/09/2021 00:45:00,EST,Dual Fuel,3595.0
03/09/2021 00:45:00,EST,Natural Gas,1303.0
03/09/2021 00:45:00,EST,Nuclear,4396.0
03/09/2021 00:45:00,EST,Other Fossil Fuels,2.0
03/09/2021 00:45:00,EST,Other Renewables,240.0
03/09/2021 00:45:00,EST,Wind,976.0
03/09/2021 00:45:00,EST,Hydro,2162.0
03/09/2021 00:50:00,EST,Dual Fuel,3598.0
03/09/2021 00:50:00,EST,Natural Gas,1280.0
03/09/2021 00:50:00,EST,Nuclear,4393.0
03/09/2021 00:50:00,EST,Other Fossil Fuels,2.0
