Time Stamp,Time Zone,Fuel Category,Gen MW
08/04/2021 00:35:00,EDT,Other Fossil Fuels,3.0
08/04/2021 00:35:00,EDT,Other Renewables,233.0
08/04/2021 00:35:00,EDT,Wind,181.0
08/04/2021 00:35:00,EDT,Hydro,2826.0
08/04/2021 00:40:00,EDT,Dual Fuel,3247.0
08/04/2021 00:40:00,EDT,Natural Gas,2929.0
08/04/2021 00:40:00,EDT,Nuclear,3265.0
08/04/2021 00:40:00,EDT,Other Fossil Fuels,2.0
08/04/2021 00:40:00,EDT,Other Renewables,234.0
08/04/2021 00:40:00,EDT,Wind,180.0
08/04/2021 00:40:00,EDT,Hydro,2825.0
08/04/2021 00:45:00,EDT,Dual Fuel,3244.0
08/04/2021 00:45:00,EDT,Natural Gas,2890.0
08/04/2021 00:45:00,EDT,Nuclear,3264.0
08/04/2021 00:45:00,EDT,Other Fossil Fuels,3.0
08/04/2021 00:45:00,EDT,Other Renewables,232.0
08/04/2021 00:45:00,EDT,Wind,176.0
08/04/2021 00:45:00,EDT,Hydro,2805.0
08/04/2021 00:50:00,EDT,Dual Fuel,3219.0
08/04/2021 00:50:00,EDT,Natural Gas,2787.0
08/04/2021 00:50:00,EDT,Nuclear,3265.0
08/04/2021 00:50:00,EDT,Other Fossil Fuels,2.0
08/04/2021 00:50:00,EDT,Other Renewables,228.0
08/04/2021 00:50:00,EDT,Wind,173.0
08/04/2021 00:50:00,EDT,Hydro,2802.0
08/04/2021 00:55:00,EDT,Dual Fuel,3186.0
08/04/2021 00:55:00,EDT,Natural Gas,2656.0
08/04/2021 00:55:00,EDT,Nuclear,3263.0
08/04/2021 00:55:00,EDT,Other Fossil Fuels,2.0
08/04/2021 00:55:00,EDT,Other Renewables,229.0
08/04/2021 00:55:00,EDT,Wind,177.0
08/04/2021 00:55:00,EDT,Hydro,2800.0
08/04/2021 01:00:00,EDT,Dual Fuel,3162.0
08/04/2021 01:00:00,EDT,Natural Gas,2563.0
08/04/2021 01:00:00,EDT,Nuclear,3265.0
08/04/2021 01:00:00,EDT,Other Fossil Fuels,3.0
08/04/2021 01:00:00,EDT,Other Renewables,234.0
08/04/2021 01:00:00,EDT,Wind,174.0
08/04/2021 01:00:00,EDT,Hydro,2824.0
08/04/2021 01:05:00,EDT,Dual Fuel,3154.0
08/04/2021 01:05:00,EDT,Natural Gas,2467.0
08/04/2021 01:05:00,EDT,Nuclear,3261.0
08/04/2021 01:05:00,EDT,Other Fossil Fuels,2.0
08/04/2021 01:05:00,EDT,Other Renewables,232.0
08/04/2021 01:05:00,EDT,Wind,170.0
08/04/2021 01:05:00,EDT,Hydro,2855.0
08/04/2021 01:10:00,EDT,Dual Fuel,3161.0
08/04/2021 01:10:00,EDT,Natural Gas,2479.0
08/04/2021 01:10:00,EDT,Nuclear,3265.0
08/04/2021 01:10:00,EDT,Other Fossil Fuels,3.0
08/04/2021 01:10:00,EDT,Other Renewables,229.0
08/04/2021 01:10:00,EDT,Wind,169.0
08/04/2021 01:10:00,EDT,Hydro,2847.0
08/04/2021 01:15:00,EDT,Dual Fuel,3179.0
08/04/2021 01:15:00,EDT,Natural Gas,2456.0
08/04/2021 01:15:00,EDT,Nuclear,3263.0
08/04/2021 01:15:00,EDT,Other Fossil Fuels,2.0
08/04/2021 01:15:00,EDT,Other Renewables,225.0
08/04/2021 01:15:00,EDT,Wind,175.0
08/04/2021 01:15:00,EDT,Hydro,2856.0
08/04/2021 01:20:00,EDT,Dual Fuel,3186.0
08/04/2021 01:20:00,EDT,Natural Gas,2393.0
08/04/2021 01:20:00,EDT,Nuclear,3264.0
08/04/2021 01:20:00,EDT,Other Fossil Fuels,2.0
08/04/2021 01:20:00,EDT,Other Renewables,228.0
08/04/2021 01:20:00,EDT,Wind,175.0
08/04/2021 01:20:00,EDT,Hydro,2860.0
08/04/2021 01:25:00,EDT,Dual Fuel,3141.0
08/04/2021 01:25:00,EDT,Natural Gas,2372.0
08/04/2021 01:25:00,EDT,Nuclear,3264.0
08/04/2021 01:25:00,EDT,Other Fossil Fuels,3.0
08/04/2021 01:25:00,EDT,Other Renewables,229.0
08/04/2021 01:25:00,EDT,Wind,169.0
08/04/2021 01:25:00,EDT,Hydro,2838.0
08/04/2021 01:30:00,EDT,Dual Fuel,3121.0
08/04/2021 01:30:00,EDT,Natural Gas,2310.0
08/04/2021 01:30:00,EDT,Nuclear,3262.0
08/04/2021 01:30:00,EDT,Other Fossil Fuels,2.0
08/04/2021 01:30:00,EDT,Other Renewables,231.0
08/04/2021 01:30:00,EDT,Wind,167.0
08/04/2021 01:30:00,EDT,Hydro,2834.0
08/04/2021 01:35:00,EDT,Dual Fuel,3115.0
08/04/2021 01:35:00,EDT,Natural Gas,2270.0
08/04/2021 01:35:00,EDT,Nuclear,3262.0
08/04/2021 01:35:00,EDT,Other Fossil Fuels,3.0
08/04/2021 01:35:00,EDT,Other Renewables,226.0
08/04/2021 01:35:00,EDT,Wind,171.0
08/04/2021 01:35:00,EDT,Hydro,2856.0
08/04/2021 01:40:00,EDT,Dual Fuel,3076.0
08/04/2021 01:40:00,EDT,Natural Gas,2255.0
08/04/2021 01:40:00,EDT,Nuclear,3264.0
08/04/2021 01:40:00,EDT,Other Fossil Fuels,3.0
08/04/2021 01:40:00,EDT,Other Renewables,225.0
08/04/2021 01:40:00,EDT,Wind,172.0
08/04/2021 01:40:00,EDT,Hydro,2844.0
08/04/2021 01:45:00,EDT,Dual Fuel,3049.0
08/04/2021 01:45:00,EDT,Natural Gas,2238.0
08/04/2021 01:45:00,EDT,Nuclear,3265.0
08/04/2021 01:45:00,EDT,Other Fossil Fuels,3.0
08/04/2021 01:45:00,EDT,Other Renewables,223.0
08/04/2021 01:45:00,EDT,Wind,169.0
08/04/2021 01:45:00,EDT,Hydro,2848.0
08/04/2021 01:50:00,EDT,Dual Fuel,3041.0
08/04/2021 01:50:00,EDT,Natural Gas,2237.0
08/04/2021 01:50:00,EDT,Nuclear,3265.0
08/04/2021 01:50:00,EDT,Other Fossil Fuels,3.0
08/04/2021 01:50:00,EDT,Other Renewables,224.0
08/04/2021 01:50:00,EDT,Wind,170.0
08/04/2021 01:50:00,EDT,Hydro,2854.0
08/04/2021 01:55:00,EDT,Dual Fuel,2998.0
08/04/2021 01:55:00,EDT,Natural Gas,2227.0
08/04/2021 01:55:00,EDT,Nuclear,3264.0
08/04/2021 01:55:00,EDT,Other Fossil Fuels,3.0
08/04/2021 01:55:00,EDT,Other Renewables,222.0
08/04/2021 01:55:00,EDT,Wind,170.0
08/04/2021 01:55:00,EDT,Hydro,2835.0
08/04/2021 02:00:00,EDT,Dual Fuel,2975.0
08/04/2021 02:00:00,EDT,Natural Gas,2206.0
08/04/2021 02:00:00,EDT,Nuclear,3265.0
08/04/2021 02:00:00,EDT,Other Fossil Fuels,2.0
08/04/2021 02:00:00,EDT,Other Renewables,225.0
08/04/2021 02:00:00,EDT,Wind,160.0
08/04/2021 02:00:00,EDT,Hydro,2832.0
08/04/2021 02:05:00,EDT,Dual Fuel,2930.0
08/04/2021 02:05:00,EDT,Natural Gas,2186.0
08/04/2021 02:05:00,EDT,Nuclear,3266.0
08/04/2021 02:05:00,EDT,Other Fossil Fuels,3.0
08/04/2021 02:05:00,EDT,Other Renewables,232.0
08/04/2021 02:05:00,EDT,Wind,145.0
08/04/2021 02:05:00,EDT,Hydro,2810.0
08/04/2021 02:10:00,EDT,Dual Fuel,2845.0
08/04/2021 02:10:00,EDT,Natural Gas,2158.0
08/04/2021 02:10:00,EDT,Nuclear,3264.0
08/04/2021 02:10:00,EDT,Other Fossil Fuels,3.0
08/04/2021 02:10:00,EDT,Other Renewables,232.0
08/04/2021 02:10:00,EDT,Wind,134.0
08/04/2021 02:10:00,EDT,Hydro,2827.0
08/04/2021 02:15:00,EDT,Dual Fuel,2821.0
08/04/2021 02:15:00,EDT,Natural Gas,2130.0
08/04/2021 02:15:00,EDT,Nuclear,3263.0
08/04/2021 02:15:00,EDT,Other Fossil Fuels,3.0
08/04/2021 02:15:00,EDT,Other Renewables,231.0
08/04/2021 02:15:00,EDT,Wind,128.0
08/04/2021 02:15:00,EDT,Hydro,2821.0
08/04/2021 02:20:00,EDT,Dual Fuel,2815.0
08/04/2021 02:20:00,EDT,Natural Gas,2108.0
08/04/2021 02:20:00,EDT,Nuclear,3266.0
08/04/2021 02:20:00,EDT,Other Fossil Fuels,2.0
08/04/2021 02:20:00,EDT,Other Renewables,231.0
08/04/2021 02:20:00,EDT,Wind,125.0
08/04/2021 02:20:00,EDT,Hydro,2833.0
08/04/2021 02:25:00,EDT,Dual Fuel,2811.0
08/04/2021 02:25:00,EDT,Natural Gas,2100.0
08/04/2021 02:25:00,EDT,Nuclear,3264.0
08/04/2021 02:25:00,EDT,Other Fossil Fuels,2.0
08/04/2021 02:25:00,EDT,Other Renewables,234.0
08/04/2021 02:25:00,EDT,Wind,123.0
08/04/2021 02:25:00,EDT,Hydro,2848.0
08/04/2021 02:30:00,EDT,Dual Fuel,2802.0
08/04/2021 02:30:00,EDT,Natural Gas,2098.0
08/04/2021 02:30:00,EDT,Nuclear,3265.0
08/04/2021 02:30:00,EDT,Other Fossil Fuels,3.0
08/04/2021 02:30:00,EDT,Other Renewables,233.0
08/04/2021 02:30:00,EDT,Wind,119.0
08/04/2021 02:30:00,EDT,Hydro,2819.0
08/04/2021 02:35:00,EDT,Dual Fuel,2796.0
08/04/2021 02:35:00,EDT,Natural Gas,2098.0
08/04/2021 02:35:00,EDT,Nuclear,3264.0
08/04/2021 02:35:00,EDT,Other Fossil Fuels,2.0
08/04/2021 02:35:00,EDT,Other Renewables,232.0
08/04/2021 02:35:00,EDT,Wind,115.0
08/04/2021 02:35:00,EDT,Hydro,2814.0
08/04/2021 02:40:00,EDT,Dual Fuel,2798.0
08/04/2021 02:40:00,EDT,Natural Gas,2100.0
08/04/2021 02:40:00,EDT,Nuclear,3267.0
08/04/2021 02:40:00,EDT,Other Fossil Fuels,3.0
08/04/2021 02:40:00,EDT,Other Renewables,225.0
08/04/2021 02:40:00,EDT,Wind,112.0
08/04/2021 02:40:00,EDT,Hydro,2824.0
08/04/2021 02:45:00,EDT,Dual Fuel,2774.0
08/04/2021 02:45:00,EDT,Natural Gas,2101.0
08/04/2021 02:45:00,EDT,Nuclear,3264.0
08/04/2021 02:45:00,EDT,Other Fossil Fuels,3.0
08/04/2021 02:45:00,EDT,Other Renewables,228.0
08/04/2021 02:45:00,EDT,Wind,109.0
08/04/2021 02:45:00,EDT,Hydro,2808.0
08/04/2021 02:50:00,EDT,Dual Fuel,2783.0
08/04/2021 02:50:00,EDT,Natural Gas,2100.0
08/04/2021 02:50:00,EDT,Nuclear,3266.0
08/04/2021 02:50:00,EDT,Other Fossil Fuels,3.0
08/04/2021 02:50:00,EDT,Other Renewables,227.0
08/04/2021 02:50:00,EDT,Wind,116.0
08/04/2021 02:50:00,EDT,Hydro,2813.0
08/04/2021 02:55:00,EDT,Dual Fuel,2790.0
08/04/2021 02:55:00,EDT,Natural Gas,2100.0
08/04/2021 02:55:00,EDT,Nuclear,3267.0
08/04/2021 02:55:00,EDT,Other Fossil Fuels,3.0
08/04/2021 02:55:00,EDT,Other Renewables,234.0
08/04/2021 02:55:00,EDT,Wind,124.0
08/04/2021 02:55:00,EDT,Hydro,2783.0
08/04/2021 03:00:00,EDT,Dual Fuel,2789.0
08/04/2021 03:00:00,EDT,Natural Gas,2102.0
08/04/2021 03:00:00,EDT,Nuclear,3268.0
08/04/2021 03:00:00,EDT,Other Fossil Fuels,2.0
08/04/2021 03:00:00,EDT,Other Renewables,235.0
08/04/2021 03:00:00,EDT,Wind,125.0
08/04/2021 03:00:00,EDT,Hydro,2779.0
08/04/2021 03:05:00,EDT,Dual Fuel,2767.0
08/04/2021 03:05:00,EDT,Natural Gas,2102.0
08/04/2021 03:05:00,EDT,Nuclear,3264.0
08/04/2021 03:05:00,EDT,Other Fossil Fuels,3.0
08/04/2021 03:05:00,EDT,Other Renewables,232.0
08/04/2021 03:05:00,EDT,Wind,124.0
08/04/2021 03:05:00,EDT,Hydro,2857.0
08/04/2021 03:10:00,EDT,Dual Fuel,2770.0
08/04/2021 03:10:00,EDT,Natural Gas,2102.0
08/04/2021 03:10:00,EDT,Nuclear,3266.0
08/04/2021 03:10:00,EDT,Other Fossil Fuels,2.0
08/04/2021 03:10:00,EDT,Other Renewables,226.0
08/04/2021 03:10:00,EDT,Wind,121.0
08/04/2021 03:10:00,EDT,Hydro,2884.0
08/04/2021 03:15:00,EDT,Dual Fuel,2759.0
08/04/2021 03:15:00,EDT,Natural Gas,2102.0
08/04/2021 03:15:00,EDT,Nuclear,3265.0
08/04/2021 03:15:00,EDT,Other Fossil Fuels,2.0
08/04/2021 03:15:00,EDT,Other Renewables,229.0
08/04/2021 03:15:00,EDT,Wind,117.0
08/04/2021 03:15:00,EDT,Hydro,2906.0
08/04/2021 03:20:00,EDT,Dual Fuel,2760.0
08/04/2021 03:20:00,EDT,Natural Gas,2102.0
08/04/2021 03:20:00,EDT,Nuclear,3266.0
08/04/2021 03:20:00,EDT,Other Fossil Fuels,2.0
08/04/2021 03:20:00,EDT,Other Renewables,226.0
08/04/2021 03:20:00,EDT,Wind,112.0
08/04/2021 03:20:00,EDT,Hydro,2892.0
08/04/2021 03:25:00,EDT,Dual Fuel,2759.0
08/04/2021 03:25:00,EDT,Natural Gas,2104.0
08/04/2021 03:25:00,EDT,Nuclear,3265.0
08/04/2021 03:25:00,EDT,Other Fossil Fuels,2.0
08/04/2021 03:25:00,EDT,Other Renewables,221.0
08/04/2021 03:25:00,EDT,Wind,106.0
08/04/2021 03:25:00,EDT,Hydro,2936.0
08/04/2021 03:30:00,EDT,Dual Fuel,2762.0
08/04/2021 03:30:00,EDT,Natural Gas,2102.0
08/04/2021 03:30:00,EDT,Nuclear,3264.0
08/04/2021 03:30:00,EDT,Other Fossil Fuels,2.0
08/04/2021 03:30:00,EDT,Other Renewables,223.0
08/04/2021 03:30:00,EDT,Wind,104.0
08/04/2021 03:30:00,EDT,Hydro,2944.0
08/04/2021 03:35:00,EDT,Dual Fuel,2774.0
08/04/2021 03:35:00,EDT,Natural Gas,2103.0
08/04/2021 03:35:00,EDT,Nuclear,3264.0
08/04/2021 03:35:00,EDT,Other Fossil Fuels,2.0
08/04/2021 03:35:00,EDT,Other Renewables,228.0
08/04/2021 03:35:00,EDT,Wind,104.0
08/04/2021 03:35:00,EDT,Hydro,2860.0
08/04/2021 03:40:00,EDT,Dual Fuel,2763.0
08/04/2021 03:40:00,EDT,Natural Gas,2096.0
08/04/2021 03:40:00,EDT,Nuclear,3266.0
08/04/2021 03:40:00,EDT,Other Fossil Fuels,3.0
08/04/2021 03:40:00,EDT,Other Renewables,229.0
08/04/2021 03:40:00,EDT,Wind,105.0
08/04/2021 03:40:00,EDT,Hydro,2893.0
08/04/2021 03:45:00,EDT,Dual Fuel,2753.0
08/04/2021 03:45:00,EDT,Natural Gas,2089.0
08/04/2021 03:45:00,EDT,Nuclear,3266.0
08/04/2021 03:45:00,EDT,Other Fossil Fuels,2.0
08/04/2021 03:45:00,EDT,Other Renewables,227.0
08/04/2021 03:45:00,EDT,Wind,110.0
08/04/2021 03:45:00,EDT,Hydro,2913.0
08/04/2021 03:50:00,EDT,Dual Fuel,2765.0
08/04/2021 03:50:00,EDT,Natural Gas,2102.0
08/04/2021 03:50:00,EDT,Nuclear,3266.0
08/04/2021 03:50:00,EDT,Other Fossil Fuels,3.0
08/04/2021 03:50:00,EDT,Other Renewables,225.0
08/04/2021 03:50:00,EDT,Wind,112.0
08/04/2021 03:50:00,EDT,Hydro,2945.0
08/04/2021 03:55:00,EDT,Dual Fuel,2775.0
08/04/2021 03:55:00,EDT,Natural Gas,2096.0
08/04/2021 03:55:00,EDT,Nuclear,3266.0
08/04/2021 03:55:00,EDT,Other Fossil Fuels,3.0
08/04/2021 03:55:00,EDT,Other Renewables,226.0
08/04/2021 03:55:00,EDT,Wind,114.0
08/04/2021 03:55:00,EDT,Hydro,2894.0
08/04/2021 04:00:00,EDT,Dual Fuel,2786.0
08/04/2021 04:00:00,EDT,Natural Gas,2079.0
08/04/2021 04:00:00,EDT,Nuclear,3265.0
08/04/2021 04:00:00,EDT,Other Fossil Fuels,3.0
08/04/2021 04:00:00,EDT,Other Renewables,224.0
08/04/2021 04:00:00,EDT,Wind,114.0
08/04/2021 04:00:00,EDT,Hydro,2900.0
08/04/2021 04:05:00,EDT,Dual Fuel,2795.0
08/04/2021 04:05:00,EDT,Natural Gas,2066.0
08/04/2021 04:05:00,EDT,Nuclear,3265.0
08/04/2021 04:05:00,EDT,Other Fossil Fuels,3.0
08/04/2021 04:05:00,EDT,Other Renewables,225.0
08/04/2021 04:05:00,EDT,Wind,113.0
08/04/2021 04:05:00,EDT,Hydro,2944.0
08/04/2021 04:10:00,EDT,Dual Fuel,2825.0
08/04/2021 04:10:00,EDT,Natural Gas,2064.0
08/04/2021 04:10:00,EDT,Nuclear,3264.0
08/04/2021 04:10:00,EDT,Other Fossil Fuels,3.0
08/04/2021 04:10:00,EDT,Other Renewables,223.0
08/04/2021 04:10:00,EDT,Wind,113.0
08/04/2021 04:10:00,EDT,Hydro,2982.0
08/04/2021 04:15:00,EDT,Dual Fuel,2845.0
08/04/2021 04:15:00,EDT,Natural Gas,2062.0
08/04/2021 04:15:00,EDT,Nuclear,3266.0
08/04/2021 04:15:00,EDT,Other Fossil Fuels,3.0
08/04/2021 04:15:00,EDT,Other Renewables,220.0
08/04/2021 04:15:00,EDT,Wind,110.0
08/04/2021 04:15:00,EDT,Hydro,2926.0
08/04/2021 04:20:00,EDT,Dual Fuel,2857.0
08/04/2021 04:20:00,EDT,Natural Gas,2066.0
08/04/2021 04:20:00,EDT,Nuclear,3266.0
08/04/2021 04:20:00,EDT,Other Fossil Fuels,3.0
08/04/2021 04:20:00,EDT,Other Renewables,219.0
08/04/2021 04:20:00,EDT,Wind,111.0
08/04/2021 04:20:00,EDT,Hydro,2925.0
08/04/2021 04:25:00,EDT,Dual Fuel,2850.0
08/04/2021 04:25:00,EDT,Natural Gas,2073.0
08/04/2021 04:25:00,EDT,Nuclear,3265.0
08/04/2021 04:25:00,EDT,Other Fossil Fuels,2.0
08/04/2021 04:25:00,EDT,Other Renewables,222.0
08/04/2021 04:25:00,EDT,Wind,117.0
08/04/2021 04:25:00,EDT,Hydro,2945.0
08/04/2021 04:30:00,EDT,Dual Fuel,2858.0
08/04/2021 04:30:00,EDT,Natural Gas,2079.0
08/04/2021 04:30:00,EDT,Nuclear,3266.0
08/04/2021 04:30:00,EDT,Other Fossil Fuels,3.0
08/04/2021 04:30:00,EDT,Other Renewables,224.0
08/04/2021 04:30:00,EDT,Wind,122.0
08/04/2021 04:30:00,EDT,Hydro,2948.0
08/04/2021 04:35:00,EDT,Dual Fuel,2859.0
08/04/2021 04:35:00,EDT,Natural Gas,2079.0
08/04/2021 04:35:00,EDT,Nuclear,3264.0
08/04/2021 04:35:00,EDT,Other Fossil Fuels,2.0
08/04/2021 04:35:00,EDT,Other Renewables,223.0
08/04/2021 04:35:00,EDT,Wind,122.0
08/04/2021 04:35:00,EDT,Hydro,2949.0
08/04/2021 04:40:00,EDT,Dual Fuel,2858.0
08/04/2021 04:40:00,EDT,Natural Gas,2086.0
08/04/2021 04:40:00,EDT,Nuclear,3265.0
08/04/2021 04:40:00,EDT,Other Fossil Fuels,3.0
08/04/2021 04:40:00,EDT,Other Renewables,222.0
08/04/2021 04:40:00,EDT,Wind,117.0
08/04/2021 04:40:00,EDT,Hydro,2977.0
08/04/2021 04:45:00,EDT,Dual Fuel,2852.0
08/04/2021 04:45:00,EDT,Natural Gas,2095.0
08/04/2021 04:45:00,EDT,Nuclear,3265.0
08/04/2021 04:45:00,EDT,Other Fossil Fuels,2.0
08/04/2021 04:45:00,EDT,Other Renewables,222.0
08/04/2021 04:45:00,EDT,Wind,114.0
08/04/2021 04:45:00,EDT,Hydro,2972.0
08/04/2021 04:50:00,EDT,Dual Fuel,2837.0
08/04/2021 04:50:00,EDT,Natural Gas,2108.0
08/04/2021 04:50:00,EDT,Nuclear,3266.0
08/04/2021 04:50:00,EDT,Other Fossil Fuels,3.0
08/04/2021 04:50:00,EDT,Other Renewables,223.0
08/04/2021 04:50:00,EDT,Wind,111.0
08/04/2021 04:50:00,EDT,Hydro,2940.0
08/04/2021 04:55:00,EDT,Dual Fuel,2843.0
08/04/2021 04:55:00,EDT,Natural Gas,2114.0
08/04/2021 04:55:00,EDT,Nuclear,3265.0
08/04/2021 04:55:00,EDT,Other Fossil Fuels,3.0
08/04/2021 04:55:00,EDT,Other Renewables,219.0
08/04/2021 04:55:00,EDT,Wind,104.0
08/04/2021 04:55:00,EDT,Hydro,2930.0
08/04/2021 05:00:00,EDT,Dual Fuel,2834.0
08/04/2021 05:00:00,EDT,Natural Gas,2100.0
08/04/2021 05:00:00,EDT,Nuclear,3268.0
08/04/2021 05:00:00,EDT,Other Fossil Fuels,2.0
08/04/2021 05:00:00,EDT,Other Renewables,220.0
08/04/2021 05:00:00,EDT,Wind,101.0
08/04/2021 05:00:00,EDT,Hydro,2965.0
08/04/2021 05:05:00,EDT,Dual Fuel,2768.0
08/04/2021 05:05:00,EDT,Natural Gas,2086.0
08/04/2021 05:05:00,EDT,Nuclear,3267.0
08/04/2021 05:05:00,EDT,Other Fossil Fuels,3.0
08/04/2021 05:05:00,EDT,Other Renewables,218.0
08/04/2021 05:05:00,EDT,Wind,100.0
08/04/2021 05:05:00,EDT,Hydro,2962.0
08/04/2021 05:10:00,EDT,Dual Fuel,2827.0
08/04/2021 05:10:00,EDT,Natural Gas,2118.0
08/04/2021 05:10:00,EDT,Nuclear,3267.0
08/04/2021 05:10:00,EDT,Other Fossil Fuels,2.0
08/04/2021 05:10:00,EDT,Other Renewables,215.0
08/04/2021 05:10:00,EDT,Wind,96.0
08/04/2021 05:10:00,EDT,Hydro,3005.0
08/04/2021 05:15:00,EDT,Dual Fuel,2880.0
08/04/2021 05:15:00,EDT,Natural Gas,2129.0
08/04/2021 05:15:00,EDT,Nuclear,3266.0
08/04/2021 05:15:00,EDT,Other Fossil Fuels,3.0
08/04/2021 05:15:00,EDT,Other Renewables,216.0
08/04/2021 05:15:00,EDT,Wind,94.0
08/04/2021 05:15:00,EDT,Hydro,3002.0
08/04/2021 05:20:00,EDT,Dual Fuel,2937.0
08/04/2021 05:20:00,EDT,Natural Gas,2169.0
08/04/2021 05:20:00,EDT,Nuclear,3267.0
08/04/2021 05:20:00,EDT,Other Fossil Fuels,3.0
08/04/2021 05:20:00,EDT,Other Renewables,218.0
08/04/2021 05:20:00,EDT,Wind,94.0
08/04/2021 05:20:00,EDT,Hydro,2992.0
08/04/2021 05:25:00,EDT,Dual Fuel,2960.0
08/04/2021 05:25:00,EDT,Natural Gas,2215.0
08/04/2021 05:25:00,EDT,Nuclear,3266.0
08/04/2021 05:25:00,EDT,Other Fossil Fuels,2.0
08/04/2021 05:25:00,EDT,Other Renewables,216.0
08/04/2021 05:25:00,EDT,Wind,94.0
08/04/2021 05:25:00,EDT,Hydro,2979.0
08/04/2021 05:30:00,EDT,Dual Fuel,2982.0
08/04/2021 05:30:00,EDT,Natural Gas,2254.0
08/04/2021 05:30:00,EDT,Nuclear,3267.0
08/04/2021 05:30:00,EDT,Other Fossil Fuels,3.0
08/04/2021 05:30:00,EDT,Other Renewables,221.0
08/04/2021 05:30:00,EDT,Wind,92.0
08/04/2021 05:30:00,EDT,Hydro,2957.0
08/04/2021 05:35:00,EDT,Dual Fuel,3006.0
08/04/2021 05:35:00,EDT,Natural Gas,2276.0
08/04/2021 05:35:00,EDT,Nuclear,3266.0
08/04/2021 05:35:00,EDT,Other Fossil Fuels,2.0
08/04/2021 05:35:00,EDT,Other Renewables,216.0
08/04/2021 05:35:00,EDT,Wind,94.0
08/04/2021 05:35:00,EDT,Hydro,2967.0
08/04/2021 05:40:00,EDT,Dual Fuel,3031.0
08/04/2021 05:40:00,EDT,Natural Gas,2302.0
08/04/2021 05:40:00,EDT,Nuclear,3267.0
08/04/2021 05:40:00,EDT,Other Fossil Fuels,2.0
08/04/2021 05:40:00,EDT,Other Renewables,217.0
08/04/2021 05:40:00,EDT,Wind,96.0
08/04/2021 05:40:00,EDT,Hydro,2945.0
08/04/2021 05:45:00,EDT,Dual Fuel,3074.0
08/04/2021 05:45:00,EDT,Natural Gas,2335.0
08/04/2021 05:45:00,EDT,Nuclear,3267.0
08/04/2021 05:45:00,EDT,Other Fossil Fuels,2.0
08/04/2021 05:45:00,EDT,Other Renewables,216.0
08/04/2021 05:45:00,EDT,Wind,98.0
08/04/2021 05:45:00,EDT,Hydro,2921.0
08/04/2021 05:50:00,EDT,Dual Fuel,3121.0
08/04/2021 05:50:00,EDT,Natural Gas,2359.0
08/04/2021 05:50:00,EDT,Nuclear,3269.0
08/04/2021 05:50:00,EDT,Other Fossil Fuels,2.0
08/04/2021 05:50:00,EDT,Other Renewables,213.0
08/04/2021 05:50:00,EDT,Wind,97.0
08/04/2021 05:50:00,EDT,Hydro,2909.0
