Time Stamp,Time Zone,Fuel Category,Gen MW
04/14/2020 00:05:00,EDT,Dual Fuel,1508.0
04/14/2020 00:05:00,EDT,Natural Gas,1492.0
04/14/2020 00:05:00,EDT,Nuclear,4576.0
04/14/2020 00:05:00,EDT,Other Fossil Fuels,106.0
04/14/2020 00:05:00,EDT,Other Renewables,257.0
04/14/2020 00:05:00,EDT,Wind,1434.0
04/14/2020 00:05:00,EDT,Hydro,3462.0
04/14/2020 00:09:44,EDT,Dual Fuel,1546.0
04/14/2020 00:09:44,EDT,Natural Gas,1307.0
04/14/2020 00:09:44,EDT,Nuclear,4577.0
04/14/2020 00:09:44,EDT,Other Fossil Fuels,106.0
04/14/2020 00:09:44,EDT,Other Renewables,260.0
04/14/2020 00:09:44,EDT,Wind,1463.0
04/14/2020 00:09:44,EDT,Hydro,3388.0
04/14/2020 00:10:00,EDT,Dual Fuel,1579.0
04/14/2020 00:10:00,EDT,Natural Gas,1236.0
04/14/2020 00:10:00,EDT,Nuclear,4572.0
04/14/2020 00:10:00,EDT,Other Fossil Fuels,106.0
04/14/2020 00:10:00,EDT,Other Renewables,259.0
04/14/2020 00:10:00,EDT,Wind,1503.0
04/14/2020 00:10:00,EDT,Hydro,3418.0
04/14/2020 00:11:26,EDT,Dual Fuel,1587.0
04/14/2020 00:11:26,EDT,Natural Gas,1219.0
04/14/2020 00:11:26,EDT,Nuclear,4576.0
04/14/2020 00:11:26,EDT,Other Fossil Fuels,106.0
04/14/2020 00:11:26,EDT,Other Renewables,261.0
04/14/2020 00:11:26,EDT,Wind,1488.0
04/14/2020 00:11:26,EDT,Hydro,3420.0
04/14/2020 00:15:00,EDT,Dual Fuel,1629.0
04/14/2020 00:15:00,EDT,Natural Gas,1223.0
04/14/2020 00:15:00,EDT,Nuclear,4574.0
04/14/2020 00:15:00,EDT,Other Fossil Fuels,106.0
04/14/2020 00:15:00,EDT,Other Renewables,262.0
04/14/2020 00:15:00,EDT,Wind,1477.0
04/14/2020 00:15:00,EDT,Hydro,3391.0
04/14/2020 00:20:00,EDT,Dual Fuel,1719.0
04/14/2020 00:20:00,EDT,Natural Gas,1232.0
04/14/2020 00:20:00,EDT,Nuclear,4576.0
