Time Stamp,Time Zone,Fuel Category,Gen MW
01/23/2019 00:05:00,EST,Dual Fuel,3228.0
01/23/2019 00:05:00,EST,Natural Gas,2568.0
01/23/2019 00:05:00,EST,Nuclear,5428.0
01/23/2019 00:05:00,EST,Other Fossil Fuels,149.0
01/23/2019 00:05:00,EST,Other Renewables,217.0
01/23/2019 00:05:00,EST,Wind,1086.0
01/23/2019 00:05:00,EST,Hydro,1914.0
01/23/2019 00:10:00,EST,Dual Fuel,3071.0
01/23/2019 00:10:00,EST,Natural Gas,2410.0
01/23/2019 00:10:00,EST,Nuclear,5427.0
01/23/2019 00:10:00,EST,Other Fossil Fuels,148.0
01/23/2019 00:10:00,EST,Other Renewables,214.0
01/23/2019 00:10:00,EST,Wind,1028.0
01/23/2019 00:10:00,EST,Hydro,1918.0
01/23/2019 00:15:00,EST,Dual Fuel,3008.0
01/23/2019 00:15:00,EST,Natural Gas,2258.0
01/23/2019 00:15:00,EST,Nuclear,5430.0
01/23/2019 00:15:00,EST,Other Fossil Fuels,149.0
01/23/2019 00:15:00,EST,Other Renewables,215.0
01/23/2019 00:15:00,EST,Wind,940.0
01/23/2019 00:15:00,EST,Hydro,1998.0
01/23/2019 00:20:00,EST,Dual Fuel,2935.0
01/23/2019 00:20:00,EST,Natural Gas,2153.0
01/23/2019 00:20:00,EST,Nuclear,5430.0
01/23/2019 00:20:00,EST,Other Fossil Fuels,147.0
01/23/2019 00:20:00,EST,Other Renewables,214.0
01/23/2019 00:20:00,EST,Wind,900.0
01/23/2019 00:20:00,EST,Hydro,2035.0
01/23/2019 00:25:00,EST,Dual Fuel,2720.0
01/23/2019 00:25:00,EST,Natural Gas,2126.0
01/23/2019 00:25:00,EST,Nuclear,5426.0
01/23/2019 00:25:00,EST,Other Fossil Fuels,148.0
01/23/2019 00:25:00,EST,Other Renewables,218.0
01/23/2019 00:25:00,EST,Wind,993.0
01/23/2019 00:25:00,EST,Hydro,1997.0
01/23/2019 00:30:00,EST,Dual Fuel,2570.0
01/23/2019 00:30:00,EST,Natural Gas,2103.0
01/23/2019 00:30:00,EST,Nuclear,5426.0
01/23/2019 00:30:00,EST,Other Fossil Fuels,147.0
01/23/2019 00:30:00,EST,Other Renewables,212.0
01/23/2019 00:30:00,EST,Wind,1076.0
01/23/2019 00:30:00,EST,Hydro,2060.0
01/23/2019 00:35:00,EST,Dual Fuel,2537.0
01/23/2019 00:35:00,EST,Natural Gas,2117.0
01/23/2019 00:35:00,EST,Nuclear,5429.0
01/23/2019 00:35:00,EST,Other Fossil Fuels,149.0
01/23/2019 00:35:00,EST,Other Renewables,211.0
01/23/2019 00:35:00,EST,Wind,1015.0
01/23/2019 00:35:00,EST,Hydro,2025.0
01/23/2019 00:40:00,EST,Dual Fuel,2481.0
01/23/2019 00:40:00,EST,Natural Gas,2114.0
01/23/2019 00:40:00,EST,Nuclear,5427.0
01/23/2019 00:40:00,EST,Other Fossil Fuels,147.0
