Time Stamp,Time Zone,Fuel Category,Gen MW
07/11/2021 01:30:00,EDT,Hydro,2330.0
07/11/2021 01:35:00,EDT,Dual Fuel,3145.0
07/11/2021 01:35:00,EDT,Natural Gas,2158.0
07/11/2021 01:35:00,EDT,Nuclear,3295.0
07/11/2021 01:35:00,EDT,Other Fossil Fuels,2.0
07/11/2021 01:35:00,EDT,Other Renewables,246.0
07/11/2021 01:35:00,EDT,Wind,93.0
07/11/2021 01:35:00,EDT,Hydro,2333.0
07/11/2021 01:40:00,EDT,Dual Fuel,3142.0
07/11/2021 01:40:00,EDT,Natural Gas,2127.0
07/11/2021 01:40:00,EDT,Nuclear,3299.0
07/11/2021 01:40:00,EDT,Other Fossil Fuels,2.0
07/11/2021 01:40:00,EDT,Other Renewables,251.0
07/11/2021 01:40:00,EDT,Wind,97.0
07/11/2021 01:40:00,EDT,Hydro,2324.0
07/11/2021 01:45:00,EDT,Dual Fuel,3140.0
07/11/2021 01:45:00,EDT,Natural Gas,2065.0
07/11/2021 01:45:00,EDT,Nuclear,3293.0
07/11/2021 01:45:00,EDT,Other Fossil Fuels,2.0
07/11/2021 01:45:00,EDT,Other Renewables,254.0
07/11/2021 01:45:00,EDT,Wind,99.0
07/11/2021 01:45:00,EDT,Hydro,2314.0
07/11/2021 01:50:00,EDT,Dual Fuel,3143.0
07/11/2021 01:50:00,EDT,Natural Gas,2003.0
07/11/2021 01:50:00,EDT,Nuclear,3298.0
07/11/2021 01:50:00,EDT,Other Fossil Fuels,2.0
07/11/2021 01:50:00,EDT,Other Renewables,251.0
07/11/2021 01:50:00,EDT,Wind,102.0
07/11/2021 01:50:00,EDT,Hydro,2331.0
07/11/2021 01:55:00,EDT,Dual Fuel,3116.0
07/11/2021 01:55:00,EDT,Natural Gas,1965.0
07/11/2021 01:55:00,EDT,Nuclear,3296.0
07/11/2021 01:55:00,EDT,Other Fossil Fuels,2.0
07/11/2021 01:55:00,EDT,Other Renewables,250.0
07/11/2021 01:55:00,EDT,Wind,102.0
07/11/2021 01:55:00,EDT,Hydro,2323.0
07/11/2021 02:00:00,EDT,Dual Fuel,3136.0
07/11/2021 02:00:00,EDT,Natural Gas,1975.0
07/11/2021 02:00:00,EDT,Nuclear,3295.0
07/11/2021 02:00:00,EDT,Other Fossil Fuels,2.0
07/11/2021 02:00:00,EDT,Other Renewables,247.0
07/11/2021 02:00:00,EDT,Wind,100.0
07/11/2021 02:00:00,EDT,Hydro,2353.0
07/11/2021 02:05:00,EDT,Dual Fuel,3250.0
07/11/2021 02:05:00,EDT,Natural Gas,1961.0
07/11/2021 02:05:00,EDT,Nuclear,3291.0
07/11/2021 02:05:00,EDT,Other Fossil Fuels,2.0
07/11/2021 02:05:00,EDT,Other Renewables,244.0
07/11/2021 02:05:00,EDT,Wind,98.0
07/11/2021 02:05:00,EDT,Hydro,2377.0
07/11/2021 02:10:00,EDT,Dual Fuel,3326.0
07/11/2021 02:10:00,EDT,Natural Gas,1964.0
07/11/2021 02:10:00,EDT,Nuclear,3295.0
07/11/2021 02:10:00,EDT,Other Fossil Fuels,2.0
07/11/2021 02:10:00,EDT,Other Renewables,245.0
07/11/2021 02:10:00,EDT,Wind,97.0
07/11/2021 02:10:00,EDT,Hydro,2332.0
07/11/2021 02:15:00,EDT,Dual Fuel,3318.0
07/11/2021 02:15:00,EDT,Natural Gas,1974.0
07/11/2021 02:15:00,EDT,Nuclear,3293.0
07/11/2021 02:15:00,EDT,Other Fossil Fuels,2.0
07/11/2021 02:15:00,EDT,Other Renewables,247.0
07/11/2021 02:15:00,EDT,Wind,100.0
07/11/2021 02:15:00,EDT,Hydro,2332.0
07/11/2021 02:20:00,EDT,Dual Fuel,3318.0
07/11/2021 02:20:00,EDT,Natural Gas,1871.0
07/11/2021 02:20:00,EDT,Nuclear,3290.0
07/11/2021 02:20:00,EDT,Other Fossil Fuels,2.0
07/11/2021 02:20:00,EDT,Other Renewables,248.0
07/11/2021 02:20:00,EDT,Wind,100.0
07/11/2021 02:20:00,EDT,Hydro,2330.0
07/11/2021 02:25:00,EDT,Dual Fuel,3266.0
07/11/2021 02:25:00,EDT,Natural Gas,1847.0
07/11/2021 02:25:00,EDT,Nuclear,3285.0
07/11/2021 02:25:00,EDT,Other Fossil Fuels,2.0
07/11/2021 02:25:00,EDT,Other Renewables,248.0
07/11/2021 02:25:00,EDT,Wind,100.0
07/11/2021 02:25:00,EDT,Hydro,2247.0
07/11/2021 02:30:00,EDT,Dual Fuel,3208.0
07/11/2021 02:30:00,EDT,Natural Gas,1841.0
07/11/2021 02:30:00,EDT,Nuclear,3289.0
07/11/2021 02:30:00,EDT,Other Fossil Fuels,2.0
07/11/2021 02:30:00,EDT,Other Renewables,249.0
07/11/2021 02:30:00,EDT,Wind,99.0
07/11/2021 02:30:00,EDT,Hydro,2246.0
07/11/2021 02:35:00,EDT,Dual Fuel,3195.0
07/11/2021 02:35:00,EDT,Natural Gas,1819.0
07/11/2021 02:35:00,EDT,Nuclear,3286.0
07/11/2021 02:35:00,EDT,Other Fossil Fuels,2.0
07/11/2021 02:35:00,EDT,Other Renewables,250.0
07/11/2021 02:35:00,EDT,Wind,96.0
07/11/2021 02:35:00,EDT,Hydro,2293.0
07/11/2021 02:40:00,EDT,Dual Fuel,3160.0
07/11/2021 02:40:00,EDT,Natural Gas,1773.0
07/11/2021 02:40:00,EDT,Nuclear,3288.0
07/11/2021 02:40:00,EDT,Other Fossil Fuels,2.0
07/11/2021 02:40:00,EDT,Other Renewables,249.0
07/11/2021 02:40:00,EDT,Wind,92.0
07/11/2021 02:40:00,EDT,Hydro,2317.0
07/11/2021 02:45:00,EDT,Dual Fuel,3173.0
07/11/2021 02:45:00,EDT,Natural Gas,1754.0
07/11/2021 02:45:00,EDT,Nuclear,3284.0
07/11/2021 02:45:00,EDT,Other Fossil Fuels,2.0
07/11/2021 02:45:00,EDT,Other Renewables,253.0
07/11/2021 02:45:00,EDT,Wind,91.0
07/11/2021 02:45:00,EDT,Hydro,2324.0
07/11/2021 02:50:00,EDT,Dual Fuel,3215.0
07/11/2021 02:50:00,EDT,Natural Gas,1609.0
07/11/2021 02:50:00,EDT,Nuclear,3286.0
07/11/2021 02:50:00,EDT,Other Fossil Fuels,2.0
07/11/2021 02:50:00,EDT,Other Renewables,255.0
07/11/2021 02:50:00,EDT,Wind,91.0
07/11/2021 02:50:00,EDT,Hydro,2343.0
07/11/2021 02:55:00,EDT,Dual Fuel,3184.0
07/11/2021 02:55:00,EDT,Natural Gas,1565.0
07/11/2021 02:55:00,EDT,Nuclear,3285.0
07/11/2021 02:55:00,EDT,Other Fossil Fuels,2.0
07/11/2021 02:55:00,EDT,Other Renewables,253.0
07/11/2021 02:55:00,EDT,Wind,94.0
07/11/2021 02:55:00,EDT,Hydro,2339.0
07/11/2021 03:00:00,EDT,Dual Fuel,3191.0
07/11/2021 03:00:00,EDT,Natural Gas,1551.0
07/11/2021 03:00:00,EDT,Nuclear,3287.0
07/11/2021 03:00:00,EDT,Other Fossil Fuels,2.0
07/11/2021 03:00:00,EDT,Other Renewables,248.0
07/11/2021 03:00:00,EDT,Wind,98.0
07/11/2021 03:00:00,EDT,Hydro,2345.0
07/11/2021 03:05:00,EDT,Dual Fuel,3244.0
07/11/2021 03:05:00,EDT,Natural Gas,1562.0
07/11/2021 03:05:00,EDT,Nuclear,3282.0
07/11/2021 03:05:00,EDT,Other Fossil Fuels,2.0
07/11/2021 03:05:00,EDT,Other Renewables,248.0
07/11/2021 03:05:00,EDT,Wind,103.0
07/11/2021 03:05:00,EDT,Hydro,2332.0
07/11/2021 03:10:00,EDT,Dual Fuel,3269.0
07/11/2021 03:10:00,EDT,Natural Gas,1628.0
07/11/2021 03:10:00,EDT,Nuclear,3286.0
07/11/2021 03:10:00,EDT,Other Fossil Fuels,2.0
07/11/2021 03:10:00,EDT,Other Renewables,253.0
07/11/2021 03:10:00,EDT,Wind,107.0
07/11/2021 03:10:00,EDT,Hydro,2308.0
07/11/2021 03:15:00,EDT,Dual Fuel,3246.0
07/11/2021 03:15:00,EDT,Natural Gas,1635.0
07/11/2021 03:15:00,EDT,Nuclear,3284.0
07/11/2021 03:15:00,EDT,Other Fossil Fuels,2.0
07/11/2021 03:15:00,EDT,Other Renewables,249.0
07/11/2021 03:15:00,EDT,Wind,103.0
07/11/2021 03:15:00,EDT,Hydro,2293.0
07/11/2021 03:20:00,EDT,Dual Fuel,3246.0
07/11/2021 03:20:00,EDT,Natural Gas,1570.0
07/11/2021 03:20:00,EDT,Nuclear,3289.0
07/11/2021 03:20:00,EDT,Other Fossil Fuels,2.0
07/11/2021 03:20:00,EDT,Other Renewables,244.0
07/11/2021 03:20:00,EDT,Wind,102.0
07/11/2021 03:20:00,EDT,Hydro,2317.0
07/11/2021 03:25:00,EDT,Dual Fuel,3248.0
07/11/2021 03:25:00,EDT,Natural Gas,1511.0
07/11/2021 03:25:00,EDT,Nuclear,3283.0
07/11/2021 03:25:00,EDT,Other Fossil Fuels,2.0
07/11/2021 03:25:00,EDT,Other Renewables,243.0
07/11/2021 03:25:00,EDT,Wind,104.0
07/11/2021 03:25:00,EDT,Hydro,2334.0
07/11/2021 03:30:00,EDT,Dual Fuel,3251.0
07/11/2021 03:30:00,EDT,Natural Gas,1495.0
07/11/2021 03:30:00,EDT,Nuclear,3289.0
07/11/2021 03:30:00,EDT,Other Fossil Fuels,2.0
07/11/2021 03:30:00,EDT,Other Renewables,247.0
07/11/2021 03:30:00,EDT,Wind,107.0
07/11/2021 03:30:00,EDT,Hydro,2339.0
07/11/2021 03:35:00,EDT,Dual Fuel,3262.0
07/11/2021 03:35:00,EDT,Natural Gas,1519.0
07/11/2021 03:35:00,EDT,Nuclear,3285.0
07/11/2021 03:35:00,EDT,Other Fossil Fuels,2.0
07/11/2021 03:35:00,EDT,Other Renewables,250.0
07/11/2021 03:35:00,EDT,Wind,109.0
07/11/2021 03:35:00,EDT,Hydro,2324.0
07/11/2021 03:40:00,EDT,Dual Fuel,3285.0
07/11/2021 03:40:00,EDT,Natural Gas,1585.0
07/11/2021 03:40:00,EDT,Nuclear,3290.0
07/11/2021 03:40:00,EDT,Other Fossil Fuels,2.0
07/11/2021 03:40:00,EDT,Other Renewables,251.0
07/11/2021 03:40:00,EDT,Wind,105.0
07/11/2021 03:40:00,EDT,Hydro,2291.0
07/11/2021 03:45:00,EDT,Dual Fuel,3272.0
07/11/2021 03:45:00,EDT,Natural Gas,1630.0
07/11/2021 03:45:00,EDT,Nuclear,3287.0
07/11/2021 03:45:00,EDT,Other Fossil Fuels,2.0
07/11/2021 03:45:00,EDT,Other Renewables,249.0
07/11/2021 03:45:00,EDT,Wind,97.0
07/11/2021 03:45:00,EDT,Hydro,2205.0
07/11/2021 03:50:00,EDT,Dual Fuel,3256.0
07/11/2021 03:50:00,EDT,Natural Gas,1623.0
07/11/2021 03:50:00,EDT,Nuclear,3290.0
07/11/2021 03:50:00,EDT,Other Fossil Fuels,2.0
07/11/2021 03:50:00,EDT,Other Renewables,251.0
07/11/2021 03:50:00,EDT,Wind,92.0
07/11/2021 03:50:00,EDT,Hydro,2244.0
07/11/2021 03:55:00,EDT,Dual Fuel,3308.0
07/11/2021 03:55:00,EDT,Natural Gas,1553.0
07/11/2021 03:55:00,EDT,Nuclear,3282.0
07/11/2021 03:55:00,EDT,Other Fossil Fuels,2.0
07/11/2021 03:55:00,EDT,Other Renewables,255.0
07/11/2021 03:55:00,EDT,Wind,90.0
07/11/2021 03:55:00,EDT,Hydro,2279.0
07/11/2021 04:00:00,EDT,Dual Fuel,3323.0
07/11/2021 04:00:00,EDT,Natural Gas,1504.0
07/11/2021 04:00:00,EDT,Nuclear,3289.0
07/11/2021 04:00:00,EDT,Other Fossil Fuels,2.0
07/11/2021 04:00:00,EDT,Other Renewables,256.0
07/11/2021 04:00:00,EDT,Wind,94.0
07/11/2021 04:00:00,EDT,Hydro,2294.0
07/11/2021 04:05:00,EDT,Dual Fuel,3282.0
07/11/2021 04:05:00,EDT,Natural Gas,1519.0
07/11/2021 04:05:00,EDT,Nuclear,3284.0
07/11/2021 04:05:00,EDT,Other Fossil Fuels,2.0
07/11/2021 04:05:00,EDT,Other Renewables,258.0
07/11/2021 04:05:00,EDT,Wind,107.0
07/11/2021 04:05:00,EDT,Hydro,2265.0
07/11/2021 04:10:00,EDT,Dual Fuel,3222.0
07/11/2021 04:10:00,EDT,Natural Gas,1567.0
07/11/2021 04:10:00,EDT,Nuclear,3290.0
07/11/2021 04:10:00,EDT,Other Fossil Fuels,2.0
07/11/2021 04:10:00,EDT,Other Renewables,255.0
07/11/2021 04:10:00,EDT,Wind,117.0
07/11/2021 04:10:00,EDT,Hydro,2244.0
07/11/2021 04:15:00,EDT,Dual Fuel,3211.0
07/11/2021 04:15:00,EDT,Natural Gas,1595.0
07/11/2021 04:15:00,EDT,Nuclear,3290.0
07/11/2021 04:15:00,EDT,Other Fossil Fuels,2.0
07/11/2021 04:15:00,EDT,Other Renewables,254.0
07/11/2021 04:15:00,EDT,Wind,123.0
07/11/2021 04:15:00,EDT,Hydro,2263.0
07/11/2021 04:20:00,EDT,Dual Fuel,3222.0
07/11/2021 04:20:00,EDT,Natural Gas,1590.0
07/11/2021 04:20:00,EDT,Nuclear,3291.0
07/11/2021 04:20:00,EDT,Other Fossil Fuels,2.0
07/11/2021 04:20:00,EDT,Other Renewables,257.0
07/11/2021 04:20:00,EDT,Wind,125.0
07/11/2021 04:20:00,EDT,Hydro,2290.0
07/11/2021 04:25:00,EDT,Dual Fuel,3218.0
07/11/2021 04:25:00,EDT,Natural Gas,1625.0
07/11/2021 04:25:00,EDT,Nuclear,3287.0
07/11/2021 04:25:00,EDT,Other Fossil Fuels,2.0
07/11/2021 04:25:00,EDT,Other Renewables,255.0
07/11/2021 04:25:00,EDT,Wind,125.0
07/11/2021 04:25:00,EDT,Hydro,2280.0
07/11/2021 04:30:00,EDT,Dual Fuel,3207.0
07/11/2021 04:30:00,EDT,Natural Gas,1635.0
07/11/2021 04:30:00,EDT,Nuclear,3292.0
07/11/2021 04:30:00,EDT,Other Fossil Fuels,2.0
07/11/2021 04:30:00,EDT,Other Renewables,255.0
07/11/2021 04:30:00,EDT,Wind,127.0
07/11/2021 04:30:00,EDT,Hydro,2264.0
07/11/2021 04:35:00,EDT,Dual Fuel,3212.0
07/11/2021 04:35:00,EDT,Natural Gas,1632.0
07/11/2021 04:35:00,EDT,Nuclear,3289.0
07/11/2021 04:35:00,EDT,Other Fossil Fuels,2.0
07/11/2021 04:35:00,EDT,Other Renewables,254.0
07/11/2021 04:35:00,EDT,Wind,133.0
07/11/2021 04:35:00,EDT,Hydro,2283.0
07/11/2021 04:40:00,EDT,Dual Fuel,3211.0
07/11/2021 04:40:00,EDT,Natural Gas,1631.0
07/11/2021 04:40:00,EDT,Nuclear,3294.0
07/11/2021 04:40:00,EDT,Other Fossil Fuels,2.0
07/11/2021 04:40:00,EDT,Other Renewables,254.0
07/11/2021 04:40:00,EDT,Wind,144.0
07/11/2021 04:40:00,EDT,Hydro,2277.0
07/11/2021 04:45:00,EDT,Dual Fuel,3199.0
07/11/2021 04:45:00,EDT,Natural Gas,1612.0
07/11/2021 04:45:00,EDT,Nuclear,3290.0
07/11/2021 04:45:00,EDT,Other Fossil Fuels,2.0
07/11/2021 04:45:00,EDT,Other Renewables,254.0
07/11/2021 04:45:00,EDT,Wind,150.0
07/11/2021 04:45:00,EDT,Hydro,2295.0
07/11/2021 04:50:00,EDT,Dual Fuel,3196.0
07/11/2021 04:50:00,EDT,Natural Gas,1634.0
07/11/2021 04:50:00,EDT,Nuclear,3294.0
07/11/2021 04:50:00,EDT,Other Fossil Fuels,2.0
07/11/2021 04:50:00,EDT,Other Renewables,252.0
07/11/2021 04:50:00,EDT,Wind,157.0
07/11/2021 04:50:00,EDT,Hydro,2273.0
07/11/2021 04:55:00,EDT,Dual Fuel,3195.0
07/11/2021 04:55:00,EDT,Natural Gas,1639.0
07/11/2021 04:55:00,EDT,Nuclear,3289.0
07/11/2021 04:55:00,EDT,Other Fossil Fuels,2.0
07/11/2021 04:55:00,EDT,Other Renewables,250.0
07/11/2021 04:55:00,EDT,Wind,168.0
07/11/2021 04:55:00,EDT,Hydro,2281.0
07/11/2021 05:00:00,EDT,Dual Fuel,3184.0
07/11/2021 05:00:00,EDT,Natural Gas,1615.0
07/11/2021 05:00:00,EDT,Nuclear,3296.0
07/11/2021 05:00:00,EDT,Other Fossil Fuels,2.0
07/11/2021 05:00:00,EDT,Other Renewables,250.0
07/11/2021 05:00:00,EDT,Wind,176.0
07/11/2021 05:00:00,EDT,Hydro,2300.0
07/11/2021 05:05:00,EDT,Dual Fuel,3201.0
07/11/2021 05:05:00,EDT,Natural Gas,1599.0
07/11/2021 05:05:00,EDT,Nuclear,3292.0
07/11/2021 05:05:00,EDT,Other Fossil Fuels,2.0
07/11/2021 05:05:00,EDT,Other Renewables,252.0
07/11/2021 05:05:00,EDT,Wind,181.0
07/11/2021 05:05:00,EDT,Hydro,2318.0
07/11/2021 05:10:00,EDT,Dual Fuel,3303.0
07/11/2021 05:10:00,EDT,Natural Gas,1578.0
07/11/2021 05:10:00,EDT,Nuclear,3296.0
07/11/2021 05:10:00,EDT,Other Fossil Fuels,2.0
07/11/2021 05:10:00,EDT,Other Renewables,248.0
07/11/2021 05:10:00,EDT,Wind,184.0
07/11/2021 05:10:00,EDT,Hydro,2316.0
07/11/2021 05:15:00,EDT,Dual Fuel,3327.0
07/11/2021 05:15:00,EDT,Natural Gas,1554.0
07/11/2021 05:15:00,EDT,Nuclear,3293.0
07/11/2021 05:15:00,EDT,Other Fossil Fuels,2.0
07/11/2021 05:15:00,EDT,Other Renewables,249.0
07/11/2021 05:15:00,EDT,Wind,180.0
07/11/2021 05:15:00,EDT,Hydro,2297.0
07/11/2021 05:20:00,EDT,Dual Fuel,3354.0
07/11/2021 05:20:00,EDT,Natural Gas,1541.0
07/11/2021 05:20:00,EDT,Nuclear,3295.0
07/11/2021 05:20:00,EDT,Other Fossil Fuels,2.0
07/11/2021 05:20:00,EDT,Other Renewables,250.0
07/11/2021 05:20:00,EDT,Wind,176.0
07/11/2021 05:20:00,EDT,Hydro,2269.0
07/11/2021 05:25:00,EDT,Dual Fuel,3365.0
07/11/2021 05:25:00,EDT,Natural Gas,1535.0
07/11/2021 05:25:00,EDT,Nuclear,3295.0
07/11/2021 05:25:00,EDT,Other Fossil Fuels,2.0
07/11/2021 05:25:00,EDT,Other Renewables,251.0
07/11/2021 05:25:00,EDT,Wind,172.0
07/11/2021 05:25:00,EDT,Hydro,2244.0
07/11/2021 05:30:00,EDT,Dual Fuel,3331.0
07/11/2021 05:30:00,EDT,Natural Gas,1533.0
07/11/2021 05:30:00,EDT,Nuclear,3301.0
07/11/2021 05:30:00,EDT,Other Fossil Fuels,2.0
07/11/2021 05:30:00,EDT,Other Renewables,252.0
07/11/2021 05:30:00,EDT,Wind,172.0
07/11/2021 05:30:00,EDT,Hydro,2229.0
07/11/2021 05:35:00,EDT,Dual Fuel,3288.0
07/11/2021 05:35:00,EDT,Natural Gas,1529.0
07/11/2021 05:35:00,EDT,Nuclear,3294.0
07/11/2021 05:35:00,EDT,Other Fossil Fuels,2.0
07/11/2021 05:35:00,EDT,Other Renewables,250.0
07/11/2021 05:35:00,EDT,Wind,174.0
07/11/2021 05:35:00,EDT,Hydro,2259.0
07/11/2021 05:40:00,EDT,Dual Fuel,3247.0
07/11/2021 05:40:00,EDT,Natural Gas,1515.0
07/11/2021 05:40:00,EDT,Nuclear,3301.0
07/11/2021 05:40:00,EDT,Other Fossil Fuels,2.0
07/11/2021 05:40:00,EDT,Other Renewables,247.0
07/11/2021 05:40:00,EDT,Wind,172.0
07/11/2021 05:40:00,EDT,Hydro,2269.0
07/11/2021 05:45:00,EDT,Dual Fuel,3231.0
07/11/2021 05:45:00,EDT,Natural Gas,1497.0
07/11/2021 05:45:00,EDT,Nuclear,3293.0
07/11/2021 05:45:00,EDT,Other Fossil Fuels,2.0
07/11/2021 05:45:00,EDT,Other Renewables,247.0
07/11/2021 05:45:00,EDT,Wind,169.0
07/11/2021 05:45:00,EDT,Hydro,2294.0
07/11/2021 05:50:00,EDT,Dual Fuel,3220.0
07/11/2021 05:50:00,EDT,Natural Gas,1476.0
07/11/2021 05:50:00,EDT,Nuclear,3302.0
07/11/2021 05:50:00,EDT,Other Fossil Fuels,2.0
07/11/2021 05:50:00,EDT,Other Renewables,249.0
07/11/2021 05:50:00,EDT,Wind,174.0
07/11/2021 05:50:00,EDT,Hydro,2296.0
