Time Stamp,Time Zone,Fuel Category,Gen MW
08/18/2019 00:05:00,EDT,Dual Fuel,3768.0
08/18/2019 00:05:00,EDT,Natural Gas,3314.0
08/18/2019 00:05:00,EDT,Nuclear,5273.0
08/18/2019 00:05:00,EDT,Other Fossil Fuels,51.0
08/18/2019 00:05:00,EDT,Other Renewables,266.0
08/18/2019 00:05:00,EDT,Wind,369.0
08/18/2019 00:05:00,EDT,Hydro,2605.0
08/18/2019 00:10:00,EDT,Dual Fuel,3876.0
08/18/2019 00:10:00,EDT,Natural Gas,3315.0
08/18/2019 00:10:00,EDT,Nuclear,5269.0
08/18/2019 00:10:00,EDT,Other Fossil Fuels,51.0
08/18/2019 00:10:00,EDT,Other Renewables,266.0
08/18/2019 00:10:00,EDT,Wind,356.0
08/18/2019 00:10:00,EDT,Hydro,2597.0
08/18/2019 00:15:00,EDT,Dual Fuel,3865.0
08/18/2019 00:15:00,EDT,Natural Gas,3276.0
08/18/2019 00:15:00,EDT,Nuclear,5270.0
08/18/2019 00:15:00,EDT,Other Fossil Fuels,51.0
08/18/2019 00:15:00,EDT,Other Renewables,267.0
08/18/2019 00:15:00,EDT,Wind,348.0
08/18/2019 00:15:00,EDT,Hydro,2677.0
08/18/2019 00:20:00,EDT,Dual Fuel,3805.0
08/18/2019 00:20:00,EDT,Natural Gas,3202.0
08/18/2019 00:20:00,EDT,Nuclear,5268.0
08/18/2019 00:20:00,EDT,Other Fossil Fuels,50.0
08/18/2019 00:20:00,EDT,Other Renewables,267.0
08/18/2019 00:20:00,EDT,Wind,344.0
08/18/2019 00:20:00,EDT,Hydro,2675.0
08/18/2019 00:25:00,EDT,Dual Fuel,3752.0
08/18/2019 00:25:00,EDT,Natural Gas,3194.0
08/18/2019 00:25:00,EDT,Nuclear,5268.0
08/18/2019 00:25:00,EDT,Other Fossil Fuels,51.0
08/18/2019 00:25:00,EDT,Other Renewables,269.0
08/18/2019 00:25:00,EDT,Wind,343.0
08/18/2019 00:25:00,EDT,Hydro,2659.0
08/18/2019 00:26:29,EDT,Dual Fuel,3729.0
08/18/2019 00:26:29,EDT,Natural Gas,3209.0
08/18/2019 00:26:29,EDT,Nuclear,5268.0
08/18/2019 00:26:29,EDT,Other Fossil Fuels,51.0
08/18/2019 00:26:29,EDT,Other Renewables,271.0
08/18/2019 00:26:29,EDT,Wind,343.0
08/18/2019 00:26:29,EDT,Hydro,2639.0
08/18/2019 00:28:53,EDT,Dual Fuel,3735.0
08/18/2019 00:28:53,EDT,Natural Gas,3195.0
08/18/2019 00:28:53,EDT,Nuclear,5270.0
08/18/2019 00:28:53,EDT,Other Fossil Fuels,51.0
08/18/2019 00:28:53,EDT,Other Renewables,269.0
08/18/2019 00:28:53,EDT,Wind,342.0
08/18/2019 00:28:53,EDT,Hydro,2622.0
08/18/2019 00:30:00,EDT,Dual Fuel,3744.0
08/18/2019 00:30:00,EDT,Natural Gas,3203.0
08/18/2019 00:30:00,EDT,Nuclear,5271.0
08/18/2019 00:30:00,EDT,Other Fossil Fuels,51.0
08/18/2019 00:30:00,EDT,Other Renewables,268.0
08/18/2019 00:30:00,EDT,Wind,341.0
08/18/2019 00:30:00,EDT,Hydro,2602.0
08/18/2019 00:35:00,EDT,Dual Fuel,3736.0
08/18/2019 00:35:00,EDT,Natural Gas,3200.0
08/18/2019 00:35:00,EDT,Nuclear,5271.0
08/18/2019 00:35:00,EDT,Other Fossil Fuels,51.0
08/18/2019 00:35:00,EDT,Other Renewables,270.0
08/18/2019 00:35:00,EDT,Wind,337.0
08/18/2019 00:35:00,EDT,Hydro,2585.0
08/18/2019 00:40:00,EDT,Dual Fuel,3727.0
08/18/2019 00:40:00,EDT,Natural Gas,3221.0
08/18/2019 00:40:00,EDT,Nuclear,5272.0
08/18/2019 00:40:00,EDT,Other Fossil Fuels,51.0
08/18/2019 00:40:00,EDT,Other Renewables,268.0
08/18/2019 00:40:00,EDT,Wind,334.0
08/18/2019 00:40:00,EDT,Hydro,2574.0
08/18/2019 00:45:00,EDT,Dual Fuel,3748.0
08/18/2019 00:45:00,EDT,Natural Gas,3212.0
08/18/2019 00:45:00,EDT,Nuclear,5271.0
08/18/2019 00:45:00,EDT,Other Fossil Fuels,51.0
08/18/2019 00:45:00,EDT,Other Renewables,264.0
08/18/2019 00:45:00,EDT,Wind,331.0
08/18/2019 00:45:00,EDT,Hydro,2568.0
08/18/2019 00:50:00,EDT,Dual Fuel,3701.0
08/18/2019 00:50:00,EDT,Natural Gas,3187.0
08/18/2019 00:50:00,EDT,Nuclear,5272.0
08/18/2019 00:50:00,EDT,Other Fossil Fuels,51.0
