Time Stamp,Time Zone,Fuel Category,Gen MWh
10/26/2017 05:55:00,EDT,Dual Fuel,2096.0
10/26/2017 05:55:00,EDT,Natural Gas,2143.0
10/26/2017 05:55:00,EDT,Nuclear,5358.0
10/26/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/26/2017 05:55:00,EDT,Other Renewables,277.0
10/26/2017 05:55:00,EDT,Wind,142.0
10/26/2017 05:55:00,EDT,Hydro,1896.0
10/26/2017 06:00:00,EDT,Dual Fuel,2110.0
10/26/2017 06:00:00,EDT,Natural Gas,2165.0
10/26/2017 06:00:00,EDT,Nuclear,5359.0
10/26/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/26/2017 06:00:00,EDT,Other Renewables,276.0
10/26/2017 06:00:00,EDT,Wind,135.0
10/26/2017 06:00:00,EDT,Hydro,1887.0
10/26/2017 06:05:00,EDT,Dual Fuel,2198.0
10/26/2017 06:05:00,EDT,Natural Gas,2199.0
10/26/2017 06:05:00,EDT,Nuclear,5360.0
10/26/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/26/2017 06:05:00,EDT,Other Renewables,277.0
10/26/2017 06:05:00,EDT,Wind,131.0
10/26/2017 06:05:00,EDT,Hydro,1906.0
10/26/2017 06:10:00,EDT,Dual Fuel,2264.0
10/26/2017 06:10:00,EDT,Natural Gas,2243.0
10/26/2017 06:10:00,EDT,Nuclear,5357.0
10/26/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/26/2017 06:10:00,EDT,Other Renewables,279.0
10/26/2017 06:10:00,EDT,Wind,142.0
10/26/2017 06:10:00,EDT,Hydro,1943.0
10/26/2017 06:15:00,EDT,Dual Fuel,2342.0
10/26/2017 06:15:00,EDT,Natural Gas,2298.0
10/26/2017 06:15:00,EDT,Nuclear,5358.0
10/26/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/26/2017 06:15:00,EDT,Other Renewables,276.0
10/26/2017 06:15:00,EDT,Wind,137.0
10/26/2017 06:15:00,EDT,Hydro,2042.0
10/26/2017 06:20:00,EDT,Dual Fuel,2400.0
10/26/2017 06:20:00,EDT,Natural Gas,2360.0
10/26/2017 06:20:00,EDT,Nuclear,5362.0
10/26/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/26/2017 06:20:00,EDT,Other Renewables,276.0
10/26/2017 06:20:00,EDT,Wind,131.0
10/26/2017 06:20:00,EDT,Hydro,2106.0
10/26/2017 06:25:00,EDT,Dual Fuel,2470.0
10/26/2017 06:25:00,EDT,Natural Gas,2464.0
10/26/2017 06:25:00,EDT,Nuclear,5361.0
10/26/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/26/2017 06:25:00,EDT,Other Renewables,277.0
10/26/2017 06:25:00,EDT,Wind,116.0
10/26/2017 06:25:00,EDT,Hydro,2073.0
10/26/2017 06:30:00,EDT,Dual Fuel,2561.0
10/26/2017 06:30:00,EDT,Natural Gas,2480.0
10/26/2017 06:30:00,EDT,Nuclear,5361.0
10/26/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/26/2017 06:30:00,EDT,Other Renewables,275.0
10/26/2017 06:30:00,EDT,Wind,107.0
10/26/2017 06:30:00,EDT,Hydro,2039.0
10/26/2017 06:35:00,EDT,Dual Fuel,2618.0
10/26/2017 06:35:00,EDT,Natural Gas,2503.0
10/26/2017 06:35:00,EDT,Nuclear,5361.0
10/26/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/26/2017 06:35:00,EDT,Other Renewables,273.0
10/26/2017 06:35:00,EDT,Wind,112.0
10/26/2017 06:35:00,EDT,Hydro,2068.0
10/26/2017 06:40:00,EDT,Dual Fuel,2672.0
10/26/2017 06:40:00,EDT,Natural Gas,2538.0
10/26/2017 06:40:00,EDT,Nuclear,5360.0
10/26/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/26/2017 06:40:00,EDT,Other Renewables,274.0
10/26/2017 06:40:00,EDT,Wind,124.0
10/26/2017 06:40:00,EDT,Hydro,2146.0
10/26/2017 06:45:00,EDT,Dual Fuel,2747.0
10/26/2017 06:45:00,EDT,Natural Gas,2568.0
10/26/2017 06:45:00,EDT,Nuclear,5360.0
10/26/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/26/2017 06:45:00,EDT,Other Renewables,273.0
10/26/2017 06:45:00,EDT,Wind,127.0
10/26/2017 06:45:00,EDT,Hydro,2207.0
10/26/2017 06:50:00,EDT,Dual Fuel,2847.0
10/26/2017 06:50:00,EDT,Natural Gas,2605.0
10/26/2017 06:50:00,EDT,Nuclear,5361.0
10/26/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/26/2017 06:50:00,EDT,Other Renewables,275.0
10/26/2017 06:50:00,EDT,Wind,133.0
10/26/2017 06:50:00,EDT,Hydro,2297.0
10/26/2017 06:55:00,EDT,Dual Fuel,2878.0
10/26/2017 06:55:00,EDT,Natural Gas,2630.0
10/26/2017 06:55:00,EDT,Nuclear,5360.0
10/26/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/26/2017 06:55:00,EDT,Other Renewables,280.0
10/26/2017 06:55:00,EDT,Wind,124.0
10/26/2017 06:55:00,EDT,Hydro,2400.0
10/26/2017 07:00:00,EDT,Dual Fuel,2949.0
10/26/2017 07:00:00,EDT,Natural Gas,2671.0
10/26/2017 07:00:00,EDT,Nuclear,5360.0
10/26/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/26/2017 07:00:00,EDT,Other Renewables,274.0
10/26/2017 07:00:00,EDT,Wind,105.0
10/26/2017 07:00:00,EDT,Hydro,2553.0
10/26/2017 07:05:00,EDT,Dual Fuel,3094.0
10/26/2017 07:05:00,EDT,Natural Gas,2709.0
10/26/2017 07:05:00,EDT,Nuclear,5360.0
10/26/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/26/2017 07:05:00,EDT,Other Renewables,276.0
10/26/2017 07:05:00,EDT,Wind,90.0
10/26/2017 07:05:00,EDT,Hydro,2696.0
10/26/2017 07:10:00,EDT,Dual Fuel,3270.0
10/26/2017 07:10:00,EDT,Natural Gas,2730.0
10/26/2017 07:10:00,EDT,Nuclear,5359.0
10/26/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/26/2017 07:10:00,EDT,Other Renewables,273.0
10/26/2017 07:10:00,EDT,Wind,84.0
10/26/2017 07:10:00,EDT,Hydro,2836.0
10/26/2017 07:15:00,EDT,Dual Fuel,3324.0
10/26/2017 07:15:00,EDT,Natural Gas,2757.0
10/26/2017 07:15:00,EDT,Nuclear,5360.0
10/26/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/26/2017 07:15:00,EDT,Other Renewables,278.0
10/26/2017 07:15:00,EDT,Wind,91.0
10/26/2017 07:15:00,EDT,Hydro,2931.0
10/26/2017 07:20:00,EDT,Dual Fuel,3305.0
10/26/2017 07:20:00,EDT,Natural Gas,2776.0
10/26/2017 07:20:00,EDT,Nuclear,5360.0
10/26/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/26/2017 07:20:00,EDT,Other Renewables,273.0
10/26/2017 07:20:00,EDT,Wind,101.0
10/26/2017 07:20:00,EDT,Hydro,2993.0
10/26/2017 07:25:00,EDT,Dual Fuel,3294.0
10/26/2017 07:25:00,EDT,Natural Gas,2788.0
10/26/2017 07:25:00,EDT,Nuclear,5358.0
10/26/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/26/2017 07:25:00,EDT,Other Renewables,274.0
10/26/2017 07:25:00,EDT,Wind,111.0
10/26/2017 07:25:00,EDT,Hydro,3101.0
10/26/2017 07:30:00,EDT,Dual Fuel,3267.0
10/26/2017 07:30:00,EDT,Natural Gas,2789.0
10/26/2017 07:30:00,EDT,Nuclear,5359.0
10/26/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/26/2017 07:30:00,EDT,Other Renewables,268.0
10/26/2017 07:30:00,EDT,Wind,118.0
10/26/2017 07:30:00,EDT,Hydro,3161.0
10/26/2017 07:35:00,EDT,Dual Fuel,3262.0
10/26/2017 07:35:00,EDT,Natural Gas,2790.0
10/26/2017 07:35:00,EDT,Nuclear,5361.0
10/26/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/26/2017 07:35:00,EDT,Other Renewables,265.0
10/26/2017 07:35:00,EDT,Wind,121.0
10/26/2017 07:35:00,EDT,Hydro,3202.0
10/26/2017 07:40:00,EDT,Dual Fuel,3258.0
10/26/2017 07:40:00,EDT,Natural Gas,2772.0
10/26/2017 07:40:00,EDT,Nuclear,5360.0
10/26/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/26/2017 07:40:00,EDT,Other Renewables,267.0
10/26/2017 07:40:00,EDT,Wind,120.0
10/26/2017 07:40:00,EDT,Hydro,3204.0
10/26/2017 07:45:00,EDT,Dual Fuel,3225.0
10/26/2017 07:45:00,EDT,Natural Gas,2757.0
10/26/2017 07:45:00,EDT,Nuclear,5362.0
10/26/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/26/2017 07:45:00,EDT,Other Renewables,267.0
10/26/2017 07:45:00,EDT,Wind,116.0
10/26/2017 07:45:00,EDT,Hydro,3239.0
10/26/2017 07:50:00,EDT,Dual Fuel,3158.0
10/26/2017 07:50:00,EDT,Natural Gas,2751.0
10/26/2017 07:50:00,EDT,Nuclear,5361.0
10/26/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/26/2017 07:50:00,EDT,Other Renewables,262.0
10/26/2017 07:50:00,EDT,Wind,115.0
10/26/2017 07:50:00,EDT,Hydro,3230.0
10/26/2017 07:55:00,EDT,Dual Fuel,3137.0
10/26/2017 07:55:00,EDT,Natural Gas,2756.0
10/26/2017 07:55:00,EDT,Nuclear,5363.0
10/26/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/26/2017 07:55:00,EDT,Other Renewables,261.0
10/26/2017 07:55:00,EDT,Wind,125.0
10/26/2017 07:55:00,EDT,Hydro,3191.0
10/26/2017 08:00:00,EDT,Dual Fuel,3156.0
10/26/2017 08:00:00,EDT,Natural Gas,2760.0
10/26/2017 08:00:00,EDT,Nuclear,5361.0
10/26/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/26/2017 08:00:00,EDT,Other Renewables,261.0
10/26/2017 08:00:00,EDT,Wind,138.0
10/26/2017 08:00:00,EDT,Hydro,3197.0
10/26/2017 08:05:00,EDT,Dual Fuel,3210.0
10/26/2017 08:05:00,EDT,Natural Gas,2806.0
10/26/2017 08:05:00,EDT,Nuclear,5360.0
10/26/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/26/2017 08:05:00,EDT,Other Renewables,266.0
10/26/2017 08:05:00,EDT,Wind,155.0
10/26/2017 08:05:00,EDT,Hydro,3292.0
10/26/2017 08:10:00,EDT,Dual Fuel,3306.0
10/26/2017 08:10:00,EDT,Natural Gas,2804.0
10/26/2017 08:10:00,EDT,Nuclear,5360.0
10/26/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/26/2017 08:10:00,EDT,Other Renewables,268.0
10/26/2017 08:10:00,EDT,Wind,156.0
10/26/2017 08:10:00,EDT,Hydro,3332.0
10/26/2017 08:15:00,EDT,Dual Fuel,3369.0
10/26/2017 08:15:00,EDT,Natural Gas,2793.0
10/26/2017 08:15:00,EDT,Nuclear,5362.0
10/26/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/26/2017 08:15:00,EDT,Other Renewables,269.0
10/26/2017 08:15:00,EDT,Wind,158.0
10/26/2017 08:15:00,EDT,Hydro,3320.0
10/26/2017 08:20:00,EDT,Dual Fuel,3445.0
10/26/2017 08:20:00,EDT,Natural Gas,2793.0
10/26/2017 08:20:00,EDT,Nuclear,5362.0
10/26/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/26/2017 08:20:00,EDT,Other Renewables,273.0
10/26/2017 08:20:00,EDT,Wind,157.0
10/26/2017 08:20:00,EDT,Hydro,3274.0
10/26/2017 08:25:00,EDT,Dual Fuel,3490.0
10/26/2017 08:25:00,EDT,Natural Gas,2795.0
10/26/2017 08:25:00,EDT,Nuclear,5362.0
10/26/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/26/2017 08:25:00,EDT,Other Renewables,272.0
10/26/2017 08:25:00,EDT,Wind,152.0
10/26/2017 08:25:00,EDT,Hydro,3263.0
10/26/2017 08:30:00,EDT,Dual Fuel,3487.0
10/26/2017 08:30:00,EDT,Natural Gas,2797.0
10/26/2017 08:30:00,EDT,Nuclear,5360.0
10/26/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/26/2017 08:30:00,EDT,Other Renewables,270.0
10/26/2017 08:30:00,EDT,Wind,146.0
10/26/2017 08:30:00,EDT,Hydro,3234.0
10/26/2017 08:35:00,EDT,Dual Fuel,3429.0
10/26/2017 08:35:00,EDT,Natural Gas,2822.0
10/26/2017 08:35:00,EDT,Nuclear,5362.0
10/26/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/26/2017 08:35:00,EDT,Other Renewables,273.0
10/26/2017 08:35:00,EDT,Wind,152.0
10/26/2017 08:35:00,EDT,Hydro,3243.0
10/26/2017 08:40:00,EDT,Dual Fuel,3390.0
10/26/2017 08:40:00,EDT,Natural Gas,2797.0
10/26/2017 08:40:00,EDT,Nuclear,5361.0
10/26/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/26/2017 08:40:00,EDT,Other Renewables,275.0
10/26/2017 08:40:00,EDT,Wind,143.0
10/26/2017 08:40:00,EDT,Hydro,3230.0
10/26/2017 08:45:00,EDT,Dual Fuel,3412.0
10/26/2017 08:45:00,EDT,Natural Gas,2796.0
10/26/2017 08:45:00,EDT,Nuclear,5361.0
10/26/2017 08:45:00,EDT,Other Fossil Fuels,0.0
10/26/2017 08:45:00,EDT,Other Renewables,276.0
10/26/2017 08:45:00,EDT,Wind,138.0
10/26/2017 08:45:00,EDT,Hydro,3260.0
10/26/2017 08:50:00,EDT,Dual Fuel,3452.0
10/26/2017 08:50:00,EDT,Natural Gas,2792.0
10/26/2017 08:50:00,EDT,Nuclear,5361.0
10/26/2017 08:50:00,EDT,Other Fossil Fuels,0.0
10/26/2017 08:50:00,EDT,Other Renewables,277.0
10/26/2017 08:50:00,EDT,Wind,130.0
10/26/2017 08:50:00,EDT,Hydro,3275.0
10/26/2017 08:55:00,EDT,Dual Fuel,3469.0
10/26/2017 08:55:00,EDT,Natural Gas,2791.0
10/26/2017 08:55:00,EDT,Nuclear,5360.0
10/26/2017 08:55:00,EDT,Other Fossil Fuels,0.0
10/26/2017 08:55:00,EDT,Other Renewables,279.0
10/26/2017 08:55:00,EDT,Wind,124.0
10/26/2017 08:55:00,EDT,Hydro,3242.0
10/26/2017 09:00:00,EDT,Dual Fuel,3492.0
10/26/2017 09:00:00,EDT,Natural Gas,2791.0
10/26/2017 09:00:00,EDT,Nuclear,5361.0
10/26/2017 09:00:00,EDT,Other Fossil Fuels,0.0
10/26/2017 09:00:00,EDT,Other Renewables,279.0
10/26/2017 09:00:00,EDT,Wind,124.0
10/26/2017 09:00:00,EDT,Hydro,3237.0
10/26/2017 09:05:00,EDT,Dual Fuel,3490.0
10/26/2017 09:05:00,EDT,Natural Gas,2796.0
10/26/2017 09:05:00,EDT,Nuclear,5363.0
10/26/2017 09:05:00,EDT,Other Fossil Fuels,0.0
10/26/2017 09:05:00,EDT,Other Renewables,276.0
10/26/2017 09:05:00,EDT,Wind,128.0
10/26/2017 09:05:00,EDT,Hydro,3210.0
10/26/2017 09:10:00,EDT,Dual Fuel,3498.0
10/26/2017 09:10:00,EDT,Natural Gas,2806.0
10/26/2017 09:10:00,EDT,Nuclear,5360.0
10/26/2017 09:10:00,EDT,Other Fossil Fuels,0.0
10/26/2017 09:10:00,EDT,Other Renewables,273.0
10/26/2017 09:10:00,EDT,Wind,126.0
10/26/2017 09:10:00,EDT,Hydro,3145.0
10/26/2017 09:15:00,EDT,Dual Fuel,3495.0
10/26/2017 09:15:00,EDT,Natural Gas,2797.0
10/26/2017 09:15:00,EDT,Nuclear,5363.0
10/26/2017 09:15:00,EDT,Other Fossil Fuels,0.0
10/26/2017 09:15:00,EDT,Other Renewables,274.0
10/26/2017 09:15:00,EDT,Wind,130.0
10/26/2017 09:15:00,EDT,Hydro,3157.0
10/26/2017 09:20:00,EDT,Dual Fuel,3472.0
10/26/2017 09:20:00,EDT,Natural Gas,2766.0
10/26/2017 09:20:00,EDT,Nuclear,5362.0
10/26/2017 09:20:00,EDT,Other Fossil Fuels,0.0
10/26/2017 09:20:00,EDT,Other Renewables,275.0
10/26/2017 09:20:00,EDT,Wind,128.0
10/26/2017 09:20:00,EDT,Hydro,3151.0
10/26/2017 09:25:00,EDT,Dual Fuel,3463.0
10/26/2017 09:25:00,EDT,Natural Gas,2740.0
10/26/2017 09:25:00,EDT,Nuclear,5359.0
10/26/2017 09:25:00,EDT,Other Fossil Fuels,0.0
10/26/2017 09:25:00,EDT,Other Renewables,276.0
10/26/2017 09:25:00,EDT,Wind,120.0
10/26/2017 09:25:00,EDT,Hydro,3123.0
10/26/2017 09:30:00,EDT,Dual Fuel,3454.0
10/26/2017 09:30:00,EDT,Natural Gas,2736.0
10/26/2017 09:30:00,EDT,Nuclear,5359.0
10/26/2017 09:30:00,EDT,Other Fossil Fuels,0.0
10/26/2017 09:30:00,EDT,Other Renewables,277.0
10/26/2017 09:30:00,EDT,Wind,111.0
10/26/2017 09:30:00,EDT,Hydro,3137.0
10/26/2017 09:35:00,EDT,Dual Fuel,3429.0
10/26/2017 09:35:00,EDT,Natural Gas,2740.0
10/26/2017 09:35:00,EDT,Nuclear,5359.0
10/26/2017 09:35:00,EDT,Other Fossil Fuels,0.0
10/26/2017 09:35:00,EDT,Other Renewables,276.0
10/26/2017 09:35:00,EDT,Wind,110.0
10/26/2017 09:35:00,EDT,Hydro,3175.0
10/26/2017 09:40:00,EDT,Dual Fuel,3427.0
10/26/2017 09:40:00,EDT,Natural Gas,2754.0
10/26/2017 09:40:00,EDT,Nuclear,5362.0
10/26/2017 09:40:00,EDT,Other Fossil Fuels,0.0
10/26/2017 09:40:00,EDT,Other Renewables,281.0
10/26/2017 09:40:00,EDT,Wind,105.0
10/26/2017 09:40:00,EDT,Hydro,3206.0
10/26/2017 09:45:00,EDT,Dual Fuel,3437.0
10/26/2017 09:45:00,EDT,Natural Gas,2751.0
10/26/2017 09:45:00,EDT,Nuclear,5363.0
10/26/2017 09:45:00,EDT,Other Fossil Fuels,0.0
10/26/2017 09:45:00,EDT,Other Renewables,281.0
10/26/2017 09:45:00,EDT,Wind,99.0
10/26/2017 09:45:00,EDT,Hydro,3196.0
10/26/2017 09:50:00,EDT,Dual Fuel,3459.0
10/26/2017 09:50:00,EDT,Natural Gas,2754.0
10/26/2017 09:50:00,EDT,Nuclear,5362.0
10/26/2017 09:50:00,EDT,Other Fossil Fuels,0.0
10/26/2017 09:50:00,EDT,Other Renewables,280.0
10/26/2017 09:50:00,EDT,Wind,100.0
10/26/2017 09:50:00,EDT,Hydro,3196.0
10/26/2017 09:55:00,EDT,Dual Fuel,3512.0
10/26/2017 09:55:00,EDT,Natural Gas,2753.0
10/26/2017 09:55:00,EDT,Nuclear,5360.0
10/26/2017 09:55:00,EDT,Other Fossil Fuels,0.0
10/26/2017 09:55:00,EDT,Other Renewables,281.0
10/26/2017 09:55:00,EDT,Wind,98.0
10/26/2017 09:55:00,EDT,Hydro,3170.0
10/26/2017 10:00:00,EDT,Dual Fuel,3567.0
10/26/2017 10:00:00,EDT,Natural Gas,2744.0
10/26/2017 10:00:00,EDT,Nuclear,5363.0
10/26/2017 10:00:00,EDT,Other Fossil Fuels,0.0
10/26/2017 10:00:00,EDT,Other Renewables,282.0
10/26/2017 10:00:00,EDT,Wind,94.0
10/26/2017 10:00:00,EDT,Hydro,3151.0
10/26/2017 10:05:00,EDT,Dual Fuel,3608.0
10/26/2017 10:05:00,EDT,Natural Gas,2746.0
10/26/2017 10:05:00,EDT,Nuclear,5360.0
10/26/2017 10:05:00,EDT,Other Fossil Fuels,0.0
10/26/2017 10:05:00,EDT,Other Renewables,283.0
10/26/2017 10:05:00,EDT,Wind,95.0
10/26/2017 10:05:00,EDT,Hydro,3157.0
10/26/2017 10:10:00,EDT,Dual Fuel,3601.0
10/26/2017 10:10:00,EDT,Natural Gas,2764.0
10/26/2017 10:10:00,EDT,Nuclear,5361.0
10/26/2017 10:10:00,EDT,Other Fossil Fuels,0.0
10/26/2017 10:10:00,EDT,Other Renewables,284.0
10/26/2017 10:10:00,EDT,Wind,94.0
10/26/2017 10:10:00,EDT,Hydro,3171.0
10/26/2017 10:15:00,EDT,Dual Fuel,3568.0
10/26/2017 10:15:00,EDT,Natural Gas,2800.0
10/26/2017 10:15:00,EDT,Nuclear,5358.0
10/26/2017 10:15:00,EDT,Other Fossil Fuels,0.0
10/26/2017 10:15:00,EDT,Other Renewables,283.0
10/26/2017 10:15:00,EDT,Wind,96.0
10/26/2017 10:15:00,EDT,Hydro,3177.0
10/26/2017 10:20:00,EDT,Dual Fuel,3573.0
10/26/2017 10:20:00,EDT,Natural Gas,2798.0
10/26/2017 10:20:00,EDT,Nuclear,5360.0
10/26/2017 10:20:00,EDT,Other Fossil Fuels,0.0
10/26/2017 10:20:00,EDT,Other Renewables,283.0
10/26/2017 10:20:00,EDT,Wind,93.0
10/26/2017 10:20:00,EDT,Hydro,3178.0
10/26/2017 10:25:00,EDT,Dual Fuel,3577.0
10/26/2017 10:25:00,EDT,Natural Gas,2804.0
10/26/2017 10:25:00,EDT,Nuclear,5363.0
10/26/2017 10:25:00,EDT,Other Fossil Fuels,0.0
10/26/2017 10:25:00,EDT,Other Renewables,282.0
10/26/2017 10:25:00,EDT,Wind,95.0
10/26/2017 10:25:00,EDT,Hydro,3159.0
10/26/2017 10:30:00,EDT,Dual Fuel,3589.0
10/26/2017 10:30:00,EDT,Natural Gas,2812.0
10/26/2017 10:30:00,EDT,Nuclear,5358.0
10/26/2017 10:30:00,EDT,Other Fossil Fuels,0.0
10/26/2017 10:30:00,EDT,Other Renewables,281.0
10/26/2017 10:30:00,EDT,Wind,99.0
10/26/2017 10:30:00,EDT,Hydro,3164.0
10/26/2017 10:35:00,EDT,Dual Fuel,3619.0
10/26/2017 10:35:00,EDT,Natural Gas,2818.0
10/26/2017 10:35:00,EDT,Nuclear,5358.0
10/26/2017 10:35:00,EDT,Other Fossil Fuels,0.0
10/26/2017 10:35:00,EDT,Other Renewables,281.0
10/26/2017 10:35:00,EDT,Wind,98.0
10/26/2017 10:35:00,EDT,Hydro,3141.0
10/26/2017 10:40:00,EDT,Dual Fuel,3667.0
10/26/2017 10:40:00,EDT,Natural Gas,2818.0
10/26/2017 10:40:00,EDT,Nuclear,5362.0
10/26/2017 10:40:00,EDT,Other Fossil Fuels,0.0
10/26/2017 10:40:00,EDT,Other Renewables,285.0
10/26/2017 10:40:00,EDT,Wind,102.0
10/26/2017 10:40:00,EDT,Hydro,3130.0
10/26/2017 10:45:00,EDT,Dual Fuel,3647.0
10/26/2017 10:45:00,EDT,Natural Gas,2844.0
10/26/2017 10:45:00,EDT,Nuclear,5360.0
10/26/2017 10:45:00,EDT,Other Fossil Fuels,0.0
10/26/2017 10:45:00,EDT,Other Renewables,289.0
10/26/2017 10:45:00,EDT,Wind,107.0
10/26/2017 10:45:00,EDT,Hydro,3103.0
10/26/2017 10:50:00,EDT,Dual Fuel,3566.0
10/26/2017 10:50:00,EDT,Natural Gas,2846.0
10/26/2017 10:50:00,EDT,Nuclear,5359.0
10/26/2017 10:50:00,EDT,Other Fossil Fuels,0.0
10/26/2017 10:50:00,EDT,Other Renewables,288.0
10/26/2017 10:50:00,EDT,Wind,110.0
10/26/2017 10:50:00,EDT,Hydro,3099.0
10/26/2017 10:55:00,EDT,Dual Fuel,3490.0
10/26/2017 10:55:00,EDT,Natural Gas,2846.0
10/26/2017 10:55:00,EDT,Nuclear,5363.0
10/26/2017 10:55:00,EDT,Other Fossil Fuels,0.0
10/26/2017 10:55:00,EDT,Other Renewables,289.0
10/26/2017 10:55:00,EDT,Wind,108.0
10/26/2017 10:55:00,EDT,Hydro,3103.0
10/26/2017 11:00:00,EDT,Dual Fuel,3471.0
10/26/2017 11:00:00,EDT,Natural Gas,2843.0
10/26/2017 11:00:00,EDT,Nuclear,5360.0
10/26/2017 11:00:00,EDT,Other Fossil Fuels,0.0
10/26/2017 11:00:00,EDT,Other Renewables,291.0
10/26/2017 11:00:00,EDT,Wind,112.0
10/26/2017 11:00:00,EDT,Hydro,3112.0
10/26/2017 11:05:00,EDT,Dual Fuel,3456.0
10/26/2017 11:05:00,EDT,Natural Gas,2832.0
10/26/2017 11:05:00,EDT,Nuclear,5363.0
10/26/2017 11:05:00,EDT,Other Fossil Fuels,0.0
10/26/2017 11:05:00,EDT,Other Renewables,288.0
10/26/2017 11:05:00,EDT,Wind,122.0
10/26/2017 11:05:00,EDT,Hydro,3123.0
10/26/2017 11:10:00,EDT,Dual Fuel,3431.0
10/26/2017 11:10:00,EDT,Natural Gas,2827.0
10/26/2017 11:10:00,EDT,Nuclear,5361.0
10/26/2017 11:10:00,EDT,Other Fossil Fuels,0.0
10/26/2017 11:10:00,EDT,Other Renewables,282.0
10/26/2017 11:10:00,EDT,Wind,137.0
10/26/2017 11:10:00,EDT,Hydro,3102.0
10/26/2017 11:15:00,EDT,Dual Fuel,3438.0
10/26/2017 11:15:00,EDT,Natural Gas,2819.0
10/26/2017 11:15:00,EDT,Nuclear,5361.0
10/26/2017 11:15:00,EDT,Other Fossil Fuels,0.0
10/26/2017 11:15:00,EDT,Other Renewables,288.0
10/26/2017 11:15:00,EDT,Wind,143.0
10/26/2017 11:15:00,EDT,Hydro,3121.0
10/26/2017 11:20:00,EDT,Dual Fuel,3457.0
10/26/2017 11:20:00,EDT,Natural Gas,2830.0
10/26/2017 11:20:00,EDT,Nuclear,5361.0
10/26/2017 11:20:00,EDT,Other Fossil Fuels,0.0
10/26/2017 11:20:00,EDT,Other Renewables,285.0
10/26/2017 11:20:00,EDT,Wind,145.0
10/26/2017 11:20:00,EDT,Hydro,3116.0
10/26/2017 11:25:00,EDT,Dual Fuel,3530.0
10/26/2017 11:25:00,EDT,Natural Gas,2848.0
10/26/2017 11:25:00,EDT,Nuclear,5360.0
10/26/2017 11:25:00,EDT,Other Fossil Fuels,0.0
10/26/2017 11:25:00,EDT,Other Renewables,284.0
10/26/2017 11:25:00,EDT,Wind,148.0
10/26/2017 11:25:00,EDT,Hydro,3154.0
10/26/2017 11:30:00,EDT,Dual Fuel,3542.0
10/26/2017 11:30:00,EDT,Natural Gas,2855.0
10/26/2017 11:30:00,EDT,Nuclear,5360.0
10/26/2017 11:30:00,EDT,Other Fossil Fuels,0.0
10/26/2017 11:30:00,EDT,Other Renewables,283.0
10/26/2017 11:30:00,EDT,Wind,156.0
10/26/2017 11:30:00,EDT,Hydro,3156.0
10/26/2017 11:35:00,EDT,Dual Fuel,3513.0
10/26/2017 11:35:00,EDT,Natural Gas,2830.0
10/26/2017 11:35:00,EDT,Nuclear,5360.0
10/26/2017 11:35:00,EDT,Other Fossil Fuels,0.0
10/26/2017 11:35:00,EDT,Other Renewables,283.0
10/26/2017 11:35:00,EDT,Wind,162.0
10/26/2017 11:35:00,EDT,Hydro,3138.0
10/26/2017 11:40:00,EDT,Dual Fuel,3481.0
10/26/2017 11:40:00,EDT,Natural Gas,2808.0
10/26/2017 11:40:00,EDT,Nuclear,5363.0
10/26/2017 11:40:00,EDT,Other Fossil Fuels,0.0
10/26/2017 11:40:00,EDT,Other Renewables,280.0
10/26/2017 11:40:00,EDT,Wind,164.0
10/26/2017 11:40:00,EDT,Hydro,3085.0
10/26/2017 11:45:00,EDT,Dual Fuel,3451.0
