Time Stamp,Time Zone,Fuel Category,Gen MW
11/23/2017 01:25:00,EST,Wind,369.0
11/23/2017 01:25:00,EST,Hydro,3038.0
11/23/2017 01:30:00,EST,Dual Fuel,1178.0
11/23/2017 01:30:00,EST,Natural Gas,995.0
11/23/2017 01:30:00,EST,Nuclear,5423.0
11/23/2017 01:30:00,EST,Other Fossil Fuels,0.0
11/23/2017 01:30:00,EST,Other Renewables,278.0
11/23/2017 01:30:00,EST,Wind,348.0
11/23/2017 01:30:00,EST,Hydro,3031.0
11/23/2017 01:35:00,EST,Dual Fuel,1178.0
11/23/2017 01:35:00,EST,Natural Gas,996.0
11/23/2017 01:35:00,EST,Nuclear,5424.0
11/23/2017 01:35:00,EST,Other Fossil Fuels,0.0
11/23/2017 01:35:00,EST,Other Renewables,284.0
11/23/2017 01:35:00,EST,Wind,336.0
11/23/2017 01:35:00,EST,Hydro,2998.0
11/23/2017 01:40:00,EST,Dual Fuel,1183.0
11/23/2017 01:40:00,EST,Natural Gas,997.0
11/23/2017 01:40:00,EST,Nuclear,5422.0
11/23/2017 01:40:00,EST,Other Fossil Fuels,0.0
11/23/2017 01:40:00,EST,Other Renewables,275.0
11/23/2017 01:40:00,EST,Wind,318.0
11/23/2017 01:40:00,EST,Hydro,3022.0
11/23/2017 01:45:00,EST,Dual Fuel,1176.0
11/23/2017 01:45:00,EST,Natural Gas,996.0
11/23/2017 01:45:00,EST,Nuclear,5425.0
11/23/2017 01:45:00,EST,Other Fossil Fuels,0.0
11/23/2017 01:45:00,EST,Other Renewables,277.0
11/23/2017 01:45:00,EST,Wind,308.0
11/23/2017 01:45:00,EST,Hydro,3012.0
11/23/2017 01:50:00,EST,Dual Fuel,1176.0
11/23/2017 01:50:00,EST,Natural Gas,997.0
11/23/2017 01:50:00,EST,Nuclear,5422.0
11/23/2017 01:50:00,EST,Other Fossil Fuels,0.0
11/23/2017 01:50:00,EST,Other Renewables,280.0
11/23/2017 01:50:00,EST,Wind,296.0
11/23/2017 01:50:00,EST,Hydro,2976.0
11/23/2017 01:55:00,EST,Dual Fuel,1178.0
11/23/2017 01:55:00,EST,Natural Gas,997.0
11/23/2017 01:55:00,EST,Nuclear,5423.0
11/23/2017 01:55:00,EST,Other Fossil Fuels,0.0
11/23/2017 01:55:00,EST,Other Renewables,279.0
11/23/2017 01:55:00,EST,Wind,284.0
11/23/2017 01:55:00,EST,Hydro,3015.0
11/23/2017 02:00:00,EST,Dual Fuel,1186.0
11/23/2017 02:00:00,EST,Natural Gas,998.0
11/23/2017 02:00:00,EST,Nuclear,5415.0
11/23/2017 02:00:00,EST,Other Fossil Fuels,0.0
11/23/2017 02:00:00,EST,Other Renewables,279.0
11/23/2017 02:00:00,EST,Wind,285.0
11/23/2017 02:00:00,EST,Hydro,3013.0
11/23/2017 02:05:00,EST,Dual Fuel,1201.0
11/23/2017 02:05:00,EST,Natural Gas,998.0
11/23/2017 02:05:00,EST,Nuclear,5413.0
11/23/2017 02:05:00,EST,Other Fossil Fuels,0.0
11/23/2017 02:05:00,EST,Other Renewables,274.0
11/23/2017 02:05:00,EST,Wind,287.0
11/23/2017 02:05:00,EST,Hydro,3013.0
11/23/2017 02:10:00,EST,Dual Fuel,1200.0
11/23/2017 02:10:00,EST,Natural Gas,995.0
11/23/2017 02:10:00,EST,Nuclear,5412.0
11/23/2017 02:10:00,EST,Other Fossil Fuels,0.0
11/23/2017 02:10:00,EST,Other Renewables,280.0
11/23/2017 02:10:00,EST,Wind,281.0
11/23/2017 02:10:00,EST,Hydro,2957.0
11/23/2017 02:15:00,EST,Dual Fuel,1215.0
11/23/2017 02:15:00,EST,Natural Gas,996.0
11/23/2017 02:15:00,EST,Nuclear,5411.0
11/23/2017 02:15:00,EST,Other Fossil Fuels,0.0
11/23/2017 02:15:00,EST,Other Renewables,281.0
11/23/2017 02:15:00,EST,Wind,279.0
11/23/2017 02:15:00,EST,Hydro,2907.0
11/23/2017 02:20:00,EST,Dual Fuel,1236.0
11/23/2017 02:20:00,EST,Natural Gas,995.0
11/23/2017 02:20:00,EST,Nuclear,5412.0
11/23/2017 02:20:00,EST,Other Fossil Fuels,0.0
11/23/2017 02:20:00,EST,Other Renewables,283.0
11/23/2017 02:20:00,EST,Wind,271.0
11/23/2017 02:20:00,EST,Hydro,2866.0
11/23/2017 02:25:00,EST,Dual Fuel,1240.0
11/23/2017 02:25:00,EST,Natural Gas,996.0
11/23/2017 02:25:00,EST,Nuclear,5421.0
11/23/2017 02:25:00,EST,Other Fossil Fuels,0.0
11/23/2017 02:25:00,EST,Other Renewables,282.0
11/23/2017 02:25:00,EST,Wind,261.0
11/23/2017 02:25:00,EST,Hydro,2878.0
11/23/2017 02:30:00,EST,Dual Fuel,1224.0
11/23/2017 02:30:00,EST,Natural Gas,996.0
11/23/2017 02:30:00,EST,Nuclear,5404.0
11/23/2017 02:30:00,EST,Other Fossil Fuels,0.0
11/23/2017 02:30:00,EST,Other Renewables,281.0
11/23/2017 02:30:00,EST,Wind,254.0
11/23/2017 02:30:00,EST,Hydro,2874.0
11/23/2017 02:35:00,EST,Dual Fuel,1204.0
11/23/2017 02:35:00,EST,Natural Gas,996.0
11/23/2017 02:35:00,EST,Nuclear,5400.0
11/23/2017 02:35:00,EST,Other Fossil Fuels,0.0
11/23/2017 02:35:00,EST,Other Renewables,276.0
11/23/2017 02:35:00,EST,Wind,241.0
11/23/2017 02:35:00,EST,Hydro,2884.0
11/23/2017 02:40:00,EST,Dual Fuel,1185.0
11/23/2017 02:40:00,EST,Natural Gas,996.0
11/23/2017 02:40:00,EST,Nuclear,5410.0
11/23/2017 02:40:00,EST,Other Fossil Fuels,0.0
11/23/2017 02:40:00,EST,Other Renewables,274.0
11/23/2017 02:40:00,EST,Wind,233.0
11/23/2017 02:40:00,EST,Hydro,2874.0
11/23/2017 02:45:00,EST,Dual Fuel,1182.0
11/23/2017 02:45:00,EST,Natural Gas,996.0
11/23/2017 02:45:00,EST,Nuclear,5421.0
11/23/2017 02:45:00,EST,Other Fossil Fuels,0.0
11/23/2017 02:45:00,EST,Other Renewables,276.0
11/23/2017 02:45:00,EST,Wind,229.0
11/23/2017 02:45:00,EST,Hydro,2885.0
11/23/2017 02:50:00,EST,Dual Fuel,1180.0
11/23/2017 02:50:00,EST,Natural Gas,996.0
11/23/2017 02:50:00,EST,Nuclear,5419.0
11/23/2017 02:50:00,EST,Other Fossil Fuels,0.0
11/23/2017 02:50:00,EST,Other Renewables,280.0
11/23/2017 02:50:00,EST,Wind,221.0
11/23/2017 02:50:00,EST,Hydro,2899.0
11/23/2017 02:55:00,EST,Dual Fuel,1177.0
11/23/2017 02:55:00,EST,Natural Gas,995.0
11/23/2017 02:55:00,EST,Nuclear,5416.0
11/23/2017 02:55:00,EST,Other Fossil Fuels,0.0
11/23/2017 02:55:00,EST,Other Renewables,279.0
11/23/2017 02:55:00,EST,Wind,225.0
11/23/2017 02:55:00,EST,Hydro,2896.0
11/23/2017 03:00:00,EST,Dual Fuel,1185.0
11/23/2017 03:00:00,EST,Natural Gas,1000.0
11/23/2017 03:00:00,EST,Nuclear,5417.0
11/23/2017 03:00:00,EST,Other Fossil Fuels,0.0
11/23/2017 03:00:00,EST,Other Renewables,280.0
11/23/2017 03:00:00,EST,Wind,229.0
11/23/2017 03:00:00,EST,Hydro,2893.0
11/23/2017 03:05:00,EST,Dual Fuel,1208.0
11/23/2017 03:05:00,EST,Natural Gas,1005.0
11/23/2017 03:05:00,EST,Nuclear,5415.0
11/23/2017 03:05:00,EST,Other Fossil Fuels,0.0
11/23/2017 03:05:00,EST,Other Renewables,282.0
11/23/2017 03:05:00,EST,Wind,226.0
11/23/2017 03:05:00,EST,Hydro,2906.0
11/23/2017 03:10:00,EST,Dual Fuel,1222.0
11/23/2017 03:10:00,EST,Natural Gas,1006.0
11/23/2017 03:10:00,EST,Nuclear,5419.0
11/23/2017 03:10:00,EST,Other Fossil Fuels,0.0
11/23/2017 03:10:00,EST,Other Renewables,282.0
11/23/2017 03:10:00,EST,Wind,226.0
11/23/2017 03:10:00,EST,Hydro,2908.0
11/23/2017 03:15:00,EST,Dual Fuel,1222.0
11/23/2017 03:15:00,EST,Natural Gas,1011.0
11/23/2017 03:15:00,EST,Nuclear,5426.0
11/23/2017 03:15:00,EST,Other Fossil Fuels,0.0
11/23/2017 03:15:00,EST,Other Renewables,280.0
11/23/2017 03:15:00,EST,Wind,233.0
11/23/2017 03:15:00,EST,Hydro,2899.0
11/23/2017 03:20:00,EST,Dual Fuel,1219.0
11/23/2017 03:20:00,EST,Natural Gas,1021.0
11/23/2017 03:20:00,EST,Nuclear,5424.0
11/23/2017 03:20:00,EST,Other Fossil Fuels,0.0
11/23/2017 03:20:00,EST,Other Renewables,282.0
11/23/2017 03:20:00,EST,Wind,234.0
11/23/2017 03:20:00,EST,Hydro,2892.0
11/23/2017 03:25:00,EST,Dual Fuel,1216.0
11/23/2017 03:25:00,EST,Natural Gas,1029.0
11/23/2017 03:25:00,EST,Nuclear,5425.0
11/23/2017 03:25:00,EST,Other Fossil Fuels,0.0
11/23/2017 03:25:00,EST,Other Renewables,281.0
11/23/2017 03:25:00,EST,Wind,232.0
11/23/2017 03:25:00,EST,Hydro,2897.0
11/23/2017 03:30:00,EST,Dual Fuel,1214.0
11/23/2017 03:30:00,EST,Natural Gas,1035.0
11/23/2017 03:30:00,EST,Nuclear,5424.0
11/23/2017 03:30:00,EST,Other Fossil Fuels,0.0
11/23/2017 03:30:00,EST,Other Renewables,281.0
11/23/2017 03:30:00,EST,Wind,233.0
11/23/2017 03:30:00,EST,Hydro,2903.0
11/23/2017 03:35:00,EST,Dual Fuel,1207.0
11/23/2017 03:35:00,EST,Natural Gas,1042.0
11/23/2017 03:35:00,EST,Nuclear,5423.0
11/23/2017 03:35:00,EST,Other Fossil Fuels,0.0
11/23/2017 03:35:00,EST,Other Renewables,282.0
11/23/2017 03:35:00,EST,Wind,228.0
11/23/2017 03:35:00,EST,Hydro,2896.0
11/23/2017 03:40:00,EST,Dual Fuel,1190.0
11/23/2017 03:40:00,EST,Natural Gas,1046.0
11/23/2017 03:40:00,EST,Nuclear,5423.0
11/23/2017 03:40:00,EST,Other Fossil Fuels,0.0
11/23/2017 03:40:00,EST,Other Renewables,280.0
11/23/2017 03:40:00,EST,Wind,216.0
11/23/2017 03:40:00,EST,Hydro,2881.0
11/23/2017 03:45:00,EST,Dual Fuel,1177.0
11/23/2017 03:45:00,EST,Natural Gas,1047.0
11/23/2017 03:45:00,EST,Nuclear,5423.0
11/23/2017 03:45:00,EST,Other Fossil Fuels,0.0
11/23/2017 03:45:00,EST,Other Renewables,280.0
11/23/2017 03:45:00,EST,Wind,211.0
11/23/2017 03:45:00,EST,Hydro,2871.0
11/23/2017 03:50:00,EST,Dual Fuel,1175.0
11/23/2017 03:50:00,EST,Natural Gas,1050.0
11/23/2017 03:50:00,EST,Nuclear,5425.0
11/23/2017 03:50:00,EST,Other Fossil Fuels,0.0
11/23/2017 03:50:00,EST,Other Renewables,278.0
11/23/2017 03:50:00,EST,Wind,206.0
11/23/2017 03:50:00,EST,Hydro,2875.0
11/23/2017 03:55:00,EST,Dual Fuel,1178.0
11/23/2017 03:55:00,EST,Natural Gas,1056.0
11/23/2017 03:55:00,EST,Nuclear,5425.0
11/23/2017 03:55:00,EST,Other Fossil Fuels,0.0
11/23/2017 03:55:00,EST,Other Renewables,282.0
11/23/2017 03:55:00,EST,Wind,203.0
11/23/2017 03:55:00,EST,Hydro,2859.0
11/23/2017 04:00:00,EST,Dual Fuel,1177.0
11/23/2017 04:00:00,EST,Natural Gas,1069.0
11/23/2017 04:00:00,EST,Nuclear,5423.0
11/23/2017 04:00:00,EST,Other Fossil Fuels,0.0
11/23/2017 04:00:00,EST,Other Renewables,283.0
11/23/2017 04:00:00,EST,Wind,200.0
11/23/2017 04:00:00,EST,Hydro,2823.0
11/23/2017 04:05:00,EST,Dual Fuel,1180.0
11/23/2017 04:05:00,EST,Natural Gas,1075.0
11/23/2017 04:05:00,EST,Nuclear,5424.0
11/23/2017 04:05:00,EST,Other Fossil Fuels,0.0
11/23/2017 04:05:00,EST,Other Renewables,277.0
11/23/2017 04:05:00,EST,Wind,194.0
11/23/2017 04:05:00,EST,Hydro,2824.0
11/23/2017 04:10:00,EST,Dual Fuel,1180.0
11/23/2017 04:10:00,EST,Natural Gas,1074.0
11/23/2017 04:10:00,EST,Nuclear,5424.0
11/23/2017 04:10:00,EST,Other Fossil Fuels,0.0
11/23/2017 04:10:00,EST,Other Renewables,279.0
11/23/2017 04:10:00,EST,Wind,188.0
11/23/2017 04:10:00,EST,Hydro,2831.0
11/23/2017 04:15:00,EST,Dual Fuel,1177.0
11/23/2017 04:15:00,EST,Natural Gas,1075.0
11/23/2017 04:15:00,EST,Nuclear,5426.0
11/23/2017 04:15:00,EST,Other Fossil Fuels,0.0
11/23/2017 04:15:00,EST,Other Renewables,281.0
11/23/2017 04:15:00,EST,Wind,182.0
11/23/2017 04:15:00,EST,Hydro,2815.0
11/23/2017 04:20:00,EST,Dual Fuel,1178.0
11/23/2017 04:20:00,EST,Natural Gas,1075.0
11/23/2017 04:20:00,EST,Nuclear,5425.0
11/23/2017 04:20:00,EST,Other Fossil Fuels,0.0
11/23/2017 04:20:00,EST,Other Renewables,280.0
11/23/2017 04:20:00,EST,Wind,187.0
11/23/2017 04:20:00,EST,Hydro,2800.0
11/23/2017 04:25:00,EST,Dual Fuel,1181.0
11/23/2017 04:25:00,EST,Natural Gas,1081.0
11/23/2017 04:25:00,EST,Nuclear,5423.0
11/23/2017 04:25:00,EST,Other Fossil Fuels,0.0
11/23/2017 04:25:00,EST,Other Renewables,280.0
11/23/2017 04:25:00,EST,Wind,184.0
11/23/2017 04:25:00,EST,Hydro,2829.0
11/23/2017 04:30:00,EST,Dual Fuel,1181.0
11/23/2017 04:30:00,EST,Natural Gas,1090.0
11/23/2017 04:30:00,EST,Nuclear,5423.0
11/23/2017 04:30:00,EST,Other Fossil Fuels,0.0
11/23/2017 04:30:00,EST,Other Renewables,277.0
11/23/2017 04:30:00,EST,Wind,177.0
11/23/2017 04:30:00,EST,Hydro,2842.0
11/23/2017 04:35:00,EST,Dual Fuel,1181.0
11/23/2017 04:35:00,EST,Natural Gas,1101.0
11/23/2017 04:35:00,EST,Nuclear,5424.0
11/23/2017 04:35:00,EST,Other Fossil Fuels,0.0
11/23/2017 04:35:00,EST,Other Renewables,282.0
11/23/2017 04:35:00,EST,Wind,172.0
11/23/2017 04:35:00,EST,Hydro,2835.0
11/23/2017 04:40:00,EST,Dual Fuel,1183.0
11/23/2017 04:40:00,EST,Natural Gas,1107.0
11/23/2017 04:40:00,EST,Nuclear,5424.0
11/23/2017 04:40:00,EST,Other Fossil Fuels,0.0
11/23/2017 04:40:00,EST,Other Renewables,286.0
11/23/2017 04:40:00,EST,Wind,167.0
11/23/2017 04:40:00,EST,Hydro,2872.0
11/23/2017 04:45:00,EST,Dual Fuel,1200.0
11/23/2017 04:45:00,EST,Natural Gas,1119.0
11/23/2017 04:45:00,EST,Nuclear,5423.0
11/23/2017 04:45:00,EST,Other Fossil Fuels,0.0
11/23/2017 04:45:00,EST,Other Renewables,278.0
11/23/2017 04:45:00,EST,Wind,162.0
11/23/2017 04:45:00,EST,Hydro,2887.0
11/23/2017 04:50:00,EST,Dual Fuel,1225.0
11/23/2017 04:50:00,EST,Natural Gas,1121.0
11/23/2017 04:50:00,EST,Nuclear,5425.0
11/23/2017 04:50:00,EST,Other Fossil Fuels,0.0
11/23/2017 04:50:00,EST,Other Renewables,284.0
11/23/2017 04:50:00,EST,Wind,154.0
11/23/2017 04:50:00,EST,Hydro,2899.0
11/23/2017 04:55:00,EST,Dual Fuel,1260.0
11/23/2017 04:55:00,EST,Natural Gas,1121.0
11/23/2017 04:55:00,EST,Nuclear,5423.0
11/23/2017 04:55:00,EST,Other Fossil Fuels,0.0
11/23/2017 04:55:00,EST,Other Renewables,280.0
11/23/2017 04:55:00,EST,Wind,146.0
11/23/2017 04:55:00,EST,Hydro,2904.0
11/23/2017 05:00:00,EST,Dual Fuel,1246.0
11/23/2017 05:00:00,EST,Natural Gas,1122.0
11/23/2017 05:00:00,EST,Nuclear,5423.0
11/23/2017 05:00:00,EST,Other Fossil Fuels,0.0
11/23/2017 05:00:00,EST,Other Renewables,278.0
11/23/2017 05:00:00,EST,Wind,144.0
11/23/2017 05:00:00,EST,Hydro,2911.0
11/23/2017 05:05:00,EST,Dual Fuel,1241.0
11/23/2017 05:05:00,EST,Natural Gas,1125.0
11/23/2017 05:05:00,EST,Nuclear,5424.0
11/23/2017 05:05:00,EST,Other Fossil Fuels,0.0
11/23/2017 05:05:00,EST,Other Renewables,283.0
11/23/2017 05:05:00,EST,Wind,139.0
11/23/2017 05:05:00,EST,Hydro,2974.0
11/23/2017 05:10:00,EST,Dual Fuel,1255.0
11/23/2017 05:10:00,EST,Natural Gas,1139.0
11/23/2017 05:10:00,EST,Nuclear,5424.0
11/23/2017 05:10:00,EST,Other Fossil Fuels,0.0
11/23/2017 05:10:00,EST,Other Renewables,283.0
11/23/2017 05:10:00,EST,Wind,129.0
11/23/2017 05:10:00,EST,Hydro,3072.0
11/23/2017 05:15:00,EST,Dual Fuel,1267.0
11/23/2017 05:15:00,EST,Natural Gas,1146.0
11/23/2017 05:15:00,EST,Nuclear,5424.0
11/23/2017 05:15:00,EST,Other Fossil Fuels,0.0
11/23/2017 05:15:00,EST,Other Renewables,283.0
11/23/2017 05:15:00,EST,Wind,123.0
11/23/2017 05:15:00,EST,Hydro,3111.0
11/23/2017 05:20:00,EST,Dual Fuel,1254.0
11/23/2017 05:20:00,EST,Natural Gas,1148.0
11/23/2017 05:20:00,EST,Nuclear,5423.0
11/23/2017 05:20:00,EST,Other Fossil Fuels,0.0
11/23/2017 05:20:00,EST,Other Renewables,280.0
11/23/2017 05:20:00,EST,Wind,118.0
11/23/2017 05:20:00,EST,Hydro,3084.0
11/23/2017 05:25:00,EST,Dual Fuel,1265.0
11/23/2017 05:25:00,EST,Natural Gas,1182.0
11/23/2017 05:25:00,EST,Nuclear,5424.0
11/23/2017 05:25:00,EST,Other Fossil Fuels,0.0
11/23/2017 05:25:00,EST,Other Renewables,278.0
11/23/2017 05:25:00,EST,Wind,117.0
11/23/2017 05:25:00,EST,Hydro,3106.0
11/23/2017 05:30:00,EST,Dual Fuel,1262.0
11/23/2017 05:30:00,EST,Natural Gas,1211.0
11/23/2017 05:30:00,EST,Nuclear,5423.0
11/23/2017 05:30:00,EST,Other Fossil Fuels,0.0
11/23/2017 05:30:00,EST,Other Renewables,277.0
11/23/2017 05:30:00,EST,Wind,114.0
11/23/2017 05:30:00,EST,Hydro,3099.0
11/23/2017 05:35:00,EST,Dual Fuel,1283.0
11/23/2017 05:35:00,EST,Natural Gas,1240.0
11/23/2017 05:35:00,EST,Nuclear,5423.0
11/23/2017 05:35:00,EST,Other Fossil Fuels,0.0
11/23/2017 05:35:00,EST,Other Renewables,274.0
11/23/2017 05:35:00,EST,Wind,112.0
11/23/2017 05:35:00,EST,Hydro,3090.0
11/23/2017 05:40:00,EST,Dual Fuel,1290.0
11/23/2017 05:40:00,EST,Natural Gas,1261.0
11/23/2017 05:40:00,EST,Nuclear,5423.0
11/23/2017 05:40:00,EST,Other Fossil Fuels,0.0
11/23/2017 05:40:00,EST,Other Renewables,281.0
11/23/2017 05:40:00,EST,Wind,117.0
11/23/2017 05:40:00,EST,Hydro,3079.0
11/23/2017 05:45:00,EST,Dual Fuel,1331.0
11/23/2017 05:45:00,EST,Natural Gas,1302.0
11/23/2017 05:45:00,EST,Nuclear,5423.0
11/23/2017 05:45:00,EST,Other Fossil Fuels,0.0
11/23/2017 05:45:00,EST,Other Renewables,277.0
11/23/2017 05:45:00,EST,Wind,119.0
11/23/2017 05:45:00,EST,Hydro,3088.0
11/23/2017 05:50:00,EST,Dual Fuel,1390.0
11/23/2017 05:50:00,EST,Natural Gas,1329.0
11/23/2017 05:50:00,EST,Nuclear,5424.0
11/23/2017 05:50:00,EST,Other Fossil Fuels,0.0
11/23/2017 05:50:00,EST,Other Renewables,278.0
11/23/2017 05:50:00,EST,Wind,122.0
11/23/2017 05:50:00,EST,Hydro,3082.0
11/23/2017 05:55:00,EST,Dual Fuel,1405.0
11/23/2017 05:55:00,EST,Natural Gas,1324.0
11/23/2017 05:55:00,EST,Nuclear,5423.0
11/23/2017 05:55:00,EST,Other Fossil Fuels,0.0
11/23/2017 05:55:00,EST,Other Renewables,277.0
11/23/2017 05:55:00,EST,Wind,115.0
11/23/2017 05:55:00,EST,Hydro,3094.0
11/23/2017 06:00:00,EST,Dual Fuel,1447.0
11/23/2017 06:00:00,EST,Natural Gas,1338.0
11/23/2017 06:00:00,EST,Nuclear,5423.0
11/23/2017 06:00:00,EST,Other Fossil Fuels,0.0
11/23/2017 06:00:00,EST,Other Renewables,274.0
11/23/2017 06:00:00,EST,Wind,109.0
11/23/2017 06:00:00,EST,Hydro,3090.0
11/23/2017 06:05:00,EST,Dual Fuel,1463.0
11/23/2017 06:05:00,EST,Natural Gas,1347.0
11/23/2017 06:05:00,EST,Nuclear,5425.0
11/23/2017 06:05:00,EST,Other Fossil Fuels,0.0
11/23/2017 06:05:00,EST,Other Renewables,279.0
