Time Stamp,Time Zone,Fuel Category,Gen MWh
02/02/2017 00:35:00,EST,Nuclear,4470.0
02/02/2017 00:35:00,EST,Other Fossil Fuels,146.0
02/02/2017 00:35:00,EST,Other Renewables,231.0
02/02/2017 00:35:00,EST,Wind,359.0
02/02/2017 00:35:00,EST,Hydro,2222.0
02/02/2017 00:40:00,EST,Dual Fuel,1878.0
02/02/2017 00:40:00,EST,Natural Gas,1973.0
02/02/2017 00:40:00,EST,Nuclear,4469.0
02/02/2017 00:40:00,EST,Other Fossil Fuels,141.0
02/02/2017 00:40:00,EST,Other Renewables,230.0
02/02/2017 00:40:00,EST,Wind,344.0
02/02/2017 00:40:00,EST,Hydro,2219.0
02/02/2017 00:45:00,EST,Dual Fuel,1892.0
02/02/2017 00:45:00,EST,Natural Gas,1988.0
02/02/2017 00:45:00,EST,Nuclear,4472.0
02/02/2017 00:45:00,EST,Other Fossil Fuels,149.0
02/02/2017 00:45:00,EST,Other Renewables,230.0
02/02/2017 00:45:00,EST,Wind,343.0
02/02/2017 00:45:00,EST,Hydro,2188.0
02/02/2017 00:50:00,EST,Dual Fuel,1894.0
02/02/2017 00:50:00,EST,Natural Gas,2022.0
02/02/2017 00:50:00,EST,Nuclear,4470.0
02/02/2017 00:50:00,EST,Other Fossil Fuels,147.0
02/02/2017 00:50:00,EST,Other Renewables,229.0
02/02/2017 00:50:00,EST,Wind,348.0
02/02/2017 00:50:00,EST,Hydro,2200.0
02/02/2017 00:55:00,EST,Dual Fuel,1870.0
02/02/2017 00:55:00,EST,Natural Gas,2041.0
02/02/2017 00:55:00,EST,Nuclear,4470.0
02/02/2017 00:55:00,EST,Other Fossil Fuels,147.0
02/02/2017 00:55:00,EST,Other Renewables,229.0
02/02/2017 00:55:00,EST,Wind,341.0
02/02/2017 00:55:00,EST,Hydro,2221.0
02/02/2017 01:00:00,EST,Dual Fuel,1849.0
02/02/2017 01:00:00,EST,Natural Gas,2025.0
02/02/2017 01:00:00,EST,Nuclear,4468.0
02/02/2017 01:00:00,EST,Other Fossil Fuels,149.0
02/02/2017 01:00:00,EST,Other Renewables,229.0
02/02/2017 01:00:00,EST,Wind,332.0
02/02/2017 01:00:00,EST,Hydro,2210.0
02/02/2017 01:05:00,EST,Dual Fuel,1840.0
02/02/2017 01:05:00,EST,Natural Gas,2058.0
02/02/2017 01:05:00,EST,Nuclear,4468.0
02/02/2017 01:05:00,EST,Other Fossil Fuels,147.0
02/02/2017 01:05:00,EST,Other Renewables,231.0
02/02/2017 01:05:00,EST,Wind,336.0
02/02/2017 01:05:00,EST,Hydro,2271.0
02/02/2017 01:10:00,EST,Dual Fuel,1827.0
02/02/2017 01:10:00,EST,Natural Gas,2071.0
02/02/2017 01:10:00,EST,Nuclear,4470.0
02/02/2017 01:10:00,EST,Other Fossil Fuels,148.0
02/02/2017 01:10:00,EST,Other Renewables,228.0
02/02/2017 01:10:00,EST,Wind,335.0
02/02/2017 01:10:00,EST,Hydro,2305.0
02/02/2017 01:15:00,EST,Dual Fuel,1833.0
02/02/2017 01:15:00,EST,Natural Gas,2062.0
02/02/2017 01:15:00,EST,Nuclear,4469.0
02/02/2017 01:15:00,EST,Other Fossil Fuels,150.0
02/02/2017 01:15:00,EST,Other Renewables,228.0
02/02/2017 01:15:00,EST,Wind,327.0
02/02/2017 01:15:00,EST,Hydro,2249.0
02/02/2017 01:20:00,EST,Dual Fuel,1848.0
02/02/2017 01:20:00,EST,Natural Gas,2067.0
02/02/2017 01:20:00,EST,Nuclear,4468.0
02/02/2017 01:20:00,EST,Other Fossil Fuels,161.0
02/02/2017 01:20:00,EST,Other Renewables,227.0
02/02/2017 01:20:00,EST,Wind,320.0
02/02/2017 01:20:00,EST,Hydro,2298.0
02/02/2017 01:25:00,EST,Dual Fuel,1855.0
02/02/2017 01:25:00,EST,Natural Gas,2066.0
02/02/2017 01:25:00,EST,Nuclear,4470.0
02/02/2017 01:25:00,EST,Other Fossil Fuels,171.0
02/02/2017 01:25:00,EST,Other Renewables,228.0
02/02/2017 01:25:00,EST,Wind,322.0
02/02/2017 01:25:00,EST,Hydro,2314.0
02/02/2017 01:30:00,EST,Dual Fuel,1846.0
02/02/2017 01:30:00,EST,Natural Gas,2064.0
02/02/2017 01:30:00,EST,Nuclear,4468.0
02/02/2017 01:30:00,EST,Other Fossil Fuels,149.0
02/02/2017 01:30:00,EST,Other Renewables,229.0
02/02/2017 01:30:00,EST,Wind,339.0
02/02/2017 01:30:00,EST,Hydro,2318.0
02/02/2017 01:35:00,EST,Dual Fuel,1824.0
02/02/2017 01:35:00,EST,Natural Gas,2049.0
02/02/2017 01:35:00,EST,Nuclear,4468.0
02/02/2017 01:35:00,EST,Other Fossil Fuels,149.0
02/02/2017 01:35:00,EST,Other Renewables,228.0
02/02/2017 01:35:00,EST,Wind,368.0
02/02/2017 01:35:00,EST,Hydro,2291.0
02/02/2017 01:40:00,EST,Dual Fuel,1818.0
02/02/2017 01:40:00,EST,Natural Gas,2008.0
02/02/2017 01:40:00,EST,Nuclear,4469.0
02/02/2017 01:40:00,EST,Other Fossil Fuels,149.0
02/02/2017 01:40:00,EST,Other Renewables,227.0
02/02/2017 01:40:00,EST,Wind,396.0
02/02/2017 01:40:00,EST,Hydro,2226.0
02/02/2017 01:45:00,EST,Dual Fuel,1820.0
02/02/2017 01:45:00,EST,Natural Gas,1987.0
02/02/2017 01:45:00,EST,Nuclear,4472.0
02/02/2017 01:45:00,EST,Other Fossil Fuels,148.0
02/02/2017 01:45:00,EST,Other Renewables,229.0
02/02/2017 01:45:00,EST,Wind,398.0
02/02/2017 01:45:00,EST,Hydro,2214.0
02/02/2017 01:50:00,EST,Dual Fuel,1818.0
02/02/2017 01:50:00,EST,Natural Gas,1956.0
02/02/2017 01:50:00,EST,Nuclear,4470.0
02/02/2017 01:50:00,EST,Other Fossil Fuels,150.0
02/02/2017 01:50:00,EST,Other Renewables,227.0
02/02/2017 01:50:00,EST,Wind,419.0
02/02/2017 01:50:00,EST,Hydro,2219.0
02/02/2017 01:55:00,EST,Dual Fuel,1807.0
02/02/2017 01:55:00,EST,Natural Gas,1937.0
02/02/2017 01:55:00,EST,Nuclear,4467.0
02/02/2017 01:55:00,EST,Other Fossil Fuels,149.0
02/02/2017 01:55:00,EST,Other Renewables,227.0
02/02/2017 01:55:00,EST,Wind,445.0
02/02/2017 01:55:00,EST,Hydro,2228.0
02/02/2017 02:00:00,EST,Dual Fuel,1798.0
02/02/2017 02:00:00,EST,Natural Gas,1909.0
02/02/2017 02:00:00,EST,Nuclear,4466.0
02/02/2017 02:00:00,EST,Other Fossil Fuels,149.0
02/02/2017 02:00:00,EST,Other Renewables,227.0
02/02/2017 02:00:00,EST,Wind,481.0
02/02/2017 02:00:00,EST,Hydro,2230.0
02/02/2017 02:05:00,EST,Dual Fuel,1793.0
02/02/2017 02:05:00,EST,Natural Gas,1891.0
02/02/2017 02:05:00,EST,Nuclear,4467.0
02/02/2017 02:05:00,EST,Other Fossil Fuels,150.0
02/02/2017 02:05:00,EST,Other Renewables,227.0
02/02/2017 02:05:00,EST,Wind,508.0
02/02/2017 02:05:00,EST,Hydro,2207.0
02/02/2017 02:10:00,EST,Dual Fuel,1788.0
02/02/2017 02:10:00,EST,Natural Gas,1874.0
02/02/2017 02:10:00,EST,Nuclear,4469.0
02/02/2017 02:10:00,EST,Other Fossil Fuels,150.0
02/02/2017 02:10:00,EST,Other Renewables,229.0
02/02/2017 02:10:00,EST,Wind,535.0
02/02/2017 02:10:00,EST,Hydro,2157.0
02/02/2017 02:15:00,EST,Dual Fuel,1791.0
02/02/2017 02:15:00,EST,Natural Gas,1864.0
02/02/2017 02:15:00,EST,Nuclear,4467.0
02/02/2017 02:15:00,EST,Other Fossil Fuels,149.0
02/02/2017 02:15:00,EST,Other Renewables,228.0
02/02/2017 02:15:00,EST,Wind,563.0
02/02/2017 02:15:00,EST,Hydro,2120.0
02/02/2017 02:20:00,EST,Dual Fuel,1793.0
02/02/2017 02:20:00,EST,Natural Gas,1871.0
02/02/2017 02:20:00,EST,Nuclear,4471.0
02/02/2017 02:20:00,EST,Other Fossil Fuels,148.0
02/02/2017 02:20:00,EST,Other Renewables,228.0
02/02/2017 02:20:00,EST,Wind,581.0
02/02/2017 02:20:00,EST,Hydro,2047.0
02/02/2017 02:25:00,EST,Dual Fuel,1791.0
02/02/2017 02:25:00,EST,Natural Gas,1875.0
02/02/2017 02:25:00,EST,Nuclear,4471.0
02/02/2017 02:25:00,EST,Other Fossil Fuels,150.0
02/02/2017 02:25:00,EST,Other Renewables,232.0
02/02/2017 02:25:00,EST,Wind,614.0
02/02/2017 02:25:00,EST,Hydro,1977.0
02/02/2017 02:30:00,EST,Dual Fuel,1765.0
02/02/2017 02:30:00,EST,Natural Gas,1840.0
02/02/2017 02:30:00,EST,Nuclear,4472.0
02/02/2017 02:30:00,EST,Other Fossil Fuels,149.0
02/02/2017 02:30:00,EST,Other Renewables,229.0
02/02/2017 02:30:00,EST,Wind,624.0
02/02/2017 02:30:00,EST,Hydro,1976.0
02/02/2017 02:35:00,EST,Dual Fuel,1753.0
02/02/2017 02:35:00,EST,Natural Gas,1821.0
02/02/2017 02:35:00,EST,Nuclear,4473.0
02/02/2017 02:35:00,EST,Other Fossil Fuels,148.0
02/02/2017 02:35:00,EST,Other Renewables,231.0
02/02/2017 02:35:00,EST,Wind,627.0
02/02/2017 02:35:00,EST,Hydro,2050.0
02/02/2017 02:40:00,EST,Dual Fuel,1739.0
02/02/2017 02:40:00,EST,Natural Gas,1818.0
02/02/2017 02:40:00,EST,Nuclear,4473.0
02/02/2017 02:40:00,EST,Other Fossil Fuels,150.0
02/02/2017 02:40:00,EST,Other Renewables,231.0
02/02/2017 02:40:00,EST,Wind,624.0
02/02/2017 02:40:00,EST,Hydro,2093.0
02/02/2017 02:45:00,EST,Dual Fuel,1725.0
02/02/2017 02:45:00,EST,Natural Gas,1809.0
02/02/2017 02:45:00,EST,Nuclear,4473.0
02/02/2017 02:45:00,EST,Other Fossil Fuels,149.0
02/02/2017 02:45:00,EST,Other Renewables,231.0
02/02/2017 02:45:00,EST,Wind,620.0
02/02/2017 02:45:00,EST,Hydro,2066.0
02/02/2017 02:50:00,EST,Dual Fuel,1707.0
02/02/2017 02:50:00,EST,Natural Gas,1799.0
02/02/2017 02:50:00,EST,Nuclear,4473.0
02/02/2017 02:50:00,EST,Other Fossil Fuels,149.0
02/02/2017 02:50:00,EST,Other Renewables,233.0
02/02/2017 02:50:00,EST,Wind,633.0
02/02/2017 02:50:00,EST,Hydro,2038.0
02/02/2017 02:55:00,EST,Dual Fuel,1683.0
02/02/2017 02:55:00,EST,Natural Gas,1811.0
02/02/2017 02:55:00,EST,Nuclear,4472.0
02/02/2017 02:55:00,EST,Other Fossil Fuels,147.0
02/02/2017 02:55:00,EST,Other Renewables,234.0
02/02/2017 02:55:00,EST,Wind,649.0
02/02/2017 02:55:00,EST,Hydro,2055.0
02/02/2017 02:57:55,EST,Dual Fuel,1692.0
02/02/2017 02:57:55,EST,Natural Gas,1810.0
02/02/2017 02:57:55,EST,Nuclear,4471.0
02/02/2017 02:57:55,EST,Other Fossil Fuels,150.0
02/02/2017 02:57:55,EST,Other Renewables,232.0
02/02/2017 02:57:55,EST,Wind,658.0
02/02/2017 02:57:55,EST,Hydro,2041.0
02/02/2017 02:59:25,EST,Dual Fuel,1756.0
02/02/2017 02:59:25,EST,Natural Gas,1815.0
02/02/2017 02:59:25,EST,Nuclear,4478.0
02/02/2017 02:59:25,EST,Other Fossil Fuels,149.0
02/02/2017 02:59:25,EST,Other Renewables,231.0
02/02/2017 02:59:25,EST,Wind,669.0
02/02/2017 02:59:25,EST,Hydro,2022.0
02/02/2017 03:00:00,EST,Dual Fuel,1801.0
02/02/2017 03:00:00,EST,Natural Gas,1803.0
02/02/2017 03:00:00,EST,Nuclear,4476.0
02/02/2017 03:00:00,EST,Other Fossil Fuels,147.0
02/02/2017 03:00:00,EST,Other Renewables,231.0
02/02/2017 03:00:00,EST,Wind,663.0
02/02/2017 03:00:00,EST,Hydro,1991.0
02/02/2017 03:05:00,EST,Dual Fuel,1844.0
02/02/2017 03:05:00,EST,Natural Gas,1789.0
02/02/2017 03:05:00,EST,Nuclear,4471.0
02/02/2017 03:05:00,EST,Other Fossil Fuels,149.0
02/02/2017 03:05:00,EST,Other Renewables,233.0
02/02/2017 03:05:00,EST,Wind,631.0
02/02/2017 03:05:00,EST,Hydro,2005.0
02/02/2017 03:10:00,EST,Dual Fuel,1904.0
02/02/2017 03:10:00,EST,Natural Gas,1808.0
02/02/2017 03:10:00,EST,Nuclear,4472.0
02/02/2017 03:10:00,EST,Other Fossil Fuels,149.0
02/02/2017 03:10:00,EST,Other Renewables,233.0
02/02/2017 03:10:00,EST,Wind,675.0
02/02/2017 03:10:00,EST,Hydro,1993.0
02/02/2017 03:15:00,EST,Dual Fuel,1965.0
02/02/2017 03:15:00,EST,Natural Gas,1839.0
02/02/2017 03:15:00,EST,Nuclear,4470.0
02/02/2017 03:15:00,EST,Other Fossil Fuels,148.0
02/02/2017 03:15:00,EST,Other Renewables,233.0
02/02/2017 03:15:00,EST,Wind,691.0
02/02/2017 03:15:00,EST,Hydro,1926.0
02/02/2017 03:20:00,EST,Dual Fuel,1955.0
02/02/2017 03:20:00,EST,Natural Gas,1817.0
02/02/2017 03:20:00,EST,Nuclear,4471.0
02/02/2017 03:20:00,EST,Other Fossil Fuels,150.0
02/02/2017 03:20:00,EST,Other Renewables,232.0
02/02/2017 03:20:00,EST,Wind,682.0
02/02/2017 03:20:00,EST,Hydro,1890.0
02/02/2017 03:25:00,EST,Dual Fuel,1926.0
02/02/2017 03:25:00,EST,Natural Gas,1799.0
02/02/2017 03:25:00,EST,Nuclear,4470.0
02/02/2017 03:25:00,EST,Other Fossil Fuels,149.0
02/02/2017 03:25:00,EST,Other Renewables,234.0
02/02/2017 03:25:00,EST,Wind,670.0
02/02/2017 03:25:00,EST,Hydro,1910.0
02/02/2017 03:30:00,EST,Dual Fuel,1917.0
02/02/2017 03:30:00,EST,Natural Gas,1801.0
02/02/2017 03:30:00,EST,Nuclear,4471.0
02/02/2017 03:30:00,EST,Other Fossil Fuels,149.0
02/02/2017 03:30:00,EST,Other Renewables,233.0
02/02/2017 03:30:00,EST,Wind,662.0
02/02/2017 03:30:00,EST,Hydro,1931.0
02/02/2017 03:35:00,EST,Dual Fuel,1900.0
02/02/2017 03:35:00,EST,Natural Gas,1806.0
02/02/2017 03:35:00,EST,Nuclear,4474.0
02/02/2017 03:35:00,EST,Other Fossil Fuels,148.0
02/02/2017 03:35:00,EST,Other Renewables,236.0
02/02/2017 03:35:00,EST,Wind,695.0
02/02/2017 03:35:00,EST,Hydro,1952.0
02/02/2017 03:40:00,EST,Dual Fuel,1875.0
02/02/2017 03:40:00,EST,Natural Gas,1796.0
02/02/2017 03:40:00,EST,Nuclear,4473.0
02/02/2017 03:40:00,EST,Other Fossil Fuels,150.0
02/02/2017 03:40:00,EST,Other Renewables,231.0
02/02/2017 03:40:00,EST,Wind,713.0
02/02/2017 03:40:00,EST,Hydro,1929.0
02/02/2017 03:45:00,EST,Dual Fuel,1888.0
02/02/2017 03:45:00,EST,Natural Gas,1792.0
02/02/2017 03:45:00,EST,Nuclear,4472.0
02/02/2017 03:45:00,EST,Other Fossil Fuels,149.0
02/02/2017 03:45:00,EST,Other Renewables,230.0
02/02/2017 03:45:00,EST,Wind,741.0
02/02/2017 03:45:00,EST,Hydro,1884.0
02/02/2017 03:50:00,EST,Dual Fuel,1916.0
02/02/2017 03:50:00,EST,Natural Gas,1793.0
02/02/2017 03:50:00,EST,Nuclear,4473.0
02/02/2017 03:50:00,EST,Other Fossil Fuels,149.0
02/02/2017 03:50:00,EST,Other Renewables,234.0
02/02/2017 03:50:00,EST,Wind,753.0
02/02/2017 03:50:00,EST,Hydro,1798.0
02/02/2017 03:55:00,EST,Dual Fuel,1969.0
02/02/2017 03:55:00,EST,Natural Gas,1799.0
02/02/2017 03:55:00,EST,Nuclear,4472.0
02/02/2017 03:55:00,EST,Other Fossil Fuels,148.0
02/02/2017 03:55:00,EST,Other Renewables,231.0
02/02/2017 03:55:00,EST,Wind,748.0
02/02/2017 03:55:00,EST,Hydro,1776.0
02/02/2017 04:00:00,EST,Dual Fuel,1958.0
02/02/2017 04:00:00,EST,Natural Gas,1804.0
02/02/2017 04:00:00,EST,Nuclear,4471.0
02/02/2017 04:00:00,EST,Other Fossil Fuels,149.0
02/02/2017 04:00:00,EST,Other Renewables,230.0
02/02/2017 04:00:00,EST,Wind,726.0
02/02/2017 04:00:00,EST,Hydro,1807.0
02/02/2017 04:05:00,EST,Dual Fuel,1926.0
02/02/2017 04:05:00,EST,Natural Gas,1830.0
02/02/2017 04:05:00,EST,Nuclear,4472.0
02/02/2017 04:05:00,EST,Other Fossil Fuels,152.0
02/02/2017 04:05:00,EST,Other Renewables,231.0
02/02/2017 04:05:00,EST,Wind,710.0
02/02/2017 04:05:00,EST,Hydro,1951.0
02/02/2017 04:10:00,EST,Dual Fuel,1908.0
02/02/2017 04:10:00,EST,Natural Gas,1850.0
02/02/2017 04:10:00,EST,Nuclear,4471.0
02/02/2017 04:10:00,EST,Other Fossil Fuels,160.0
02/02/2017 04:10:00,EST,Other Renewables,234.0
02/02/2017 04:10:00,EST,Wind,690.0
02/02/2017 04:10:00,EST,Hydro,2133.0
02/02/2017 04:15:00,EST,Dual Fuel,1900.0
02/02/2017 04:15:00,EST,Natural Gas,1827.0
02/02/2017 04:15:00,EST,Nuclear,4474.0
02/02/2017 04:15:00,EST,Other Fossil Fuels,157.0
02/02/2017 04:15:00,EST,Other Renewables,233.0
02/02/2017 04:15:00,EST,Wind,662.0
02/02/2017 04:15:00,EST,Hydro,2165.0
02/02/2017 04:20:00,EST,Dual Fuel,1894.0
02/02/2017 04:20:00,EST,Natural Gas,1799.0
02/02/2017 04:20:00,EST,Nuclear,4471.0
02/02/2017 04:20:00,EST,Other Fossil Fuels,150.0
02/02/2017 04:20:00,EST,Other Renewables,230.0
02/02/2017 04:20:00,EST,Wind,653.0
02/02/2017 04:20:00,EST,Hydro,2248.0
02/02/2017 04:25:00,EST,Dual Fuel,1875.0
02/02/2017 04:25:00,EST,Natural Gas,1834.0
02/02/2017 04:25:00,EST,Nuclear,4472.0
02/02/2017 04:25:00,EST,Other Fossil Fuels,148.0
02/02/2017 04:25:00,EST,Other Renewables,235.0
02/02/2017 04:25:00,EST,Wind,652.0
02/02/2017 04:25:00,EST,Hydro,2277.0
02/02/2017 04:30:00,EST,Dual Fuel,1879.0
02/02/2017 04:30:00,EST,Natural Gas,1867.0
02/02/2017 04:30:00,EST,Nuclear,4470.0
02/02/2017 04:30:00,EST,Other Fossil Fuels,149.0
02/02/2017 04:30:00,EST,Other Renewables,236.0
02/02/2017 04:30:00,EST,Wind,651.0
02/02/2017 04:30:00,EST,Hydro,2245.0
02/02/2017 04:35:00,EST,Dual Fuel,1920.0
02/02/2017 04:35:00,EST,Natural Gas,1871.0
02/02/2017 04:35:00,EST,Nuclear,4470.0
02/02/2017 04:35:00,EST,Other Fossil Fuels,149.0
02/02/2017 04:35:00,EST,Other Renewables,235.0
02/02/2017 04:35:00,EST,Wind,647.0
02/02/2017 04:35:00,EST,Hydro,2314.0
02/02/2017 04:40:00,EST,Dual Fuel,1995.0
02/02/2017 04:40:00,EST,Natural Gas,1912.0
02/02/2017 04:40:00,EST,Nuclear,4472.0
02/02/2017 04:40:00,EST,Other Fossil Fuels,149.0
02/02/2017 04:40:00,EST,Other Renewables,233.0
02/02/2017 04:40:00,EST,Wind,623.0
02/02/2017 04:40:00,EST,Hydro,2305.0
02/02/2017 04:45:00,EST,Dual Fuel,1999.0
02/02/2017 04:45:00,EST,Natural Gas,1986.0
02/02/2017 04:45:00,EST,Nuclear,4470.0
02/02/2017 04:45:00,EST,Other Fossil Fuels,149.0
02/02/2017 04:45:00,EST,Other Renewables,231.0
02/02/2017 04:45:00,EST,Wind,606.0
02/02/2017 04:45:00,EST,Hydro,2304.0
02/02/2017 04:50:00,EST,Dual Fuel,1967.0
02/02/2017 04:50:00,EST,Natural Gas,2038.0
02/02/2017 04:50:00,EST,Nuclear,4473.0
02/02/2017 04:50:00,EST,Other Fossil Fuels,151.0
02/02/2017 04:50:00,EST,Other Renewables,230.0
02/02/2017 04:50:00,EST,Wind,558.0
02/02/2017 04:50:00,EST,Hydro,2376.0
02/02/2017 04:55:00,EST,Dual Fuel,1976.0
02/02/2017 04:55:00,EST,Natural Gas,2047.0
02/02/2017 04:55:00,EST,Nuclear,4474.0
02/02/2017 04:55:00,EST,Other Fossil Fuels,165.0
02/02/2017 04:55:00,EST,Other Renewables,230.0
02/02/2017 04:55:00,EST,Wind,508.0
02/02/2017 04:55:00,EST,Hydro,2399.0
02/02/2017 05:00:00,EST,Dual Fuel,2002.0
02/02/2017 05:00:00,EST,Natural Gas,2088.0
02/02/2017 05:00:00,EST,Nuclear,4472.0
02/02/2017 05:00:00,EST,Other Fossil Fuels,171.0
02/02/2017 05:00:00,EST,Other Renewables,228.0
02/02/2017 05:00:00,EST,Wind,484.0
02/02/2017 05:00:00,EST,Hydro,2418.0
02/02/2017 05:05:00,EST,Dual Fuel,2078.0
02/02/2017 05:05:00,EST,Natural Gas,2097.0
02/02/2017 05:05:00,EST,Nuclear,4471.0
02/02/2017 05:05:00,EST,Other Fossil Fuels,147.0
02/02/2017 05:05:00,EST,Other Renewables,229.0
02/02/2017 05:05:00,EST,Wind,469.0
02/02/2017 05:05:00,EST,Hydro,2388.0
02/02/2017 05:10:00,EST,Dual Fuel,2139.0
02/02/2017 05:10:00,EST,Natural Gas,2069.0
02/02/2017 05:10:00,EST,Nuclear,4468.0
02/02/2017 05:10:00,EST,Other Fossil Fuels,148.0
02/02/2017 05:10:00,EST,Other Renewables,228.0
02/02/2017 05:10:00,EST,Wind,458.0
02/02/2017 05:10:00,EST,Hydro,2424.0
02/02/2017 05:15:00,EST,Dual Fuel,2191.0
02/02/2017 05:15:00,EST,Natural Gas,2068.0
02/02/2017 05:15:00,EST,Nuclear,4469.0
02/02/2017 05:15:00,EST,Other Fossil Fuels,163.0
02/02/2017 05:15:00,EST,Other Renewables,227.0
02/02/2017 05:15:00,EST,Wind,439.0
02/02/2017 05:15:00,EST,Hydro,2484.0
02/02/2017 05:20:00,EST,Dual Fuel,2196.0
02/02/2017 05:20:00,EST,Natural Gas,2137.0
02/02/2017 05:20:00,EST,Nuclear,4465.0
02/02/2017 05:20:00,EST,Other Fossil Fuels,194.0
02/02/2017 05:20:00,EST,Other Renewables,230.0
02/02/2017 05:20:00,EST,Wind,451.0
02/02/2017 05:20:00,EST,Hydro,2584.0
02/02/2017 05:25:00,EST,Dual Fuel,2236.0
02/02/2017 05:25:00,EST,Natural Gas,2119.0
02/02/2017 05:25:00,EST,Nuclear,4467.0
02/02/2017 05:25:00,EST,Other Fossil Fuels,217.0
02/02/2017 05:25:00,EST,Other Renewables,227.0
02/02/2017 05:25:00,EST,Wind,466.0
02/02/2017 05:25:00,EST,Hydro,2556.0
02/02/2017 05:30:00,EST,Dual Fuel,2283.0
02/02/2017 05:30:00,EST,Natural Gas,2174.0
02/02/2017 05:30:00,EST,Nuclear,4466.0
02/02/2017 05:30:00,EST,Other Fossil Fuels,254.0
02/02/2017 05:30:00,EST,Other Renewables,228.0
02/02/2017 05:30:00,EST,Wind,460.0
02/02/2017 05:30:00,EST,Hydro,2597.0
02/02/2017 05:35:00,EST,Dual Fuel,2237.0
02/02/2017 05:35:00,EST,Natural Gas,2226.0
02/02/2017 05:35:00,EST,Nuclear,4468.0
02/02/2017 05:35:00,EST,Other Fossil Fuels,282.0
02/02/2017 05:35:00,EST,Other Renewables,227.0
02/02/2017 05:35:00,EST,Wind,476.0
02/02/2017 05:35:00,EST,Hydro,2641.0
02/02/2017 05:40:00,EST,Dual Fuel,2247.0
02/02/2017 05:40:00,EST,Natural Gas,2259.0
02/02/2017 05:40:00,EST,Nuclear,4467.0
02/02/2017 05:40:00,EST,Other Fossil Fuels,297.0
02/02/2017 05:40:00,EST,Other Renewables,229.0
02/02/2017 05:40:00,EST,Wind,503.0
02/02/2017 05:40:00,EST,Hydro,2635.0
02/02/2017 05:45:00,EST,Dual Fuel,2309.0
02/02/2017 05:45:00,EST,Natural Gas,2326.0
02/02/2017 05:45:00,EST,Nuclear,4468.0
02/02/2017 05:45:00,EST,Other Fossil Fuels,280.0
02/02/2017 05:45:00,EST,Other Renewables,226.0
02/02/2017 05:45:00,EST,Wind,522.0
02/02/2017 05:45:00,EST,Hydro,2630.0
02/02/2017 05:50:00,EST,Dual Fuel,2369.0
02/02/2017 05:50:00,EST,Natural Gas,2378.0
02/02/2017 05:50:00,EST,Nuclear,4469.0
02/02/2017 05:50:00,EST,Other Fossil Fuels,245.0
02/02/2017 05:50:00,EST,Other Renewables,226.0
02/02/2017 05:50:00,EST,Wind,497.0
02/02/2017 05:50:00,EST,Hydro,2667.0
02/02/2017 05:55:00,EST,Dual Fuel,2407.0
02/02/2017 05:55:00,EST,Natural Gas,2474.0
02/02/2017 05:55:00,EST,Nuclear,4467.0
02/02/2017 05:55:00,EST,Other Fossil Fuels,220.0
