Time Stamp,Time Zone,Fuel Category,Gen MW
06/07/2021 01:40:00,EDT,Natural Gas,3944.0
06/07/2021 01:40:00,EDT,Nuclear,3302.0
06/07/2021 01:40:00,EDT,Other Fossil Fuels,2.0
06/07/2021 01:40:00,EDT,Other Renewables,262.0
06/07/2021 01:40:00,EDT,Wind,758.0
06/07/2021 01:40:00,EDT,Hydro,2232.0
06/07/2021 01:45:00,EDT,Dual Fuel,3785.0
06/07/2021 01:45:00,EDT,Natural Gas,3913.0
06/07/2021 01:45:00,EDT,Nuclear,3305.0
06/07/2021 01:45:00,EDT,Other Fossil Fuels,2.0
06/07/2021 01:45:00,EDT,Other Renewables,262.0
06/07/2021 01:45:00,EDT,Wind,771.0
06/07/2021 01:45:00,EDT,Hydro,2236.0
06/07/2021 01:50:00,EDT,Dual Fuel,3741.0
06/07/2021 01:50:00,EDT,Natural Gas,3851.0
06/07/2021 01:50:00,EDT,Nuclear,3303.0
06/07/2021 01:50:00,EDT,Other Fossil Fuels,2.0
06/07/2021 01:50:00,EDT,Other Renewables,262.0
06/07/2021 01:50:00,EDT,Wind,776.0
06/07/2021 01:50:00,EDT,Hydro,2186.0
06/07/2021 01:55:00,EDT,Dual Fuel,3735.0
06/07/2021 01:55:00,EDT,Natural Gas,3776.0
06/07/2021 01:55:00,EDT,Nuclear,3303.0
06/07/2021 01:55:00,EDT,Other Fossil Fuels,2.0
06/07/2021 01:55:00,EDT,Other Renewables,260.0
06/07/2021 01:55:00,EDT,Wind,774.0
06/07/2021 01:55:00,EDT,Hydro,2177.0
06/07/2021 02:00:00,EDT,Dual Fuel,3782.0
06/07/2021 02:00:00,EDT,Natural Gas,3811.0
06/07/2021 02:00:00,EDT,Nuclear,3304.0
06/07/2021 02:00:00,EDT,Other Fossil Fuels,2.0
06/07/2021 02:00:00,EDT,Other Renewables,261.0
06/07/2021 02:00:00,EDT,Wind,764.0
06/07/2021 02:00:00,EDT,Hydro,2225.0
06/07/2021 02:05:00,EDT,Dual Fuel,3815.0
06/07/2021 02:05:00,EDT,Natural Gas,3979.0
06/07/2021 02:05:00,EDT,Nuclear,3304.0
06/07/2021 02:05:00,EDT,Other Fossil Fuels,2.0
06/07/2021 02:05:00,EDT,Other Renewables,262.0
06/07/2021 02:05:00,EDT,Wind,758.0
06/07/2021 02:05:00,EDT,Hydro,2253.0
06/07/2021 02:10:00,EDT,Dual Fuel,3804.0
06/07/2021 02:10:00,EDT,Natural Gas,4051.0
06/07/2021 02:10:00,EDT,Nuclear,3304.0
06/07/2021 02:10:00,EDT,Other Fossil Fuels,2.0
06/07/2021 02:10:00,EDT,Other Renewables,263.0
06/07/2021 02:10:00,EDT,Wind,758.0
06/07/2021 02:10:00,EDT,Hydro,2249.0
06/07/2021 02:15:00,EDT,Dual Fuel,3827.0
06/07/2021 02:15:00,EDT,Natural Gas,4008.0
06/07/2021 02:15:00,EDT,Nuclear,3305.0
06/07/2021 02:15:00,EDT,Other Fossil Fuels,2.0
06/07/2021 02:15:00,EDT,Other Renewables,260.0
06/07/2021 02:15:00,EDT,Wind,763.0
06/07/2021 02:15:00,EDT,Hydro,2173.0
06/07/2021 02:20:00,EDT,Dual Fuel,3805.0
06/07/2021 02:20:00,EDT,Natural Gas,4007.0
06/07/2021 02:20:00,EDT,Nuclear,3305.0
06/07/2021 02:20:00,EDT,Other Fossil Fuels,2.0
06/07/2021 02:20:00,EDT,Other Renewables,260.0
06/07/2021 02:20:00,EDT,Wind,768.0
06/07/2021 02:20:00,EDT,Hydro,2197.0
06/07/2021 02:25:00,EDT,Dual Fuel,3688.0
06/07/2021 02:25:00,EDT,Natural Gas,4065.0
06/07/2021 02:25:00,EDT,Nuclear,3304.0
06/07/2021 02:25:00,EDT,Other Fossil Fuels,2.0
06/07/2021 02:25:00,EDT,Other Renewables,261.0
06/07/2021 02:25:00,EDT,Wind,776.0
06/07/2021 02:25:00,EDT,Hydro,2197.0
06/07/2021 02:30:00,EDT,Dual Fuel,3645.0
06/07/2021 02:30:00,EDT,Natural Gas,4062.0
06/07/2021 02:30:00,EDT,Nuclear,3303.0
06/07/2021 02:30:00,EDT,Other Fossil Fuels,2.0
06/07/2021 02:30:00,EDT,Other Renewables,259.0
06/07/2021 02:30:00,EDT,Wind,780.0
06/07/2021 02:30:00,EDT,Hydro,2209.0
06/07/2021 02:35:00,EDT,Dual Fuel,3603.0
06/07/2021 02:35:00,EDT,Natural Gas,4040.0
06/07/2021 02:35:00,EDT,Nuclear,3305.0
06/07/2021 02:35:00,EDT,Other Fossil Fuels,2.0
06/07/2021 02:35:00,EDT,Other Renewables,265.0
06/07/2021 02:35:00,EDT,Wind,778.0
06/07/2021 02:35:00,EDT,Hydro,2174.0
06/07/2021 02:40:00,EDT,Dual Fuel,3561.0
06/07/2021 02:40:00,EDT,Natural Gas,4067.0
06/07/2021 02:40:00,EDT,Nuclear,3305.0
06/07/2021 02:40:00,EDT,Other Fossil Fuels,2.0
06/07/2021 02:40:00,EDT,Other Renewables,266.0
06/07/2021 02:40:00,EDT,Wind,781.0
06/07/2021 02:40:00,EDT,Hydro,2096.0
06/07/2021 02:45:00,EDT,Dual Fuel,3563.0
06/07/2021 02:45:00,EDT,Natural Gas,4055.0
06/07/2021 02:45:00,EDT,Nuclear,3304.0
06/07/2021 02:45:00,EDT,Other Fossil Fuels,2.0
06/07/2021 02:45:00,EDT,Other Renewables,267.0
06/07/2021 02:45:00,EDT,Wind,786.0
06/07/2021 02:45:00,EDT,Hydro,2069.0
06/07/2021 02:50:00,EDT,Dual Fuel,3540.0
06/07/2021 02:50:00,EDT,Natural Gas,4044.0
06/07/2021 02:50:00,EDT,Nuclear,3305.0
06/07/2021 02:50:00,EDT,Other Fossil Fuels,2.0
06/07/2021 02:50:00,EDT,Other Renewables,267.0
06/07/2021 02:50:00,EDT,Wind,787.0
06/07/2021 02:50:00,EDT,Hydro,2046.0
06/07/2021 02:55:00,EDT,Dual Fuel,3505.0
06/07/2021 02:55:00,EDT,Natural Gas,4048.0
06/07/2021 02:55:00,EDT,Nuclear,3305.0
06/07/2021 02:55:00,EDT,Other Fossil Fuels,2.0
06/07/2021 02:55:00,EDT,Other Renewables,265.0
06/07/2021 02:55:00,EDT,Wind,793.0
06/07/2021 02:55:00,EDT,Hydro,2030.0
06/07/2021 03:00:00,EDT,Dual Fuel,3537.0
06/07/2021 03:00:00,EDT,Natural Gas,3947.0
06/07/2021 03:00:00,EDT,Nuclear,3306.0
06/07/2021 03:00:00,EDT,Other Fossil Fuels,2.0
06/07/2021 03:00:00,EDT,Other Renewables,265.0
06/07/2021 03:00:00,EDT,Wind,799.0
06/07/2021 03:00:00,EDT,Hydro,2135.0
06/07/2021 03:05:00,EDT,Dual Fuel,3494.0
06/07/2021 03:05:00,EDT,Natural Gas,3762.0
06/07/2021 03:05:00,EDT,Nuclear,3306.0
06/07/2021 03:05:00,EDT,Other Fossil Fuels,2.0
06/07/2021 03:05:00,EDT,Other Renewables,263.0
06/07/2021 03:05:00,EDT,Wind,806.0
06/07/2021 03:05:00,EDT,Hydro,2195.0
06/07/2021 03:10:00,EDT,Dual Fuel,3440.0
06/07/2021 03:10:00,EDT,Natural Gas,3672.0
06/07/2021 03:10:00,EDT,Nuclear,3306.0
06/07/2021 03:10:00,EDT,Other Fossil Fuels,2.0
06/07/2021 03:10:00,EDT,Other Renewables,263.0
06/07/2021 03:10:00,EDT,Wind,806.0
06/07/2021 03:10:00,EDT,Hydro,2197.0
06/07/2021 03:15:00,EDT,Dual Fuel,3403.0
06/07/2021 03:15:00,EDT,Natural Gas,3630.0
06/07/2021 03:15:00,EDT,Nuclear,3307.0
06/07/2021 03:15:00,EDT,Other Fossil Fuels,2.0
06/07/2021 03:15:00,EDT,Other Renewables,261.0
06/07/2021 03:15:00,EDT,Wind,789.0
06/07/2021 03:15:00,EDT,Hydro,2189.0
06/07/2021 03:20:00,EDT,Dual Fuel,3406.0
06/07/2021 03:20:00,EDT,Natural Gas,3581.0
06/07/2021 03:20:00,EDT,Nuclear,3308.0
06/07/2021 03:20:00,EDT,Other Fossil Fuels,2.0
06/07/2021 03:20:00,EDT,Other Renewables,261.0
06/07/2021 03:20:00,EDT,Wind,778.0
06/07/2021 03:20:00,EDT,Hydro,2213.0
06/07/2021 03:25:00,EDT,Dual Fuel,3419.0
06/07/2021 03:25:00,EDT,Natural Gas,3509.0
06/07/2021 03:25:00,EDT,Nuclear,3309.0
06/07/2021 03:25:00,EDT,Other Fossil Fuels,2.0
06/07/2021 03:25:00,EDT,Other Renewables,261.0
06/07/2021 03:25:00,EDT,Wind,769.0
06/07/2021 03:25:00,EDT,Hydro,2230.0
06/07/2021 03:30:00,EDT,Dual Fuel,3431.0
06/07/2021 03:30:00,EDT,Natural Gas,3496.0
06/07/2021 03:30:00,EDT,Nuclear,3307.0
06/07/2021 03:30:00,EDT,Other Fossil Fuels,2.0
06/07/2021 03:30:00,EDT,Other Renewables,260.0
06/07/2021 03:30:00,EDT,Wind,750.0
06/07/2021 03:30:00,EDT,Hydro,2236.0
06/07/2021 03:35:00,EDT,Dual Fuel,3446.0
06/07/2021 03:35:00,EDT,Natural Gas,3466.0
06/07/2021 03:35:00,EDT,Nuclear,3305.0
06/07/2021 03:35:00,EDT,Other Fossil Fuels,2.0
06/07/2021 03:35:00,EDT,Other Renewables,262.0
06/07/2021 03:35:00,EDT,Wind,735.0
06/07/2021 03:35:00,EDT,Hydro,2243.0
06/07/2021 03:40:00,EDT,Dual Fuel,3429.0
06/07/2021 03:40:00,EDT,Natural Gas,3480.0
06/07/2021 03:40:00,EDT,Nuclear,3307.0
06/07/2021 03:40:00,EDT,Other Fossil Fuels,2.0
06/07/2021 03:40:00,EDT,Other Renewables,262.0
06/07/2021 03:40:00,EDT,Wind,722.0
06/07/2021 03:40:00,EDT,Hydro,2245.0
06/07/2021 03:45:00,EDT,Dual Fuel,3400.0
06/07/2021 03:45:00,EDT,Natural Gas,3552.0
06/07/2021 03:45:00,EDT,Nuclear,3308.0
06/07/2021 03:45:00,EDT,Other Fossil Fuels,2.0
06/07/2021 03:45:00,EDT,Other Renewables,263.0
06/07/2021 03:45:00,EDT,Wind,709.0
06/07/2021 03:45:00,EDT,Hydro,2216.0
06/07/2021 03:50:00,EDT,Dual Fuel,3366.0
06/07/2021 03:50:00,EDT,Natural Gas,3569.0
06/07/2021 03:50:00,EDT,Nuclear,3309.0
06/07/2021 03:50:00,EDT,Other Fossil Fuels,2.0
06/07/2021 03:50:00,EDT,Other Renewables,263.0
06/07/2021 03:50:00,EDT,Wind,693.0
06/07/2021 03:50:00,EDT,Hydro,2206.0
06/07/2021 03:55:00,EDT,Dual Fuel,3360.0
06/07/2021 03:55:00,EDT,Natural Gas,3542.0
06/07/2021 03:55:00,EDT,Nuclear,3308.0
06/07/2021 03:55:00,EDT,Other Fossil Fuels,2.0
06/07/2021 03:55:00,EDT,Other Renewables,266.0
06/07/2021 03:55:00,EDT,Wind,688.0
06/07/2021 03:55:00,EDT,Hydro,2218.0
06/07/2021 04:00:00,EDT,Dual Fuel,3378.0
06/07/2021 04:00:00,EDT,Natural Gas,3568.0
06/07/2021 04:00:00,EDT,Nuclear,3310.0
06/07/2021 04:00:00,EDT,Other Fossil Fuels,2.0
06/07/2021 04:00:00,EDT,Other Renewables,267.0
06/07/2021 04:00:00,EDT,Wind,686.0
06/07/2021 04:00:00,EDT,Hydro,2229.0
06/07/2021 04:05:00,EDT,Dual Fuel,3345.0
06/07/2021 04:05:00,EDT,Natural Gas,3653.0
06/07/2021 04:05:00,EDT,Nuclear,3306.0
06/07/2021 04:05:00,EDT,Other Fossil Fuels,2.0
06/07/2021 04:05:00,EDT,Other Renewables,268.0
06/07/2021 04:05:00,EDT,Wind,682.0
06/07/2021 04:05:00,EDT,Hydro,2226.0
06/07/2021 04:10:00,EDT,Dual Fuel,3372.0
06/07/2021 04:10:00,EDT,Natural Gas,3704.0
06/07/2021 04:10:00,EDT,Nuclear,3308.0
06/07/2021 04:10:00,EDT,Other Fossil Fuels,2.0
06/07/2021 04:10:00,EDT,Other Renewables,269.0
06/07/2021 04:10:00,EDT,Wind,681.0
06/07/2021 04:10:00,EDT,Hydro,2239.0
06/07/2021 04:15:00,EDT,Dual Fuel,3395.0
06/07/2021 04:15:00,EDT,Natural Gas,3770.0
06/07/2021 04:15:00,EDT,Nuclear,3307.0
06/07/2021 04:15:00,EDT,Other Fossil Fuels,2.0
06/07/2021 04:15:00,EDT,Other Renewables,268.0
06/07/2021 04:15:00,EDT,Wind,683.0
06/07/2021 04:15:00,EDT,Hydro,2175.0
06/07/2021 04:20:00,EDT,Dual Fuel,3415.0
06/07/2021 04:20:00,EDT,Natural Gas,3780.0
06/07/2021 04:20:00,EDT,Nuclear,3308.0
06/07/2021 04:20:00,EDT,Other Fossil Fuels,2.0
06/07/2021 04:20:00,EDT,Other Renewables,267.0
06/07/2021 04:20:00,EDT,Wind,688.0
06/07/2021 04:20:00,EDT,Hydro,2122.0
06/07/2021 04:25:00,EDT,Dual Fuel,3409.0
06/07/2021 04:25:00,EDT,Natural Gas,3722.0
06/07/2021 04:25:00,EDT,Nuclear,3309.0
06/07/2021 04:25:00,EDT,Other Fossil Fuels,2.0
06/07/2021 04:25:00,EDT,Other Renewables,268.0
06/07/2021 04:25:00,EDT,Wind,687.0
06/07/2021 04:25:00,EDT,Hydro,2131.0
06/07/2021 04:30:00,EDT,Dual Fuel,3395.0
06/07/2021 04:30:00,EDT,Natural Gas,3713.0
06/07/2021 04:30:00,EDT,Nuclear,3310.0
06/07/2021 04:30:00,EDT,Other Fossil Fuels,2.0
06/07/2021 04:30:00,EDT,Other Renewables,266.0
06/07/2021 04:30:00,EDT,Wind,685.0
06/07/2021 04:30:00,EDT,Hydro,2198.0
06/07/2021 04:35:00,EDT,Dual Fuel,3398.0
06/07/2021 04:35:00,EDT,Natural Gas,3719.0
06/07/2021 04:35:00,EDT,Nuclear,3310.0
06/07/2021 04:35:00,EDT,Other Fossil Fuels,2.0
06/07/2021 04:35:00,EDT,Other Renewables,264.0
06/07/2021 04:35:00,EDT,Wind,689.0
06/07/2021 04:35:00,EDT,Hydro,2216.0
06/07/2021 04:40:00,EDT,Dual Fuel,3407.0
06/07/2021 04:40:00,EDT,Natural Gas,3719.0
06/07/2021 04:40:00,EDT,Nuclear,3309.0
06/07/2021 04:40:00,EDT,Other Fossil Fuels,2.0
06/07/2021 04:40:00,EDT,Other Renewables,265.0
06/07/2021 04:40:00,EDT,Wind,699.0
06/07/2021 04:40:00,EDT,Hydro,2226.0
06/07/2021 04:45:00,EDT,Dual Fuel,3385.0
06/07/2021 04:45:00,EDT,Natural Gas,3726.0
06/07/2021 04:45:00,EDT,Nuclear,3310.0
06/07/2021 04:45:00,EDT,Other Fossil Fuels,2.0
06/07/2021 04:45:00,EDT,Other Renewables,261.0
06/07/2021 04:45:00,EDT,Wind,696.0
06/07/2021 04:45:00,EDT,Hydro,2227.0
06/07/2021 04:50:00,EDT,Dual Fuel,3391.0
06/07/2021 04:50:00,EDT,Natural Gas,3784.0
06/07/2021 04:50:00,EDT,Nuclear,3310.0
06/07/2021 04:50:00,EDT,Other Fossil Fuels,2.0
06/07/2021 04:50:00,EDT,Other Renewables,263.0
06/07/2021 04:50:00,EDT,Wind,689.0
06/07/2021 04:50:00,EDT,Hydro,2244.0
06/07/2021 04:55:00,EDT,Dual Fuel,3428.0
06/07/2021 04:55:00,EDT,Natural Gas,3829.0
06/07/2021 04:55:00,EDT,Nuclear,3307.0
06/07/2021 04:55:00,EDT,Other Fossil Fuels,2.0
06/07/2021 04:55:00,EDT,Other Renewables,264.0
06/07/2021 04:55:00,EDT,Wind,686.0
06/07/2021 04:55:00,EDT,Hydro,2195.0
06/07/2021 05:00:00,EDT,Dual Fuel,3479.0
06/07/2021 05:00:00,EDT,Natural Gas,3840.0
06/07/2021 05:00:00,EDT,Nuclear,3307.0
06/07/2021 05:00:00,EDT,Other Fossil Fuels,2.0
06/07/2021 05:00:00,EDT,Other Renewables,264.0
06/07/2021 05:00:00,EDT,Wind,681.0
06/07/2021 05:00:00,EDT,Hydro,2200.0
06/07/2021 05:05:00,EDT,Dual Fuel,3597.0
06/07/2021 05:05:00,EDT,Natural Gas,3950.0
06/07/2021 05:05:00,EDT,Nuclear,3309.0
06/07/2021 05:05:00,EDT,Other Fossil Fuels,2.0
06/07/2021 05:05:00,EDT,Other Renewables,263.0
06/07/2021 05:05:00,EDT,Wind,676.0
06/07/2021 05:05:00,EDT,Hydro,2216.0
06/07/2021 05:10:00,EDT,Dual Fuel,3702.0
06/07/2021 05:10:00,EDT,Natural Gas,4036.0
06/07/2021 05:10:00,EDT,Nuclear,3308.0
06/07/2021 05:10:00,EDT,Other Fossil Fuels,2.0
06/07/2021 05:10:00,EDT,Other Renewables,264.0
06/07/2021 05:10:00,EDT,Wind,670.0
06/07/2021 05:10:00,EDT,Hydro,2241.0
06/07/2021 05:15:00,EDT,Dual Fuel,3742.0
06/07/2021 05:15:00,EDT,Natural Gas,4123.0
06/07/2021 05:15:00,EDT,Nuclear,3307.0
06/07/2021 05:15:00,EDT,Other Fossil Fuels,2.0
06/07/2021 05:15:00,EDT,Other Renewables,259.0
06/07/2021 05:15:00,EDT,Wind,672.0
06/07/2021 05:15:00,EDT,Hydro,2208.0
06/07/2021 05:20:00,EDT,Dual Fuel,3807.0
06/07/2021 05:20:00,EDT,Natural Gas,4204.0
06/07/2021 05:20:00,EDT,Nuclear,3308.0
06/07/2021 05:20:00,EDT,Other Fossil Fuels,2.0
06/07/2021 05:20:00,EDT,Other Renewables,252.0
06/07/2021 05:20:00,EDT,Wind,674.0
06/07/2021 05:20:00,EDT,Hydro,2173.0
06/07/2021 05:25:00,EDT,Dual Fuel,3906.0
06/07/2021 05:25:00,EDT,Natural Gas,4223.0
06/07/2021 05:25:00,EDT,Nuclear,3309.0
06/07/2021 05:25:00,EDT,Other Fossil Fuels,2.0
06/07/2021 05:25:00,EDT,Other Renewables,255.0
06/07/2021 05:25:00,EDT,Wind,662.0
06/07/2021 05:25:00,EDT,Hydro,2165.0
06/07/2021 05:30:00,EDT,Dual Fuel,3885.0
06/07/2021 05:30:00,EDT,Natural Gas,4250.0
06/07/2021 05:30:00,EDT,Nuclear,3309.0
06/07/2021 05:30:00,EDT,Other Fossil Fuels,2.0
06/07/2021 05:30:00,EDT,Other Renewables,258.0
06/07/2021 05:30:00,EDT,Wind,653.0
06/07/2021 05:30:00,EDT,Hydro,2162.0
06/07/2021 05:35:00,EDT,Dual Fuel,3858.0
06/07/2021 05:35:00,EDT,Natural Gas,4238.0
06/07/2021 05:35:00,EDT,Nuclear,3308.0
06/07/2021 05:35:00,EDT,Other Fossil Fuels,2.0
06/07/2021 05:35:00,EDT,Other Renewables,262.0
06/07/2021 05:35:00,EDT,Wind,645.0
06/07/2021 05:35:00,EDT,Hydro,2129.0
06/07/2021 05:40:00,EDT,Dual Fuel,3920.0
06/07/2021 05:40:00,EDT,Natural Gas,4153.0
06/07/2021 05:40:00,EDT,Nuclear,3308.0
06/07/2021 05:40:00,EDT,Other Fossil Fuels,2.0
06/07/2021 05:40:00,EDT,Other Renewables,260.0
06/07/2021 05:40:00,EDT,Wind,643.0
06/07/2021 05:40:00,EDT,Hydro,2175.0
06/07/2021 05:45:00,EDT,Dual Fuel,3915.0
06/07/2021 05:45:00,EDT,Natural Gas,4108.0
06/07/2021 05:45:00,EDT,Nuclear,3308.0
06/07/2021 05:45:00,EDT,Other Fossil Fuels,2.0
06/07/2021 05:45:00,EDT,Other Renewables,262.0
06/07/2021 05:45:00,EDT,Wind,638.0
06/07/2021 05:45:00,EDT,Hydro,2186.0
06/07/2021 05:50:00,EDT,Dual Fuel,3863.0
06/07/2021 05:50:00,EDT,Natural Gas,4131.0
06/07/2021 05:50:00,EDT,Nuclear,3308.0
06/07/2021 05:50:00,EDT,Other Fossil Fuels,2.0
06/07/2021 05:50:00,EDT,Other Renewables,263.0
06/07/2021 05:50:00,EDT,Wind,632.0
06/07/2021 05:50:00,EDT,Hydro,2183.0
