Time Stamp,Time Zone,Fuel Category,Gen MW
11/16/2017 01:20:00,EST,Other Fossil Fuels,0.0
11/16/2017 01:20:00,EST,Other Renewables,279.0
11/16/2017 01:20:00,EST,Wind,1129.0
11/16/2017 01:20:00,EST,Hydro,2437.0
11/16/2017 01:25:00,EST,Dual Fuel,1688.0
11/16/2017 01:25:00,EST,Natural Gas,1764.0
11/16/2017 01:25:00,EST,Nuclear,5412.0
11/16/2017 01:25:00,EST,Other Fossil Fuels,0.0
11/16/2017 01:25:00,EST,Other Renewables,282.0
11/16/2017 01:25:00,EST,Wind,1142.0
11/16/2017 01:25:00,EST,Hydro,2424.0
11/16/2017 01:30:00,EST,Dual Fuel,1659.0
11/16/2017 01:30:00,EST,Natural Gas,1775.0
11/16/2017 01:30:00,EST,Nuclear,5413.0
11/16/2017 01:30:00,EST,Other Fossil Fuels,0.0
11/16/2017 01:30:00,EST,Other Renewables,284.0
11/16/2017 01:30:00,EST,Wind,1155.0
11/16/2017 01:30:00,EST,Hydro,2364.0
11/16/2017 01:35:00,EST,Dual Fuel,1538.0
11/16/2017 01:35:00,EST,Natural Gas,1761.0
11/16/2017 01:35:00,EST,Nuclear,5411.0
11/16/2017 01:35:00,EST,Other Fossil Fuels,0.0
11/16/2017 01:35:00,EST,Other Renewables,277.0
11/16/2017 01:35:00,EST,Wind,1173.0
11/16/2017 01:35:00,EST,Hydro,2366.0
11/16/2017 01:40:00,EST,Dual Fuel,1485.0
11/16/2017 01:40:00,EST,Natural Gas,1744.0
11/16/2017 01:40:00,EST,Nuclear,5412.0
11/16/2017 01:40:00,EST,Other Fossil Fuels,0.0
11/16/2017 01:40:00,EST,Other Renewables,281.0
11/16/2017 01:40:00,EST,Wind,1203.0
11/16/2017 01:40:00,EST,Hydro,2395.0
11/16/2017 01:45:00,EST,Dual Fuel,1471.0
11/16/2017 01:45:00,EST,Natural Gas,1711.0
11/16/2017 01:45:00,EST,Nuclear,5412.0
11/16/2017 01:45:00,EST,Other Fossil Fuels,0.0
11/16/2017 01:45:00,EST,Other Renewables,280.0
11/16/2017 01:45:00,EST,Wind,1241.0
11/16/2017 01:45:00,EST,Hydro,2378.0
11/16/2017 01:50:00,EST,Dual Fuel,1468.0
11/16/2017 01:50:00,EST,Natural Gas,1685.0
11/16/2017 01:50:00,EST,Nuclear,5410.0
11/16/2017 01:50:00,EST,Other Fossil Fuels,0.0
11/16/2017 01:50:00,EST,Other Renewables,279.0
11/16/2017 01:50:00,EST,Wind,1253.0
11/16/2017 01:50:00,EST,Hydro,2334.0
11/16/2017 01:55:00,EST,Dual Fuel,1464.0
11/16/2017 01:55:00,EST,Natural Gas,1692.0
11/16/2017 01:55:00,EST,Nuclear,5411.0
11/16/2017 01:55:00,EST,Other Fossil Fuels,0.0
11/16/2017 01:55:00,EST,Other Renewables,280.0
11/16/2017 01:55:00,EST,Wind,1261.0
11/16/2017 01:55:00,EST,Hydro,2304.0
11/16/2017 02:00:00,EST,Dual Fuel,1528.0
11/16/2017 02:00:00,EST,Natural Gas,1733.0
11/16/2017 02:00:00,EST,Nuclear,5412.0
11/16/2017 02:00:00,EST,Other Fossil Fuels,0.0
11/16/2017 02:00:00,EST,Other Renewables,273.0
11/16/2017 02:00:00,EST,Wind,1280.0
11/16/2017 02:00:00,EST,Hydro,2246.0
11/16/2017 02:05:00,EST,Dual Fuel,1686.0
11/16/2017 02:05:00,EST,Natural Gas,1817.0
11/16/2017 02:05:00,EST,Nuclear,5412.0
11/16/2017 02:05:00,EST,Other Fossil Fuels,0.0
11/16/2017 02:05:00,EST,Other Renewables,276.0
11/16/2017 02:05:00,EST,Wind,1292.0
11/16/2017 02:05:00,EST,Hydro,2220.0
11/16/2017 02:10:00,EST,Dual Fuel,1730.0
11/16/2017 02:10:00,EST,Natural Gas,1851.0
11/16/2017 02:10:00,EST,Nuclear,5409.0
11/16/2017 02:10:00,EST,Other Fossil Fuels,0.0
11/16/2017 02:10:00,EST,Other Renewables,280.0
11/16/2017 02:10:00,EST,Wind,1287.0
11/16/2017 02:10:00,EST,Hydro,2155.0
11/16/2017 02:15:00,EST,Dual Fuel,1703.0
11/16/2017 02:15:00,EST,Natural Gas,1828.0
11/16/2017 02:15:00,EST,Nuclear,5412.0
11/16/2017 02:15:00,EST,Other Fossil Fuels,0.0
11/16/2017 02:15:00,EST,Other Renewables,277.0
11/16/2017 02:15:00,EST,Wind,1272.0
11/16/2017 02:15:00,EST,Hydro,2136.0
11/16/2017 02:20:00,EST,Dual Fuel,1707.0
11/16/2017 02:20:00,EST,Natural Gas,1840.0
11/16/2017 02:20:00,EST,Nuclear,5413.0
11/16/2017 02:20:00,EST,Other Fossil Fuels,0.0
11/16/2017 02:20:00,EST,Other Renewables,278.0
11/16/2017 02:20:00,EST,Wind,1272.0
11/16/2017 02:20:00,EST,Hydro,2116.0
11/16/2017 02:25:00,EST,Dual Fuel,1707.0
11/16/2017 02:25:00,EST,Natural Gas,1864.0
11/16/2017 02:25:00,EST,Nuclear,5409.0
11/16/2017 02:25:00,EST,Other Fossil Fuels,0.0
11/16/2017 02:25:00,EST,Other Renewables,279.0
11/16/2017 02:25:00,EST,Wind,1274.0
11/16/2017 02:25:00,EST,Hydro,2115.0
11/16/2017 02:30:00,EST,Dual Fuel,1705.0
11/16/2017 02:30:00,EST,Natural Gas,1862.0
11/16/2017 02:30:00,EST,Nuclear,5410.0
11/16/2017 02:30:00,EST,Other Fossil Fuels,0.0
11/16/2017 02:30:00,EST,Other Renewables,275.0
11/16/2017 02:30:00,EST,Wind,1267.0
11/16/2017 02:30:00,EST,Hydro,2073.0
11/16/2017 02:35:00,EST,Dual Fuel,1696.0
11/16/2017 02:35:00,EST,Natural Gas,1832.0
11/16/2017 02:35:00,EST,Nuclear,5414.0
11/16/2017 02:35:00,EST,Other Fossil Fuels,0.0
11/16/2017 02:35:00,EST,Other Renewables,278.0
11/16/2017 02:35:00,EST,Wind,1262.0
11/16/2017 02:35:00,EST,Hydro,2074.0
11/16/2017 02:40:00,EST,Dual Fuel,1688.0
11/16/2017 02:40:00,EST,Natural Gas,1819.0
11/16/2017 02:40:00,EST,Nuclear,5413.0
11/16/2017 02:40:00,EST,Other Fossil Fuels,0.0
11/16/2017 02:40:00,EST,Other Renewables,277.0
11/16/2017 02:40:00,EST,Wind,1271.0
11/16/2017 02:40:00,EST,Hydro,2067.0
11/16/2017 02:45:00,EST,Dual Fuel,1670.0
11/16/2017 02:45:00,EST,Natural Gas,1819.0
11/16/2017 02:45:00,EST,Nuclear,5410.0
11/16/2017 02:45:00,EST,Other Fossil Fuels,0.0
11/16/2017 02:45:00,EST,Other Renewables,276.0
11/16/2017 02:45:00,EST,Wind,1275.0
11/16/2017 02:45:00,EST,Hydro,2048.0
11/16/2017 02:50:00,EST,Dual Fuel,1627.0
11/16/2017 02:50:00,EST,Natural Gas,1820.0
11/16/2017 02:50:00,EST,Nuclear,5410.0
11/16/2017 02:50:00,EST,Other Fossil Fuels,0.0
11/16/2017 02:50:00,EST,Other Renewables,282.0
11/16/2017 02:50:00,EST,Wind,1252.0
11/16/2017 02:50:00,EST,Hydro,2018.0
11/16/2017 02:55:00,EST,Dual Fuel,1600.0
11/16/2017 02:55:00,EST,Natural Gas,1820.0
11/16/2017 02:55:00,EST,Nuclear,5414.0
11/16/2017 02:55:00,EST,Other Fossil Fuels,0.0
11/16/2017 02:55:00,EST,Other Renewables,282.0
11/16/2017 02:55:00,EST,Wind,1215.0
11/16/2017 02:55:00,EST,Hydro,2059.0
11/16/2017 03:00:00,EST,Dual Fuel,1608.0
11/16/2017 03:00:00,EST,Natural Gas,1820.0
11/16/2017 03:00:00,EST,Nuclear,5413.0
11/16/2017 03:00:00,EST,Other Fossil Fuels,0.0
11/16/2017 03:00:00,EST,Other Renewables,277.0
11/16/2017 03:00:00,EST,Wind,1173.0
11/16/2017 03:00:00,EST,Hydro,2166.0
11/16/2017 03:05:00,EST,Dual Fuel,1645.0
11/16/2017 03:05:00,EST,Natural Gas,1817.0
11/16/2017 03:05:00,EST,Nuclear,5415.0
11/16/2017 03:05:00,EST,Other Fossil Fuels,0.0
11/16/2017 03:05:00,EST,Other Renewables,276.0
11/16/2017 03:05:00,EST,Wind,1146.0
11/16/2017 03:05:00,EST,Hydro,2266.0
11/16/2017 03:10:00,EST,Dual Fuel,1692.0
11/16/2017 03:10:00,EST,Natural Gas,1828.0
11/16/2017 03:10:00,EST,Nuclear,5409.0
11/16/2017 03:10:00,EST,Other Fossil Fuels,0.0
11/16/2017 03:10:00,EST,Other Renewables,279.0
11/16/2017 03:10:00,EST,Wind,1131.0
11/16/2017 03:10:00,EST,Hydro,2335.0
11/16/2017 03:15:00,EST,Dual Fuel,1631.0
11/16/2017 03:15:00,EST,Natural Gas,1836.0
11/16/2017 03:15:00,EST,Nuclear,5411.0
11/16/2017 03:15:00,EST,Other Fossil Fuels,0.0
11/16/2017 03:15:00,EST,Other Renewables,277.0
11/16/2017 03:15:00,EST,Wind,1122.0
11/16/2017 03:15:00,EST,Hydro,2364.0
11/16/2017 03:20:00,EST,Dual Fuel,1551.0
11/16/2017 03:20:00,EST,Natural Gas,1808.0
11/16/2017 03:20:00,EST,Nuclear,5411.0
11/16/2017 03:20:00,EST,Other Fossil Fuels,0.0
11/16/2017 03:20:00,EST,Other Renewables,280.0
11/16/2017 03:20:00,EST,Wind,1123.0
11/16/2017 03:20:00,EST,Hydro,2428.0
11/16/2017 03:25:00,EST,Dual Fuel,1504.0
11/16/2017 03:25:00,EST,Natural Gas,1769.0
11/16/2017 03:25:00,EST,Nuclear,5413.0
11/16/2017 03:25:00,EST,Other Fossil Fuels,0.0
11/16/2017 03:25:00,EST,Other Renewables,281.0
11/16/2017 03:25:00,EST,Wind,1123.0
11/16/2017 03:25:00,EST,Hydro,2512.0
11/16/2017 03:30:00,EST,Dual Fuel,1479.0
11/16/2017 03:30:00,EST,Natural Gas,1749.0
11/16/2017 03:30:00,EST,Nuclear,5409.0
11/16/2017 03:30:00,EST,Other Fossil Fuels,0.0
11/16/2017 03:30:00,EST,Other Renewables,280.0
11/16/2017 03:30:00,EST,Wind,1120.0
11/16/2017 03:30:00,EST,Hydro,2507.0
11/16/2017 03:35:00,EST,Dual Fuel,1470.0
11/16/2017 03:35:00,EST,Natural Gas,1732.0
11/16/2017 03:35:00,EST,Nuclear,5412.0
11/16/2017 03:35:00,EST,Other Fossil Fuels,0.0
11/16/2017 03:35:00,EST,Other Renewables,278.0
11/16/2017 03:35:00,EST,Wind,1108.0
11/16/2017 03:35:00,EST,Hydro,2533.0
11/16/2017 03:40:00,EST,Dual Fuel,1467.0
11/16/2017 03:40:00,EST,Natural Gas,1713.0
11/16/2017 03:40:00,EST,Nuclear,5411.0
11/16/2017 03:40:00,EST,Other Fossil Fuels,0.0
11/16/2017 03:40:00,EST,Other Renewables,277.0
11/16/2017 03:40:00,EST,Wind,1114.0
11/16/2017 03:40:00,EST,Hydro,2572.0
11/16/2017 03:45:00,EST,Dual Fuel,1472.0
11/16/2017 03:45:00,EST,Natural Gas,1731.0
11/16/2017 03:45:00,EST,Nuclear,5410.0
11/16/2017 03:45:00,EST,Other Fossil Fuels,0.0
11/16/2017 03:45:00,EST,Other Renewables,281.0
11/16/2017 03:45:00,EST,Wind,1170.0
11/16/2017 03:45:00,EST,Hydro,2575.0
11/16/2017 03:50:00,EST,Dual Fuel,1478.0
11/16/2017 03:50:00,EST,Natural Gas,1782.0
11/16/2017 03:50:00,EST,Nuclear,5411.0
11/16/2017 03:50:00,EST,Other Fossil Fuels,0.0
11/16/2017 03:50:00,EST,Other Renewables,282.0
11/16/2017 03:50:00,EST,Wind,1200.0
11/16/2017 03:50:00,EST,Hydro,2526.0
11/16/2017 03:55:00,EST,Dual Fuel,1470.0
11/16/2017 03:55:00,EST,Natural Gas,1806.0
11/16/2017 03:55:00,EST,Nuclear,5411.0
11/16/2017 03:55:00,EST,Other Fossil Fuels,0.0
11/16/2017 03:55:00,EST,Other Renewables,281.0
11/16/2017 03:55:00,EST,Wind,1205.0
11/16/2017 03:55:00,EST,Hydro,2509.0
11/16/2017 04:00:00,EST,Dual Fuel,1469.0
11/16/2017 04:00:00,EST,Natural Gas,1802.0
11/16/2017 04:00:00,EST,Nuclear,5412.0
11/16/2017 04:00:00,EST,Other Fossil Fuels,0.0
11/16/2017 04:00:00,EST,Other Renewables,280.0
11/16/2017 04:00:00,EST,Wind,1202.0
11/16/2017 04:00:00,EST,Hydro,2490.0
11/16/2017 04:05:00,EST,Dual Fuel,1466.0
11/16/2017 04:05:00,EST,Natural Gas,1801.0
11/16/2017 04:05:00,EST,Nuclear,5412.0
11/16/2017 04:05:00,EST,Other Fossil Fuels,0.0
11/16/2017 04:05:00,EST,Other Renewables,278.0
11/16/2017 04:05:00,EST,Wind,1176.0
11/16/2017 04:05:00,EST,Hydro,2517.0
11/16/2017 04:10:00,EST,Dual Fuel,1473.0
11/16/2017 04:10:00,EST,Natural Gas,1821.0
11/16/2017 04:10:00,EST,Nuclear,5411.0
11/16/2017 04:10:00,EST,Other Fossil Fuels,0.0
11/16/2017 04:10:00,EST,Other Renewables,281.0
11/16/2017 04:10:00,EST,Wind,1179.0
11/16/2017 04:10:00,EST,Hydro,2538.0
11/16/2017 04:15:00,EST,Dual Fuel,1491.0
11/16/2017 04:15:00,EST,Natural Gas,1789.0
11/16/2017 04:15:00,EST,Nuclear,5414.0
11/16/2017 04:15:00,EST,Other Fossil Fuels,0.0
11/16/2017 04:15:00,EST,Other Renewables,282.0
11/16/2017 04:15:00,EST,Wind,1170.0
11/16/2017 04:15:00,EST,Hydro,2613.0
11/16/2017 04:20:00,EST,Dual Fuel,1496.0
11/16/2017 04:20:00,EST,Natural Gas,1782.0
11/16/2017 04:20:00,EST,Nuclear,5409.0
11/16/2017 04:20:00,EST,Other Fossil Fuels,0.0
11/16/2017 04:20:00,EST,Other Renewables,279.0
11/16/2017 04:20:00,EST,Wind,1166.0
11/16/2017 04:20:00,EST,Hydro,2691.0
11/16/2017 04:25:00,EST,Dual Fuel,1477.0
11/16/2017 04:25:00,EST,Natural Gas,1835.0
11/16/2017 04:25:00,EST,Nuclear,5411.0
11/16/2017 04:25:00,EST,Other Fossil Fuels,0.0
11/16/2017 04:25:00,EST,Other Renewables,277.0
11/16/2017 04:25:00,EST,Wind,1173.0
11/16/2017 04:25:00,EST,Hydro,2781.0
11/16/2017 04:30:00,EST,Dual Fuel,1472.0
11/16/2017 04:30:00,EST,Natural Gas,1915.0
11/16/2017 04:30:00,EST,Nuclear,5409.0
11/16/2017 04:30:00,EST,Other Fossil Fuels,0.0
11/16/2017 04:30:00,EST,Other Renewables,280.0
11/16/2017 04:30:00,EST,Wind,1193.0
11/16/2017 04:30:00,EST,Hydro,2723.0
11/16/2017 04:35:00,EST,Dual Fuel,1513.0
11/16/2017 04:35:00,EST,Natural Gas,1958.0
11/16/2017 04:35:00,EST,Nuclear,5408.0
11/16/2017 04:35:00,EST,Other Fossil Fuels,0.0
11/16/2017 04:35:00,EST,Other Renewables,281.0
11/16/2017 04:35:00,EST,Wind,1210.0
11/16/2017 04:35:00,EST,Hydro,2666.0
11/16/2017 04:40:00,EST,Dual Fuel,1545.0
11/16/2017 04:40:00,EST,Natural Gas,1959.0
11/16/2017 04:40:00,EST,Nuclear,5410.0
11/16/2017 04:40:00,EST,Other Fossil Fuels,0.0
11/16/2017 04:40:00,EST,Other Renewables,280.0
11/16/2017 04:40:00,EST,Wind,1208.0
11/16/2017 04:40:00,EST,Hydro,2606.0
11/16/2017 04:45:00,EST,Dual Fuel,1550.0
11/16/2017 04:45:00,EST,Natural Gas,1957.0
11/16/2017 04:45:00,EST,Nuclear,5409.0
11/16/2017 04:45:00,EST,Other Fossil Fuels,0.0
11/16/2017 04:45:00,EST,Other Renewables,277.0
11/16/2017 04:45:00,EST,Wind,1179.0
11/16/2017 04:45:00,EST,Hydro,2625.0
11/16/2017 04:50:00,EST,Dual Fuel,1611.0
11/16/2017 04:50:00,EST,Natural Gas,1960.0
11/16/2017 04:50:00,EST,Nuclear,5412.0
11/16/2017 04:50:00,EST,Other Fossil Fuels,0.0
11/16/2017 04:50:00,EST,Other Renewables,279.0
11/16/2017 04:50:00,EST,Wind,1152.0
11/16/2017 04:50:00,EST,Hydro,2632.0
11/16/2017 04:55:00,EST,Dual Fuel,1604.0
11/16/2017 04:55:00,EST,Natural Gas,1959.0
11/16/2017 04:55:00,EST,Nuclear,5411.0
11/16/2017 04:55:00,EST,Other Fossil Fuels,0.0
11/16/2017 04:55:00,EST,Other Renewables,283.0
11/16/2017 04:55:00,EST,Wind,1155.0
11/16/2017 04:55:00,EST,Hydro,2699.0
11/16/2017 05:00:00,EST,Dual Fuel,1623.0
11/16/2017 05:00:00,EST,Natural Gas,1933.0
11/16/2017 05:00:00,EST,Nuclear,5410.0
11/16/2017 05:00:00,EST,Other Fossil Fuels,0.0
11/16/2017 05:00:00,EST,Other Renewables,282.0
11/16/2017 05:00:00,EST,Wind,1140.0
11/16/2017 05:00:00,EST,Hydro,2728.0
11/16/2017 05:05:00,EST,Dual Fuel,1518.0
11/16/2017 05:05:00,EST,Natural Gas,1927.0
11/16/2017 05:05:00,EST,Nuclear,5411.0
11/16/2017 05:05:00,EST,Other Fossil Fuels,0.0
11/16/2017 05:05:00,EST,Other Renewables,281.0
11/16/2017 05:05:00,EST,Wind,1139.0
11/16/2017 05:05:00,EST,Hydro,2765.0
11/16/2017 05:10:00,EST,Dual Fuel,1537.0
11/16/2017 05:10:00,EST,Natural Gas,1973.0
11/16/2017 05:10:00,EST,Nuclear,5410.0
11/16/2017 05:10:00,EST,Other Fossil Fuels,0.0
11/16/2017 05:10:00,EST,Other Renewables,280.0
11/16/2017 05:10:00,EST,Wind,1155.0
11/16/2017 05:10:00,EST,Hydro,2750.0
11/16/2017 05:15:00,EST,Dual Fuel,1522.0
11/16/2017 05:15:00,EST,Natural Gas,2001.0
11/16/2017 05:15:00,EST,Nuclear,5412.0
11/16/2017 05:15:00,EST,Other Fossil Fuels,0.0
11/16/2017 05:15:00,EST,Other Renewables,272.0
11/16/2017 05:15:00,EST,Wind,1173.0
11/16/2017 05:15:00,EST,Hydro,2759.0
11/16/2017 05:20:00,EST,Dual Fuel,1601.0
11/16/2017 05:20:00,EST,Natural Gas,2030.0
11/16/2017 05:20:00,EST,Nuclear,5411.0
11/16/2017 05:20:00,EST,Other Fossil Fuels,0.0
11/16/2017 05:20:00,EST,Other Renewables,265.0
11/16/2017 05:20:00,EST,Wind,1163.0
11/16/2017 05:20:00,EST,Hydro,2764.0
11/16/2017 05:25:00,EST,Dual Fuel,1670.0
11/16/2017 05:25:00,EST,Natural Gas,2046.0
11/16/2017 05:25:00,EST,Nuclear,5411.0
11/16/2017 05:25:00,EST,Other Fossil Fuels,0.0
11/16/2017 05:25:00,EST,Other Renewables,271.0
11/16/2017 05:25:00,EST,Wind,1160.0
11/16/2017 05:25:00,EST,Hydro,2796.0
11/16/2017 05:30:00,EST,Dual Fuel,1620.0
11/16/2017 05:30:00,EST,Natural Gas,2112.0
11/16/2017 05:30:00,EST,Nuclear,5410.0
11/16/2017 05:30:00,EST,Other Fossil Fuels,0.0
11/16/2017 05:30:00,EST,Other Renewables,276.0
11/16/2017 05:30:00,EST,Wind,1171.0
11/16/2017 05:30:00,EST,Hydro,2847.0
11/16/2017 05:35:00,EST,Dual Fuel,1612.0
11/16/2017 05:35:00,EST,Natural Gas,2141.0
11/16/2017 05:35:00,EST,Nuclear,5410.0
11/16/2017 05:35:00,EST,Other Fossil Fuels,0.0
11/16/2017 05:35:00,EST,Other Renewables,290.0
11/16/2017 05:35:00,EST,Wind,1156.0
11/16/2017 05:35:00,EST,Hydro,2939.0
11/16/2017 05:40:00,EST,Dual Fuel,1662.0
11/16/2017 05:40:00,EST,Natural Gas,2159.0
11/16/2017 05:40:00,EST,Nuclear,5410.0
11/16/2017 05:40:00,EST,Other Fossil Fuels,0.0
11/16/2017 05:40:00,EST,Other Renewables,292.0
11/16/2017 05:40:00,EST,Wind,1162.0
11/16/2017 05:40:00,EST,Hydro,3039.0
11/16/2017 05:45:00,EST,Dual Fuel,1702.0
11/16/2017 05:45:00,EST,Natural Gas,2251.0
11/16/2017 05:45:00,EST,Nuclear,5409.0
11/16/2017 05:45:00,EST,Other Fossil Fuels,0.0
11/16/2017 05:45:00,EST,Other Renewables,290.0
11/16/2017 05:45:00,EST,Wind,1178.0
11/16/2017 05:45:00,EST,Hydro,3034.0
11/16/2017 05:50:00,EST,Dual Fuel,1691.0
11/16/2017 05:50:00,EST,Natural Gas,2287.0
11/16/2017 05:50:00,EST,Nuclear,5412.0
11/16/2017 05:50:00,EST,Other Fossil Fuels,0.0
11/16/2017 05:50:00,EST,Other Renewables,285.0
11/16/2017 05:50:00,EST,Wind,1165.0
11/16/2017 05:50:00,EST,Hydro,3060.0
11/16/2017 05:55:00,EST,Dual Fuel,1627.0
11/16/2017 05:55:00,EST,Natural Gas,2392.0
11/16/2017 05:55:00,EST,Nuclear,5412.0
11/16/2017 05:55:00,EST,Other Fossil Fuels,0.0
11/16/2017 05:55:00,EST,Other Renewables,283.0
11/16/2017 05:55:00,EST,Wind,1146.0
11/16/2017 05:55:00,EST,Hydro,3155.0
11/16/2017 06:00:00,EST,Dual Fuel,1561.0
11/16/2017 06:00:00,EST,Natural Gas,2456.0
11/16/2017 06:00:00,EST,Nuclear,5409.0
11/16/2017 06:00:00,EST,Other Fossil Fuels,0.0
11/16/2017 06:00:00,EST,Other Renewables,290.0
11/16/2017 06:00:00,EST,Wind,1162.0
11/16/2017 06:00:00,EST,Hydro,3138.0
11/16/2017 06:05:00,EST,Dual Fuel,1577.0
11/16/2017 06:05:00,EST,Natural Gas,2528.0
