Time Stamp,Time Zone,Fuel Category,Gen MW
09/17/2018 00:00:20,EDT,Dual Fuel,2785.0
09/17/2018 00:00:20,EDT,Natural Gas,3614.0
09/17/2018 00:00:20,EDT,Nuclear,3441.0
09/17/2018 00:00:20,EDT,Other Fossil Fuels,0.0
09/17/2018 00:00:20,EDT,Other Renewables,278.0
09/17/2018 00:00:20,EDT,Wind,499.0
09/17/2018 00:00:20,EDT,Hydro,2486.0
09/17/2018 00:02:26,EDT,Dual Fuel,2806.0
09/17/2018 00:02:26,EDT,Natural Gas,3602.0
09/17/2018 00:02:26,EDT,Nuclear,3442.0
09/17/2018 00:02:26,EDT,Other Fossil Fuels,0.0
09/17/2018 00:02:26,EDT,Other Renewables,279.0
09/17/2018 00:02:26,EDT,Wind,456.0
09/17/2018 00:02:26,EDT,Hydro,2483.0
09/17/2018 00:05:00,EDT,Dual Fuel,2832.0
09/17/2018 00:05:00,EDT,Natural Gas,3565.0
09/17/2018 00:05:00,EDT,Nuclear,3442.0
09/17/2018 00:05:00,EDT,Other Fossil Fuels,0.0
09/17/2018 00:05:00,EDT,Other Renewables,282.0
09/17/2018 00:05:00,EDT,Wind,433.0
09/17/2018 00:05:00,EDT,Hydro,2455.0
09/17/2018 00:10:00,EDT,Dual Fuel,2844.0
09/17/2018 00:10:00,EDT,Natural Gas,3522.0
09/17/2018 00:10:00,EDT,Nuclear,3442.0
09/17/2018 00:10:00,EDT,Other Fossil Fuels,0.0
09/17/2018 00:10:00,EDT,Other Renewables,283.0
09/17/2018 00:10:00,EDT,Wind,482.0
09/17/2018 00:10:00,EDT,Hydro,2354.0
09/17/2018 00:15:00,EDT,Dual Fuel,2861.0
09/17/2018 00:15:00,EDT,Natural Gas,3481.0
09/17/2018 00:15:00,EDT,Nuclear,3444.0
09/17/2018 00:15:00,EDT,Other Fossil Fuels,0.0
09/17/2018 00:15:00,EDT,Other Renewables,282.0
09/17/2018 00:15:00,EDT,Wind,478.0
09/17/2018 00:15:00,EDT,Hydro,2317.0
09/17/2018 00:20:00,EDT,Dual Fuel,3005.0
09/17/2018 00:20:00,EDT,Natural Gas,3508.0
09/17/2018 00:20:00,EDT,Nuclear,3446.0
09/17/2018 00:20:00,EDT,Other Fossil Fuels,0.0
09/17/2018 00:20:00,EDT,Other Renewables,278.0
09/17/2018 00:20:00,EDT,Wind,463.0
09/17/2018 00:20:00,EDT,Hydro,2204.0
09/17/2018 00:25:00,EDT,Dual Fuel,2969.0
09/17/2018 00:25:00,EDT,Natural Gas,3526.0
09/17/2018 00:25:00,EDT,Nuclear,3444.0
09/17/2018 00:25:00,EDT,Other Fossil Fuels,0.0
09/17/2018 00:25:00,EDT,Other Renewables,275.0
09/17/2018 00:25:00,EDT,Wind,450.0
