Time Stamp,Time Zone,Fuel Category,Gen MWh
03/28/2017 00:35:00,EDT,Dual Fuel,1525.0
03/28/2017 00:35:00,EDT,Natural Gas,2613.0
03/28/2017 00:35:00,EDT,Nuclear,3725.0
03/28/2017 00:35:00,EDT,Other Fossil Fuels,45.0
03/28/2017 00:35:00,EDT,Other Renewables,241.0
03/28/2017 00:35:00,EDT,Wind,282.0
03/28/2017 00:35:00,EDT,Hydro,2418.0
03/28/2017 00:40:00,EDT,Dual Fuel,1520.0
03/28/2017 00:40:00,EDT,Natural Gas,2583.0
03/28/2017 00:40:00,EDT,Nuclear,3727.0
03/28/2017 00:40:00,EDT,Other Fossil Fuels,46.0
03/28/2017 00:40:00,EDT,Other Renewables,237.0
03/28/2017 00:40:00,EDT,Wind,280.0
03/28/2017 00:40:00,EDT,Hydro,2420.0
03/28/2017 00:45:00,EDT,Dual Fuel,1515.0
03/28/2017 00:45:00,EDT,Natural Gas,2586.0
03/28/2017 00:45:00,EDT,Nuclear,3725.0
03/28/2017 00:45:00,EDT,Other Fossil Fuels,45.0
03/28/2017 00:45:00,EDT,Other Renewables,237.0
03/28/2017 00:45:00,EDT,Wind,266.0
03/28/2017 00:45:00,EDT,Hydro,2436.0
03/28/2017 00:50:00,EDT,Dual Fuel,1529.0
03/28/2017 00:50:00,EDT,Natural Gas,2574.0
03/28/2017 00:50:00,EDT,Nuclear,3726.0
03/28/2017 00:50:00,EDT,Other Fossil Fuels,45.0
03/28/2017 00:50:00,EDT,Other Renewables,242.0
03/28/2017 00:50:00,EDT,Wind,255.0
03/28/2017 00:50:00,EDT,Hydro,2436.0
03/28/2017 00:55:00,EDT,Dual Fuel,1521.0
03/28/2017 00:55:00,EDT,Natural Gas,2571.0
03/28/2017 00:55:00,EDT,Nuclear,3725.0
03/28/2017 00:55:00,EDT,Other Fossil Fuels,45.0
03/28/2017 00:55:00,EDT,Other Renewables,242.0
03/28/2017 00:55:00,EDT,Wind,255.0
03/28/2017 00:55:00,EDT,Hydro,2460.0
03/28/2017 01:00:00,EDT,Dual Fuel,1513.0
03/28/2017 01:00:00,EDT,Natural Gas,2570.0
03/28/2017 01:00:00,EDT,Nuclear,3725.0
03/28/2017 01:00:00,EDT,Other Fossil Fuels,45.0
03/28/2017 01:00:00,EDT,Other Renewables,243.0
03/28/2017 01:00:00,EDT,Wind,243.0
03/28/2017 01:00:00,EDT,Hydro,2463.0
03/28/2017 01:05:00,EDT,Dual Fuel,1543.0
03/28/2017 01:05:00,EDT,Natural Gas,2537.0
03/28/2017 01:05:00,EDT,Nuclear,3727.0
03/28/2017 01:05:00,EDT,Other Fossil Fuels,45.0
03/28/2017 01:05:00,EDT,Other Renewables,238.0
03/28/2017 01:05:00,EDT,Wind,234.0
03/28/2017 01:05:00,EDT,Hydro,2376.0
03/28/2017 01:10:00,EDT,Dual Fuel,1566.0
03/28/2017 01:10:00,EDT,Natural Gas,2518.0
03/28/2017 01:10:00,EDT,Nuclear,3727.0
03/28/2017 01:10:00,EDT,Other Fossil Fuels,45.0
03/28/2017 01:10:00,EDT,Other Renewables,241.0
03/28/2017 01:10:00,EDT,Wind,234.0
03/28/2017 01:10:00,EDT,Hydro,2363.0
03/28/2017 01:15:00,EDT,Dual Fuel,1591.0
03/28/2017 01:15:00,EDT,Natural Gas,2501.0
03/28/2017 01:15:00,EDT,Nuclear,3727.0
03/28/2017 01:15:00,EDT,Other Fossil Fuels,45.0
03/28/2017 01:15:00,EDT,Other Renewables,240.0
03/28/2017 01:15:00,EDT,Wind,244.0
03/28/2017 01:15:00,EDT,Hydro,2314.0
03/28/2017 01:20:00,EDT,Dual Fuel,1571.0
03/28/2017 01:20:00,EDT,Natural Gas,2496.0
03/28/2017 01:20:00,EDT,Nuclear,3728.0
03/28/2017 01:20:00,EDT,Other Fossil Fuels,45.0
03/28/2017 01:20:00,EDT,Other Renewables,236.0
03/28/2017 01:20:00,EDT,Wind,244.0
03/28/2017 01:20:00,EDT,Hydro,2273.0
03/28/2017 01:25:00,EDT,Dual Fuel,1506.0
03/28/2017 01:25:00,EDT,Natural Gas,2489.0
03/28/2017 01:25:00,EDT,Nuclear,3726.0
03/28/2017 01:25:00,EDT,Other Fossil Fuels,45.0
03/28/2017 01:25:00,EDT,Other Renewables,235.0
03/28/2017 01:25:00,EDT,Wind,235.0
03/28/2017 01:25:00,EDT,Hydro,2288.0
03/28/2017 01:30:00,EDT,Dual Fuel,1445.0
03/28/2017 01:30:00,EDT,Natural Gas,2485.0
03/28/2017 01:30:00,EDT,Nuclear,3726.0
03/28/2017 01:30:00,EDT,Other Fossil Fuels,45.0
03/28/2017 01:30:00,EDT,Other Renewables,243.0
03/28/2017 01:30:00,EDT,Wind,228.0
03/28/2017 01:30:00,EDT,Hydro,2285.0
03/28/2017 01:35:00,EDT,Dual Fuel,1429.0
03/28/2017 01:35:00,EDT,Natural Gas,2490.0
03/28/2017 01:35:00,EDT,Nuclear,3728.0
03/28/2017 01:35:00,EDT,Other Fossil Fuels,45.0
03/28/2017 01:35:00,EDT,Other Renewables,249.0
03/28/2017 01:35:00,EDT,Wind,213.0
03/28/2017 01:35:00,EDT,Hydro,2297.0
03/28/2017 01:40:00,EDT,Dual Fuel,1378.0
03/28/2017 01:40:00,EDT,Natural Gas,2487.0
03/28/2017 01:40:00,EDT,Nuclear,3725.0
03/28/2017 01:40:00,EDT,Other Fossil Fuels,45.0
03/28/2017 01:40:00,EDT,Other Renewables,248.0
03/28/2017 01:40:00,EDT,Wind,197.0
03/28/2017 01:40:00,EDT,Hydro,2327.0
03/28/2017 01:45:00,EDT,Dual Fuel,1368.0
03/28/2017 01:45:00,EDT,Natural Gas,2484.0
03/28/2017 01:45:00,EDT,Nuclear,3728.0
03/28/2017 01:45:00,EDT,Other Fossil Fuels,45.0
03/28/2017 01:45:00,EDT,Other Renewables,245.0
03/28/2017 01:45:00,EDT,Wind,193.0
03/28/2017 01:45:00,EDT,Hydro,2327.0
03/28/2017 01:50:00,EDT,Dual Fuel,1364.0
03/28/2017 01:50:00,EDT,Natural Gas,2491.0
03/28/2017 01:50:00,EDT,Nuclear,3726.0
03/28/2017 01:50:00,EDT,Other Fossil Fuels,45.0
03/28/2017 01:50:00,EDT,Other Renewables,237.0
03/28/2017 01:50:00,EDT,Wind,187.0
03/28/2017 01:50:00,EDT,Hydro,2322.0
03/28/2017 01:55:00,EDT,Dual Fuel,1365.0
03/28/2017 01:55:00,EDT,Natural Gas,2487.0
03/28/2017 01:55:00,EDT,Nuclear,3725.0
03/28/2017 01:55:00,EDT,Other Fossil Fuels,45.0
03/28/2017 01:55:00,EDT,Other Renewables,245.0
03/28/2017 01:55:00,EDT,Wind,184.0
03/28/2017 01:55:00,EDT,Hydro,2339.0
03/28/2017 02:00:00,EDT,Dual Fuel,1362.0
03/28/2017 02:00:00,EDT,Natural Gas,2472.0
03/28/2017 02:00:00,EDT,Nuclear,3725.0
03/28/2017 02:00:00,EDT,Other Fossil Fuels,45.0
03/28/2017 02:00:00,EDT,Other Renewables,241.0
03/28/2017 02:00:00,EDT,Wind,181.0
03/28/2017 02:00:00,EDT,Hydro,2362.0
03/28/2017 02:05:00,EDT,Dual Fuel,1372.0
03/28/2017 02:05:00,EDT,Natural Gas,2476.0
03/28/2017 02:05:00,EDT,Nuclear,3724.0
03/28/2017 02:05:00,EDT,Other Fossil Fuels,45.0
03/28/2017 02:05:00,EDT,Other Renewables,248.0
03/28/2017 02:05:00,EDT,Wind,178.0
03/28/2017 02:05:00,EDT,Hydro,2381.0
03/28/2017 02:10:00,EDT,Dual Fuel,1390.0
03/28/2017 02:10:00,EDT,Natural Gas,2496.0
03/28/2017 02:10:00,EDT,Nuclear,3725.0
03/28/2017 02:10:00,EDT,Other Fossil Fuels,45.0
03/28/2017 02:10:00,EDT,Other Renewables,252.0
03/28/2017 02:10:00,EDT,Wind,175.0
03/28/2017 02:10:00,EDT,Hydro,2389.0
03/28/2017 02:15:00,EDT,Dual Fuel,1366.0
03/28/2017 02:15:00,EDT,Natural Gas,2493.0
03/28/2017 02:15:00,EDT,Nuclear,3726.0
03/28/2017 02:15:00,EDT,Other Fossil Fuels,45.0
03/28/2017 02:15:00,EDT,Other Renewables,246.0
03/28/2017 02:15:00,EDT,Wind,176.0
03/28/2017 02:15:00,EDT,Hydro,2384.0
03/28/2017 02:20:00,EDT,Dual Fuel,1365.0
03/28/2017 02:20:00,EDT,Natural Gas,2487.0
03/28/2017 02:20:00,EDT,Nuclear,3727.0
03/28/2017 02:20:00,EDT,Other Fossil Fuels,45.0
03/28/2017 02:20:00,EDT,Other Renewables,245.0
03/28/2017 02:20:00,EDT,Wind,178.0
03/28/2017 02:20:00,EDT,Hydro,2370.0
03/28/2017 02:25:00,EDT,Dual Fuel,1366.0
03/28/2017 02:25:00,EDT,Natural Gas,2495.0
03/28/2017 02:25:00,EDT,Nuclear,3728.0
03/28/2017 02:25:00,EDT,Other Fossil Fuels,45.0
03/28/2017 02:25:00,EDT,Other Renewables,240.0
03/28/2017 02:25:00,EDT,Wind,180.0
03/28/2017 02:25:00,EDT,Hydro,2371.0
03/28/2017 02:30:00,EDT,Dual Fuel,1362.0
03/28/2017 02:30:00,EDT,Natural Gas,2489.0
03/28/2017 02:30:00,EDT,Nuclear,3726.0
03/28/2017 02:30:00,EDT,Other Fossil Fuels,45.0
03/28/2017 02:30:00,EDT,Other Renewables,240.0
03/28/2017 02:30:00,EDT,Wind,173.0
03/28/2017 02:30:00,EDT,Hydro,2384.0
03/28/2017 02:35:00,EDT,Dual Fuel,1365.0
03/28/2017 02:35:00,EDT,Natural Gas,2465.0
03/28/2017 02:35:00,EDT,Nuclear,3728.0
03/28/2017 02:35:00,EDT,Other Fossil Fuels,45.0
03/28/2017 02:35:00,EDT,Other Renewables,232.0
03/28/2017 02:35:00,EDT,Wind,168.0
03/28/2017 02:35:00,EDT,Hydro,2404.0
03/28/2017 02:40:00,EDT,Dual Fuel,1361.0
03/28/2017 02:40:00,EDT,Natural Gas,2456.0
03/28/2017 02:40:00,EDT,Nuclear,3726.0
03/28/2017 02:40:00,EDT,Other Fossil Fuels,45.0
03/28/2017 02:40:00,EDT,Other Renewables,235.0
03/28/2017 02:40:00,EDT,Wind,173.0
03/28/2017 02:40:00,EDT,Hydro,2373.0
03/28/2017 02:45:00,EDT,Dual Fuel,1362.0
03/28/2017 02:45:00,EDT,Natural Gas,2456.0
03/28/2017 02:45:00,EDT,Nuclear,3727.0
03/28/2017 02:45:00,EDT,Other Fossil Fuels,45.0
03/28/2017 02:45:00,EDT,Other Renewables,242.0
03/28/2017 02:45:00,EDT,Wind,176.0
03/28/2017 02:45:00,EDT,Hydro,2351.0
03/28/2017 02:50:00,EDT,Dual Fuel,1362.0
03/28/2017 02:50:00,EDT,Natural Gas,2439.0
03/28/2017 02:50:00,EDT,Nuclear,3726.0
03/28/2017 02:50:00,EDT,Other Fossil Fuels,45.0
03/28/2017 02:50:00,EDT,Other Renewables,243.0
03/28/2017 02:50:00,EDT,Wind,177.0
03/28/2017 02:50:00,EDT,Hydro,2347.0
03/28/2017 02:55:00,EDT,Dual Fuel,1362.0
03/28/2017 02:55:00,EDT,Natural Gas,2426.0
03/28/2017 02:55:00,EDT,Nuclear,3729.0
03/28/2017 02:55:00,EDT,Other Fossil Fuels,45.0
03/28/2017 02:55:00,EDT,Other Renewables,241.0
03/28/2017 02:55:00,EDT,Wind,184.0
03/28/2017 02:55:00,EDT,Hydro,2333.0
03/28/2017 03:00:00,EDT,Dual Fuel,1355.0
03/28/2017 03:00:00,EDT,Natural Gas,2408.0
03/28/2017 03:00:00,EDT,Nuclear,3726.0
03/28/2017 03:00:00,EDT,Other Fossil Fuels,45.0
03/28/2017 03:00:00,EDT,Other Renewables,238.0
03/28/2017 03:00:00,EDT,Wind,189.0
03/28/2017 03:00:00,EDT,Hydro,2333.0
03/28/2017 03:05:00,EDT,Dual Fuel,1351.0
03/28/2017 03:05:00,EDT,Natural Gas,2383.0
03/28/2017 03:05:00,EDT,Nuclear,3725.0
03/28/2017 03:05:00,EDT,Other Fossil Fuels,45.0
03/28/2017 03:05:00,EDT,Other Renewables,244.0
03/28/2017 03:05:00,EDT,Wind,190.0
03/28/2017 03:05:00,EDT,Hydro,2438.0
03/28/2017 03:10:00,EDT,Dual Fuel,1355.0
03/28/2017 03:10:00,EDT,Natural Gas,2384.0
03/28/2017 03:10:00,EDT,Nuclear,3729.0
03/28/2017 03:10:00,EDT,Other Fossil Fuels,45.0
03/28/2017 03:10:00,EDT,Other Renewables,246.0
03/28/2017 03:10:00,EDT,Wind,200.0
03/28/2017 03:10:00,EDT,Hydro,2481.0
03/28/2017 03:15:00,EDT,Dual Fuel,1350.0
03/28/2017 03:15:00,EDT,Natural Gas,2362.0
03/28/2017 03:15:00,EDT,Nuclear,3726.0
03/28/2017 03:15:00,EDT,Other Fossil Fuels,45.0
03/28/2017 03:15:00,EDT,Other Renewables,246.0
03/28/2017 03:15:00,EDT,Wind,204.0
03/28/2017 03:15:00,EDT,Hydro,2530.0
03/28/2017 03:20:00,EDT,Dual Fuel,1355.0
03/28/2017 03:20:00,EDT,Natural Gas,2360.0
03/28/2017 03:20:00,EDT,Nuclear,3730.0
03/28/2017 03:20:00,EDT,Other Fossil Fuels,45.0
03/28/2017 03:20:00,EDT,Other Renewables,238.0
03/28/2017 03:20:00,EDT,Wind,196.0
03/28/2017 03:20:00,EDT,Hydro,2578.0
03/28/2017 03:25:00,EDT,Dual Fuel,1356.0
03/28/2017 03:25:00,EDT,Natural Gas,2373.0
03/28/2017 03:25:00,EDT,Nuclear,3728.0
03/28/2017 03:25:00,EDT,Other Fossil Fuels,45.0
03/28/2017 03:25:00,EDT,Other Renewables,235.0
03/28/2017 03:25:00,EDT,Wind,195.0
03/28/2017 03:25:00,EDT,Hydro,2525.0
03/28/2017 03:30:00,EDT,Dual Fuel,1361.0
03/28/2017 03:30:00,EDT,Natural Gas,2385.0
03/28/2017 03:30:00,EDT,Nuclear,3730.0
03/28/2017 03:30:00,EDT,Other Fossil Fuels,45.0
03/28/2017 03:30:00,EDT,Other Renewables,239.0
03/28/2017 03:30:00,EDT,Wind,204.0
03/28/2017 03:30:00,EDT,Hydro,2502.0
03/28/2017 03:35:00,EDT,Dual Fuel,1364.0
03/28/2017 03:35:00,EDT,Natural Gas,2391.0
03/28/2017 03:35:00,EDT,Nuclear,3727.0
03/28/2017 03:35:00,EDT,Other Fossil Fuels,45.0
03/28/2017 03:35:00,EDT,Other Renewables,241.0
03/28/2017 03:35:00,EDT,Wind,212.0
03/28/2017 03:35:00,EDT,Hydro,2522.0
03/28/2017 03:40:00,EDT,Dual Fuel,1366.0
03/28/2017 03:40:00,EDT,Natural Gas,2383.0
03/28/2017 03:40:00,EDT,Nuclear,3726.0
03/28/2017 03:40:00,EDT,Other Fossil Fuels,45.0
03/28/2017 03:40:00,EDT,Other Renewables,241.0
03/28/2017 03:40:00,EDT,Wind,210.0
03/28/2017 03:40:00,EDT,Hydro,2574.0
03/28/2017 03:45:00,EDT,Dual Fuel,1365.0
03/28/2017 03:45:00,EDT,Natural Gas,2379.0
03/28/2017 03:45:00,EDT,Nuclear,3729.0
03/28/2017 03:45:00,EDT,Other Fossil Fuels,45.0
03/28/2017 03:45:00,EDT,Other Renewables,241.0
03/28/2017 03:45:00,EDT,Wind,199.0
03/28/2017 03:45:00,EDT,Hydro,2611.0
03/28/2017 03:50:00,EDT,Dual Fuel,1364.0
03/28/2017 03:50:00,EDT,Natural Gas,2381.0
03/28/2017 03:50:00,EDT,Nuclear,3725.0
03/28/2017 03:50:00,EDT,Other Fossil Fuels,44.0
03/28/2017 03:50:00,EDT,Other Renewables,247.0
03/28/2017 03:50:00,EDT,Wind,195.0
03/28/2017 03:50:00,EDT,Hydro,2627.0
03/28/2017 03:55:00,EDT,Dual Fuel,1365.0
03/28/2017 03:55:00,EDT,Natural Gas,2391.0
03/28/2017 03:55:00,EDT,Nuclear,3728.0
03/28/2017 03:55:00,EDT,Other Fossil Fuels,45.0
03/28/2017 03:55:00,EDT,Other Renewables,251.0
03/28/2017 03:55:00,EDT,Wind,194.0
03/28/2017 03:55:00,EDT,Hydro,2583.0
03/28/2017 04:00:00,EDT,Dual Fuel,1368.0
03/28/2017 04:00:00,EDT,Natural Gas,2405.0
03/28/2017 04:00:00,EDT,Nuclear,3724.0
03/28/2017 04:00:00,EDT,Other Fossil Fuels,45.0
03/28/2017 04:00:00,EDT,Other Renewables,253.0
03/28/2017 04:00:00,EDT,Wind,201.0
03/28/2017 04:00:00,EDT,Hydro,2609.0
03/28/2017 04:05:00,EDT,Dual Fuel,1373.0
03/28/2017 04:05:00,EDT,Natural Gas,2416.0
03/28/2017 04:05:00,EDT,Nuclear,3729.0
03/28/2017 04:05:00,EDT,Other Fossil Fuels,45.0
03/28/2017 04:05:00,EDT,Other Renewables,250.0
03/28/2017 04:05:00,EDT,Wind,205.0
03/28/2017 04:05:00,EDT,Hydro,2663.0
03/28/2017 04:10:00,EDT,Dual Fuel,1445.0
03/28/2017 04:10:00,EDT,Natural Gas,2486.0
03/28/2017 04:10:00,EDT,Nuclear,3727.0
03/28/2017 04:10:00,EDT,Other Fossil Fuels,45.0
03/28/2017 04:10:00,EDT,Other Renewables,250.0
03/28/2017 04:10:00,EDT,Wind,202.0
03/28/2017 04:10:00,EDT,Hydro,2670.0
03/28/2017 04:15:00,EDT,Dual Fuel,1540.0
03/28/2017 04:15:00,EDT,Natural Gas,2512.0
03/28/2017 04:15:00,EDT,Nuclear,3729.0
03/28/2017 04:15:00,EDT,Other Fossil Fuels,45.0
03/28/2017 04:15:00,EDT,Other Renewables,250.0
03/28/2017 04:15:00,EDT,Wind,200.0
03/28/2017 04:15:00,EDT,Hydro,2559.0
03/28/2017 04:20:00,EDT,Dual Fuel,1494.0
03/28/2017 04:20:00,EDT,Natural Gas,2528.0
03/28/2017 04:20:00,EDT,Nuclear,3726.0
03/28/2017 04:20:00,EDT,Other Fossil Fuels,45.0
03/28/2017 04:20:00,EDT,Other Renewables,250.0
03/28/2017 04:20:00,EDT,Wind,190.0
03/28/2017 04:20:00,EDT,Hydro,2557.0
03/28/2017 04:25:00,EDT,Dual Fuel,1493.0
03/28/2017 04:25:00,EDT,Natural Gas,2535.0
03/28/2017 04:25:00,EDT,Nuclear,3727.0
03/28/2017 04:25:00,EDT,Other Fossil Fuels,45.0
03/28/2017 04:25:00,EDT,Other Renewables,247.0
03/28/2017 04:25:00,EDT,Wind,190.0
03/28/2017 04:25:00,EDT,Hydro,2603.0
03/28/2017 04:30:00,EDT,Dual Fuel,1419.0
03/28/2017 04:30:00,EDT,Natural Gas,2553.0
03/28/2017 04:30:00,EDT,Nuclear,3728.0
03/28/2017 04:30:00,EDT,Other Fossil Fuels,45.0
03/28/2017 04:30:00,EDT,Other Renewables,246.0
03/28/2017 04:30:00,EDT,Wind,189.0
03/28/2017 04:30:00,EDT,Hydro,2615.0
03/28/2017 04:35:00,EDT,Dual Fuel,1382.0
03/28/2017 04:35:00,EDT,Natural Gas,2541.0
03/28/2017 04:35:00,EDT,Nuclear,3726.0
03/28/2017 04:35:00,EDT,Other Fossil Fuels,45.0
03/28/2017 04:35:00,EDT,Other Renewables,251.0
03/28/2017 04:35:00,EDT,Wind,177.0
03/28/2017 04:35:00,EDT,Hydro,2625.0
03/28/2017 04:40:00,EDT,Dual Fuel,1351.0
03/28/2017 04:40:00,EDT,Natural Gas,2519.0
03/28/2017 04:40:00,EDT,Nuclear,3727.0
03/28/2017 04:40:00,EDT,Other Fossil Fuels,45.0
03/28/2017 04:40:00,EDT,Other Renewables,252.0
03/28/2017 04:40:00,EDT,Wind,176.0
03/28/2017 04:40:00,EDT,Hydro,2713.0
03/28/2017 04:45:00,EDT,Dual Fuel,1360.0
03/28/2017 04:45:00,EDT,Natural Gas,2545.0
03/28/2017 04:45:00,EDT,Nuclear,3729.0
03/28/2017 04:45:00,EDT,Other Fossil Fuels,45.0
03/28/2017 04:45:00,EDT,Other Renewables,246.0
03/28/2017 04:45:00,EDT,Wind,184.0
03/28/2017 04:45:00,EDT,Hydro,2708.0
03/28/2017 04:50:00,EDT,Dual Fuel,1368.0
03/28/2017 04:50:00,EDT,Natural Gas,2587.0
03/28/2017 04:50:00,EDT,Nuclear,3729.0
03/28/2017 04:50:00,EDT,Other Fossil Fuels,45.0
03/28/2017 04:50:00,EDT,Other Renewables,250.0
03/28/2017 04:50:00,EDT,Wind,192.0
03/28/2017 04:50:00,EDT,Hydro,2692.0
03/28/2017 04:55:00,EDT,Dual Fuel,1379.0
03/28/2017 04:55:00,EDT,Natural Gas,2633.0
03/28/2017 04:55:00,EDT,Nuclear,3724.0
03/28/2017 04:55:00,EDT,Other Fossil Fuels,45.0
03/28/2017 04:55:00,EDT,Other Renewables,252.0
03/28/2017 04:55:00,EDT,Wind,200.0
03/28/2017 04:55:00,EDT,Hydro,2670.0
03/28/2017 05:00:00,EDT,Dual Fuel,1413.0
03/28/2017 05:00:00,EDT,Natural Gas,2619.0
03/28/2017 05:00:00,EDT,Nuclear,3726.0
03/28/2017 05:00:00,EDT,Other Fossil Fuels,45.0
03/28/2017 05:00:00,EDT,Other Renewables,246.0
03/28/2017 05:00:00,EDT,Wind,201.0
03/28/2017 05:00:00,EDT,Hydro,2657.0
03/28/2017 05:05:00,EDT,Dual Fuel,1438.0
03/28/2017 05:05:00,EDT,Natural Gas,2548.0
03/28/2017 05:05:00,EDT,Nuclear,3726.0
03/28/2017 05:05:00,EDT,Other Fossil Fuels,45.0
03/28/2017 05:05:00,EDT,Other Renewables,250.0
03/28/2017 05:05:00,EDT,Wind,190.0
03/28/2017 05:05:00,EDT,Hydro,2714.0
03/28/2017 05:10:00,EDT,Dual Fuel,1497.0
03/28/2017 05:10:00,EDT,Natural Gas,2554.0
03/28/2017 05:10:00,EDT,Nuclear,3725.0
03/28/2017 05:10:00,EDT,Other Fossil Fuels,45.0
03/28/2017 05:10:00,EDT,Other Renewables,249.0
03/28/2017 05:10:00,EDT,Wind,181.0
03/28/2017 05:10:00,EDT,Hydro,2743.0
03/28/2017 05:15:00,EDT,Dual Fuel,1505.0
03/28/2017 05:15:00,EDT,Natural Gas,2565.0
03/28/2017 05:15:00,EDT,Nuclear,3726.0
03/28/2017 05:15:00,EDT,Other Fossil Fuels,45.0
03/28/2017 05:15:00,EDT,Other Renewables,250.0
03/28/2017 05:15:00,EDT,Wind,167.0
03/28/2017 05:15:00,EDT,Hydro,2743.0
03/28/2017 05:20:00,EDT,Dual Fuel,1560.0
03/28/2017 05:20:00,EDT,Natural Gas,2623.0
03/28/2017 05:20:00,EDT,Nuclear,3726.0
03/28/2017 05:20:00,EDT,Other Fossil Fuels,45.0
03/28/2017 05:20:00,EDT,Other Renewables,244.0
03/28/2017 05:20:00,EDT,Wind,152.0
03/28/2017 05:20:00,EDT,Hydro,2734.0
03/28/2017 05:25:00,EDT,Dual Fuel,1619.0
03/28/2017 05:25:00,EDT,Natural Gas,2731.0
03/28/2017 05:25:00,EDT,Nuclear,3725.0
03/28/2017 05:25:00,EDT,Other Fossil Fuels,45.0
03/28/2017 05:25:00,EDT,Other Renewables,241.0
03/28/2017 05:25:00,EDT,Wind,145.0
03/28/2017 05:25:00,EDT,Hydro,2771.0
03/28/2017 05:30:00,EDT,Dual Fuel,1671.0
03/28/2017 05:30:00,EDT,Natural Gas,2788.0
03/28/2017 05:30:00,EDT,Nuclear,3729.0
03/28/2017 05:30:00,EDT,Other Fossil Fuels,45.0
03/28/2017 05:30:00,EDT,Other Renewables,241.0
03/28/2017 05:30:00,EDT,Wind,159.0
03/28/2017 05:30:00,EDT,Hydro,2751.0
03/28/2017 05:35:00,EDT,Dual Fuel,1706.0
03/28/2017 05:35:00,EDT,Natural Gas,2831.0
03/28/2017 05:35:00,EDT,Nuclear,3728.0
03/28/2017 05:35:00,EDT,Other Fossil Fuels,45.0
03/28/2017 05:35:00,EDT,Other Renewables,244.0
03/28/2017 05:35:00,EDT,Wind,157.0
03/28/2017 05:35:00,EDT,Hydro,2739.0
03/28/2017 05:40:00,EDT,Dual Fuel,1750.0
03/28/2017 05:40:00,EDT,Natural Gas,2911.0
03/28/2017 05:40:00,EDT,Nuclear,3728.0
03/28/2017 05:40:00,EDT,Other Fossil Fuels,45.0
03/28/2017 05:40:00,EDT,Other Renewables,250.0
03/28/2017 05:40:00,EDT,Wind,150.0
03/28/2017 05:40:00,EDT,Hydro,2747.0
03/28/2017 05:45:00,EDT,Dual Fuel,1761.0
03/28/2017 05:45:00,EDT,Natural Gas,2939.0
03/28/2017 05:45:00,EDT,Nuclear,3724.0
03/28/2017 05:45:00,EDT,Other Fossil Fuels,45.0
03/28/2017 05:45:00,EDT,Other Renewables,248.0
03/28/2017 05:45:00,EDT,Wind,139.0
03/28/2017 05:45:00,EDT,Hydro,2783.0
03/28/2017 05:50:00,EDT,Dual Fuel,1805.0
03/28/2017 05:50:00,EDT,Natural Gas,2962.0
03/28/2017 05:50:00,EDT,Nuclear,3727.0
03/28/2017 05:50:00,EDT,Other Fossil Fuels,45.0
03/28/2017 05:50:00,EDT,Other Renewables,245.0
03/28/2017 05:50:00,EDT,Wind,126.0
03/28/2017 05:50:00,EDT,Hydro,2851.0
