Time Stamp,Time Zone,Fuel Category,Gen MW
02/09/2019 00:40:00,EST,Other Renewables,265.0
02/09/2019 00:40:00,EST,Wind,1576.0
02/09/2019 00:40:00,EST,Hydro,3030.0
02/09/2019 00:45:00,EST,Dual Fuel,2372.0
02/09/2019 00:45:00,EST,Natural Gas,1597.0
02/09/2019 00:45:00,EST,Nuclear,5387.0
02/09/2019 00:45:00,EST,Other Fossil Fuels,0.0
02/09/2019 00:45:00,EST,Other Renewables,261.0
02/09/2019 00:45:00,EST,Wind,1561.0
02/09/2019 00:45:00,EST,Hydro,2984.0
02/09/2019 00:50:00,EST,Dual Fuel,2382.0
02/09/2019 00:50:00,EST,Natural Gas,1598.0
02/09/2019 00:50:00,EST,Nuclear,5387.0
02/09/2019 00:50:00,EST,Other Fossil Fuels,0.0
02/09/2019 00:50:00,EST,Other Renewables,264.0
02/09/2019 00:50:00,EST,Wind,1527.0
02/09/2019 00:50:00,EST,Hydro,3026.0
02/09/2019 00:55:00,EST,Dual Fuel,2383.0
02/09/2019 00:55:00,EST,Natural Gas,1597.0
02/09/2019 00:55:00,EST,Nuclear,5387.0
02/09/2019 00:55:00,EST,Other Fossil Fuels,0.0
02/09/2019 00:55:00,EST,Other Renewables,267.0
02/09/2019 00:55:00,EST,Wind,1523.0
02/09/2019 00:55:00,EST,Hydro,3059.0
02/09/2019 01:00:00,EST,Dual Fuel,2350.0
02/09/2019 01:00:00,EST,Natural Gas,1597.0
02/09/2019 01:00:00,EST,Nuclear,5387.0
02/09/2019 01:00:00,EST,Other Fossil Fuels,0.0
02/09/2019 01:00:00,EST,Other Renewables,269.0
02/09/2019 01:00:00,EST,Wind,1496.0
02/09/2019 01:00:00,EST,Hydro,3045.0
02/09/2019 01:05:00,EST,Dual Fuel,2300.0
02/09/2019 01:05:00,EST,Natural Gas,1598.0
02/09/2019 01:05:00,EST,Nuclear,5387.0
02/09/2019 01:05:00,EST,Other Fossil Fuels,0.0
02/09/2019 01:05:00,EST,Other Renewables,270.0
02/09/2019 01:05:00,EST,Wind,1478.0
02/09/2019 01:05:00,EST,Hydro,3028.0
02/09/2019 01:10:00,EST,Dual Fuel,2236.0
02/09/2019 01:10:00,EST,Natural Gas,1599.0
02/09/2019 01:10:00,EST,Nuclear,5388.0
02/09/2019 01:10:00,EST,Other Fossil Fuels,0.0
02/09/2019 01:10:00,EST,Other Renewables,264.0
02/09/2019 01:10:00,EST,Wind,1508.0
02/09/2019 01:10:00,EST,Hydro,3019.0
02/09/2019 01:15:00,EST,Dual Fuel,2284.0
02/09/2019 01:15:00,EST,Natural Gas,1602.0
02/09/2019 01:15:00,EST,Nuclear,5387.0
02/09/2019 01:15:00,EST,Other Fossil Fuels,0.0
02/09/2019 01:15:00,EST,Other Renewables,261.0
02/09/2019 01:15:00,EST,Wind,1510.0
02/09/2019 01:15:00,EST,Hydro,3014.0
02/09/2019 01:20:00,EST,Dual Fuel,2269.0
02/09/2019 01:20:00,EST,Natural Gas,1600.0
02/09/2019 01:20:00,EST,Nuclear,5387.0
02/09/2019 01:20:00,EST,Other Fossil Fuels,0.0
02/09/2019 01:20:00,EST,Other Renewables,264.0
02/09/2019 01:20:00,EST,Wind,1513.0
02/09/2019 01:20:00,EST,Hydro,3052.0
02/09/2019 01:25:00,EST,Dual Fuel,2155.0
02/09/2019 01:25:00,EST,Natural Gas,1599.0
02/09/2019 01:25:00,EST,Nuclear,5387.0
02/09/2019 01:25:00,EST,Other Fossil Fuels,0.0
02/09/2019 01:25:00,EST,Other Renewables,267.0
02/09/2019 01:25:00,EST,Wind,1499.0
02/09/2019 01:25:00,EST,Hydro,3133.0
02/09/2019 01:30:00,EST,Dual Fuel,2188.0
02/09/2019 01:30:00,EST,Natural Gas,1601.0
02/09/2019 01:30:00,EST,Nuclear,5387.0
02/09/2019 01:30:00,EST,Other Fossil Fuels,0.0
02/09/2019 01:30:00,EST,Other Renewables,263.0
02/09/2019 01:30:00,EST,Wind,1515.0
02/09/2019 01:30:00,EST,Hydro,3110.0
02/09/2019 01:35:00,EST,Dual Fuel,2143.0
02/09/2019 01:35:00,EST,Natural Gas,1599.0
02/09/2019 01:35:00,EST,Nuclear,5387.0
02/09/2019 01:35:00,EST,Other Fossil Fuels,0.0
02/09/2019 01:35:00,EST,Other Renewables,267.0
02/09/2019 01:35:00,EST,Wind,1536.0
02/09/2019 01:35:00,EST,Hydro,3056.0
02/09/2019 01:40:00,EST,Dual Fuel,2100.0
02/09/2019 01:40:00,EST,Natural Gas,1600.0
02/09/2019 01:40:00,EST,Nuclear,5387.0
02/09/2019 01:40:00,EST,Other Fossil Fuels,0.0
02/09/2019 01:40:00,EST,Other Renewables,264.0
02/09/2019 01:40:00,EST,Wind,1529.0
02/09/2019 01:40:00,EST,Hydro,3029.0
02/09/2019 01:45:00,EST,Dual Fuel,2060.0
02/09/2019 01:45:00,EST,Natural Gas,1601.0
02/09/2019 01:45:00,EST,Nuclear,5385.0
02/09/2019 01:45:00,EST,Other Fossil Fuels,0.0
02/09/2019 01:45:00,EST,Other Renewables,259.0
02/09/2019 01:45:00,EST,Wind,1518.0
02/09/2019 01:45:00,EST,Hydro,3056.0
02/09/2019 01:50:00,EST,Dual Fuel,2027.0
02/09/2019 01:50:00,EST,Natural Gas,1600.0
02/09/2019 01:50:00,EST,Nuclear,5386.0
02/09/2019 01:50:00,EST,Other Fossil Fuels,0.0
02/09/2019 01:50:00,EST,Other Renewables,261.0
02/09/2019 01:50:00,EST,Wind,1534.0
02/09/2019 01:50:00,EST,Hydro,3058.0
02/09/2019 01:55:00,EST,Dual Fuel,2020.0
02/09/2019 01:55:00,EST,Natural Gas,1597.0
02/09/2019 01:55:00,EST,Nuclear,5386.0
02/09/2019 01:55:00,EST,Other Fossil Fuels,0.0
02/09/2019 01:55:00,EST,Other Renewables,262.0
02/09/2019 01:55:00,EST,Wind,1567.0
02/09/2019 01:55:00,EST,Hydro,3030.0
02/09/2019 02:00:00,EST,Dual Fuel,2021.0
02/09/2019 02:00:00,EST,Natural Gas,1599.0
02/09/2019 02:00:00,EST,Nuclear,5387.0
02/09/2019 02:00:00,EST,Other Fossil Fuels,0.0
02/09/2019 02:00:00,EST,Other Renewables,260.0
02/09/2019 02:00:00,EST,Wind,1563.0
02/09/2019 02:00:00,EST,Hydro,2998.0
02/09/2019 02:05:00,EST,Dual Fuel,2055.0
02/09/2019 02:05:00,EST,Natural Gas,1598.0
02/09/2019 02:05:00,EST,Nuclear,5388.0
02/09/2019 02:05:00,EST,Other Fossil Fuels,0.0
02/09/2019 02:05:00,EST,Other Renewables,255.0
02/09/2019 02:05:00,EST,Wind,1541.0
02/09/2019 02:05:00,EST,Hydro,3030.0
02/09/2019 02:10:00,EST,Dual Fuel,2093.0
02/09/2019 02:10:00,EST,Natural Gas,1597.0
02/09/2019 02:10:00,EST,Nuclear,5386.0
02/09/2019 02:10:00,EST,Other Fossil Fuels,0.0
02/09/2019 02:10:00,EST,Other Renewables,258.0
02/09/2019 02:10:00,EST,Wind,1555.0
02/09/2019 02:10:00,EST,Hydro,3032.0
02/09/2019 02:15:00,EST,Dual Fuel,2106.0
02/09/2019 02:15:00,EST,Natural Gas,1597.0
02/09/2019 02:15:00,EST,Nuclear,5387.0
02/09/2019 02:15:00,EST,Other Fossil Fuels,0.0
02/09/2019 02:15:00,EST,Other Renewables,260.0
02/09/2019 02:15:00,EST,Wind,1569.0
02/09/2019 02:15:00,EST,Hydro,3042.0
02/09/2019 02:20:00,EST,Dual Fuel,2110.0
02/09/2019 02:20:00,EST,Natural Gas,1599.0
02/09/2019 02:20:00,EST,Nuclear,5385.0
02/09/2019 02:20:00,EST,Other Fossil Fuels,0.0
02/09/2019 02:20:00,EST,Other Renewables,266.0
02/09/2019 02:20:00,EST,Wind,1571.0
02/09/2019 02:20:00,EST,Hydro,3046.0
02/09/2019 02:25:00,EST,Dual Fuel,2114.0
02/09/2019 02:25:00,EST,Natural Gas,1597.0
02/09/2019 02:25:00,EST,Nuclear,5387.0
02/09/2019 02:25:00,EST,Other Fossil Fuels,0.0
02/09/2019 02:25:00,EST,Other Renewables,266.0
02/09/2019 02:25:00,EST,Wind,1583.0
02/09/2019 02:25:00,EST,Hydro,3044.0
02/09/2019 02:30:00,EST,Dual Fuel,2114.0
02/09/2019 02:30:00,EST,Natural Gas,1597.0
02/09/2019 02:30:00,EST,Nuclear,5386.0
02/09/2019 02:30:00,EST,Other Fossil Fuels,0.0
02/09/2019 02:30:00,EST,Other Renewables,268.0
02/09/2019 02:30:00,EST,Wind,1585.0
02/09/2019 02:30:00,EST,Hydro,3028.0
02/09/2019 02:35:00,EST,Dual Fuel,2110.0
02/09/2019 02:35:00,EST,Natural Gas,1600.0
02/09/2019 02:35:00,EST,Nuclear,5386.0
02/09/2019 02:35:00,EST,Other Fossil Fuels,0.0
02/09/2019 02:35:00,EST,Other Renewables,266.0
02/09/2019 02:35:00,EST,Wind,1587.0
02/09/2019 02:35:00,EST,Hydro,2993.0
02/09/2019 02:40:00,EST,Dual Fuel,2082.0
02/09/2019 02:40:00,EST,Natural Gas,1597.0
02/09/2019 02:40:00,EST,Nuclear,5386.0
02/09/2019 02:40:00,EST,Other Fossil Fuels,0.0
02/09/2019 02:40:00,EST,Other Renewables,266.0
02/09/2019 02:40:00,EST,Wind,1579.0
02/09/2019 02:40:00,EST,Hydro,2987.0
02/09/2019 02:45:00,EST,Dual Fuel,2060.0
02/09/2019 02:45:00,EST,Natural Gas,1599.0
02/09/2019 02:45:00,EST,Nuclear,5386.0
02/09/2019 02:45:00,EST,Other Fossil Fuels,0.0
02/09/2019 02:45:00,EST,Other Renewables,262.0
02/09/2019 02:45:00,EST,Wind,1581.0
02/09/2019 02:45:00,EST,Hydro,2999.0
02/09/2019 02:50:00,EST,Dual Fuel,2069.0
02/09/2019 02:50:00,EST,Natural Gas,1600.0
02/09/2019 02:50:00,EST,Nuclear,5386.0
02/09/2019 02:50:00,EST,Other Fossil Fuels,0.0
02/09/2019 02:50:00,EST,Other Renewables,257.0
02/09/2019 02:50:00,EST,Wind,1581.0
02/09/2019 02:50:00,EST,Hydro,2993.0
02/09/2019 02:55:00,EST,Dual Fuel,2099.0
02/09/2019 02:55:00,EST,Natural Gas,1601.0
02/09/2019 02:55:00,EST,Nuclear,5386.0
02/09/2019 02:55:00,EST,Other Fossil Fuels,0.0
02/09/2019 02:55:00,EST,Other Renewables,260.0
02/09/2019 02:55:00,EST,Wind,1582.0
02/09/2019 02:55:00,EST,Hydro,3001.0
02/09/2019 03:00:00,EST,Dual Fuel,2095.0
02/09/2019 03:00:00,EST,Natural Gas,1601.0
02/09/2019 03:00:00,EST,Nuclear,5387.0
02/09/2019 03:00:00,EST,Other Fossil Fuels,0.0
02/09/2019 03:00:00,EST,Other Renewables,263.0
02/09/2019 03:00:00,EST,Wind,1569.0
02/09/2019 03:00:00,EST,Hydro,2983.0
02/09/2019 03:05:00,EST,Dual Fuel,2086.0
02/09/2019 03:05:00,EST,Natural Gas,1597.0
02/09/2019 03:05:00,EST,Nuclear,5386.0
02/09/2019 03:05:00,EST,Other Fossil Fuels,0.0
02/09/2019 03:05:00,EST,Other Renewables,259.0
02/09/2019 03:05:00,EST,Wind,1570.0
02/09/2019 03:05:00,EST,Hydro,2984.0
02/09/2019 03:10:00,EST,Dual Fuel,2045.0
02/09/2019 03:10:00,EST,Natural Gas,1599.0
02/09/2019 03:10:00,EST,Nuclear,5384.0
02/09/2019 03:10:00,EST,Other Fossil Fuels,0.0
02/09/2019 03:10:00,EST,Other Renewables,262.0
02/09/2019 03:10:00,EST,Wind,1584.0
02/09/2019 03:10:00,EST,Hydro,2976.0
02/09/2019 03:15:00,EST,Dual Fuel,2023.0
02/09/2019 03:15:00,EST,Natural Gas,1599.0
02/09/2019 03:15:00,EST,Nuclear,5385.0
02/09/2019 03:15:00,EST,Other Fossil Fuels,0.0
02/09/2019 03:15:00,EST,Other Renewables,265.0
02/09/2019 03:15:00,EST,Wind,1578.0
02/09/2019 03:15:00,EST,Hydro,2970.0
02/09/2019 03:20:00,EST,Dual Fuel,2023.0
02/09/2019 03:20:00,EST,Natural Gas,1602.0
02/09/2019 03:20:00,EST,Nuclear,5384.0
02/09/2019 03:20:00,EST,Other Fossil Fuels,0.0
02/09/2019 03:20:00,EST,Other Renewables,267.0
02/09/2019 03:20:00,EST,Wind,1570.0
02/09/2019 03:20:00,EST,Hydro,2937.0
02/09/2019 03:25:00,EST,Dual Fuel,2062.0
02/09/2019 03:25:00,EST,Natural Gas,1600.0
02/09/2019 03:25:00,EST,Nuclear,5384.0
02/09/2019 03:25:00,EST,Other Fossil Fuels,0.0
02/09/2019 03:25:00,EST,Other Renewables,270.0
02/09/2019 03:25:00,EST,Wind,1576.0
02/09/2019 03:25:00,EST,Hydro,2878.0
02/09/2019 03:30:00,EST,Dual Fuel,2056.0
02/09/2019 03:30:00,EST,Natural Gas,1599.0
02/09/2019 03:30:00,EST,Nuclear,5385.0
02/09/2019 03:30:00,EST,Other Fossil Fuels,0.0
02/09/2019 03:30:00,EST,Other Renewables,274.0
02/09/2019 03:30:00,EST,Wind,1588.0
02/09/2019 03:30:00,EST,Hydro,2910.0
02/09/2019 03:35:00,EST,Dual Fuel,2104.0
02/09/2019 03:35:00,EST,Natural Gas,1597.0
02/09/2019 03:35:00,EST,Nuclear,5383.0
02/09/2019 03:35:00,EST,Other Fossil Fuels,0.0
02/09/2019 03:35:00,EST,Other Renewables,269.0
02/09/2019 03:35:00,EST,Wind,1590.0
02/09/2019 03:35:00,EST,Hydro,2951.0
02/09/2019 03:40:00,EST,Dual Fuel,2116.0
02/09/2019 03:40:00,EST,Natural Gas,1600.0
02/09/2019 03:40:00,EST,Nuclear,5386.0
02/09/2019 03:40:00,EST,Other Fossil Fuels,0.0
02/09/2019 03:40:00,EST,Other Renewables,271.0
02/09/2019 03:40:00,EST,Wind,1596.0
02/09/2019 03:40:00,EST,Hydro,2955.0
02/09/2019 03:45:00,EST,Dual Fuel,2127.0
02/09/2019 03:45:00,EST,Natural Gas,1599.0
02/09/2019 03:45:00,EST,Nuclear,5385.0
02/09/2019 03:45:00,EST,Other Fossil Fuels,0.0
02/09/2019 03:45:00,EST,Other Renewables,271.0
02/09/2019 03:45:00,EST,Wind,1598.0
02/09/2019 03:45:00,EST,Hydro,2936.0
02/09/2019 03:50:00,EST,Dual Fuel,2200.0
02/09/2019 03:50:00,EST,Natural Gas,1609.0
02/09/2019 03:50:00,EST,Nuclear,5385.0
02/09/2019 03:50:00,EST,Other Fossil Fuels,0.0
02/09/2019 03:50:00,EST,Other Renewables,274.0
02/09/2019 03:50:00,EST,Wind,1587.0
02/09/2019 03:50:00,EST,Hydro,2873.0
02/09/2019 03:55:00,EST,Dual Fuel,2271.0
02/09/2019 03:55:00,EST,Natural Gas,1648.0
02/09/2019 03:55:00,EST,Nuclear,5384.0
02/09/2019 03:55:00,EST,Other Fossil Fuels,0.0
02/09/2019 03:55:00,EST,Other Renewables,267.0
02/09/2019 03:55:00,EST,Wind,1579.0
02/09/2019 03:55:00,EST,Hydro,2803.0
02/09/2019 04:00:00,EST,Dual Fuel,2256.0
02/09/2019 04:00:00,EST,Natural Gas,1664.0
02/09/2019 04:00:00,EST,Nuclear,5383.0
02/09/2019 04:00:00,EST,Other Fossil Fuels,0.0
02/09/2019 04:00:00,EST,Other Renewables,266.0
02/09/2019 04:00:00,EST,Wind,1572.0
02/09/2019 04:00:00,EST,Hydro,2798.0
02/09/2019 04:05:00,EST,Dual Fuel,2187.0
02/09/2019 04:05:00,EST,Natural Gas,1629.0
02/09/2019 04:05:00,EST,Nuclear,5383.0
02/09/2019 04:05:00,EST,Other Fossil Fuels,0.0
02/09/2019 04:05:00,EST,Other Renewables,269.0
02/09/2019 04:05:00,EST,Wind,1577.0
02/09/2019 04:05:00,EST,Hydro,2906.0
02/09/2019 04:10:00,EST,Dual Fuel,2155.0
02/09/2019 04:10:00,EST,Natural Gas,1606.0
02/09/2019 04:10:00,EST,Nuclear,5384.0
02/09/2019 04:10:00,EST,Other Fossil Fuels,0.0
02/09/2019 04:10:00,EST,Other Renewables,264.0
02/09/2019 04:10:00,EST,Wind,1587.0
02/09/2019 04:10:00,EST,Hydro,2928.0
02/09/2019 04:15:00,EST,Dual Fuel,2160.0
02/09/2019 04:15:00,EST,Natural Gas,1598.0
02/09/2019 04:15:00,EST,Nuclear,5382.0
02/09/2019 04:15:00,EST,Other Fossil Fuels,0.0
02/09/2019 04:15:00,EST,Other Renewables,270.0
02/09/2019 04:15:00,EST,Wind,1590.0
02/09/2019 04:15:00,EST,Hydro,2948.0
02/09/2019 04:20:00,EST,Dual Fuel,2099.0
02/09/2019 04:20:00,EST,Natural Gas,1599.0
02/09/2019 04:20:00,EST,Nuclear,5384.0
02/09/2019 04:20:00,EST,Other Fossil Fuels,0.0
02/09/2019 04:20:00,EST,Other Renewables,270.0
02/09/2019 04:20:00,EST,Wind,1584.0
02/09/2019 04:20:00,EST,Hydro,2936.0
02/09/2019 04:25:00,EST,Dual Fuel,2045.0
02/09/2019 04:25:00,EST,Natural Gas,1601.0
02/09/2019 04:25:00,EST,Nuclear,5384.0
02/09/2019 04:25:00,EST,Other Fossil Fuels,0.0
02/09/2019 04:25:00,EST,Other Renewables,269.0
02/09/2019 04:25:00,EST,Wind,1584.0
02/09/2019 04:25:00,EST,Hydro,2941.0
02/09/2019 04:30:00,EST,Dual Fuel,2034.0
02/09/2019 04:30:00,EST,Natural Gas,1602.0
02/09/2019 04:30:00,EST,Nuclear,5385.0
02/09/2019 04:30:00,EST,Other Fossil Fuels,0.0
02/09/2019 04:30:00,EST,Other Renewables,276.0
02/09/2019 04:30:00,EST,Wind,1580.0
02/09/2019 04:30:00,EST,Hydro,2954.0
02/09/2019 04:35:00,EST,Dual Fuel,2040.0
02/09/2019 04:35:00,EST,Natural Gas,1602.0
02/09/2019 04:35:00,EST,Nuclear,5386.0
02/09/2019 04:35:00,EST,Other Fossil Fuels,0.0
02/09/2019 04:35:00,EST,Other Renewables,273.0
02/09/2019 04:35:00,EST,Wind,1564.0
02/09/2019 04:35:00,EST,Hydro,2950.0
02/09/2019 04:40:00,EST,Dual Fuel,2047.0
02/09/2019 04:40:00,EST,Natural Gas,1603.0
02/09/2019 04:40:00,EST,Nuclear,5387.0
02/09/2019 04:40:00,EST,Other Fossil Fuels,0.0
02/09/2019 04:40:00,EST,Other Renewables,268.0
02/09/2019 04:40:00,EST,Wind,1540.0
02/09/2019 04:40:00,EST,Hydro,2947.0
02/09/2019 04:45:00,EST,Dual Fuel,2058.0
02/09/2019 04:45:00,EST,Natural Gas,1604.0
02/09/2019 04:45:00,EST,Nuclear,5386.0
02/09/2019 04:45:00,EST,Other Fossil Fuels,0.0
02/09/2019 04:45:00,EST,Other Renewables,270.0
02/09/2019 04:45:00,EST,Wind,1516.0
02/09/2019 04:45:00,EST,Hydro,2986.0
02/09/2019 04:50:00,EST,Dual Fuel,2128.0
02/09/2019 04:50:00,EST,Natural Gas,1603.0
02/09/2019 04:50:00,EST,Nuclear,5387.0
02/09/2019 04:50:00,EST,Other Fossil Fuels,0.0
02/09/2019 04:50:00,EST,Other Renewables,269.0
02/09/2019 04:50:00,EST,Wind,1511.0
02/09/2019 04:50:00,EST,Hydro,3052.0
02/09/2019 04:55:00,EST,Dual Fuel,2188.0
02/09/2019 04:55:00,EST,Natural Gas,1603.0
02/09/2019 04:55:00,EST,Nuclear,5386.0
02/09/2019 04:55:00,EST,Other Fossil Fuels,0.0
02/09/2019 04:55:00,EST,Other Renewables,268.0
02/09/2019 04:55:00,EST,Wind,1506.0
02/09/2019 04:55:00,EST,Hydro,3060.0
02/09/2019 05:00:00,EST,Dual Fuel,2299.0
02/09/2019 05:00:00,EST,Natural Gas,1602.0
02/09/2019 05:00:00,EST,Nuclear,5387.0
02/09/2019 05:00:00,EST,Other Fossil Fuels,0.0
02/09/2019 05:00:00,EST,Other Renewables,271.0
02/09/2019 05:00:00,EST,Wind,1520.0
02/09/2019 05:00:00,EST,Hydro,3047.0
02/09/2019 05:05:00,EST,Dual Fuel,2386.0
02/09/2019 05:05:00,EST,Natural Gas,1613.0
02/09/2019 05:05:00,EST,Nuclear,5385.0
02/09/2019 05:05:00,EST,Other Fossil Fuels,0.0
02/09/2019 05:05:00,EST,Other Renewables,269.0
02/09/2019 05:05:00,EST,Wind,1518.0
02/09/2019 05:05:00,EST,Hydro,3027.0
02/09/2019 05:10:00,EST,Dual Fuel,2470.0
02/09/2019 05:10:00,EST,Natural Gas,1651.0
02/09/2019 05:10:00,EST,Nuclear,5383.0
02/09/2019 05:10:00,EST,Other Fossil Fuels,0.0
02/09/2019 05:10:00,EST,Other Renewables,269.0
02/09/2019 05:10:00,EST,Wind,1514.0
02/09/2019 05:10:00,EST,Hydro,2918.0
02/09/2019 05:15:00,EST,Dual Fuel,2611.0
02/09/2019 05:15:00,EST,Natural Gas,1680.0
02/09/2019 05:15:00,EST,Nuclear,5385.0
02/09/2019 05:15:00,EST,Other Fossil Fuels,0.0
02/09/2019 05:15:00,EST,Other Renewables,267.0
02/09/2019 05:15:00,EST,Wind,1509.0
02/09/2019 05:15:00,EST,Hydro,2879.0
02/09/2019 05:20:00,EST,Dual Fuel,2646.0
02/09/2019 05:20:00,EST,Natural Gas,1685.0
02/09/2019 05:20:00,EST,Nuclear,5385.0
02/09/2019 05:20:00,EST,Other Fossil Fuels,0.0
02/09/2019 05:20:00,EST,Other Renewables,266.0
02/09/2019 05:20:00,EST,Wind,1499.0
02/09/2019 05:20:00,EST,Hydro,2921.0
02/09/2019 05:25:00,EST,Dual Fuel,2686.0
02/09/2019 05:25:00,EST,Natural Gas,1750.0
02/09/2019 05:25:00,EST,Nuclear,5384.0
02/09/2019 05:25:00,EST,Other Fossil Fuels,0.0
02/09/2019 05:25:00,EST,Other Renewables,266.0
02/09/2019 05:25:00,EST,Wind,1493.0
02/09/2019 05:25:00,EST,Hydro,2934.0
02/09/2019 05:30:00,EST,Dual Fuel,2686.0
02/09/2019 05:30:00,EST,Natural Gas,1772.0
02/09/2019 05:30:00,EST,Nuclear,5383.0
02/09/2019 05:30:00,EST,Other Fossil Fuels,0.0
02/09/2019 05:30:00,EST,Other Renewables,263.0
02/09/2019 05:30:00,EST,Wind,1492.0
02/09/2019 05:30:00,EST,Hydro,2875.0
02/09/2019 05:35:00,EST,Dual Fuel,2638.0
02/09/2019 05:35:00,EST,Natural Gas,1755.0
02/09/2019 05:35:00,EST,Nuclear,5384.0
02/09/2019 05:35:00,EST,Other Fossil Fuels,0.0
02/09/2019 05:35:00,EST,Other Renewables,265.0
02/09/2019 05:35:00,EST,Wind,1508.0
02/09/2019 05:35:00,EST,Hydro,2872.0
02/09/2019 05:40:00,EST,Dual Fuel,2558.0
02/09/2019 05:40:00,EST,Natural Gas,1737.0
02/09/2019 05:40:00,EST,Nuclear,5384.0
02/09/2019 05:40:00,EST,Other Fossil Fuels,0.0
02/09/2019 05:40:00,EST,Other Renewables,264.0
02/09/2019 05:40:00,EST,Wind,1506.0
02/09/2019 05:40:00,EST,Hydro,2845.0
02/09/2019 05:45:00,EST,Dual Fuel,2598.0
02/09/2019 05:45:00,EST,Natural Gas,1740.0
02/09/2019 05:45:00,EST,Nuclear,5384.0
02/09/2019 05:45:00,EST,Other Fossil Fuels,0.0
02/09/2019 05:45:00,EST,Other Renewables,264.0
02/09/2019 05:45:00,EST,Wind,1497.0
02/09/2019 05:45:00,EST,Hydro,2899.0
02/09/2019 05:50:00,EST,Dual Fuel,2617.0
02/09/2019 05:50:00,EST,Natural Gas,1745.0
02/09/2019 05:50:00,EST,Nuclear,5384.0
02/09/2019 05:50:00,EST,Other Fossil Fuels,0.0
02/09/2019 05:50:00,EST,Other Renewables,265.0
02/09/2019 05:50:00,EST,Wind,1521.0
02/09/2019 05:50:00,EST,Hydro,2937.0
02/09/2019 05:55:00,EST,Dual Fuel,2690.0
02/09/2019 05:55:00,EST,Natural Gas,1750.0
02/09/2019 05:55:00,EST,Nuclear,5385.0
02/09/2019 05:55:00,EST,Other Fossil Fuels,0.0
02/09/2019 05:55:00,EST,Other Renewables,266.0
02/09/2019 05:55:00,EST,Wind,1542.0
02/09/2019 05:55:00,EST,Hydro,3015.0
02/09/2019 06:00:00,EST,Dual Fuel,2753.0
02/09/2019 06:00:00,EST,Natural Gas,1760.0
02/09/2019 06:00:00,EST,Nuclear,5384.0
02/09/2019 06:00:00,EST,Other Fossil Fuels,0.0
02/09/2019 06:00:00,EST,Other Renewables,263.0
02/09/2019 06:00:00,EST,Wind,1545.0
02/09/2019 06:00:00,EST,Hydro,3019.0
02/09/2019 06:05:00,EST,Dual Fuel,2871.0
