Time Stamp,Time Zone,Fuel Category,Gen MW
01/01/2020 01:15:00,EST,Nuclear,5420.0
01/01/2020 01:15:00,EST,Other Fossil Fuels,1.0
01/01/2020 01:15:00,EST,Other Renewables,275.0
01/01/2020 01:15:00,EST,Wind,790.0
01/01/2020 01:15:00,EST,Hydro,2791.0
01/01/2020 01:20:00,EST,Dual Fuel,1913.0
01/01/2020 01:20:00,EST,Natural Gas,1776.0
01/01/2020 01:20:00,EST,Nuclear,5419.0
01/01/2020 01:20:00,EST,Other Fossil Fuels,1.0
01/01/2020 01:20:00,EST,Other Renewables,273.0
01/01/2020 01:20:00,EST,Wind,775.0
01/01/2020 01:20:00,EST,Hydro,2803.0
01/01/2020 01:25:00,EST,Dual Fuel,1917.0
01/01/2020 01:25:00,EST,Natural Gas,1727.0
01/01/2020 01:25:00,EST,Nuclear,5418.0
01/01/2020 01:25:00,EST,Other Fossil Fuels,1.0
01/01/2020 01:25:00,EST,Other Renewables,273.0
01/01/2020 01:25:00,EST,Wind,769.0
01/01/2020 01:25:00,EST,Hydro,2826.0
01/01/2020 01:30:00,EST,Dual Fuel,1922.0
01/01/2020 01:30:00,EST,Natural Gas,1719.0
01/01/2020 01:30:00,EST,Nuclear,5418.0
01/01/2020 01:30:00,EST,Other Fossil Fuels,1.0
01/01/2020 01:30:00,EST,Other Renewables,276.0
01/01/2020 01:30:00,EST,Wind,768.0
01/01/2020 01:30:00,EST,Hydro,2812.0
01/01/2020 01:35:00,EST,Dual Fuel,1921.0
01/01/2020 01:35:00,EST,Natural Gas,1730.0
01/01/2020 01:35:00,EST,Nuclear,5421.0
01/01/2020 01:35:00,EST,Other Fossil Fuels,1.0
01/01/2020 01:35:00,EST,Other Renewables,276.0
01/01/2020 01:35:00,EST,Wind,787.0
01/01/2020 01:35:00,EST,Hydro,2789.0
01/01/2020 01:40:00,EST,Dual Fuel,1918.0
01/01/2020 01:40:00,EST,Natural Gas,1725.0
01/01/2020 01:40:00,EST,Nuclear,5420.0
01/01/2020 01:40:00,EST,Other Fossil Fuels,1.0
01/01/2020 01:40:00,EST,Other Renewables,274.0
01/01/2020 01:40:00,EST,Wind,798.0
01/01/2020 01:40:00,EST,Hydro,2772.0
01/01/2020 01:45:00,EST,Dual Fuel,1902.0
01/01/2020 01:45:00,EST,Natural Gas,1682.0
01/01/2020 01:45:00,EST,Nuclear,5418.0
01/01/2020 01:45:00,EST,Other Fossil Fuels,1.0
01/01/2020 01:45:00,EST,Other Renewables,276.0
01/01/2020 01:45:00,EST,Wind,826.0
01/01/2020 01:45:00,EST,Hydro,2799.0
01/01/2020 01:50:00,EST,Dual Fuel,1888.0
01/01/2020 01:50:00,EST,Natural Gas,1675.0
01/01/2020 01:50:00,EST,Nuclear,5421.0
01/01/2020 01:50:00,EST,Other Fossil Fuels,1.0
01/01/2020 01:50:00,EST,Other Renewables,281.0
01/01/2020 01:50:00,EST,Wind,841.0
01/01/2020 01:50:00,EST,Hydro,2784.0
01/01/2020 01:55:00,EST,Dual Fuel,1892.0
01/01/2020 01:55:00,EST,Natural Gas,1688.0
01/01/2020 01:55:00,EST,Nuclear,5421.0
01/01/2020 01:55:00,EST,Other Fossil Fuels,1.0
01/01/2020 01:55:00,EST,Other Renewables,277.0
01/01/2020 01:55:00,EST,Wind,837.0
01/01/2020 01:55:00,EST,Hydro,2723.0
01/01/2020 02:00:00,EST,Dual Fuel,1904.0
01/01/2020 02:00:00,EST,Natural Gas,1694.0
01/01/2020 02:00:00,EST,Nuclear,5420.0
01/01/2020 02:00:00,EST,Other Fossil Fuels,1.0
01/01/2020 02:00:00,EST,Other Renewables,272.0
01/01/2020 02:00:00,EST,Wind,826.0
01/01/2020 02:00:00,EST,Hydro,2706.0
01/01/2020 02:05:00,EST,Dual Fuel,1909.0
01/01/2020 02:05:00,EST,Natural Gas,1707.0
01/01/2020 02:05:00,EST,Nuclear,5419.0
01/01/2020 02:05:00,EST,Other Fossil Fuels,1.0
01/01/2020 02:05:00,EST,Other Renewables,266.0
01/01/2020 02:05:00,EST,Wind,824.0
01/01/2020 02:05:00,EST,Hydro,2694.0
01/01/2020 02:10:00,EST,Dual Fuel,1909.0
01/01/2020 02:10:00,EST,Natural Gas,1734.0
01/01/2020 02:10:00,EST,Nuclear,5420.0
01/01/2020 02:10:00,EST,Other Fossil Fuels,1.0
01/01/2020 02:10:00,EST,Other Renewables,273.0
01/01/2020 02:10:00,EST,Wind,817.0
01/01/2020 02:10:00,EST,Hydro,2660.0
01/01/2020 02:15:00,EST,Dual Fuel,1910.0
01/01/2020 02:15:00,EST,Natural Gas,1705.0
01/01/2020 02:15:00,EST,Nuclear,5420.0
01/01/2020 02:15:00,EST,Other Fossil Fuels,1.0
01/01/2020 02:15:00,EST,Other Renewables,280.0
01/01/2020 02:15:00,EST,Wind,821.0
01/01/2020 02:15:00,EST,Hydro,2652.0
01/01/2020 02:20:00,EST,Dual Fuel,1904.0
01/01/2020 02:20:00,EST,Natural Gas,1689.0
01/01/2020 02:20:00,EST,Nuclear,5421.0
01/01/2020 02:20:00,EST,Other Fossil Fuels,1.0
01/01/2020 02:20:00,EST,Other Renewables,274.0
01/01/2020 02:20:00,EST,Wind,830.0
01/01/2020 02:20:00,EST,Hydro,2693.0
01/01/2020 02:25:00,EST,Dual Fuel,1860.0
01/01/2020 02:25:00,EST,Natural Gas,1681.0
01/01/2020 02:25:00,EST,Nuclear,5420.0
01/01/2020 02:25:00,EST,Other Fossil Fuels,1.0
01/01/2020 02:25:00,EST,Other Renewables,274.0
01/01/2020 02:25:00,EST,Wind,824.0
01/01/2020 02:25:00,EST,Hydro,2712.0
01/01/2020 02:30:00,EST,Dual Fuel,1797.0
01/01/2020 02:30:00,EST,Natural Gas,1674.0
01/01/2020 02:30:00,EST,Nuclear,5420.0
01/01/2020 02:30:00,EST,Other Fossil Fuels,1.0
01/01/2020 02:30:00,EST,Other Renewables,273.0
01/01/2020 02:30:00,EST,Wind,823.0
01/01/2020 02:30:00,EST,Hydro,2741.0
01/01/2020 02:35:00,EST,Dual Fuel,1749.0
01/01/2020 02:35:00,EST,Natural Gas,1684.0
01/01/2020 02:35:00,EST,Nuclear,5421.0
01/01/2020 02:35:00,EST,Other Fossil Fuels,1.0
01/01/2020 02:35:00,EST,Other Renewables,269.0
01/01/2020 02:35:00,EST,Wind,817.0
01/01/2020 02:35:00,EST,Hydro,2780.0
01/01/2020 02:40:00,EST,Dual Fuel,1719.0
01/01/2020 02:40:00,EST,Natural Gas,1688.0
01/01/2020 02:40:00,EST,Nuclear,5418.0
01/01/2020 02:40:00,EST,Other Fossil Fuels,1.0
01/01/2020 02:40:00,EST,Other Renewables,271.0
01/01/2020 02:40:00,EST,Wind,817.0
01/01/2020 02:40:00,EST,Hydro,2800.0
01/01/2020 02:45:00,EST,Dual Fuel,1728.0
01/01/2020 02:45:00,EST,Natural Gas,1692.0
01/01/2020 02:45:00,EST,Nuclear,5417.0
01/01/2020 02:45:00,EST,Other Fossil Fuels,1.0
01/01/2020 02:45:00,EST,Other Renewables,273.0
01/01/2020 02:45:00,EST,Wind,849.0
01/01/2020 02:45:00,EST,Hydro,2794.0
01/01/2020 02:50:00,EST,Dual Fuel,1714.0
01/01/2020 02:50:00,EST,Natural Gas,1687.0
01/01/2020 02:50:00,EST,Nuclear,5417.0
01/01/2020 02:50:00,EST,Other Fossil Fuels,1.0
01/01/2020 02:50:00,EST,Other Renewables,270.0
01/01/2020 02:50:00,EST,Wind,860.0
01/01/2020 02:50:00,EST,Hydro,2759.0
01/01/2020 02:55:00,EST,Dual Fuel,1696.0
01/01/2020 02:55:00,EST,Natural Gas,1683.0
01/01/2020 02:55:00,EST,Nuclear,5417.0
01/01/2020 02:55:00,EST,Other Fossil Fuels,1.0
01/01/2020 02:55:00,EST,Other Renewables,274.0
01/01/2020 02:55:00,EST,Wind,867.0
01/01/2020 02:55:00,EST,Hydro,2741.0
01/01/2020 03:00:00,EST,Dual Fuel,1690.0
01/01/2020 03:00:00,EST,Natural Gas,1679.0
01/01/2020 03:00:00,EST,Nuclear,5414.0
01/01/2020 03:00:00,EST,Other Fossil Fuels,1.0
01/01/2020 03:00:00,EST,Other Renewables,274.0
01/01/2020 03:00:00,EST,Wind,892.0
01/01/2020 03:00:00,EST,Hydro,2756.0
01/01/2020 03:05:00,EST,Dual Fuel,1741.0
01/01/2020 03:05:00,EST,Natural Gas,1687.0
01/01/2020 03:05:00,EST,Nuclear,5414.0
01/01/2020 03:05:00,EST,Other Fossil Fuels,1.0
01/01/2020 03:05:00,EST,Other Renewables,272.0
01/01/2020 03:05:00,EST,Wind,890.0
01/01/2020 03:05:00,EST,Hydro,2661.0
01/01/2020 03:10:00,EST,Dual Fuel,1835.0
01/01/2020 03:10:00,EST,Natural Gas,1695.0
01/01/2020 03:10:00,EST,Nuclear,5417.0
01/01/2020 03:10:00,EST,Other Fossil Fuels,1.0
01/01/2020 03:10:00,EST,Other Renewables,270.0
01/01/2020 03:10:00,EST,Wind,894.0
01/01/2020 03:10:00,EST,Hydro,2513.0
01/01/2020 03:15:00,EST,Dual Fuel,1897.0
01/01/2020 03:15:00,EST,Natural Gas,1716.0
01/01/2020 03:15:00,EST,Nuclear,5416.0
01/01/2020 03:15:00,EST,Other Fossil Fuels,1.0
01/01/2020 03:15:00,EST,Other Renewables,274.0
01/01/2020 03:15:00,EST,Wind,881.0
01/01/2020 03:15:00,EST,Hydro,2384.0
01/01/2020 03:20:00,EST,Dual Fuel,1909.0
01/01/2020 03:20:00,EST,Natural Gas,1741.0
01/01/2020 03:20:00,EST,Nuclear,5416.0
01/01/2020 03:20:00,EST,Other Fossil Fuels,1.0
01/01/2020 03:20:00,EST,Other Renewables,274.0
01/01/2020 03:20:00,EST,Wind,884.0
01/01/2020 03:20:00,EST,Hydro,2303.0
01/01/2020 03:25:00,EST,Dual Fuel,1904.0
01/01/2020 03:25:00,EST,Natural Gas,1726.0
01/01/2020 03:25:00,EST,Nuclear,5417.0
01/01/2020 03:25:00,EST,Other Fossil Fuels,1.0
01/01/2020 03:25:00,EST,Other Renewables,272.0
01/01/2020 03:25:00,EST,Wind,893.0
01/01/2020 03:25:00,EST,Hydro,2304.0
01/01/2020 03:30:00,EST,Dual Fuel,1852.0
01/01/2020 03:30:00,EST,Natural Gas,1695.0
01/01/2020 03:30:00,EST,Nuclear,5422.0
01/01/2020 03:30:00,EST,Other Fossil Fuels,1.0
01/01/2020 03:30:00,EST,Other Renewables,275.0
01/01/2020 03:30:00,EST,Wind,901.0
01/01/2020 03:30:00,EST,Hydro,2364.0
01/01/2020 03:35:00,EST,Dual Fuel,1799.0
01/01/2020 03:35:00,EST,Natural Gas,1692.0
01/01/2020 03:35:00,EST,Nuclear,5419.0
01/01/2020 03:35:00,EST,Other Fossil Fuels,1.0
01/01/2020 03:35:00,EST,Other Renewables,271.0
01/01/2020 03:35:00,EST,Wind,898.0
01/01/2020 03:35:00,EST,Hydro,2422.0
01/01/2020 03:40:00,EST,Dual Fuel,1781.0
01/01/2020 03:40:00,EST,Natural Gas,1700.0
01/01/2020 03:40:00,EST,Nuclear,5417.0
01/01/2020 03:40:00,EST,Other Fossil Fuels,1.0
01/01/2020 03:40:00,EST,Other Renewables,274.0
01/01/2020 03:40:00,EST,Wind,899.0
01/01/2020 03:40:00,EST,Hydro,2378.0
01/01/2020 03:45:00,EST,Dual Fuel,1705.0
01/01/2020 03:45:00,EST,Natural Gas,1702.0
01/01/2020 03:45:00,EST,Nuclear,5417.0
01/01/2020 03:45:00,EST,Other Fossil Fuels,1.0
01/01/2020 03:45:00,EST,Other Renewables,272.0
01/01/2020 03:45:00,EST,Wind,905.0
01/01/2020 03:45:00,EST,Hydro,2440.0
01/01/2020 03:50:00,EST,Dual Fuel,1672.0
01/01/2020 03:50:00,EST,Natural Gas,1693.0
01/01/2020 03:50:00,EST,Nuclear,5416.0
01/01/2020 03:50:00,EST,Other Fossil Fuels,1.0
01/01/2020 03:50:00,EST,Other Renewables,272.0
01/01/2020 03:50:00,EST,Wind,892.0
01/01/2020 03:50:00,EST,Hydro,2434.0
01/01/2020 03:55:00,EST,Dual Fuel,1640.0
01/01/2020 03:55:00,EST,Natural Gas,1685.0
01/01/2020 03:55:00,EST,Nuclear,5414.0
01/01/2020 03:55:00,EST,Other Fossil Fuels,1.0
01/01/2020 03:55:00,EST,Other Renewables,277.0
01/01/2020 03:55:00,EST,Wind,889.0
01/01/2020 03:55:00,EST,Hydro,2442.0
01/01/2020 04:00:00,EST,Dual Fuel,1639.0
01/01/2020 04:00:00,EST,Natural Gas,1685.0
01/01/2020 04:00:00,EST,Nuclear,5417.0
01/01/2020 04:00:00,EST,Other Fossil Fuels,1.0
01/01/2020 04:00:00,EST,Other Renewables,272.0
01/01/2020 04:00:00,EST,Wind,895.0
01/01/2020 04:00:00,EST,Hydro,2453.0
01/01/2020 04:05:00,EST,Dual Fuel,1767.0
01/01/2020 04:05:00,EST,Natural Gas,1680.0
01/01/2020 04:05:00,EST,Nuclear,5416.0
01/01/2020 04:05:00,EST,Other Fossil Fuels,1.0
01/01/2020 04:05:00,EST,Other Renewables,270.0
01/01/2020 04:05:00,EST,Wind,912.0
01/01/2020 04:05:00,EST,Hydro,2444.0
01/01/2020 04:10:00,EST,Dual Fuel,1873.0
01/01/2020 04:10:00,EST,Natural Gas,1672.0
01/01/2020 04:10:00,EST,Nuclear,5418.0
01/01/2020 04:10:00,EST,Other Fossil Fuels,1.0
01/01/2020 04:10:00,EST,Other Renewables,270.0
01/01/2020 04:10:00,EST,Wind,928.0
01/01/2020 04:10:00,EST,Hydro,2471.0
01/01/2020 04:15:00,EST,Dual Fuel,1913.0
01/01/2020 04:15:00,EST,Natural Gas,1675.0
01/01/2020 04:15:00,EST,Nuclear,5418.0
01/01/2020 04:15:00,EST,Other Fossil Fuels,1.0
01/01/2020 04:15:00,EST,Other Renewables,267.0
01/01/2020 04:15:00,EST,Wind,932.0
01/01/2020 04:15:00,EST,Hydro,2383.0
01/01/2020 04:20:00,EST,Dual Fuel,1915.0
01/01/2020 04:20:00,EST,Natural Gas,1678.0
01/01/2020 04:20:00,EST,Nuclear,5418.0
01/01/2020 04:20:00,EST,Other Fossil Fuels,1.0
01/01/2020 04:20:00,EST,Other Renewables,268.0
01/01/2020 04:20:00,EST,Wind,947.0
01/01/2020 04:20:00,EST,Hydro,2385.0
01/01/2020 04:25:00,EST,Dual Fuel,1917.0
01/01/2020 04:25:00,EST,Natural Gas,1715.0
01/01/2020 04:25:00,EST,Nuclear,5417.0
01/01/2020 04:25:00,EST,Other Fossil Fuels,1.0
01/01/2020 04:25:00,EST,Other Renewables,273.0
01/01/2020 04:25:00,EST,Wind,948.0
01/01/2020 04:25:00,EST,Hydro,2336.0
01/01/2020 04:30:00,EST,Dual Fuel,1924.0
01/01/2020 04:30:00,EST,Natural Gas,1752.0
01/01/2020 04:30:00,EST,Nuclear,5420.0
01/01/2020 04:30:00,EST,Other Fossil Fuels,1.0
01/01/2020 04:30:00,EST,Other Renewables,269.0
01/01/2020 04:30:00,EST,Wind,949.0
01/01/2020 04:30:00,EST,Hydro,2287.0
01/01/2020 04:35:00,EST,Dual Fuel,1930.0
01/01/2020 04:35:00,EST,Natural Gas,1726.0
01/01/2020 04:35:00,EST,Nuclear,5419.0
01/01/2020 04:35:00,EST,Other Fossil Fuels,1.0
01/01/2020 04:35:00,EST,Other Renewables,273.0
01/01/2020 04:35:00,EST,Wind,930.0
01/01/2020 04:35:00,EST,Hydro,2339.0
01/01/2020 04:40:00,EST,Dual Fuel,1926.0
01/01/2020 04:40:00,EST,Natural Gas,1735.0
01/01/2020 04:40:00,EST,Nuclear,5418.0
01/01/2020 04:40:00,EST,Other Fossil Fuels,1.0
01/01/2020 04:40:00,EST,Other Renewables,276.0
01/01/2020 04:40:00,EST,Wind,915.0
01/01/2020 04:40:00,EST,Hydro,2299.0
01/01/2020 04:45:00,EST,Dual Fuel,1945.0
01/01/2020 04:45:00,EST,Natural Gas,1736.0
01/01/2020 04:45:00,EST,Nuclear,5419.0
01/01/2020 04:45:00,EST,Other Fossil Fuels,1.0
01/01/2020 04:45:00,EST,Other Renewables,273.0
01/01/2020 04:45:00,EST,Wind,903.0
01/01/2020 04:45:00,EST,Hydro,2305.0
01/01/2020 04:50:00,EST,Dual Fuel,1946.0
01/01/2020 04:50:00,EST,Natural Gas,1739.0
01/01/2020 04:50:00,EST,Nuclear,5421.0
01/01/2020 04:50:00,EST,Other Fossil Fuels,1.0
01/01/2020 04:50:00,EST,Other Renewables,271.0
01/01/2020 04:50:00,EST,Wind,893.0
01/01/2020 04:50:00,EST,Hydro,2275.0
01/01/2020 04:55:00,EST,Dual Fuel,1943.0
01/01/2020 04:55:00,EST,Natural Gas,1695.0
01/01/2020 04:55:00,EST,Nuclear,5421.0
01/01/2020 04:55:00,EST,Other Fossil Fuels,1.0
01/01/2020 04:55:00,EST,Other Renewables,276.0
01/01/2020 04:55:00,EST,Wind,890.0
01/01/2020 04:55:00,EST,Hydro,2309.0
01/01/2020 05:00:00,EST,Dual Fuel,1974.0
01/01/2020 05:00:00,EST,Natural Gas,1685.0
01/01/2020 05:00:00,EST,Nuclear,5420.0
01/01/2020 05:00:00,EST,Other Fossil Fuels,1.0
01/01/2020 05:00:00,EST,Other Renewables,274.0
01/01/2020 05:00:00,EST,Wind,877.0
01/01/2020 05:00:00,EST,Hydro,2302.0
01/01/2020 05:05:00,EST,Dual Fuel,1995.0
01/01/2020 05:05:00,EST,Natural Gas,1686.0
01/01/2020 05:05:00,EST,Nuclear,5421.0
01/01/2020 05:05:00,EST,Other Fossil Fuels,1.0
01/01/2020 05:05:00,EST,Other Renewables,274.0
01/01/2020 05:05:00,EST,Wind,881.0
01/01/2020 05:05:00,EST,Hydro,2276.0
01/01/2020 05:10:00,EST,Dual Fuel,2018.0
01/01/2020 05:10:00,EST,Natural Gas,1665.0
01/01/2020 05:10:00,EST,Nuclear,5422.0
01/01/2020 05:10:00,EST,Other Fossil Fuels,1.0
01/01/2020 05:10:00,EST,Other Renewables,272.0
01/01/2020 05:10:00,EST,Wind,899.0
01/01/2020 05:10:00,EST,Hydro,2324.0
01/01/2020 05:15:00,EST,Dual Fuel,2019.0
01/01/2020 05:15:00,EST,Natural Gas,1655.0
01/01/2020 05:15:00,EST,Nuclear,5423.0
01/01/2020 05:15:00,EST,Other Fossil Fuels,1.0
01/01/2020 05:15:00,EST,Other Renewables,274.0
01/01/2020 05:15:00,EST,Wind,905.0
01/01/2020 05:15:00,EST,Hydro,2294.0
01/01/2020 05:20:00,EST,Dual Fuel,2067.0
01/01/2020 05:20:00,EST,Natural Gas,1663.0
01/01/2020 05:20:00,EST,Nuclear,5422.0
01/01/2020 05:20:00,EST,Other Fossil Fuels,1.0
01/01/2020 05:20:00,EST,Other Renewables,276.0
01/01/2020 05:20:00,EST,Wind,907.0
01/01/2020 05:20:00,EST,Hydro,2298.0
01/01/2020 05:25:00,EST,Dual Fuel,2088.0
01/01/2020 05:25:00,EST,Natural Gas,1630.0
01/01/2020 05:25:00,EST,Nuclear,5421.0
01/01/2020 05:25:00,EST,Other Fossil Fuels,1.0
01/01/2020 05:25:00,EST,Other Renewables,276.0
01/01/2020 05:25:00,EST,Wind,906.0
01/01/2020 05:25:00,EST,Hydro,2337.0
01/01/2020 05:30:00,EST,Dual Fuel,2050.0
01/01/2020 05:30:00,EST,Natural Gas,1616.0
01/01/2020 05:30:00,EST,Nuclear,5422.0
01/01/2020 05:30:00,EST,Other Fossil Fuels,1.0
01/01/2020 05:30:00,EST,Other Renewables,274.0
01/01/2020 05:30:00,EST,Wind,914.0
01/01/2020 05:30:00,EST,Hydro,2427.0
01/01/2020 05:35:00,EST,Dual Fuel,2034.0
01/01/2020 05:35:00,EST,Natural Gas,1634.0
01/01/2020 05:35:00,EST,Nuclear,5419.0
01/01/2020 05:35:00,EST,Other Fossil Fuels,1.0
01/01/2020 05:35:00,EST,Other Renewables,274.0
01/01/2020 05:35:00,EST,Wind,917.0
01/01/2020 05:35:00,EST,Hydro,2480.0
01/01/2020 05:40:00,EST,Dual Fuel,1970.0
01/01/2020 05:40:00,EST,Natural Gas,1624.0
01/01/2020 05:40:00,EST,Nuclear,5419.0
01/01/2020 05:40:00,EST,Other Fossil Fuels,1.0
01/01/2020 05:40:00,EST,Other Renewables,273.0
01/01/2020 05:40:00,EST,Wind,936.0
01/01/2020 05:40:00,EST,Hydro,2610.0
01/01/2020 05:45:00,EST,Dual Fuel,1906.0
01/01/2020 05:45:00,EST,Natural Gas,1621.0
01/01/2020 05:45:00,EST,Nuclear,5421.0
01/01/2020 05:45:00,EST,Other Fossil Fuels,1.0
01/01/2020 05:45:00,EST,Other Renewables,270.0
01/01/2020 05:45:00,EST,Wind,948.0
01/01/2020 05:45:00,EST,Hydro,2636.0
01/01/2020 05:50:00,EST,Dual Fuel,1920.0
01/01/2020 05:50:00,EST,Natural Gas,1622.0
01/01/2020 05:50:00,EST,Nuclear,5421.0
01/01/2020 05:50:00,EST,Other Fossil Fuels,1.0
01/01/2020 05:50:00,EST,Other Renewables,274.0
01/01/2020 05:50:00,EST,Wind,945.0
01/01/2020 05:50:00,EST,Hydro,2723.0
01/01/2020 05:55:00,EST,Dual Fuel,1997.0
01/01/2020 05:55:00,EST,Natural Gas,1626.0
01/01/2020 05:55:00,EST,Nuclear,5420.0
01/01/2020 05:55:00,EST,Other Fossil Fuels,1.0
01/01/2020 05:55:00,EST,Other Renewables,271.0
01/01/2020 05:55:00,EST,Wind,957.0
01/01/2020 05:55:00,EST,Hydro,2652.0
01/01/2020 06:00:00,EST,Dual Fuel,1979.0
01/01/2020 06:00:00,EST,Natural Gas,1625.0
01/01/2020 06:00:00,EST,Nuclear,5421.0
01/01/2020 06:00:00,EST,Other Fossil Fuels,1.0
01/01/2020 06:00:00,EST,Other Renewables,270.0
01/01/2020 06:00:00,EST,Wind,947.0
01/01/2020 06:00:00,EST,Hydro,2717.0
01/01/2020 06:05:00,EST,Dual Fuel,2069.0
01/01/2020 06:05:00,EST,Natural Gas,1631.0
01/01/2020 06:05:00,EST,Nuclear,5420.0
01/01/2020 06:05:00,EST,Other Fossil Fuels,1.0
