Time Stamp,Time Zone,Fuel Category,Gen MW
06/12/2021 00:30:00,EDT,Natural Gas,2126.0
06/12/2021 00:30:00,EDT,Nuclear,3323.0
06/12/2021 00:30:00,EDT,Other Fossil Fuels,2.0
06/12/2021 00:30:00,EDT,Other Renewables,243.0
06/12/2021 00:30:00,EDT,Wind,60.0
06/12/2021 00:30:00,EDT,Hydro,2290.0
06/12/2021 00:35:00,EDT,Dual Fuel,3189.0
06/12/2021 00:35:00,EDT,Natural Gas,2094.0
06/12/2021 00:35:00,EDT,Nuclear,3323.0
06/12/2021 00:35:00,EDT,Other Fossil Fuels,2.0
06/12/2021 00:35:00,EDT,Other Renewables,244.0
06/12/2021 00:35:00,EDT,Wind,58.0
06/12/2021 00:35:00,EDT,Hydro,2251.0
06/12/2021 00:40:00,EDT,Dual Fuel,3179.0
06/12/2021 00:40:00,EDT,Natural Gas,2057.0
06/12/2021 00:40:00,EDT,Nuclear,3323.0
06/12/2021 00:40:00,EDT,Other Fossil Fuels,2.0
06/12/2021 00:40:00,EDT,Other Renewables,245.0
06/12/2021 00:40:00,EDT,Wind,58.0
06/12/2021 00:40:00,EDT,Hydro,2210.0
06/12/2021 00:45:00,EDT,Dual Fuel,3143.0
06/12/2021 00:45:00,EDT,Natural Gas,2021.0
06/12/2021 00:45:00,EDT,Nuclear,3324.0
06/12/2021 00:45:00,EDT,Other Fossil Fuels,2.0
06/12/2021 00:45:00,EDT,Other Renewables,246.0
06/12/2021 00:45:00,EDT,Wind,59.0
06/12/2021 00:45:00,EDT,Hydro,2218.0
06/12/2021 00:50:00,EDT,Dual Fuel,3101.0
06/12/2021 00:50:00,EDT,Natural Gas,2030.0
06/12/2021 00:50:00,EDT,Nuclear,3324.0
06/12/2021 00:50:00,EDT,Other Fossil Fuels,2.0
06/12/2021 00:50:00,EDT,Other Renewables,244.0
06/12/2021 00:50:00,EDT,Wind,56.0
06/12/2021 00:50:00,EDT,Hydro,2235.0
06/12/2021 00:55:00,EDT,Dual Fuel,3064.0
06/12/2021 00:55:00,EDT,Natural Gas,2044.0
06/12/2021 00:55:00,EDT,Nuclear,3324.0
06/12/2021 00:55:00,EDT,Other Fossil Fuels,2.0
06/12/2021 00:55:00,EDT,Other Renewables,242.0
06/12/2021 00:55:00,EDT,Wind,53.0
06/12/2021 00:55:00,EDT,Hydro,2213.0
06/12/2021 01:00:00,EDT,Dual Fuel,3038.0
06/12/2021 01:00:00,EDT,Natural Gas,2045.0
06/12/2021 01:00:00,EDT,Nuclear,3324.0
06/12/2021 01:00:00,EDT,Other Fossil Fuels,2.0
06/12/2021 01:00:00,EDT,Other Renewables,241.0
06/12/2021 01:00:00,EDT,Wind,53.0
06/12/2021 01:00:00,EDT,Hydro,2175.0
06/12/2021 01:05:00,EDT,Dual Fuel,3022.0
06/12/2021 01:05:00,EDT,Natural Gas,2016.0
06/12/2021 01:05:00,EDT,Nuclear,3325.0
06/12/2021 01:05:00,EDT,Other Fossil Fuels,2.0
06/12/2021 01:05:00,EDT,Other Renewables,239.0
06/12/2021 01:05:00,EDT,Wind,52.0
06/12/2021 01:05:00,EDT,Hydro,2279.0
06/12/2021 01:10:00,EDT,Dual Fuel,3021.0
06/12/2021 01:10:00,EDT,Natural Gas,2021.0
06/12/2021 01:10:00,EDT,Nuclear,3323.0
06/12/2021 01:10:00,EDT,Other Fossil Fuels,2.0
06/12/2021 01:10:00,EDT,Other Renewables,242.0
06/12/2021 01:10:00,EDT,Wind,51.0
06/12/2021 01:10:00,EDT,Hydro,2396.0
06/12/2021 01:15:00,EDT,Dual Fuel,3019.0
06/12/2021 01:15:00,EDT,Natural Gas,2055.0
06/12/2021 01:15:00,EDT,Nuclear,3323.0
06/12/2021 01:15:00,EDT,Other Fossil Fuels,2.0
06/12/2021 01:15:00,EDT,Other Renewables,243.0
06/12/2021 01:15:00,EDT,Wind,51.0
06/12/2021 01:15:00,EDT,Hydro,2410.0
06/12/2021 01:20:00,EDT,Dual Fuel,3018.0
06/12/2021 01:20:00,EDT,Natural Gas,2071.0
06/12/2021 01:20:00,EDT,Nuclear,3324.0
06/12/2021 01:20:00,EDT,Other Fossil Fuels,2.0
06/12/2021 01:20:00,EDT,Other Renewables,239.0
06/12/2021 01:20:00,EDT,Wind,53.0
06/12/2021 01:20:00,EDT,Hydro,2489.0
06/12/2021 01:25:00,EDT,Dual Fuel,3020.0
06/12/2021 01:25:00,EDT,Natural Gas,2024.0
06/12/2021 01:25:00,EDT,Nuclear,3324.0
06/12/2021 01:25:00,EDT,Other Fossil Fuels,2.0
06/12/2021 01:25:00,EDT,Other Renewables,237.0
06/12/2021 01:25:00,EDT,Wind,53.0
06/12/2021 01:25:00,EDT,Hydro,2519.0
06/12/2021 01:30:00,EDT,Dual Fuel,3019.0
06/12/2021 01:30:00,EDT,Natural Gas,2017.0
06/12/2021 01:30:00,EDT,Nuclear,3325.0
06/12/2021 01:30:00,EDT,Other Fossil Fuels,2.0
06/12/2021 01:30:00,EDT,Other Renewables,240.0
06/12/2021 01:30:00,EDT,Wind,52.0
06/12/2021 01:30:00,EDT,Hydro,2521.0
06/12/2021 01:35:00,EDT,Dual Fuel,3017.0
06/12/2021 01:35:00,EDT,Natural Gas,2004.0
06/12/2021 01:35:00,EDT,Nuclear,3326.0
06/12/2021 01:35:00,EDT,Other Fossil Fuels,2.0
06/12/2021 01:35:00,EDT,Other Renewables,244.0
06/12/2021 01:35:00,EDT,Wind,50.0
06/12/2021 01:35:00,EDT,Hydro,2503.0
06/12/2021 01:40:00,EDT,Dual Fuel,3019.0
06/12/2021 01:40:00,EDT,Natural Gas,1978.0
06/12/2021 01:40:00,EDT,Nuclear,3326.0
06/12/2021 01:40:00,EDT,Other Fossil Fuels,2.0
06/12/2021 01:40:00,EDT,Other Renewables,248.0
06/12/2021 01:40:00,EDT,Wind,45.0
06/12/2021 01:40:00,EDT,Hydro,2509.0
06/12/2021 01:45:00,EDT,Dual Fuel,3016.0
06/12/2021 01:45:00,EDT,Natural Gas,1947.0
06/12/2021 01:45:00,EDT,Nuclear,3325.0
06/12/2021 01:45:00,EDT,Other Fossil Fuels,2.0
06/12/2021 01:45:00,EDT,Other Renewables,247.0
06/12/2021 01:45:00,EDT,Wind,44.0
06/12/2021 01:45:00,EDT,Hydro,2453.0
06/12/2021 01:50:00,EDT,Dual Fuel,3022.0
06/12/2021 01:50:00,EDT,Natural Gas,1922.0
06/12/2021 01:50:00,EDT,Nuclear,3326.0
06/12/2021 01:50:00,EDT,Other Fossil Fuels,2.0
06/12/2021 01:50:00,EDT,Other Renewables,243.0
06/12/2021 01:50:00,EDT,Wind,43.0
06/12/2021 01:50:00,EDT,Hydro,2438.0
06/12/2021 01:55:00,EDT,Dual Fuel,3023.0
06/12/2021 01:55:00,EDT,Natural Gas,1894.0
06/12/2021 01:55:00,EDT,Nuclear,3326.0
06/12/2021 01:55:00,EDT,Other Fossil Fuels,2.0
06/12/2021 01:55:00,EDT,Other Renewables,244.0
06/12/2021 01:55:00,EDT,Wind,39.0
06/12/2021 01:55:00,EDT,Hydro,2419.0
06/12/2021 02:00:00,EDT,Dual Fuel,3017.0
06/12/2021 02:00:00,EDT,Natural Gas,1863.0
06/12/2021 02:00:00,EDT,Nuclear,3326.0
06/12/2021 02:00:00,EDT,Other Fossil Fuels,2.0
06/12/2021 02:00:00,EDT,Other Renewables,247.0
06/12/2021 02:00:00,EDT,Wind,36.0
06/12/2021 02:00:00,EDT,Hydro,2413.0
06/12/2021 02:05:00,EDT,Dual Fuel,3006.0
06/12/2021 02:05:00,EDT,Natural Gas,1849.0
06/12/2021 02:05:00,EDT,Nuclear,3326.0
06/12/2021 02:05:00,EDT,Other Fossil Fuels,2.0
06/12/2021 02:05:00,EDT,Other Renewables,248.0
06/12/2021 02:05:00,EDT,Wind,36.0
06/12/2021 02:05:00,EDT,Hydro,2325.0
06/12/2021 02:10:00,EDT,Dual Fuel,2988.0
06/12/2021 02:10:00,EDT,Natural Gas,1843.0
06/12/2021 02:10:00,EDT,Nuclear,3327.0
06/12/2021 02:10:00,EDT,Other Fossil Fuels,2.0
06/12/2021 02:10:00,EDT,Other Renewables,245.0
06/12/2021 02:10:00,EDT,Wind,38.0
06/12/2021 02:10:00,EDT,Hydro,2208.0
06/12/2021 02:15:00,EDT,Dual Fuel,2961.0
06/12/2021 02:15:00,EDT,Natural Gas,1818.0
06/12/2021 02:15:00,EDT,Nuclear,3327.0
06/12/2021 02:15:00,EDT,Other Fossil Fuels,2.0
06/12/2021 02:15:00,EDT,Other Renewables,245.0
06/12/2021 02:15:00,EDT,Wind,38.0
06/12/2021 02:15:00,EDT,Hydro,2195.0
06/12/2021 02:20:00,EDT,Dual Fuel,2914.0
06/12/2021 02:20:00,EDT,Natural Gas,1706.0
06/12/2021 02:20:00,EDT,Nuclear,3326.0
06/12/2021 02:20:00,EDT,Other Fossil Fuels,2.0
06/12/2021 02:20:00,EDT,Other Renewables,248.0
06/12/2021 02:20:00,EDT,Wind,36.0
06/12/2021 02:20:00,EDT,Hydro,2160.0
06/12/2021 02:25:00,EDT,Dual Fuel,2799.0
06/12/2021 02:25:00,EDT,Natural Gas,1663.0
06/12/2021 02:25:00,EDT,Nuclear,3326.0
06/12/2021 02:25:00,EDT,Other Fossil Fuels,2.0
06/12/2021 02:25:00,EDT,Other Renewables,249.0
06/12/2021 02:25:00,EDT,Wind,37.0
06/12/2021 02:25:00,EDT,Hydro,2162.0
06/12/2021 02:30:00,EDT,Dual Fuel,2815.0
06/12/2021 02:30:00,EDT,Natural Gas,1664.0
06/12/2021 02:30:00,EDT,Nuclear,3327.0
06/12/2021 02:30:00,EDT,Other Fossil Fuels,2.0
06/12/2021 02:30:00,EDT,Other Renewables,246.0
06/12/2021 02:30:00,EDT,Wind,40.0
06/12/2021 02:30:00,EDT,Hydro,2191.0
06/12/2021 02:35:00,EDT,Dual Fuel,2891.0
06/12/2021 02:35:00,EDT,Natural Gas,1669.0
06/12/2021 02:35:00,EDT,Nuclear,3327.0
06/12/2021 02:35:00,EDT,Other Fossil Fuels,2.0
06/12/2021 02:35:00,EDT,Other Renewables,242.0
06/12/2021 02:35:00,EDT,Wind,41.0
06/12/2021 02:35:00,EDT,Hydro,2162.0
06/12/2021 02:40:00,EDT,Dual Fuel,2934.0
06/12/2021 02:40:00,EDT,Natural Gas,1672.0
06/12/2021 02:40:00,EDT,Nuclear,3327.0
06/12/2021 02:40:00,EDT,Other Fossil Fuels,2.0
06/12/2021 02:40:00,EDT,Other Renewables,244.0
06/12/2021 02:40:00,EDT,Wind,43.0
06/12/2021 02:40:00,EDT,Hydro,2089.0
06/12/2021 02:45:00,EDT,Dual Fuel,2945.0
06/12/2021 02:45:00,EDT,Natural Gas,1656.0
06/12/2021 02:45:00,EDT,Nuclear,3327.0
06/12/2021 02:45:00,EDT,Other Fossil Fuels,2.0
06/12/2021 02:45:00,EDT,Other Renewables,243.0
06/12/2021 02:45:00,EDT,Wind,42.0
06/12/2021 02:45:00,EDT,Hydro,1992.0
06/12/2021 02:50:00,EDT,Dual Fuel,2923.0
06/12/2021 02:50:00,EDT,Natural Gas,1628.0
06/12/2021 02:50:00,EDT,Nuclear,3327.0
06/12/2021 02:50:00,EDT,Other Fossil Fuels,2.0
06/12/2021 02:50:00,EDT,Other Renewables,248.0
06/12/2021 02:50:00,EDT,Wind,38.0
06/12/2021 02:50:00,EDT,Hydro,1992.0
06/12/2021 02:55:00,EDT,Dual Fuel,2902.0
06/12/2021 02:55:00,EDT,Natural Gas,1617.0
06/12/2021 02:55:00,EDT,Nuclear,3327.0
06/12/2021 02:55:00,EDT,Other Fossil Fuels,2.0
06/12/2021 02:55:00,EDT,Other Renewables,250.0
06/12/2021 02:55:00,EDT,Wind,34.0
06/12/2021 02:55:00,EDT,Hydro,2021.0
06/12/2021 03:00:00,EDT,Dual Fuel,2878.0
06/12/2021 03:00:00,EDT,Natural Gas,1628.0
06/12/2021 03:00:00,EDT,Nuclear,3326.0
06/12/2021 03:00:00,EDT,Other Fossil Fuels,2.0
06/12/2021 03:00:00,EDT,Other Renewables,249.0
06/12/2021 03:00:00,EDT,Wind,28.0
06/12/2021 03:00:00,EDT,Hydro,2038.0
06/12/2021 03:05:00,EDT,Dual Fuel,2827.0
06/12/2021 03:05:00,EDT,Natural Gas,1658.0
06/12/2021 03:05:00,EDT,Nuclear,3327.0
06/12/2021 03:05:00,EDT,Other Fossil Fuels,2.0
06/12/2021 03:05:00,EDT,Other Renewables,246.0
06/12/2021 03:05:00,EDT,Wind,26.0
06/12/2021 03:05:00,EDT,Hydro,2058.0
06/12/2021 03:10:00,EDT,Dual Fuel,2756.0
06/12/2021 03:10:00,EDT,Natural Gas,1657.0
06/12/2021 03:10:00,EDT,Nuclear,3325.0
06/12/2021 03:10:00,EDT,Other Fossil Fuels,2.0
06/12/2021 03:10:00,EDT,Other Renewables,246.0
06/12/2021 03:10:00,EDT,Wind,22.0
06/12/2021 03:10:00,EDT,Hydro,2158.0
06/12/2021 03:15:00,EDT,Dual Fuel,2707.0
06/12/2021 03:15:00,EDT,Natural Gas,1663.0
06/12/2021 03:15:00,EDT,Nuclear,3327.0
06/12/2021 03:15:00,EDT,Other Fossil Fuels,2.0
06/12/2021 03:15:00,EDT,Other Renewables,249.0
06/12/2021 03:15:00,EDT,Wind,21.0
06/12/2021 03:15:00,EDT,Hydro,2222.0
06/12/2021 03:20:00,EDT,Dual Fuel,2741.0
06/12/2021 03:20:00,EDT,Natural Gas,1663.0
06/12/2021 03:20:00,EDT,Nuclear,3327.0
06/12/2021 03:20:00,EDT,Other Fossil Fuels,2.0
06/12/2021 03:20:00,EDT,Other Renewables,246.0
06/12/2021 03:20:00,EDT,Wind,20.0
06/12/2021 03:20:00,EDT,Hydro,2194.0
06/12/2021 03:25:00,EDT,Dual Fuel,2785.0
06/12/2021 03:25:00,EDT,Natural Gas,1664.0
06/12/2021 03:25:00,EDT,Nuclear,3327.0
06/12/2021 03:25:00,EDT,Other Fossil Fuels,2.0
06/12/2021 03:25:00,EDT,Other Renewables,247.0
06/12/2021 03:25:00,EDT,Wind,17.0
06/12/2021 03:25:00,EDT,Hydro,2172.0
06/12/2021 03:30:00,EDT,Dual Fuel,2820.0
06/12/2021 03:30:00,EDT,Natural Gas,1663.0
06/12/2021 03:30:00,EDT,Nuclear,3327.0
06/12/2021 03:30:00,EDT,Other Fossil Fuels,2.0
06/12/2021 03:30:00,EDT,Other Renewables,241.0
06/12/2021 03:30:00,EDT,Wind,16.0
06/12/2021 03:30:00,EDT,Hydro,2084.0
06/12/2021 03:35:00,EDT,Dual Fuel,2861.0
06/12/2021 03:35:00,EDT,Natural Gas,1661.0
06/12/2021 03:35:00,EDT,Nuclear,3329.0
06/12/2021 03:35:00,EDT,Other Fossil Fuels,2.0
06/12/2021 03:35:00,EDT,Other Renewables,241.0
06/12/2021 03:35:00,EDT,Wind,14.0
06/12/2021 03:35:00,EDT,Hydro,2062.0
06/12/2021 03:40:00,EDT,Dual Fuel,2886.0
06/12/2021 03:40:00,EDT,Natural Gas,1664.0
06/12/2021 03:40:00,EDT,Nuclear,3327.0
06/12/2021 03:40:00,EDT,Other Fossil Fuels,2.0
06/12/2021 03:40:00,EDT,Other Renewables,245.0
06/12/2021 03:40:00,EDT,Wind,13.0
06/12/2021 03:40:00,EDT,Hydro,2084.0
06/12/2021 03:45:00,EDT,Dual Fuel,2871.0
06/12/2021 03:45:00,EDT,Natural Gas,1661.0
06/12/2021 03:45:00,EDT,Nuclear,3327.0
06/12/2021 03:45:00,EDT,Other Fossil Fuels,2.0
06/12/2021 03:45:00,EDT,Other Renewables,249.0
06/12/2021 03:45:00,EDT,Wind,14.0
06/12/2021 03:45:00,EDT,Hydro,2117.0
06/12/2021 03:50:00,EDT,Dual Fuel,2797.0
06/12/2021 03:50:00,EDT,Natural Gas,1654.0
06/12/2021 03:50:00,EDT,Nuclear,3327.0
06/12/2021 03:50:00,EDT,Other Fossil Fuels,2.0
06/12/2021 03:50:00,EDT,Other Renewables,247.0
06/12/2021 03:50:00,EDT,Wind,15.0
06/12/2021 03:50:00,EDT,Hydro,2114.0
06/12/2021 03:55:00,EDT,Dual Fuel,2768.0
06/12/2021 03:55:00,EDT,Natural Gas,1651.0
06/12/2021 03:55:00,EDT,Nuclear,3329.0
06/12/2021 03:55:00,EDT,Other Fossil Fuels,2.0
06/12/2021 03:55:00,EDT,Other Renewables,246.0
06/12/2021 03:55:00,EDT,Wind,17.0
06/12/2021 03:55:00,EDT,Hydro,2041.0
06/12/2021 04:00:00,EDT,Dual Fuel,2761.0
06/12/2021 04:00:00,EDT,Natural Gas,1622.0
06/12/2021 04:00:00,EDT,Nuclear,3325.0
06/12/2021 04:00:00,EDT,Other Fossil Fuels,2.0
06/12/2021 04:00:00,EDT,Other Renewables,248.0
06/12/2021 04:00:00,EDT,Wind,20.0
06/12/2021 04:00:00,EDT,Hydro,2081.0
06/12/2021 04:05:00,EDT,Dual Fuel,2796.0
06/12/2021 04:05:00,EDT,Natural Gas,1570.0
06/12/2021 04:05:00,EDT,Nuclear,3328.0
06/12/2021 04:05:00,EDT,Other Fossil Fuels,2.0
06/12/2021 04:05:00,EDT,Other Renewables,248.0
06/12/2021 04:05:00,EDT,Wind,22.0
06/12/2021 04:05:00,EDT,Hydro,2037.0
06/12/2021 04:10:00,EDT,Dual Fuel,2801.0
06/12/2021 04:10:00,EDT,Natural Gas,1524.0
06/12/2021 04:10:00,EDT,Nuclear,3328.0
06/12/2021 04:10:00,EDT,Other Fossil Fuels,2.0
06/12/2021 04:10:00,EDT,Other Renewables,247.0
06/12/2021 04:10:00,EDT,Wind,23.0
06/12/2021 04:10:00,EDT,Hydro,1987.0
06/12/2021 04:15:00,EDT,Dual Fuel,2804.0
06/12/2021 04:15:00,EDT,Natural Gas,1497.0
06/12/2021 04:15:00,EDT,Nuclear,3328.0
06/12/2021 04:15:00,EDT,Other Fossil Fuels,2.0
06/12/2021 04:15:00,EDT,Other Renewables,245.0
06/12/2021 04:15:00,EDT,Wind,30.0
06/12/2021 04:15:00,EDT,Hydro,1984.0
06/12/2021 04:20:00,EDT,Dual Fuel,2803.0
06/12/2021 04:20:00,EDT,Natural Gas,1487.0
06/12/2021 04:20:00,EDT,Nuclear,3328.0
06/12/2021 04:20:00,EDT,Other Fossil Fuels,2.0
06/12/2021 04:20:00,EDT,Other Renewables,248.0
06/12/2021 04:20:00,EDT,Wind,46.0
06/12/2021 04:20:00,EDT,Hydro,2004.0
06/12/2021 04:25:00,EDT,Dual Fuel,2803.0
06/12/2021 04:25:00,EDT,Natural Gas,1499.0
06/12/2021 04:25:00,EDT,Nuclear,3327.0
06/12/2021 04:25:00,EDT,Other Fossil Fuels,2.0
06/12/2021 04:25:00,EDT,Other Renewables,249.0
06/12/2021 04:25:00,EDT,Wind,49.0
06/12/2021 04:25:00,EDT,Hydro,1956.0
06/12/2021 04:30:00,EDT,Dual Fuel,2799.0
06/12/2021 04:30:00,EDT,Natural Gas,1507.0
06/12/2021 04:30:00,EDT,Nuclear,3328.0
06/12/2021 04:30:00,EDT,Other Fossil Fuels,2.0
06/12/2021 04:30:00,EDT,Other Renewables,247.0
06/12/2021 04:30:00,EDT,Wind,41.0
06/12/2021 04:30:00,EDT,Hydro,1972.0
06/12/2021 04:35:00,EDT,Dual Fuel,2755.0
06/12/2021 04:35:00,EDT,Natural Gas,1534.0
06/12/2021 04:35:00,EDT,Nuclear,3327.0
06/12/2021 04:35:00,EDT,Other Fossil Fuels,2.0
06/12/2021 04:35:00,EDT,Other Renewables,246.0
06/12/2021 04:35:00,EDT,Wind,31.0
06/12/2021 04:35:00,EDT,Hydro,1997.0
06/12/2021 04:40:00,EDT,Dual Fuel,2708.0
06/12/2021 04:40:00,EDT,Natural Gas,1574.0
06/12/2021 04:40:00,EDT,Nuclear,3328.0
06/12/2021 04:40:00,EDT,Other Fossil Fuels,2.0
06/12/2021 04:40:00,EDT,Other Renewables,246.0
06/12/2021 04:40:00,EDT,Wind,31.0
06/12/2021 04:40:00,EDT,Hydro,2002.0
06/12/2021 04:45:00,EDT,Dual Fuel,2709.0
06/12/2021 04:45:00,EDT,Natural Gas,1578.0
06/12/2021 04:45:00,EDT,Nuclear,3329.0
06/12/2021 04:45:00,EDT,Other Fossil Fuels,2.0
06/12/2021 04:45:00,EDT,Other Renewables,247.0
06/12/2021 04:45:00,EDT,Wind,31.0
06/12/2021 04:45:00,EDT,Hydro,1954.0
06/12/2021 04:50:00,EDT,Dual Fuel,2737.0
06/12/2021 04:50:00,EDT,Natural Gas,1526.0
06/12/2021 04:50:00,EDT,Nuclear,3328.0
06/12/2021 04:50:00,EDT,Other Fossil Fuels,2.0
06/12/2021 04:50:00,EDT,Other Renewables,245.0
06/12/2021 04:50:00,EDT,Wind,30.0
06/12/2021 04:50:00,EDT,Hydro,2027.0
06/12/2021 04:55:00,EDT,Dual Fuel,2795.0
06/12/2021 04:55:00,EDT,Natural Gas,1498.0
06/12/2021 04:55:00,EDT,Nuclear,3328.0
06/12/2021 04:55:00,EDT,Other Fossil Fuels,2.0
06/12/2021 04:55:00,EDT,Other Renewables,244.0
06/12/2021 04:55:00,EDT,Wind,30.0
06/12/2021 04:55:00,EDT,Hydro,1985.0
06/12/2021 05:00:00,EDT,Dual Fuel,2837.0
06/12/2021 05:00:00,EDT,Natural Gas,1512.0
06/12/2021 05:00:00,EDT,Nuclear,3328.0
06/12/2021 05:00:00,EDT,Other Fossil Fuels,2.0
06/12/2021 05:00:00,EDT,Other Renewables,244.0
06/12/2021 05:00:00,EDT,Wind,31.0
06/12/2021 05:00:00,EDT,Hydro,1988.0
06/12/2021 05:05:00,EDT,Dual Fuel,2933.0
06/12/2021 05:05:00,EDT,Natural Gas,1552.0
06/12/2021 05:05:00,EDT,Nuclear,3326.0
06/12/2021 05:05:00,EDT,Other Fossil Fuels,2.0
06/12/2021 05:05:00,EDT,Other Renewables,244.0
06/12/2021 05:05:00,EDT,Wind,34.0
06/12/2021 05:05:00,EDT,Hydro,2072.0
06/12/2021 05:10:00,EDT,Dual Fuel,2990.0
06/12/2021 05:10:00,EDT,Natural Gas,1558.0
06/12/2021 05:10:00,EDT,Nuclear,3327.0
06/12/2021 05:10:00,EDT,Other Fossil Fuels,2.0
06/12/2021 05:10:00,EDT,Other Renewables,246.0
06/12/2021 05:10:00,EDT,Wind,36.0
06/12/2021 05:10:00,EDT,Hydro,2128.0
06/12/2021 05:15:00,EDT,Dual Fuel,2988.0
06/12/2021 05:15:00,EDT,Natural Gas,1556.0
06/12/2021 05:15:00,EDT,Nuclear,3326.0
06/12/2021 05:15:00,EDT,Other Fossil Fuels,2.0
06/12/2021 05:15:00,EDT,Other Renewables,246.0
06/12/2021 05:15:00,EDT,Wind,34.0
06/12/2021 05:15:00,EDT,Hydro,2127.0
06/12/2021 05:20:00,EDT,Dual Fuel,2968.0
06/12/2021 05:20:00,EDT,Natural Gas,1606.0
06/12/2021 05:20:00,EDT,Nuclear,3326.0
06/12/2021 05:20:00,EDT,Other Fossil Fuels,2.0
06/12/2021 05:20:00,EDT,Other Renewables,242.0
06/12/2021 05:20:00,EDT,Wind,39.0
06/12/2021 05:20:00,EDT,Hydro,2125.0
06/12/2021 05:25:00,EDT,Dual Fuel,2947.0
06/12/2021 05:25:00,EDT,Natural Gas,1608.0
06/12/2021 05:25:00,EDT,Nuclear,3327.0
06/12/2021 05:25:00,EDT,Other Fossil Fuels,2.0
06/12/2021 05:25:00,EDT,Other Renewables,241.0
06/12/2021 05:25:00,EDT,Wind,45.0
06/12/2021 05:25:00,EDT,Hydro,2118.0
06/12/2021 05:30:00,EDT,Dual Fuel,2940.0
06/12/2021 05:30:00,EDT,Natural Gas,1577.0
06/12/2021 05:30:00,EDT,Nuclear,3328.0
06/12/2021 05:30:00,EDT,Other Fossil Fuels,2.0
06/12/2021 05:30:00,EDT,Other Renewables,238.0
06/12/2021 05:30:00,EDT,Wind,45.0
06/12/2021 05:30:00,EDT,Hydro,2132.0
06/12/2021 05:35:00,EDT,Dual Fuel,2954.0
06/12/2021 05:35:00,EDT,Natural Gas,1553.0
06/12/2021 05:35:00,EDT,Nuclear,3327.0
06/12/2021 05:35:00,EDT,Other Fossil Fuels,2.0
06/12/2021 05:35:00,EDT,Other Renewables,234.0
06/12/2021 05:35:00,EDT,Wind,43.0
06/12/2021 05:35:00,EDT,Hydro,2132.0
06/12/2021 05:40:00,EDT,Dual Fuel,2954.0
06/12/2021 05:40:00,EDT,Natural Gas,1571.0
06/12/2021 05:40:00,EDT,Nuclear,3330.0
06/12/2021 05:40:00,EDT,Other Fossil Fuels,2.0
06/12/2021 05:40:00,EDT,Other Renewables,232.0
06/12/2021 05:40:00,EDT,Wind,48.0
06/12/2021 05:40:00,EDT,Hydro,2140.0
06/12/2021 05:45:00,EDT,Dual Fuel,2951.0
06/12/2021 05:45:00,EDT,Natural Gas,1593.0
06/12/2021 05:45:00,EDT,Nuclear,3327.0
06/12/2021 05:45:00,EDT,Other Fossil Fuels,2.0
06/12/2021 05:45:00,EDT,Other Renewables,238.0
06/12/2021 05:45:00,EDT,Wind,56.0
06/12/2021 05:45:00,EDT,Hydro,2150.0
06/12/2021 05:50:00,EDT,Dual Fuel,2941.0
06/12/2021 05:50:00,EDT,Natural Gas,1643.0
06/12/2021 05:50:00,EDT,Nuclear,3327.0
06/12/2021 05:50:00,EDT,Other Fossil Fuels,2.0
06/12/2021 05:50:00,EDT,Other Renewables,240.0
06/12/2021 05:50:00,EDT,Wind,50.0
06/12/2021 05:50:00,EDT,Hydro,2131.0
