Time Stamp,Time Zone,Fuel Category,Gen MW
07/23/2018 00:30:00,EDT,Wind,675.0
07/23/2018 00:30:00,EDT,Hydro,2379.0
07/23/2018 00:35:00,EDT,Dual Fuel,3477.0
07/23/2018 00:35:00,EDT,Natural Gas,3164.0
07/23/2018 00:35:00,EDT,Nuclear,5298.0
07/23/2018 00:35:00,EDT,Other Fossil Fuels,0.0
07/23/2018 00:35:00,EDT,Other Renewables,255.0
07/23/2018 00:35:00,EDT,Wind,676.0
07/23/2018 00:35:00,EDT,Hydro,2285.0
07/23/2018 00:40:00,EDT,Dual Fuel,3410.0
07/23/2018 00:40:00,EDT,Natural Gas,3161.0
07/23/2018 00:40:00,EDT,Nuclear,5297.0
07/23/2018 00:40:00,EDT,Other Fossil Fuels,0.0
07/23/2018 00:40:00,EDT,Other Renewables,254.0
07/23/2018 00:40:00,EDT,Wind,676.0
07/23/2018 00:40:00,EDT,Hydro,2187.0
07/23/2018 00:45:00,EDT,Dual Fuel,3375.0
07/23/2018 00:45:00,EDT,Natural Gas,3156.0
07/23/2018 00:45:00,EDT,Nuclear,5296.0
07/23/2018 00:45:00,EDT,Other Fossil Fuels,0.0
07/23/2018 00:45:00,EDT,Other Renewables,253.0
07/23/2018 00:45:00,EDT,Wind,669.0
07/23/2018 00:45:00,EDT,Hydro,2234.0
07/23/2018 00:50:00,EDT,Dual Fuel,3333.0
07/23/2018 00:50:00,EDT,Natural Gas,3149.0
07/23/2018 00:50:00,EDT,Nuclear,5296.0
07/23/2018 00:50:00,EDT,Other Fossil Fuels,0.0
07/23/2018 00:50:00,EDT,Other Renewables,256.0
07/23/2018 00:50:00,EDT,Wind,666.0
07/23/2018 00:50:00,EDT,Hydro,2297.0
07/23/2018 00:55:00,EDT,Dual Fuel,3263.0
07/23/2018 00:55:00,EDT,Natural Gas,3114.0
07/23/2018 00:55:00,EDT,Nuclear,5295.0
07/23/2018 00:55:00,EDT,Other Fossil Fuels,0.0
07/23/2018 00:55:00,EDT,Other Renewables,251.0
07/23/2018 00:55:00,EDT,Wind,672.0
07/23/2018 00:55:00,EDT,Hydro,2295.0
07/23/2018 01:00:00,EDT,Dual Fuel,3230.0
07/23/2018 01:00:00,EDT,Natural Gas,3058.0
07/23/2018 01:00:00,EDT,Nuclear,5295.0
07/23/2018 01:00:00,EDT,Other Fossil Fuels,0.0
07/23/2018 01:00:00,EDT,Other Renewables,249.0
07/23/2018 01:00:00,EDT,Wind,667.0
07/23/2018 01:00:00,EDT,Hydro,2324.0
07/23/2018 01:05:00,EDT,Dual Fuel,3289.0
07/23/2018 01:05:00,EDT,Natural Gas,2945.0
07/23/2018 01:05:00,EDT,Nuclear,5291.0
07/23/2018 01:05:00,EDT,Other Fossil Fuels,0.0
07/23/2018 01:05:00,EDT,Other Renewables,256.0
07/23/2018 01:05:00,EDT,Wind,669.0
07/23/2018 01:05:00,EDT,Hydro,2417.0
07/23/2018 01:10:00,EDT,Dual Fuel,3332.0
07/23/2018 01:10:00,EDT,Natural Gas,2878.0
07/23/2018 01:10:00,EDT,Nuclear,5286.0
07/23/2018 01:10:00,EDT,Other Fossil Fuels,0.0
07/23/2018 01:10:00,EDT,Other Renewables,258.0
07/23/2018 01:10:00,EDT,Wind,675.0
07/23/2018 01:10:00,EDT,Hydro,2497.0
07/23/2018 01:15:00,EDT,Dual Fuel,3343.0
07/23/2018 01:15:00,EDT,Natural Gas,2863.0
07/23/2018 01:15:00,EDT,Nuclear,5287.0
07/23/2018 01:15:00,EDT,Other Fossil Fuels,0.0
07/23/2018 01:15:00,EDT,Other Renewables,257.0
07/23/2018 01:15:00,EDT,Wind,673.0
07/23/2018 01:15:00,EDT,Hydro,2466.0
07/23/2018 01:20:00,EDT,Dual Fuel,3355.0
07/23/2018 01:20:00,EDT,Natural Gas,2862.0
07/23/2018 01:20:00,EDT,Nuclear,5287.0
07/23/2018 01:20:00,EDT,Other Fossil Fuels,0.0
07/23/2018 01:20:00,EDT,Other Renewables,253.0
07/23/2018 01:20:00,EDT,Wind,666.0
07/23/2018 01:20:00,EDT,Hydro,2417.0
07/23/2018 01:25:00,EDT,Dual Fuel,3357.0
07/23/2018 01:25:00,EDT,Natural Gas,2856.0
07/23/2018 01:25:00,EDT,Nuclear,5287.0
07/23/2018 01:25:00,EDT,Other Fossil Fuels,0.0
07/23/2018 01:25:00,EDT,Other Renewables,253.0
07/23/2018 01:25:00,EDT,Wind,665.0
07/23/2018 01:25:00,EDT,Hydro,2361.0
07/23/2018 01:30:00,EDT,Dual Fuel,3357.0
07/23/2018 01:30:00,EDT,Natural Gas,2851.0
07/23/2018 01:30:00,EDT,Nuclear,5286.0
07/23/2018 01:30:00,EDT,Other Fossil Fuels,0.0
07/23/2018 01:30:00,EDT,Other Renewables,254.0
07/23/2018 01:30:00,EDT,Wind,675.0
07/23/2018 01:30:00,EDT,Hydro,2310.0
07/23/2018 01:35:00,EDT,Dual Fuel,3346.0
07/23/2018 01:35:00,EDT,Natural Gas,2847.0
07/23/2018 01:35:00,EDT,Nuclear,5284.0
07/23/2018 01:35:00,EDT,Other Fossil Fuels,0.0
07/23/2018 01:35:00,EDT,Other Renewables,250.0
07/23/2018 01:35:00,EDT,Wind,707.0
07/23/2018 01:35:00,EDT,Hydro,2239.0
07/23/2018 01:40:00,EDT,Dual Fuel,3307.0
07/23/2018 01:40:00,EDT,Natural Gas,2837.0
07/23/2018 01:40:00,EDT,Nuclear,5279.0
07/23/2018 01:40:00,EDT,Other Fossil Fuels,0.0
07/23/2018 01:40:00,EDT,Other Renewables,249.0
07/23/2018 01:40:00,EDT,Wind,724.0
07/23/2018 01:40:00,EDT,Hydro,2182.0
07/23/2018 01:45:00,EDT,Dual Fuel,3274.0
07/23/2018 01:45:00,EDT,Natural Gas,2833.0
07/23/2018 01:45:00,EDT,Nuclear,5272.0
07/23/2018 01:45:00,EDT,Other Fossil Fuels,0.0
07/23/2018 01:45:00,EDT,Other Renewables,250.0
07/23/2018 01:45:00,EDT,Wind,733.0
07/23/2018 01:45:00,EDT,Hydro,2192.0
07/23/2018 01:50:00,EDT,Dual Fuel,3270.0
07/23/2018 01:50:00,EDT,Natural Gas,2813.0
07/23/2018 01:50:00,EDT,Nuclear,5265.0
07/23/2018 01:50:00,EDT,Other Fossil Fuels,0.0
07/23/2018 01:50:00,EDT,Other Renewables,255.0
07/23/2018 01:50:00,EDT,Wind,725.0
07/23/2018 01:50:00,EDT,Hydro,2220.0
07/23/2018 01:55:00,EDT,Dual Fuel,3245.0
07/23/2018 01:55:00,EDT,Natural Gas,2756.0
07/23/2018 01:55:00,EDT,Nuclear,5261.0
07/23/2018 01:55:00,EDT,Other Fossil Fuels,0.0
07/23/2018 01:55:00,EDT,Other Renewables,254.0
07/23/2018 01:55:00,EDT,Wind,707.0
07/23/2018 01:55:00,EDT,Hydro,2253.0
07/23/2018 02:00:00,EDT,Dual Fuel,3230.0
07/23/2018 02:00:00,EDT,Natural Gas,2712.0
07/23/2018 02:00:00,EDT,Nuclear,5259.0
07/23/2018 02:00:00,EDT,Other Fossil Fuels,0.0
07/23/2018 02:00:00,EDT,Other Renewables,252.0
07/23/2018 02:00:00,EDT,Wind,689.0
07/23/2018 02:00:00,EDT,Hydro,2265.0
07/23/2018 02:05:00,EDT,Dual Fuel,3111.0
07/23/2018 02:05:00,EDT,Natural Gas,2691.0
07/23/2018 02:05:00,EDT,Nuclear,5258.0
07/23/2018 02:05:00,EDT,Other Fossil Fuels,0.0
07/23/2018 02:05:00,EDT,Other Renewables,256.0
07/23/2018 02:05:00,EDT,Wind,685.0
07/23/2018 02:05:00,EDT,Hydro,2236.0
07/23/2018 02:10:00,EDT,Dual Fuel,2984.0
07/23/2018 02:10:00,EDT,Natural Gas,2686.0
07/23/2018 02:10:00,EDT,Nuclear,5256.0
07/23/2018 02:10:00,EDT,Other Fossil Fuels,0.0
07/23/2018 02:10:00,EDT,Other Renewables,254.0
07/23/2018 02:10:00,EDT,Wind,699.0
07/23/2018 02:10:00,EDT,Hydro,2135.0
07/23/2018 02:15:00,EDT,Dual Fuel,2932.0
07/23/2018 02:15:00,EDT,Natural Gas,2671.0
07/23/2018 02:15:00,EDT,Nuclear,5254.0
07/23/2018 02:15:00,EDT,Other Fossil Fuels,0.0
07/23/2018 02:15:00,EDT,Other Renewables,253.0
07/23/2018 02:15:00,EDT,Wind,690.0
07/23/2018 02:15:00,EDT,Hydro,2169.0
07/23/2018 02:20:00,EDT,Dual Fuel,2895.0
07/23/2018 02:20:00,EDT,Natural Gas,2666.0
07/23/2018 02:20:00,EDT,Nuclear,5257.0
07/23/2018 02:20:00,EDT,Other Fossil Fuels,0.0
07/23/2018 02:20:00,EDT,Other Renewables,256.0
07/23/2018 02:20:00,EDT,Wind,682.0
07/23/2018 02:20:00,EDT,Hydro,2157.0
07/23/2018 02:25:00,EDT,Dual Fuel,2850.0
07/23/2018 02:25:00,EDT,Natural Gas,2664.0
07/23/2018 02:25:00,EDT,Nuclear,5255.0
07/23/2018 02:25:00,EDT,Other Fossil Fuels,0.0
07/23/2018 02:25:00,EDT,Other Renewables,254.0
07/23/2018 02:25:00,EDT,Wind,688.0
07/23/2018 02:25:00,EDT,Hydro,2159.0
07/23/2018 02:30:00,EDT,Dual Fuel,2822.0
07/23/2018 02:30:00,EDT,Natural Gas,2665.0
07/23/2018 02:30:00,EDT,Nuclear,5254.0
07/23/2018 02:30:00,EDT,Other Fossil Fuels,0.0
07/23/2018 02:30:00,EDT,Other Renewables,254.0
07/23/2018 02:30:00,EDT,Wind,678.0
07/23/2018 02:30:00,EDT,Hydro,2189.0
07/23/2018 02:35:00,EDT,Dual Fuel,2817.0
07/23/2018 02:35:00,EDT,Natural Gas,2664.0
07/23/2018 02:35:00,EDT,Nuclear,5252.0
07/23/2018 02:35:00,EDT,Other Fossil Fuels,0.0
07/23/2018 02:35:00,EDT,Other Renewables,254.0
07/23/2018 02:35:00,EDT,Wind,657.0
07/23/2018 02:35:00,EDT,Hydro,2172.0
07/23/2018 02:40:00,EDT,Dual Fuel,2795.0
07/23/2018 02:40:00,EDT,Natural Gas,2665.0
07/23/2018 02:40:00,EDT,Nuclear,5255.0
07/23/2018 02:40:00,EDT,Other Fossil Fuels,0.0
07/23/2018 02:40:00,EDT,Other Renewables,253.0
07/23/2018 02:40:00,EDT,Wind,648.0
07/23/2018 02:40:00,EDT,Hydro,2138.0
07/23/2018 02:45:00,EDT,Dual Fuel,2806.0
07/23/2018 02:45:00,EDT,Natural Gas,2664.0
07/23/2018 02:45:00,EDT,Nuclear,5255.0
07/23/2018 02:45:00,EDT,Other Fossil Fuels,0.0
07/23/2018 02:45:00,EDT,Other Renewables,251.0
07/23/2018 02:45:00,EDT,Wind,635.0
07/23/2018 02:45:00,EDT,Hydro,2118.0
07/23/2018 02:50:00,EDT,Dual Fuel,2832.0
07/23/2018 02:50:00,EDT,Natural Gas,2664.0
07/23/2018 02:50:00,EDT,Nuclear,5254.0
07/23/2018 02:50:00,EDT,Other Fossil Fuels,0.0
07/23/2018 02:50:00,EDT,Other Renewables,254.0
07/23/2018 02:50:00,EDT,Wind,605.0
07/23/2018 02:50:00,EDT,Hydro,2140.0
07/23/2018 02:55:00,EDT,Dual Fuel,2840.0
07/23/2018 02:55:00,EDT,Natural Gas,2662.0
07/23/2018 02:55:00,EDT,Nuclear,5253.0
07/23/2018 02:55:00,EDT,Other Fossil Fuels,0.0
07/23/2018 02:55:00,EDT,Other Renewables,253.0
07/23/2018 02:55:00,EDT,Wind,601.0
07/23/2018 02:55:00,EDT,Hydro,2163.0
07/23/2018 03:00:00,EDT,Dual Fuel,2838.0
07/23/2018 03:00:00,EDT,Natural Gas,2656.0
07/23/2018 03:00:00,EDT,Nuclear,5251.0
07/23/2018 03:00:00,EDT,Other Fossil Fuels,0.0
07/23/2018 03:00:00,EDT,Other Renewables,256.0
07/23/2018 03:00:00,EDT,Wind,602.0
07/23/2018 03:00:00,EDT,Hydro,2168.0
07/23/2018 03:05:00,EDT,Dual Fuel,2840.0
07/23/2018 03:05:00,EDT,Natural Gas,2635.0
07/23/2018 03:05:00,EDT,Nuclear,5251.0
07/23/2018 03:05:00,EDT,Other Fossil Fuels,0.0
07/23/2018 03:05:00,EDT,Other Renewables,255.0
07/23/2018 03:05:00,EDT,Wind,580.0
07/23/2018 03:05:00,EDT,Hydro,2194.0
07/23/2018 03:10:00,EDT,Dual Fuel,2842.0
07/23/2018 03:10:00,EDT,Natural Gas,2614.0
07/23/2018 03:10:00,EDT,Nuclear,5251.0
07/23/2018 03:10:00,EDT,Other Fossil Fuels,0.0
07/23/2018 03:10:00,EDT,Other Renewables,256.0
07/23/2018 03:10:00,EDT,Wind,571.0
07/23/2018 03:10:00,EDT,Hydro,2234.0
07/23/2018 03:15:00,EDT,Dual Fuel,2840.0
07/23/2018 03:15:00,EDT,Natural Gas,2612.0
07/23/2018 03:15:00,EDT,Nuclear,5252.0
07/23/2018 03:15:00,EDT,Other Fossil Fuels,0.0
07/23/2018 03:15:00,EDT,Other Renewables,258.0
07/23/2018 03:15:00,EDT,Wind,566.0
07/23/2018 03:15:00,EDT,Hydro,2238.0
07/23/2018 03:20:00,EDT,Dual Fuel,2879.0
07/23/2018 03:20:00,EDT,Natural Gas,2613.0
07/23/2018 03:20:00,EDT,Nuclear,5252.0
07/23/2018 03:20:00,EDT,Other Fossil Fuels,0.0
07/23/2018 03:20:00,EDT,Other Renewables,254.0
07/23/2018 03:20:00,EDT,Wind,565.0
07/23/2018 03:20:00,EDT,Hydro,2268.0
07/23/2018 03:25:00,EDT,Dual Fuel,2905.0
07/23/2018 03:25:00,EDT,Natural Gas,2613.0
07/23/2018 03:25:00,EDT,Nuclear,5249.0
07/23/2018 03:25:00,EDT,Other Fossil Fuels,0.0
07/23/2018 03:25:00,EDT,Other Renewables,255.0
07/23/2018 03:25:00,EDT,Wind,573.0
07/23/2018 03:25:00,EDT,Hydro,2265.0
07/23/2018 03:30:00,EDT,Dual Fuel,2894.0
07/23/2018 03:30:00,EDT,Natural Gas,2611.0
07/23/2018 03:30:00,EDT,Nuclear,5248.0
07/23/2018 03:30:00,EDT,Other Fossil Fuels,0.0
07/23/2018 03:30:00,EDT,Other Renewables,253.0
07/23/2018 03:30:00,EDT,Wind,568.0
07/23/2018 03:30:00,EDT,Hydro,2200.0
07/23/2018 03:35:00,EDT,Dual Fuel,2878.0
07/23/2018 03:35:00,EDT,Natural Gas,2612.0
07/23/2018 03:35:00,EDT,Nuclear,5251.0
07/23/2018 03:35:00,EDT,Other Fossil Fuels,0.0
07/23/2018 03:35:00,EDT,Other Renewables,251.0
07/23/2018 03:35:00,EDT,Wind,574.0
07/23/2018 03:35:00,EDT,Hydro,2189.0
07/23/2018 03:40:00,EDT,Dual Fuel,2866.0
07/23/2018 03:40:00,EDT,Natural Gas,2612.0
07/23/2018 03:40:00,EDT,Nuclear,5251.0
07/23/2018 03:40:00,EDT,Other Fossil Fuels,0.0
07/23/2018 03:40:00,EDT,Other Renewables,254.0
07/23/2018 03:40:00,EDT,Wind,564.0
07/23/2018 03:40:00,EDT,Hydro,2161.0
07/23/2018 03:45:00,EDT,Dual Fuel,2845.0
07/23/2018 03:45:00,EDT,Natural Gas,2611.0
07/23/2018 03:45:00,EDT,Nuclear,5254.0
07/23/2018 03:45:00,EDT,Other Fossil Fuels,0.0
07/23/2018 03:45:00,EDT,Other Renewables,257.0
07/23/2018 03:45:00,EDT,Wind,538.0
07/23/2018 03:45:00,EDT,Hydro,2158.0
07/23/2018 03:50:00,EDT,Dual Fuel,2838.0
07/23/2018 03:50:00,EDT,Natural Gas,2612.0
07/23/2018 03:50:00,EDT,Nuclear,5254.0
07/23/2018 03:50:00,EDT,Other Fossil Fuels,0.0
07/23/2018 03:50:00,EDT,Other Renewables,258.0
07/23/2018 03:50:00,EDT,Wind,529.0
07/23/2018 03:50:00,EDT,Hydro,2167.0
07/23/2018 03:55:00,EDT,Dual Fuel,2842.0
07/23/2018 03:55:00,EDT,Natural Gas,2612.0
07/23/2018 03:55:00,EDT,Nuclear,5257.0
07/23/2018 03:55:00,EDT,Other Fossil Fuels,0.0
07/23/2018 03:55:00,EDT,Other Renewables,259.0
07/23/2018 03:55:00,EDT,Wind,528.0
07/23/2018 03:55:00,EDT,Hydro,2142.0
07/23/2018 04:00:00,EDT,Dual Fuel,2840.0
07/23/2018 04:00:00,EDT,Natural Gas,2618.0
07/23/2018 04:00:00,EDT,Nuclear,5257.0
07/23/2018 04:00:00,EDT,Other Fossil Fuels,0.0
07/23/2018 04:00:00,EDT,Other Renewables,256.0
07/23/2018 04:00:00,EDT,Wind,511.0
07/23/2018 04:00:00,EDT,Hydro,2119.0
07/23/2018 04:05:00,EDT,Dual Fuel,2831.0
07/23/2018 04:05:00,EDT,Natural Gas,2612.0
07/23/2018 04:05:00,EDT,Nuclear,5255.0
07/23/2018 04:05:00,EDT,Other Fossil Fuels,0.0
07/23/2018 04:05:00,EDT,Other Renewables,254.0
07/23/2018 04:05:00,EDT,Wind,508.0
07/23/2018 04:05:00,EDT,Hydro,2140.0
07/23/2018 04:10:00,EDT,Dual Fuel,2824.0
07/23/2018 04:10:00,EDT,Natural Gas,2609.0
07/23/2018 04:10:00,EDT,Nuclear,5256.0
07/23/2018 04:10:00,EDT,Other Fossil Fuels,0.0
07/23/2018 04:10:00,EDT,Other Renewables,255.0
07/23/2018 04:10:00,EDT,Wind,513.0
07/23/2018 04:10:00,EDT,Hydro,2128.0
07/23/2018 04:15:00,EDT,Dual Fuel,2846.0
07/23/2018 04:15:00,EDT,Natural Gas,2628.0
07/23/2018 04:15:00,EDT,Nuclear,5256.0
07/23/2018 04:15:00,EDT,Other Fossil Fuels,0.0
07/23/2018 04:15:00,EDT,Other Renewables,255.0
07/23/2018 04:15:00,EDT,Wind,516.0
07/23/2018 04:15:00,EDT,Hydro,2093.0
07/23/2018 04:20:00,EDT,Dual Fuel,2853.0
07/23/2018 04:20:00,EDT,Natural Gas,2650.0
07/23/2018 04:20:00,EDT,Nuclear,5258.0
07/23/2018 04:20:00,EDT,Other Fossil Fuels,0.0
07/23/2018 04:20:00,EDT,Other Renewables,254.0
07/23/2018 04:20:00,EDT,Wind,518.0
07/23/2018 04:20:00,EDT,Hydro,2062.0
07/23/2018 04:25:00,EDT,Dual Fuel,2862.0
07/23/2018 04:25:00,EDT,Natural Gas,2658.0
07/23/2018 04:25:00,EDT,Nuclear,5259.0
07/23/2018 04:25:00,EDT,Other Fossil Fuels,0.0
07/23/2018 04:25:00,EDT,Other Renewables,255.0
07/23/2018 04:25:00,EDT,Wind,523.0
07/23/2018 04:25:00,EDT,Hydro,2066.0
07/23/2018 04:30:00,EDT,Dual Fuel,2864.0
07/23/2018 04:30:00,EDT,Natural Gas,2663.0
07/23/2018 04:30:00,EDT,Nuclear,5260.0
07/23/2018 04:30:00,EDT,Other Fossil Fuels,0.0
07/23/2018 04:30:00,EDT,Other Renewables,255.0
07/23/2018 04:30:00,EDT,Wind,523.0
07/23/2018 04:30:00,EDT,Hydro,2095.0
07/23/2018 04:35:00,EDT,Dual Fuel,2839.0
07/23/2018 04:35:00,EDT,Natural Gas,2666.0
07/23/2018 04:35:00,EDT,Nuclear,5261.0
07/23/2018 04:35:00,EDT,Other Fossil Fuels,0.0
07/23/2018 04:35:00,EDT,Other Renewables,257.0
07/23/2018 04:35:00,EDT,Wind,508.0
07/23/2018 04:35:00,EDT,Hydro,2123.0
07/23/2018 04:40:00,EDT,Dual Fuel,2852.0
07/23/2018 04:40:00,EDT,Natural Gas,2672.0
07/23/2018 04:40:00,EDT,Nuclear,5263.0
07/23/2018 04:40:00,EDT,Other Fossil Fuels,0.0
07/23/2018 04:40:00,EDT,Other Renewables,256.0
07/23/2018 04:40:00,EDT,Wind,506.0
07/23/2018 04:40:00,EDT,Hydro,2140.0
07/23/2018 04:45:00,EDT,Dual Fuel,2912.0
07/23/2018 04:45:00,EDT,Natural Gas,2695.0
07/23/2018 04:45:00,EDT,Nuclear,5264.0
07/23/2018 04:45:00,EDT,Other Fossil Fuels,0.0
07/23/2018 04:45:00,EDT,Other Renewables,254.0
07/23/2018 04:45:00,EDT,Wind,497.0
07/23/2018 04:45:00,EDT,Hydro,2131.0
07/23/2018 04:50:00,EDT,Dual Fuel,2923.0
07/23/2018 04:50:00,EDT,Natural Gas,2746.0
07/23/2018 04:50:00,EDT,Nuclear,5267.0
07/23/2018 04:50:00,EDT,Other Fossil Fuels,0.0
07/23/2018 04:50:00,EDT,Other Renewables,254.0
07/23/2018 04:50:00,EDT,Wind,488.0
07/23/2018 04:50:00,EDT,Hydro,2121.0
07/23/2018 04:55:00,EDT,Dual Fuel,2928.0
07/23/2018 04:55:00,EDT,Natural Gas,2787.0
07/23/2018 04:55:00,EDT,Nuclear,5269.0
07/23/2018 04:55:00,EDT,Other Fossil Fuels,0.0
07/23/2018 04:55:00,EDT,Other Renewables,252.0
07/23/2018 04:55:00,EDT,Wind,495.0
07/23/2018 04:55:00,EDT,Hydro,2111.0
07/23/2018 05:00:00,EDT,Dual Fuel,2941.0
07/23/2018 05:00:00,EDT,Natural Gas,2837.0
07/23/2018 05:00:00,EDT,Nuclear,5270.0
07/23/2018 05:00:00,EDT,Other Fossil Fuels,0.0
07/23/2018 05:00:00,EDT,Other Renewables,254.0
07/23/2018 05:00:00,EDT,Wind,492.0
07/23/2018 05:00:00,EDT,Hydro,2114.0
07/23/2018 05:05:00,EDT,Dual Fuel,2956.0
07/23/2018 05:05:00,EDT,Natural Gas,2864.0
07/23/2018 05:05:00,EDT,Nuclear,5269.0
07/23/2018 05:05:00,EDT,Other Fossil Fuels,0.0
07/23/2018 05:05:00,EDT,Other Renewables,255.0
07/23/2018 05:05:00,EDT,Wind,491.0
07/23/2018 05:05:00,EDT,Hydro,2102.0
07/23/2018 05:10:00,EDT,Dual Fuel,2989.0
07/23/2018 05:10:00,EDT,Natural Gas,2888.0
07/23/2018 05:10:00,EDT,Nuclear,5276.0
07/23/2018 05:10:00,EDT,Other Fossil Fuels,0.0
07/23/2018 05:10:00,EDT,Other Renewables,255.0
07/23/2018 05:10:00,EDT,Wind,481.0
07/23/2018 05:10:00,EDT,Hydro,2134.0
07/23/2018 05:15:00,EDT,Dual Fuel,3018.0
07/23/2018 05:15:00,EDT,Natural Gas,2897.0
07/23/2018 05:15:00,EDT,Nuclear,5276.0
07/23/2018 05:15:00,EDT,Other Fossil Fuels,0.0
07/23/2018 05:15:00,EDT,Other Renewables,256.0
07/23/2018 05:15:00,EDT,Wind,469.0
07/23/2018 05:15:00,EDT,Hydro,2179.0
07/23/2018 05:20:00,EDT,Dual Fuel,3099.0
07/23/2018 05:20:00,EDT,Natural Gas,2924.0
07/23/2018 05:20:00,EDT,Nuclear,5278.0
07/23/2018 05:20:00,EDT,Other Fossil Fuels,0.0
07/23/2018 05:20:00,EDT,Other Renewables,254.0
07/23/2018 05:20:00,EDT,Wind,472.0
07/23/2018 05:20:00,EDT,Hydro,2186.0
07/23/2018 05:25:00,EDT,Dual Fuel,3187.0
07/23/2018 05:25:00,EDT,Natural Gas,2934.0
07/23/2018 05:25:00,EDT,Nuclear,5279.0
07/23/2018 05:25:00,EDT,Other Fossil Fuels,0.0
07/23/2018 05:25:00,EDT,Other Renewables,252.0
07/23/2018 05:25:00,EDT,Wind,484.0
07/23/2018 05:25:00,EDT,Hydro,2151.0
07/23/2018 05:30:00,EDT,Dual Fuel,3222.0
07/23/2018 05:30:00,EDT,Natural Gas,2932.0
07/23/2018 05:30:00,EDT,Nuclear,5281.0
07/23/2018 05:30:00,EDT,Other Fossil Fuels,0.0
07/23/2018 05:30:00,EDT,Other Renewables,253.0
07/23/2018 05:30:00,EDT,Wind,499.0
07/23/2018 05:30:00,EDT,Hydro,2153.0
07/23/2018 05:35:00,EDT,Dual Fuel,3226.0
07/23/2018 05:35:00,EDT,Natural Gas,2978.0
07/23/2018 05:35:00,EDT,Nuclear,5283.0
07/23/2018 05:35:00,EDT,Other Fossil Fuels,0.0
07/23/2018 05:35:00,EDT,Other Renewables,255.0
07/23/2018 05:35:00,EDT,Wind,512.0
07/23/2018 05:35:00,EDT,Hydro,2172.0
07/23/2018 05:40:00,EDT,Dual Fuel,3238.0
07/23/2018 05:40:00,EDT,Natural Gas,3042.0
07/23/2018 05:40:00,EDT,Nuclear,5281.0
07/23/2018 05:40:00,EDT,Other Fossil Fuels,0.0
07/23/2018 05:40:00,EDT,Other Renewables,253.0
07/23/2018 05:40:00,EDT,Wind,527.0
07/23/2018 05:40:00,EDT,Hydro,2162.0
07/23/2018 05:45:00,EDT,Dual Fuel,3270.0
07/23/2018 05:45:00,EDT,Natural Gas,3068.0
07/23/2018 05:45:00,EDT,Nuclear,5280.0
07/23/2018 05:45:00,EDT,Other Fossil Fuels,0.0
07/23/2018 05:45:00,EDT,Other Renewables,258.0
07/23/2018 05:45:00,EDT,Wind,533.0
07/23/2018 05:45:00,EDT,Hydro,2166.0
07/23/2018 05:50:00,EDT,Dual Fuel,3286.0
07/23/2018 05:50:00,EDT,Natural Gas,3068.0
07/23/2018 05:50:00,EDT,Nuclear,5283.0
07/23/2018 05:50:00,EDT,Other Fossil Fuels,0.0
07/23/2018 05:50:00,EDT,Other Renewables,253.0
07/23/2018 05:50:00,EDT,Wind,528.0
07/23/2018 05:50:00,EDT,Hydro,2154.0
