Time Stamp,Time Zone,Fuel Category,Gen MW
02/23/2019 00:05:00,EST,Dual Fuel,2312.0
02/23/2019 00:05:00,EST,Natural Gas,1594.0
02/23/2019 00:05:00,EST,Nuclear,5347.0
02/23/2019 00:05:00,EST,Other Fossil Fuels,0.0
02/23/2019 00:05:00,EST,Other Renewables,271.0
02/23/2019 00:05:00,EST,Wind,112.0
02/23/2019 00:05:00,EST,Hydro,3023.0
02/23/2019 00:10:00,EST,Dual Fuel,2325.0
02/23/2019 00:10:00,EST,Natural Gas,1466.0
02/23/2019 00:10:00,EST,Nuclear,5345.0
02/23/2019 00:10:00,EST,Other Fossil Fuels,0.0
02/23/2019 00:10:00,EST,Other Renewables,272.0
02/23/2019 00:10:00,EST,Wind,109.0
02/23/2019 00:10:00,EST,Hydro,2957.0
02/23/2019 00:15:00,EST,Dual Fuel,2282.0
02/23/2019 00:15:00,EST,Natural Gas,1352.0
02/23/2019 00:15:00,EST,Nuclear,5344.0
02/23/2019 00:15:00,EST,Other Fossil Fuels,0.0
02/23/2019 00:15:00,EST,Other Renewables,271.0
02/23/2019 00:15:00,EST,Wind,106.0
02/23/2019 00:15:00,EST,Hydro,2956.0
02/23/2019 00:20:00,EST,Dual Fuel,2266.0
02/23/2019 00:20:00,EST,Natural Gas,1287.0
02/23/2019 00:20:00,EST,Nuclear,5346.0
02/23/2019 00:20:00,EST,Other Fossil Fuels,0.0
02/23/2019 00:20:00,EST,Other Renewables,269.0
02/23/2019 00:20:00,EST,Wind,105.0
02/23/2019 00:20:00,EST,Hydro,2941.0
02/23/2019 00:25:00,EST,Dual Fuel,2275.0
02/23/2019 00:25:00,EST,Natural Gas,1265.0
02/23/2019 00:25:00,EST,Nuclear,5345.0
02/23/2019 00:25:00,EST,Other Fossil Fuels,0.0
02/23/2019 00:25:00,EST,Other Renewables,268.0
02/23/2019 00:25:00,EST,Wind,100.0
02/23/2019 00:25:00,EST,Hydro,2917.0
02/23/2019 00:30:00,EST,Dual Fuel,2281.0
02/23/2019 00:30:00,EST,Natural Gas,1259.0
02/23/2019 00:30:00,EST,Nuclear,5345.0
02/23/2019 00:30:00,EST,Other Fossil Fuels,0.0
02/23/2019 00:30:00,EST,Other Renewables,269.0
02/23/2019 00:30:00,EST,Wind,94.0
02/23/2019 00:30:00,EST,Hydro,2877.0
02/23/2019 00:35:00,EST,Dual Fuel,2282.0
02/23/2019 00:35:00,EST,Natural Gas,1266.0
02/23/2019 00:35:00,EST,Nuclear,5343.0
02/23/2019 00:35:00,EST,Other Fossil Fuels,0.0
02/23/2019 00:35:00,EST,Other Renewables,270.0
02/23/2019 00:35:00,EST,Wind,86.0
02/23/2019 00:35:00,EST,Hydro,2849.0
02/23/2019 00:40:00,EST,Dual Fuel,2264.0
02/23/2019 00:40:00,EST,Natural Gas,1273.0
02/23/2019 00:40:00,EST,Nuclear,5343.0
02/23/2019 00:40:00,EST,Other Fossil Fuels,0.0
02/23/2019 00:40:00,EST,Other Renewables,267.0
02/23/2019 00:40:00,EST,Wind,75.0
02/23/2019 00:40:00,EST,Hydro,2800.0
02/23/2019 00:45:00,EST,Dual Fuel,2257.0
02/23/2019 00:45:00,EST,Natural Gas,1273.0
02/23/2019 00:45:00,EST,Nuclear,5343.0
02/23/2019 00:45:00,EST,Other Fossil Fuels,0.0
02/23/2019 00:45:00,EST,Other Renewables,265.0
02/23/2019 00:45:00,EST,Wind,67.0
02/23/2019 00:45:00,EST,Hydro,2733.0
02/23/2019 00:50:00,EST,Dual Fuel,2265.0
02/23/2019 00:50:00,EST,Natural Gas,1273.0
02/23/2019 00:50:00,EST,Nuclear,5344.0
02/23/2019 00:50:00,EST,Other Fossil Fuels,0.0
02/23/2019 00:50:00,EST,Other Renewables,269.0
02/23/2019 00:50:00,EST,Wind,62.0
02/23/2019 00:50:00,EST,Hydro,2751.0
02/23/2019 00:55:00,EST,Dual Fuel,2265.0
02/23/2019 00:55:00,EST,Natural Gas,1274.0
02/23/2019 00:55:00,EST,Nuclear,5345.0
02/23/2019 00:55:00,EST,Other Fossil Fuels,0.0
02/23/2019 00:55:00,EST,Other Renewables,270.0
02/23/2019 00:55:00,EST,Wind,57.0
02/23/2019 00:55:00,EST,Hydro,2748.0
02/23/2019 01:00:00,EST,Dual Fuel,2254.0
02/23/2019 01:00:00,EST,Natural Gas,1280.0
02/23/2019 01:00:00,EST,Nuclear,5345.0
02/23/2019 01:00:00,EST,Other Fossil Fuels,0.0
02/23/2019 01:00:00,EST,Other Renewables,272.0
02/23/2019 01:00:00,EST,Wind,58.0
02/23/2019 01:00:00,EST,Hydro,2750.0
02/23/2019 01:05:00,EST,Dual Fuel,2250.0
02/23/2019 01:05:00,EST,Natural Gas,1293.0
02/23/2019 01:05:00,EST,Nuclear,5345.0
02/23/2019 01:05:00,EST,Other Fossil Fuels,0.0
02/23/2019 01:05:00,EST,Other Renewables,270.0
02/23/2019 01:05:00,EST,Wind,60.0
02/23/2019 01:05:00,EST,Hydro,2824.0
02/23/2019 01:10:00,EST,Dual Fuel,2264.0
02/23/2019 01:10:00,EST,Natural Gas,1286.0
02/23/2019 01:10:00,EST,Nuclear,5346.0
02/23/2019 01:10:00,EST,Other Fossil Fuels,0.0
02/23/2019 01:10:00,EST,Other Renewables,269.0
02/23/2019 01:10:00,EST,Wind,62.0
02/23/2019 01:10:00,EST,Hydro,2839.0
02/23/2019 01:15:00,EST,Dual Fuel,2272.0
02/23/2019 01:15:00,EST,Natural Gas,1279.0
02/23/2019 01:15:00,EST,Nuclear,5345.0
02/23/2019 01:15:00,EST,Other Fossil Fuels,0.0
02/23/2019 01:15:00,EST,Other Renewables,272.0
02/23/2019 01:15:00,EST,Wind,62.0
02/23/2019 01:15:00,EST,Hydro,2845.0
02/23/2019 01:20:00,EST,Dual Fuel,2272.0
02/23/2019 01:20:00,EST,Natural Gas,1277.0
02/23/2019 01:20:00,EST,Nuclear,5345.0
02/23/2019 01:20:00,EST,Other Fossil Fuels,0.0
02/23/2019 01:20:00,EST,Other Renewables,272.0
02/23/2019 01:20:00,EST,Wind,64.0
02/23/2019 01:20:00,EST,Hydro,2823.0
02/23/2019 01:25:00,EST,Dual Fuel,2274.0
02/23/2019 01:25:00,EST,Natural Gas,1277.0
02/23/2019 01:25:00,EST,Nuclear,5346.0
02/23/2019 01:25:00,EST,Other Fossil Fuels,0.0
02/23/2019 01:25:00,EST,Other Renewables,272.0
02/23/2019 01:25:00,EST,Wind,65.0
02/23/2019 01:25:00,EST,Hydro,2809.0
02/23/2019 01:30:00,EST,Dual Fuel,2276.0
02/23/2019 01:30:00,EST,Natural Gas,1278.0
02/23/2019 01:30:00,EST,Nuclear,5346.0
02/23/2019 01:30:00,EST,Other Fossil Fuels,0.0
02/23/2019 01:30:00,EST,Other Renewables,274.0
02/23/2019 01:30:00,EST,Wind,68.0
02/23/2019 01:30:00,EST,Hydro,2796.0
02/23/2019 01:35:00,EST,Dual Fuel,2254.0
02/23/2019 01:35:00,EST,Natural Gas,1276.0
02/23/2019 01:35:00,EST,Nuclear,5346.0
02/23/2019 01:35:00,EST,Other Fossil Fuels,0.0
02/23/2019 01:35:00,EST,Other Renewables,278.0
02/23/2019 01:35:00,EST,Wind,74.0
02/23/2019 01:35:00,EST,Hydro,2728.0
02/23/2019 01:40:00,EST,Dual Fuel,2252.0
02/23/2019 01:40:00,EST,Natural Gas,1284.0
02/23/2019 01:40:00,EST,Nuclear,5346.0
02/23/2019 01:40:00,EST,Other Fossil Fuels,0.0
02/23/2019 01:40:00,EST,Other Renewables,273.0
02/23/2019 01:40:00,EST,Wind,77.0
02/23/2019 01:40:00,EST,Hydro,2639.0
02/23/2019 01:45:00,EST,Dual Fuel,2251.0
02/23/2019 01:45:00,EST,Natural Gas,1289.0
02/23/2019 01:45:00,EST,Nuclear,5345.0
02/23/2019 01:45:00,EST,Other Fossil Fuels,0.0
02/23/2019 01:45:00,EST,Other Renewables,269.0
02/23/2019 01:45:00,EST,Wind,79.0
02/23/2019 01:45:00,EST,Hydro,2589.0
02/23/2019 01:50:00,EST,Dual Fuel,2250.0
02/23/2019 01:50:00,EST,Natural Gas,1273.0
02/23/2019 01:50:00,EST,Nuclear,5344.0
02/23/2019 01:50:00,EST,Other Fossil Fuels,0.0
02/23/2019 01:50:00,EST,Other Renewables,268.0
02/23/2019 01:50:00,EST,Wind,81.0
02/23/2019 01:50:00,EST,Hydro,2608.0
02/23/2019 01:55:00,EST,Dual Fuel,2249.0
02/23/2019 01:55:00,EST,Natural Gas,1237.0
02/23/2019 01:55:00,EST,Nuclear,5346.0
02/23/2019 01:55:00,EST,Other Fossil Fuels,0.0
02/23/2019 01:55:00,EST,Other Renewables,268.0
02/23/2019 01:55:00,EST,Wind,83.0
02/23/2019 01:55:00,EST,Hydro,2633.0
02/23/2019 02:00:00,EST,Dual Fuel,2248.0
02/23/2019 02:00:00,EST,Natural Gas,1201.0
02/23/2019 02:00:00,EST,Nuclear,5345.0
02/23/2019 02:00:00,EST,Other Fossil Fuels,0.0
02/23/2019 02:00:00,EST,Other Renewables,265.0
02/23/2019 02:00:00,EST,Wind,82.0
02/23/2019 02:00:00,EST,Hydro,2644.0
02/23/2019 02:05:00,EST,Dual Fuel,2239.0
02/23/2019 02:05:00,EST,Natural Gas,1174.0
02/23/2019 02:05:00,EST,Nuclear,5346.0
02/23/2019 02:05:00,EST,Other Fossil Fuels,0.0
02/23/2019 02:05:00,EST,Other Renewables,268.0
02/23/2019 02:05:00,EST,Wind,82.0
02/23/2019 02:05:00,EST,Hydro,2602.0
02/23/2019 02:10:00,EST,Dual Fuel,2223.0
02/23/2019 02:10:00,EST,Natural Gas,1177.0
02/23/2019 02:10:00,EST,Nuclear,5344.0
02/23/2019 02:10:00,EST,Other Fossil Fuels,0.0
02/23/2019 02:10:00,EST,Other Renewables,270.0
02/23/2019 02:10:00,EST,Wind,84.0
02/23/2019 02:10:00,EST,Hydro,2532.0
02/23/2019 02:15:00,EST,Dual Fuel,2221.0
02/23/2019 02:15:00,EST,Natural Gas,1172.0
02/23/2019 02:15:00,EST,Nuclear,5344.0
02/23/2019 02:15:00,EST,Other Fossil Fuels,0.0
02/23/2019 02:15:00,EST,Other Renewables,271.0
02/23/2019 02:15:00,EST,Wind,86.0
02/23/2019 02:15:00,EST,Hydro,2505.0
02/23/2019 02:20:00,EST,Dual Fuel,2211.0
02/23/2019 02:20:00,EST,Natural Gas,1169.0
02/23/2019 02:20:00,EST,Nuclear,5344.0
02/23/2019 02:20:00,EST,Other Fossil Fuels,0.0
02/23/2019 02:20:00,EST,Other Renewables,273.0
02/23/2019 02:20:00,EST,Wind,89.0
02/23/2019 02:20:00,EST,Hydro,2473.0
02/23/2019 02:25:00,EST,Dual Fuel,2212.0
02/23/2019 02:25:00,EST,Natural Gas,1171.0
02/23/2019 02:25:00,EST,Nuclear,5346.0
02/23/2019 02:25:00,EST,Other Fossil Fuels,0.0
02/23/2019 02:25:00,EST,Other Renewables,271.0
02/23/2019 02:25:00,EST,Wind,90.0
02/23/2019 02:25:00,EST,Hydro,2485.0
02/23/2019 02:30:00,EST,Dual Fuel,2210.0
02/23/2019 02:30:00,EST,Natural Gas,1171.0
02/23/2019 02:30:00,EST,Nuclear,5344.0
02/23/2019 02:30:00,EST,Other Fossil Fuels,0.0
02/23/2019 02:30:00,EST,Other Renewables,271.0
02/23/2019 02:30:00,EST,Wind,90.0
02/23/2019 02:30:00,EST,Hydro,2451.0
02/23/2019 02:35:00,EST,Dual Fuel,2210.0
02/23/2019 02:35:00,EST,Natural Gas,1165.0
02/23/2019 02:35:00,EST,Nuclear,5345.0
02/23/2019 02:35:00,EST,Other Fossil Fuels,0.0
02/23/2019 02:35:00,EST,Other Renewables,268.0
02/23/2019 02:35:00,EST,Wind,91.0
02/23/2019 02:35:00,EST,Hydro,2391.0
02/23/2019 02:40:00,EST,Dual Fuel,2211.0
02/23/2019 02:40:00,EST,Natural Gas,1159.0
02/23/2019 02:40:00,EST,Nuclear,5343.0
02/23/2019 02:40:00,EST,Other Fossil Fuels,0.0
02/23/2019 02:40:00,EST,Other Renewables,268.0
02/23/2019 02:40:00,EST,Wind,90.0
02/23/2019 02:40:00,EST,Hydro,2355.0
02/23/2019 02:45:00,EST,Dual Fuel,2208.0
02/23/2019 02:45:00,EST,Natural Gas,1145.0
02/23/2019 02:45:00,EST,Nuclear,5345.0
02/23/2019 02:45:00,EST,Other Fossil Fuels,0.0
02/23/2019 02:45:00,EST,Other Renewables,268.0
02/23/2019 02:45:00,EST,Wind,90.0
02/23/2019 02:45:00,EST,Hydro,2365.0
02/23/2019 02:50:00,EST,Dual Fuel,2208.0
02/23/2019 02:50:00,EST,Natural Gas,1134.0
02/23/2019 02:50:00,EST,Nuclear,5344.0
02/23/2019 02:50:00,EST,Other Fossil Fuels,0.0
02/23/2019 02:50:00,EST,Other Renewables,268.0
02/23/2019 02:50:00,EST,Wind,91.0
02/23/2019 02:50:00,EST,Hydro,2385.0
02/23/2019 02:55:00,EST,Dual Fuel,2210.0
02/23/2019 02:55:00,EST,Natural Gas,1141.0
02/23/2019 02:55:00,EST,Nuclear,5346.0
02/23/2019 02:55:00,EST,Other Fossil Fuels,0.0
02/23/2019 02:55:00,EST,Other Renewables,271.0
02/23/2019 02:55:00,EST,Wind,91.0
02/23/2019 02:55:00,EST,Hydro,2424.0
02/23/2019 03:00:00,EST,Dual Fuel,2206.0
02/23/2019 03:00:00,EST,Natural Gas,1134.0
02/23/2019 03:00:00,EST,Nuclear,5345.0
02/23/2019 03:00:00,EST,Other Fossil Fuels,0.0
02/23/2019 03:00:00,EST,Other Renewables,274.0
02/23/2019 03:00:00,EST,Wind,93.0
02/23/2019 03:00:00,EST,Hydro,2437.0
02/23/2019 03:05:00,EST,Dual Fuel,2202.0
02/23/2019 03:05:00,EST,Natural Gas,1143.0
02/23/2019 03:05:00,EST,Nuclear,5346.0
02/23/2019 03:05:00,EST,Other Fossil Fuels,0.0
02/23/2019 03:05:00,EST,Other Renewables,271.0
02/23/2019 03:05:00,EST,Wind,94.0
02/23/2019 03:05:00,EST,Hydro,2433.0
02/23/2019 03:10:00,EST,Dual Fuel,2203.0
02/23/2019 03:10:00,EST,Natural Gas,1162.0
02/23/2019 03:10:00,EST,Nuclear,5345.0
02/23/2019 03:10:00,EST,Other Fossil Fuels,0.0
02/23/2019 03:10:00,EST,Other Renewables,271.0
02/23/2019 03:10:00,EST,Wind,92.0
02/23/2019 03:10:00,EST,Hydro,2465.0
02/23/2019 03:15:00,EST,Dual Fuel,2202.0
02/23/2019 03:15:00,EST,Natural Gas,1160.0
02/23/2019 03:15:00,EST,Nuclear,5344.0
02/23/2019 03:15:00,EST,Other Fossil Fuels,0.0
02/23/2019 03:15:00,EST,Other Renewables,272.0
02/23/2019 03:15:00,EST,Wind,91.0
02/23/2019 03:15:00,EST,Hydro,2523.0
02/23/2019 03:20:00,EST,Dual Fuel,2201.0
02/23/2019 03:20:00,EST,Natural Gas,1170.0
02/23/2019 03:20:00,EST,Nuclear,5344.0
02/23/2019 03:20:00,EST,Other Fossil Fuels,0.0
02/23/2019 03:20:00,EST,Other Renewables,275.0
02/23/2019 03:20:00,EST,Wind,89.0
