Time Stamp,Time Zone,Fuel Category,Gen MW
04/21/2018 00:55:00,EDT,Nuclear,3107.0
04/21/2018 00:55:00,EDT,Other Fossil Fuels,0.0
04/21/2018 00:55:00,EDT,Other Renewables,256.0
04/21/2018 00:55:00,EDT,Wind,293.0
04/21/2018 00:55:00,EDT,Hydro,3174.0
04/21/2018 01:00:00,EDT,Dual Fuel,1309.0
04/21/2018 01:00:00,EDT,Natural Gas,2564.0
04/21/2018 01:00:00,EDT,Nuclear,3107.0
04/21/2018 01:00:00,EDT,Other Fossil Fuels,0.0
04/21/2018 01:00:00,EDT,Other Renewables,255.0
04/21/2018 01:00:00,EDT,Wind,280.0
04/21/2018 01:00:00,EDT,Hydro,3149.0
04/21/2018 01:05:00,EDT,Dual Fuel,1369.0
04/21/2018 01:05:00,EDT,Natural Gas,2604.0
04/21/2018 01:05:00,EDT,Nuclear,3107.0
04/21/2018 01:05:00,EDT,Other Fossil Fuels,0.0
04/21/2018 01:05:00,EDT,Other Renewables,253.0
04/21/2018 01:05:00,EDT,Wind,265.0
04/21/2018 01:05:00,EDT,Hydro,3244.0
04/21/2018 01:10:00,EDT,Dual Fuel,1399.0
04/21/2018 01:10:00,EDT,Natural Gas,2598.0
04/21/2018 01:10:00,EDT,Nuclear,3105.0
04/21/2018 01:10:00,EDT,Other Fossil Fuels,0.0
04/21/2018 01:10:00,EDT,Other Renewables,255.0
04/21/2018 01:10:00,EDT,Wind,251.0
04/21/2018 01:10:00,EDT,Hydro,3245.0
04/21/2018 01:15:00,EDT,Dual Fuel,1368.0
04/21/2018 01:15:00,EDT,Natural Gas,2591.0
04/21/2018 01:15:00,EDT,Nuclear,3106.0
04/21/2018 01:15:00,EDT,Other Fossil Fuels,0.0
04/21/2018 01:15:00,EDT,Other Renewables,255.0
04/21/2018 01:15:00,EDT,Wind,244.0
04/21/2018 01:15:00,EDT,Hydro,3236.0
04/21/2018 01:20:00,EDT,Dual Fuel,1310.0
04/21/2018 01:20:00,EDT,Natural Gas,2572.0
04/21/2018 01:20:00,EDT,Nuclear,3106.0
04/21/2018 01:20:00,EDT,Other Fossil Fuels,0.0
04/21/2018 01:20:00,EDT,Other Renewables,257.0
04/21/2018 01:20:00,EDT,Wind,241.0
04/21/2018 01:20:00,EDT,Hydro,3215.0
04/21/2018 01:25:00,EDT,Dual Fuel,1287.0
04/21/2018 01:25:00,EDT,Natural Gas,2594.0
04/21/2018 01:25:00,EDT,Nuclear,3106.0
04/21/2018 01:25:00,EDT,Other Fossil Fuels,0.0
04/21/2018 01:25:00,EDT,Other Renewables,253.0
04/21/2018 01:25:00,EDT,Wind,240.0
04/21/2018 01:25:00,EDT,Hydro,3244.0
04/21/2018 01:30:00,EDT,Dual Fuel,1279.0
04/21/2018 01:30:00,EDT,Natural Gas,2601.0
04/21/2018 01:30:00,EDT,Nuclear,3105.0
04/21/2018 01:30:00,EDT,Other Fossil Fuels,0.0
04/21/2018 01:30:00,EDT,Other Renewables,253.0
04/21/2018 01:30:00,EDT,Wind,236.0
04/21/2018 01:30:00,EDT,Hydro,3235.0
04/21/2018 01:35:00,EDT,Dual Fuel,1275.0
04/21/2018 01:35:00,EDT,Natural Gas,2595.0
04/21/2018 01:35:00,EDT,Nuclear,3106.0
04/21/2018 01:35:00,EDT,Other Fossil Fuels,0.0
04/21/2018 01:35:00,EDT,Other Renewables,253.0
04/21/2018 01:35:00,EDT,Wind,235.0
04/21/2018 01:35:00,EDT,Hydro,3220.0
04/21/2018 01:40:00,EDT,Dual Fuel,1269.0
04/21/2018 01:40:00,EDT,Natural Gas,2567.0
04/21/2018 01:40:00,EDT,Nuclear,3105.0
04/21/2018 01:40:00,EDT,Other Fossil Fuels,0.0
04/21/2018 01:40:00,EDT,Other Renewables,254.0
04/21/2018 01:40:00,EDT,Wind,237.0
04/21/2018 01:40:00,EDT,Hydro,3169.0
04/21/2018 01:45:00,EDT,Dual Fuel,1268.0
04/21/2018 01:45:00,EDT,Natural Gas,2563.0
04/21/2018 01:45:00,EDT,Nuclear,3106.0
04/21/2018 01:45:00,EDT,Other Fossil Fuels,0.0
04/21/2018 01:45:00,EDT,Other Renewables,254.0
04/21/2018 01:45:00,EDT,Wind,234.0
04/21/2018 01:45:00,EDT,Hydro,3144.0
04/21/2018 01:50:00,EDT,Dual Fuel,1264.0
04/21/2018 01:50:00,EDT,Natural Gas,2580.0
04/21/2018 01:50:00,EDT,Nuclear,3106.0
04/21/2018 01:50:00,EDT,Other Fossil Fuels,0.0
04/21/2018 01:50:00,EDT,Other Renewables,253.0
04/21/2018 01:50:00,EDT,Wind,228.0
04/21/2018 01:50:00,EDT,Hydro,3133.0
04/21/2018 01:55:00,EDT,Dual Fuel,1244.0
04/21/2018 01:55:00,EDT,Natural Gas,2561.0
04/21/2018 01:55:00,EDT,Nuclear,3105.0
04/21/2018 01:55:00,EDT,Other Fossil Fuels,0.0
04/21/2018 01:55:00,EDT,Other Renewables,257.0
04/21/2018 01:55:00,EDT,Wind,225.0
04/21/2018 01:55:00,EDT,Hydro,3136.0
04/21/2018 02:00:00,EDT,Dual Fuel,1256.0
04/21/2018 02:00:00,EDT,Natural Gas,2565.0
04/21/2018 02:00:00,EDT,Nuclear,3105.0
04/21/2018 02:00:00,EDT,Other Fossil Fuels,0.0
04/21/2018 02:00:00,EDT,Other Renewables,255.0
04/21/2018 02:00:00,EDT,Wind,222.0
04/21/2018 02:00:00,EDT,Hydro,3155.0
04/21/2018 02:05:00,EDT,Dual Fuel,1306.0
04/21/2018 02:05:00,EDT,Natural Gas,2602.0
04/21/2018 02:05:00,EDT,Nuclear,3105.0
04/21/2018 02:05:00,EDT,Other Fossil Fuels,0.0
04/21/2018 02:05:00,EDT,Other Renewables,251.0
04/21/2018 02:05:00,EDT,Wind,221.0
04/21/2018 02:05:00,EDT,Hydro,3231.0
04/21/2018 02:10:00,EDT,Dual Fuel,1375.0
04/21/2018 02:10:00,EDT,Natural Gas,2628.0
04/21/2018 02:10:00,EDT,Nuclear,3105.0
04/21/2018 02:10:00,EDT,Other Fossil Fuels,0.0
04/21/2018 02:10:00,EDT,Other Renewables,251.0
04/21/2018 02:10:00,EDT,Wind,218.0
04/21/2018 02:10:00,EDT,Hydro,3315.0
04/21/2018 02:15:00,EDT,Dual Fuel,1397.0
04/21/2018 02:15:00,EDT,Natural Gas,2631.0
04/21/2018 02:15:00,EDT,Nuclear,3105.0
04/21/2018 02:15:00,EDT,Other Fossil Fuels,0.0
04/21/2018 02:15:00,EDT,Other Renewables,254.0
04/21/2018 02:15:00,EDT,Wind,217.0
04/21/2018 02:15:00,EDT,Hydro,3314.0
04/21/2018 02:20:00,EDT,Dual Fuel,1399.0
04/21/2018 02:20:00,EDT,Natural Gas,2630.0
04/21/2018 02:20:00,EDT,Nuclear,3104.0
04/21/2018 02:20:00,EDT,Other Fossil Fuels,0.0
04/21/2018 02:20:00,EDT,Other Renewables,256.0
04/21/2018 02:20:00,EDT,Wind,220.0
04/21/2018 02:20:00,EDT,Hydro,3309.0
04/21/2018 02:25:00,EDT,Dual Fuel,1402.0
04/21/2018 02:25:00,EDT,Natural Gas,2618.0
04/21/2018 02:25:00,EDT,Nuclear,3104.0
04/21/2018 02:25:00,EDT,Other Fossil Fuels,0.0
04/21/2018 02:25:00,EDT,Other Renewables,254.0
04/21/2018 02:25:00,EDT,Wind,220.0
04/21/2018 02:25:00,EDT,Hydro,3256.0
04/21/2018 02:30:00,EDT,Dual Fuel,1395.0
04/21/2018 02:30:00,EDT,Natural Gas,2625.0
04/21/2018 02:30:00,EDT,Nuclear,3105.0
04/21/2018 02:30:00,EDT,Other Fossil Fuels,0.0
04/21/2018 02:30:00,EDT,Other Renewables,253.0
04/21/2018 02:30:00,EDT,Wind,214.0
04/21/2018 02:30:00,EDT,Hydro,3238.0
04/21/2018 02:35:00,EDT,Dual Fuel,1386.0
04/21/2018 02:35:00,EDT,Natural Gas,2629.0
04/21/2018 02:35:00,EDT,Nuclear,3105.0
04/21/2018 02:35:00,EDT,Other Fossil Fuels,0.0
04/21/2018 02:35:00,EDT,Other Renewables,254.0
04/21/2018 02:35:00,EDT,Wind,211.0
04/21/2018 02:35:00,EDT,Hydro,3227.0
04/21/2018 02:40:00,EDT,Dual Fuel,1372.0
04/21/2018 02:40:00,EDT,Natural Gas,2631.0
04/21/2018 02:40:00,EDT,Nuclear,3105.0
04/21/2018 02:40:00,EDT,Other Fossil Fuels,0.0
04/21/2018 02:40:00,EDT,Other Renewables,255.0
04/21/2018 02:40:00,EDT,Wind,215.0
04/21/2018 02:40:00,EDT,Hydro,3214.0
04/21/2018 02:45:00,EDT,Dual Fuel,1364.0
04/21/2018 02:45:00,EDT,Natural Gas,2632.0
04/21/2018 02:45:00,EDT,Nuclear,3105.0
04/21/2018 02:45:00,EDT,Other Fossil Fuels,0.0
04/21/2018 02:45:00,EDT,Other Renewables,250.0
04/21/2018 02:45:00,EDT,Wind,216.0
04/21/2018 02:45:00,EDT,Hydro,3196.0
04/21/2018 02:50:00,EDT,Dual Fuel,1351.0
04/21/2018 02:50:00,EDT,Natural Gas,2630.0
04/21/2018 02:50:00,EDT,Nuclear,3105.0
04/21/2018 02:50:00,EDT,Other Fossil Fuels,0.0
04/21/2018 02:50:00,EDT,Other Renewables,251.0
04/21/2018 02:50:00,EDT,Wind,216.0
04/21/2018 02:50:00,EDT,Hydro,3197.0
04/21/2018 02:55:00,EDT,Dual Fuel,1335.0
04/21/2018 02:55:00,EDT,Natural Gas,2635.0
04/21/2018 02:55:00,EDT,Nuclear,3105.0
04/21/2018 02:55:00,EDT,Other Fossil Fuels,0.0
04/21/2018 02:55:00,EDT,Other Renewables,257.0
04/21/2018 02:55:00,EDT,Wind,216.0
04/21/2018 02:55:00,EDT,Hydro,3208.0
04/21/2018 03:00:00,EDT,Dual Fuel,1336.0
04/21/2018 03:00:00,EDT,Natural Gas,2625.0
04/21/2018 03:00:00,EDT,Nuclear,3105.0
04/21/2018 03:00:00,EDT,Other Fossil Fuels,0.0
04/21/2018 03:00:00,EDT,Other Renewables,255.0
04/21/2018 03:00:00,EDT,Wind,217.0
04/21/2018 03:00:00,EDT,Hydro,3191.0
04/21/2018 03:05:00,EDT,Dual Fuel,1344.0
04/21/2018 03:05:00,EDT,Natural Gas,2644.0
04/21/2018 03:05:00,EDT,Nuclear,3105.0
04/21/2018 03:05:00,EDT,Other Fossil Fuels,0.0
04/21/2018 03:05:00,EDT,Other Renewables,257.0
04/21/2018 03:05:00,EDT,Wind,221.0
04/21/2018 03:05:00,EDT,Hydro,3216.0
04/21/2018 03:10:00,EDT,Dual Fuel,1346.0
04/21/2018 03:10:00,EDT,Natural Gas,2646.0
04/21/2018 03:10:00,EDT,Nuclear,3106.0
04/21/2018 03:10:00,EDT,Other Fossil Fuels,0.0
04/21/2018 03:10:00,EDT,Other Renewables,253.0
04/21/2018 03:10:00,EDT,Wind,227.0
04/21/2018 03:10:00,EDT,Hydro,3226.0
04/21/2018 03:15:00,EDT,Dual Fuel,1341.0
04/21/2018 03:15:00,EDT,Natural Gas,2652.0
04/21/2018 03:15:00,EDT,Nuclear,3105.0
04/21/2018 03:15:00,EDT,Other Fossil Fuels,0.0
04/21/2018 03:15:00,EDT,Other Renewables,254.0
04/21/2018 03:15:00,EDT,Wind,228.0
04/21/2018 03:15:00,EDT,Hydro,3208.0
04/21/2018 03:20:00,EDT,Dual Fuel,1365.0
04/21/2018 03:20:00,EDT,Natural Gas,2653.0
04/21/2018 03:20:00,EDT,Nuclear,3106.0
04/21/2018 03:20:00,EDT,Other Fossil Fuels,0.0
04/21/2018 03:20:00,EDT,Other Renewables,253.0
04/21/2018 03:20:00,EDT,Wind,233.0
04/21/2018 03:20:00,EDT,Hydro,3177.0
04/21/2018 03:25:00,EDT,Dual Fuel,1385.0
04/21/2018 03:25:00,EDT,Natural Gas,2653.0
04/21/2018 03:25:00,EDT,Nuclear,3106.0
04/21/2018 03:25:00,EDT,Other Fossil Fuels,0.0
04/21/2018 03:25:00,EDT,Other Renewables,254.0
04/21/2018 03:25:00,EDT,Wind,236.0
04/21/2018 03:25:00,EDT,Hydro,3164.0
04/21/2018 03:30:00,EDT,Dual Fuel,1379.0
04/21/2018 03:30:00,EDT,Natural Gas,2663.0
04/21/2018 03:30:00,EDT,Nuclear,3105.0
04/21/2018 03:30:00,EDT,Other Fossil Fuels,0.0
04/21/2018 03:30:00,EDT,Other Renewables,257.0
04/21/2018 03:30:00,EDT,Wind,237.0
04/21/2018 03:30:00,EDT,Hydro,3212.0
04/21/2018 03:35:00,EDT,Dual Fuel,1368.0
04/21/2018 03:35:00,EDT,Natural Gas,2665.0
04/21/2018 03:35:00,EDT,Nuclear,3105.0
04/21/2018 03:35:00,EDT,Other Fossil Fuels,0.0
04/21/2018 03:35:00,EDT,Other Renewables,260.0
04/21/2018 03:35:00,EDT,Wind,230.0
04/21/2018 03:35:00,EDT,Hydro,3207.0
04/21/2018 03:40:00,EDT,Dual Fuel,1354.0
04/21/2018 03:40:00,EDT,Natural Gas,2648.0
04/21/2018 03:40:00,EDT,Nuclear,3105.0
04/21/2018 03:40:00,EDT,Other Fossil Fuels,0.0
04/21/2018 03:40:00,EDT,Other Renewables,257.0
04/21/2018 03:40:00,EDT,Wind,223.0
04/21/2018 03:40:00,EDT,Hydro,3201.0
04/21/2018 03:45:00,EDT,Dual Fuel,1338.0
04/21/2018 03:45:00,EDT,Natural Gas,2639.0
04/21/2018 03:45:00,EDT,Nuclear,3105.0
04/21/2018 03:45:00,EDT,Other Fossil Fuels,0.0
04/21/2018 03:45:00,EDT,Other Renewables,257.0
04/21/2018 03:45:00,EDT,Wind,220.0
04/21/2018 03:45:00,EDT,Hydro,3195.0
04/21/2018 03:50:00,EDT,Dual Fuel,1313.0
04/21/2018 03:50:00,EDT,Natural Gas,2636.0
04/21/2018 03:50:00,EDT,Nuclear,3105.0
04/21/2018 03:50:00,EDT,Other Fossil Fuels,0.0
04/21/2018 03:50:00,EDT,Other Renewables,253.0
04/21/2018 03:50:00,EDT,Wind,219.0
04/21/2018 03:50:00,EDT,Hydro,3203.0
04/21/2018 03:55:00,EDT,Dual Fuel,1272.0
04/21/2018 03:55:00,EDT,Natural Gas,2613.0
04/21/2018 03:55:00,EDT,Nuclear,3106.0
04/21/2018 03:55:00,EDT,Other Fossil Fuels,0.0
04/21/2018 03:55:00,EDT,Other Renewables,251.0
04/21/2018 03:55:00,EDT,Wind,222.0
04/21/2018 03:55:00,EDT,Hydro,3201.0
04/21/2018 04:00:00,EDT,Dual Fuel,1277.0
04/21/2018 04:00:00,EDT,Natural Gas,2622.0
04/21/2018 04:00:00,EDT,Nuclear,3106.0
04/21/2018 04:00:00,EDT,Other Fossil Fuels,0.0
04/21/2018 04:00:00,EDT,Other Renewables,250.0
04/21/2018 04:00:00,EDT,Wind,223.0
04/21/2018 04:00:00,EDT,Hydro,3215.0
04/21/2018 04:05:00,EDT,Dual Fuel,1333.0
04/21/2018 04:05:00,EDT,Natural Gas,2651.0
04/21/2018 04:05:00,EDT,Nuclear,3106.0
04/21/2018 04:05:00,EDT,Other Fossil Fuels,0.0
04/21/2018 04:05:00,EDT,Other Renewables,248.0
04/21/2018 04:05:00,EDT,Wind,219.0
04/21/2018 04:05:00,EDT,Hydro,3315.0
04/21/2018 04:10:00,EDT,Dual Fuel,1419.0
04/21/2018 04:10:00,EDT,Natural Gas,2671.0
04/21/2018 04:10:00,EDT,Nuclear,3106.0
04/21/2018 04:10:00,EDT,Other Fossil Fuels,0.0
04/21/2018 04:10:00,EDT,Other Renewables,251.0
04/21/2018 04:10:00,EDT,Wind,217.0
04/21/2018 04:10:00,EDT,Hydro,3423.0
04/21/2018 04:15:00,EDT,Dual Fuel,1456.0
04/21/2018 04:15:00,EDT,Natural Gas,2655.0
04/21/2018 04:15:00,EDT,Nuclear,3106.0
04/21/2018 04:15:00,EDT,Other Fossil Fuels,0.0
04/21/2018 04:15:00,EDT,Other Renewables,250.0
04/21/2018 04:15:00,EDT,Wind,216.0
04/21/2018 04:15:00,EDT,Hydro,3394.0
04/21/2018 04:20:00,EDT,Dual Fuel,1462.0
04/21/2018 04:20:00,EDT,Natural Gas,2637.0
04/21/2018 04:20:00,EDT,Nuclear,3106.0
04/21/2018 04:20:00,EDT,Other Fossil Fuels,0.0
04/21/2018 04:20:00,EDT,Other Renewables,249.0
04/21/2018 04:20:00,EDT,Wind,213.0
04/21/2018 04:20:00,EDT,Hydro,3320.0
04/21/2018 04:25:00,EDT,Dual Fuel,1451.0
04/21/2018 04:25:00,EDT,Natural Gas,2652.0
04/21/2018 04:25:00,EDT,Nuclear,3106.0
04/21/2018 04:25:00,EDT,Other Fossil Fuels,0.0
04/21/2018 04:25:00,EDT,Other Renewables,251.0
04/21/2018 04:25:00,EDT,Wind,210.0
04/21/2018 04:25:00,EDT,Hydro,3319.0
04/21/2018 04:30:00,EDT,Dual Fuel,1452.0
04/21/2018 04:30:00,EDT,Natural Gas,2652.0
04/21/2018 04:30:00,EDT,Nuclear,3106.0
04/21/2018 04:30:00,EDT,Other Fossil Fuels,0.0
04/21/2018 04:30:00,EDT,Other Renewables,257.0
04/21/2018 04:30:00,EDT,Wind,203.0
04/21/2018 04:30:00,EDT,Hydro,3326.0
04/21/2018 04:35:00,EDT,Dual Fuel,1468.0
04/21/2018 04:35:00,EDT,Natural Gas,2662.0
04/21/2018 04:35:00,EDT,Nuclear,3107.0
04/21/2018 04:35:00,EDT,Other Fossil Fuels,0.0
04/21/2018 04:35:00,EDT,Other Renewables,256.0
04/21/2018 04:35:00,EDT,Wind,196.0
04/21/2018 04:35:00,EDT,Hydro,3340.0
04/21/2018 04:40:00,EDT,Dual Fuel,1473.0
04/21/2018 04:40:00,EDT,Natural Gas,2653.0
04/21/2018 04:40:00,EDT,Nuclear,3105.0
04/21/2018 04:40:00,EDT,Other Fossil Fuels,0.0
04/21/2018 04:40:00,EDT,Other Renewables,253.0
04/21/2018 04:40:00,EDT,Wind,188.0
04/21/2018 04:40:00,EDT,Hydro,3368.0
04/21/2018 04:45:00,EDT,Dual Fuel,1484.0
04/21/2018 04:45:00,EDT,Natural Gas,2659.0
04/21/2018 04:45:00,EDT,Nuclear,3107.0
04/21/2018 04:45:00,EDT,Other Fossil Fuels,0.0
04/21/2018 04:45:00,EDT,Other Renewables,252.0
04/21/2018 04:45:00,EDT,Wind,184.0
04/21/2018 04:45:00,EDT,Hydro,3373.0
04/21/2018 04:50:00,EDT,Dual Fuel,1497.0
04/21/2018 04:50:00,EDT,Natural Gas,2675.0
04/21/2018 04:50:00,EDT,Nuclear,3107.0
04/21/2018 04:50:00,EDT,Other Fossil Fuels,0.0
04/21/2018 04:50:00,EDT,Other Renewables,251.0
04/21/2018 04:50:00,EDT,Wind,181.0
04/21/2018 04:50:00,EDT,Hydro,3436.0
04/21/2018 04:55:00,EDT,Dual Fuel,1510.0
04/21/2018 04:55:00,EDT,Natural Gas,2662.0
04/21/2018 04:55:00,EDT,Nuclear,3106.0
04/21/2018 04:55:00,EDT,Other Fossil Fuels,0.0
04/21/2018 04:55:00,EDT,Other Renewables,252.0
04/21/2018 04:55:00,EDT,Wind,177.0
04/21/2018 04:55:00,EDT,Hydro,3445.0
04/21/2018 05:00:00,EDT,Dual Fuel,1478.0
04/21/2018 05:00:00,EDT,Natural Gas,2672.0
04/21/2018 05:00:00,EDT,Nuclear,3106.0
04/21/2018 05:00:00,EDT,Other Fossil Fuels,0.0
04/21/2018 05:00:00,EDT,Other Renewables,252.0
04/21/2018 05:00:00,EDT,Wind,173.0
04/21/2018 05:00:00,EDT,Hydro,3425.0
04/21/2018 05:05:00,EDT,Dual Fuel,1417.0
04/21/2018 05:05:00,EDT,Natural Gas,2657.0
04/21/2018 05:05:00,EDT,Nuclear,3106.0
04/21/2018 05:05:00,EDT,Other Fossil Fuels,0.0
04/21/2018 05:05:00,EDT,Other Renewables,255.0
04/21/2018 05:05:00,EDT,Wind,167.0
04/21/2018 05:05:00,EDT,Hydro,3359.0
04/21/2018 05:10:00,EDT,Dual Fuel,1400.0
04/21/2018 05:10:00,EDT,Natural Gas,2622.0
04/21/2018 05:10:00,EDT,Nuclear,3107.0
04/21/2018 05:10:00,EDT,Other Fossil Fuels,0.0
04/21/2018 05:10:00,EDT,Other Renewables,255.0
04/21/2018 05:10:00,EDT,Wind,160.0
04/21/2018 05:10:00,EDT,Hydro,3238.0
04/21/2018 05:15:00,EDT,Dual Fuel,1411.0
04/21/2018 05:15:00,EDT,Natural Gas,2650.0
04/21/2018 05:15:00,EDT,Nuclear,3106.0
04/21/2018 05:15:00,EDT,Other Fossil Fuels,0.0
04/21/2018 05:15:00,EDT,Other Renewables,253.0
04/21/2018 05:15:00,EDT,Wind,160.0
04/21/2018 05:15:00,EDT,Hydro,3238.0
04/21/2018 05:20:00,EDT,Dual Fuel,1434.0
04/21/2018 05:20:00,EDT,Natural Gas,2682.0
04/21/2018 05:20:00,EDT,Nuclear,3106.0
04/21/2018 05:20:00,EDT,Other Fossil Fuels,0.0
04/21/2018 05:20:00,EDT,Other Renewables,256.0
04/21/2018 05:20:00,EDT,Wind,159.0
04/21/2018 05:20:00,EDT,Hydro,3264.0
04/21/2018 05:25:00,EDT,Dual Fuel,1451.0
04/21/2018 05:25:00,EDT,Natural Gas,2678.0
04/21/2018 05:25:00,EDT,Nuclear,3106.0
04/21/2018 05:25:00,EDT,Other Fossil Fuels,0.0
04/21/2018 05:25:00,EDT,Other Renewables,255.0
04/21/2018 05:25:00,EDT,Wind,160.0
04/21/2018 05:25:00,EDT,Hydro,3261.0
04/21/2018 05:30:00,EDT,Dual Fuel,1451.0
04/21/2018 05:30:00,EDT,Natural Gas,2683.0
04/21/2018 05:30:00,EDT,Nuclear,3106.0
04/21/2018 05:30:00,EDT,Other Fossil Fuels,0.0
04/21/2018 05:30:00,EDT,Other Renewables,254.0
04/21/2018 05:30:00,EDT,Wind,160.0
04/21/2018 05:30:00,EDT,Hydro,3252.0
04/21/2018 05:35:00,EDT,Dual Fuel,1428.0
04/21/2018 05:35:00,EDT,Natural Gas,2682.0
04/21/2018 05:35:00,EDT,Nuclear,3106.0
04/21/2018 05:35:00,EDT,Other Fossil Fuels,0.0
04/21/2018 05:35:00,EDT,Other Renewables,255.0
04/21/2018 05:35:00,EDT,Wind,161.0
04/21/2018 05:35:00,EDT,Hydro,3237.0
04/21/2018 05:40:00,EDT,Dual Fuel,1415.0
04/21/2018 05:40:00,EDT,Natural Gas,2683.0
04/21/2018 05:40:00,EDT,Nuclear,3106.0
04/21/2018 05:40:00,EDT,Other Fossil Fuels,0.0
04/21/2018 05:40:00,EDT,Other Renewables,254.0
04/21/2018 05:40:00,EDT,Wind,157.0
04/21/2018 05:40:00,EDT,Hydro,3236.0
04/21/2018 05:45:00,EDT,Dual Fuel,1422.0
04/21/2018 05:45:00,EDT,Natural Gas,2722.0
04/21/2018 05:45:00,EDT,Nuclear,3106.0
04/21/2018 05:45:00,EDT,Other Fossil Fuels,0.0
04/21/2018 05:45:00,EDT,Other Renewables,251.0
04/21/2018 05:45:00,EDT,Wind,156.0
04/21/2018 05:45:00,EDT,Hydro,3231.0
04/21/2018 05:50:00,EDT,Dual Fuel,1424.0
04/21/2018 05:50:00,EDT,Natural Gas,2733.0
04/21/2018 05:50:00,EDT,Nuclear,3106.0
04/21/2018 05:50:00,EDT,Other Fossil Fuels,0.0
04/21/2018 05:50:00,EDT,Other Renewables,252.0
04/21/2018 05:50:00,EDT,Wind,158.0
04/21/2018 05:50:00,EDT,Hydro,3215.0
