Time Stamp,Time Zone,Fuel Category,Gen MW
10/08/2021 00:40:00,EDT,Natural Gas,3403.0
10/08/2021 00:40:00,EDT,Nuclear,2712.0
10/08/2021 00:40:00,EDT,Other Fossil Fuels,3.0
10/08/2021 00:40:00,EDT,Other Renewables,219.0
10/08/2021 00:40:00,EDT,Wind,80.0
10/08/2021 00:40:00,EDT,Hydro,2312.0
10/08/2021 00:45:00,EDT,Dual Fuel,2749.0
10/08/2021 00:45:00,EDT,Natural Gas,3401.0
10/08/2021 00:45:00,EDT,Nuclear,2710.0
10/08/2021 00:45:00,EDT,Other Fossil Fuels,3.0
10/08/2021 00:45:00,EDT,Other Renewables,219.0
10/08/2021 00:45:00,EDT,Wind,79.0
10/08/2021 00:45:00,EDT,Hydro,2331.0
10/08/2021 00:50:00,EDT,Dual Fuel,2774.0
10/08/2021 00:50:00,EDT,Natural Gas,3406.0
10/08/2021 00:50:00,EDT,Nuclear,2714.0
10/08/2021 00:50:00,EDT,Other Fossil Fuels,3.0
10/08/2021 00:50:00,EDT,Other Renewables,219.0
10/08/2021 00:50:00,EDT,Wind,77.0
10/08/2021 00:50:00,EDT,Hydro,2367.0
10/08/2021 00:55:00,EDT,Dual Fuel,2792.0
10/08/2021 00:55:00,EDT,Natural Gas,3402.0
10/08/2021 00:55:00,EDT,Nuclear,2716.0
10/08/2021 00:55:00,EDT,Other Fossil Fuels,3.0
10/08/2021 00:55:00,EDT,Other Renewables,218.0
10/08/2021 00:55:00,EDT,Wind,77.0
10/08/2021 00:55:00,EDT,Hydro,2311.0
10/08/2021 01:00:00,EDT,Dual Fuel,2784.0
10/08/2021 01:00:00,EDT,Natural Gas,3417.0
10/08/2021 01:00:00,EDT,Nuclear,2713.0
10/08/2021 01:00:00,EDT,Other Fossil Fuels,3.0
10/08/2021 01:00:00,EDT,Other Renewables,217.0
10/08/2021 01:00:00,EDT,Wind,75.0
10/08/2021 01:00:00,EDT,Hydro,2264.0
10/08/2021 01:05:00,EDT,Dual Fuel,2824.0
10/08/2021 01:05:00,EDT,Natural Gas,3392.0
10/08/2021 01:05:00,EDT,Nuclear,2711.0
10/08/2021 01:05:00,EDT,Other Fossil Fuels,3.0
10/08/2021 01:05:00,EDT,Other Renewables,216.0
10/08/2021 01:05:00,EDT,Wind,75.0
10/08/2021 01:05:00,EDT,Hydro,2319.0
10/08/2021 01:10:00,EDT,Dual Fuel,2814.0
10/08/2021 01:10:00,EDT,Natural Gas,3317.0
10/08/2021 01:10:00,EDT,Nuclear,2713.0
10/08/2021 01:10:00,EDT,Other Fossil Fuels,3.0
10/08/2021 01:10:00,EDT,Other Renewables,213.0
10/08/2021 01:10:00,EDT,Wind,77.0
10/08/2021 01:10:00,EDT,Hydro,2294.0
10/08/2021 01:15:00,EDT,Dual Fuel,2764.0
10/08/2021 01:15:00,EDT,Natural Gas,3335.0
10/08/2021 01:15:00,EDT,Nuclear,2712.0
10/08/2021 01:15:00,EDT,Other Fossil Fuels,3.0
10/08/2021 01:15:00,EDT,Other Renewables,216.0
10/08/2021 01:15:00,EDT,Wind,79.0
10/08/2021 01:15:00,EDT,Hydro,2298.0
10/08/2021 01:20:00,EDT,Dual Fuel,2764.0
10/08/2021 01:20:00,EDT,Natural Gas,3393.0
10/08/2021 01:20:00,EDT,Nuclear,2712.0
10/08/2021 01:20:00,EDT,Other Fossil Fuels,3.0
10/08/2021 01:20:00,EDT,Other Renewables,217.0
10/08/2021 01:20:00,EDT,Wind,81.0
10/08/2021 01:20:00,EDT,Hydro,2300.0
10/08/2021 01:25:00,EDT,Dual Fuel,2767.0
10/08/2021 01:25:00,EDT,Natural Gas,3403.0
10/08/2021 01:25:00,EDT,Nuclear,2715.0
10/08/2021 01:25:00,EDT,Other Fossil Fuels,3.0
10/08/2021 01:25:00,EDT,Other Renewables,216.0
10/08/2021 01:25:00,EDT,Wind,81.0
10/08/2021 01:25:00,EDT,Hydro,2297.0
10/08/2021 01:30:00,EDT,Dual Fuel,2769.0
10/08/2021 01:30:00,EDT,Natural Gas,3361.0
10/08/2021 01:30:00,EDT,Nuclear,2713.0
10/08/2021 01:30:00,EDT,Other Fossil Fuels,3.0
10/08/2021 01:30:00,EDT,Other Renewables,217.0
10/08/2021 01:30:00,EDT,Wind,77.0
10/08/2021 01:30:00,EDT,Hydro,2297.0
10/08/2021 01:35:00,EDT,Dual Fuel,2768.0
10/08/2021 01:35:00,EDT,Natural Gas,3313.0
10/08/2021 01:35:00,EDT,Nuclear,2713.0
10/08/2021 01:35:00,EDT,Other Fossil Fuels,3.0
10/08/2021 01:35:00,EDT,Other Renewables,219.0
10/08/2021 01:35:00,EDT,Wind,77.0
10/08/2021 01:35:00,EDT,Hydro,2295.0
10/08/2021 01:40:00,EDT,Dual Fuel,2769.0
10/08/2021 01:40:00,EDT,Natural Gas,3293.0
10/08/2021 01:40:00,EDT,Nuclear,2711.0
10/08/2021 01:40:00,EDT,Other Fossil Fuels,3.0
10/08/2021 01:40:00,EDT,Other Renewables,218.0
10/08/2021 01:40:00,EDT,Wind,75.0
10/08/2021 01:40:00,EDT,Hydro,2307.0
10/08/2021 01:45:00,EDT,Dual Fuel,2766.0
10/08/2021 01:45:00,EDT,Natural Gas,3282.0
10/08/2021 01:45:00,EDT,Nuclear,2716.0
10/08/2021 01:45:00,EDT,Other Fossil Fuels,3.0
10/08/2021 01:45:00,EDT,Other Renewables,221.0
10/08/2021 01:45:00,EDT,Wind,74.0
10/08/2021 01:45:00,EDT,Hydro,2299.0
10/08/2021 01:50:00,EDT,Dual Fuel,2758.0
10/08/2021 01:50:00,EDT,Natural Gas,3282.0
10/08/2021 01:50:00,EDT,Nuclear,2714.0
10/08/2021 01:50:00,EDT,Other Fossil Fuels,3.0
10/08/2021 01:50:00,EDT,Other Renewables,219.0
10/08/2021 01:50:00,EDT,Wind,72.0
10/08/2021 01:50:00,EDT,Hydro,2289.0
10/08/2021 01:55:00,EDT,Dual Fuel,2724.0
10/08/2021 01:55:00,EDT,Natural Gas,3282.0
10/08/2021 01:55:00,EDT,Nuclear,2715.0
10/08/2021 01:55:00,EDT,Other Fossil Fuels,3.0
10/08/2021 01:55:00,EDT,Other Renewables,218.0
10/08/2021 01:55:00,EDT,Wind,70.0
10/08/2021 01:55:00,EDT,Hydro,2283.0
10/08/2021 02:00:00,EDT,Dual Fuel,2655.0
10/08/2021 02:00:00,EDT,Natural Gas,3310.0
10/08/2021 02:00:00,EDT,Nuclear,2715.0
10/08/2021 02:00:00,EDT,Other Fossil Fuels,3.0
10/08/2021 02:00:00,EDT,Other Renewables,218.0
10/08/2021 02:00:00,EDT,Wind,69.0
10/08/2021 02:00:00,EDT,Hydro,2294.0
10/08/2021 02:05:00,EDT,Dual Fuel,2667.0
10/08/2021 02:05:00,EDT,Natural Gas,3381.0
10/08/2021 02:05:00,EDT,Nuclear,2712.0
10/08/2021 02:05:00,EDT,Other Fossil Fuels,3.0
10/08/2021 02:05:00,EDT,Other Renewables,220.0
10/08/2021 02:05:00,EDT,Wind,66.0
10/08/2021 02:05:00,EDT,Hydro,2297.0
10/08/2021 02:10:00,EDT,Dual Fuel,2660.0
10/08/2021 02:10:00,EDT,Natural Gas,3429.0
10/08/2021 02:10:00,EDT,Nuclear,2714.0
10/08/2021 02:10:00,EDT,Other Fossil Fuels,3.0
10/08/2021 02:10:00,EDT,Other Renewables,220.0
10/08/2021 02:10:00,EDT,Wind,63.0
10/08/2021 02:10:00,EDT,Hydro,2285.0
10/08/2021 02:15:00,EDT,Dual Fuel,2640.0
10/08/2021 02:15:00,EDT,Natural Gas,3397.0
10/08/2021 02:15:00,EDT,Nuclear,2711.0
10/08/2021 02:15:00,EDT,Other Fossil Fuels,3.0
10/08/2021 02:15:00,EDT,Other Renewables,216.0
10/08/2021 02:15:00,EDT,Wind,59.0
10/08/2021 02:15:00,EDT,Hydro,2288.0
10/08/2021 02:20:00,EDT,Dual Fuel,2638.0
10/08/2021 02:20:00,EDT,Natural Gas,3325.0
10/08/2021 02:20:00,EDT,Nuclear,2714.0
10/08/2021 02:20:00,EDT,Other Fossil Fuels,3.0
10/08/2021 02:20:00,EDT,Other Renewables,219.0
10/08/2021 02:20:00,EDT,Wind,58.0
10/08/2021 02:20:00,EDT,Hydro,2298.0
10/08/2021 02:25:00,EDT,Dual Fuel,2623.0
10/08/2021 02:25:00,EDT,Natural Gas,3298.0
10/08/2021 02:25:00,EDT,Nuclear,2713.0
10/08/2021 02:25:00,EDT,Other Fossil Fuels,3.0
10/08/2021 02:25:00,EDT,Other Renewables,214.0
10/08/2021 02:25:00,EDT,Wind,55.0
10/08/2021 02:25:00,EDT,Hydro,2299.0
10/08/2021 02:30:00,EDT,Dual Fuel,2610.0
10/08/2021 02:30:00,EDT,Natural Gas,3295.0
10/08/2021 02:30:00,EDT,Nuclear,2714.0
10/08/2021 02:30:00,EDT,Other Fossil Fuels,3.0
10/08/2021 02:30:00,EDT,Other Renewables,217.0
10/08/2021 02:30:00,EDT,Wind,53.0
10/08/2021 02:30:00,EDT,Hydro,2284.0
10/08/2021 02:35:00,EDT,Dual Fuel,2611.0
10/08/2021 02:35:00,EDT,Natural Gas,3295.0
10/08/2021 02:35:00,EDT,Nuclear,2713.0
10/08/2021 02:35:00,EDT,Other Fossil Fuels,3.0
10/08/2021 02:35:00,EDT,Other Renewables,221.0
10/08/2021 02:35:00,EDT,Wind,50.0
10/08/2021 02:35:00,EDT,Hydro,2280.0
10/08/2021 02:40:00,EDT,Dual Fuel,2607.0
10/08/2021 02:40:00,EDT,Natural Gas,3296.0
10/08/2021 02:40:00,EDT,Nuclear,2714.0
10/08/2021 02:40:00,EDT,Other Fossil Fuels,3.0
10/08/2021 02:40:00,EDT,Other Renewables,219.0
10/08/2021 02:40:00,EDT,Wind,50.0
10/08/2021 02:40:00,EDT,Hydro,2291.0
10/08/2021 02:45:00,EDT,Dual Fuel,2591.0
10/08/2021 02:45:00,EDT,Natural Gas,3296.0
10/08/2021 02:45:00,EDT,Nuclear,2712.0
10/08/2021 02:45:00,EDT,Other Fossil Fuels,3.0
10/08/2021 02:45:00,EDT,Other Renewables,219.0
10/08/2021 02:45:00,EDT,Wind,49.0
10/08/2021 02:45:00,EDT,Hydro,2300.0
10/08/2021 02:50:00,EDT,Dual Fuel,2595.0
10/08/2021 02:50:00,EDT,Natural Gas,3296.0
10/08/2021 02:50:00,EDT,Nuclear,2716.0
10/08/2021 02:50:00,EDT,Other Fossil Fuels,3.0
10/08/2021 02:50:00,EDT,Other Renewables,219.0
10/08/2021 02:50:00,EDT,Wind,49.0
10/08/2021 02:50:00,EDT,Hydro,2283.0
10/08/2021 02:55:00,EDT,Dual Fuel,2583.0
10/08/2021 02:55:00,EDT,Natural Gas,3296.0
10/08/2021 02:55:00,EDT,Nuclear,2713.0
10/08/2021 02:55:00,EDT,Other Fossil Fuels,3.0
10/08/2021 02:55:00,EDT,Other Renewables,219.0
10/08/2021 02:55:00,EDT,Wind,51.0
10/08/2021 02:55:00,EDT,Hydro,2264.0
10/08/2021 03:00:00,EDT,Dual Fuel,2563.0
10/08/2021 03:00:00,EDT,Natural Gas,3297.0
10/08/2021 03:00:00,EDT,Nuclear,2712.0
10/08/2021 03:00:00,EDT,Other Fossil Fuels,3.0
10/08/2021 03:00:00,EDT,Other Renewables,217.0
10/08/2021 03:00:00,EDT,Wind,53.0
10/08/2021 03:00:00,EDT,Hydro,2226.0
10/08/2021 03:05:00,EDT,Dual Fuel,2622.0
10/08/2021 03:05:00,EDT,Natural Gas,3299.0
10/08/2021 03:05:00,EDT,Nuclear,2713.0
10/08/2021 03:05:00,EDT,Other Fossil Fuels,3.0
10/08/2021 03:05:00,EDT,Other Renewables,219.0
10/08/2021 03:05:00,EDT,Wind,53.0
10/08/2021 03:05:00,EDT,Hydro,2280.0
10/08/2021 03:10:00,EDT,Dual Fuel,2635.0
10/08/2021 03:10:00,EDT,Natural Gas,3300.0
10/08/2021 03:10:00,EDT,Nuclear,2714.0
10/08/2021 03:10:00,EDT,Other Fossil Fuels,3.0
10/08/2021 03:10:00,EDT,Other Renewables,219.0
10/08/2021 03:10:00,EDT,Wind,50.0
10/08/2021 03:10:00,EDT,Hydro,2284.0
10/08/2021 03:15:00,EDT,Dual Fuel,2608.0
10/08/2021 03:15:00,EDT,Natural Gas,3287.0
10/08/2021 03:15:00,EDT,Nuclear,2709.0
10/08/2021 03:15:00,EDT,Other Fossil Fuels,3.0
10/08/2021 03:15:00,EDT,Other Renewables,221.0
10/08/2021 03:15:00,EDT,Wind,46.0
10/08/2021 03:15:00,EDT,Hydro,2296.0
10/08/2021 03:20:00,EDT,Dual Fuel,2606.0
10/08/2021 03:20:00,EDT,Natural Gas,3267.0
10/08/2021 03:20:00,EDT,Nuclear,2710.0
10/08/2021 03:20:00,EDT,Other Fossil Fuels,3.0
10/08/2021 03:20:00,EDT,Other Renewables,219.0
10/08/2021 03:20:00,EDT,Wind,42.0
10/08/2021 03:20:00,EDT,Hydro,2298.0
10/08/2021 03:25:00,EDT,Dual Fuel,2613.0
10/08/2021 03:25:00,EDT,Natural Gas,3265.0
10/08/2021 03:25:00,EDT,Nuclear,2705.0
10/08/2021 03:25:00,EDT,Other Fossil Fuels,3.0
10/08/2021 03:25:00,EDT,Other Renewables,220.0
10/08/2021 03:25:00,EDT,Wind,38.0
10/08/2021 03:25:00,EDT,Hydro,2301.0
10/08/2021 03:30:00,EDT,Dual Fuel,2610.0
10/08/2021 03:30:00,EDT,Natural Gas,3283.0
10/08/2021 03:30:00,EDT,Nuclear,2711.0
10/08/2021 03:30:00,EDT,Other Fossil Fuels,3.0
10/08/2021 03:30:00,EDT,Other Renewables,219.0
10/08/2021 03:30:00,EDT,Wind,35.0
10/08/2021 03:30:00,EDT,Hydro,2301.0
10/08/2021 03:35:00,EDT,Dual Fuel,2621.0
10/08/2021 03:35:00,EDT,Natural Gas,3300.0
10/08/2021 03:35:00,EDT,Nuclear,2709.0
10/08/2021 03:35:00,EDT,Other Fossil Fuels,3.0
10/08/2021 03:35:00,EDT,Other Renewables,218.0
10/08/2021 03:35:00,EDT,Wind,36.0
10/08/2021 03:35:00,EDT,Hydro,2295.0
10/08/2021 03:40:00,EDT,Dual Fuel,2648.0
10/08/2021 03:40:00,EDT,Natural Gas,3297.0
10/08/2021 03:40:00,EDT,Nuclear,2709.0
10/08/2021 03:40:00,EDT,Other Fossil Fuels,3.0
10/08/2021 03:40:00,EDT,Other Renewables,219.0
10/08/2021 03:40:00,EDT,Wind,36.0
10/08/2021 03:40:00,EDT,Hydro,2263.0
10/08/2021 03:45:00,EDT,Dual Fuel,2640.0
10/08/2021 03:45:00,EDT,Natural Gas,3298.0
10/08/2021 03:45:00,EDT,Nuclear,2712.0
10/08/2021 03:45:00,EDT,Other Fossil Fuels,3.0
10/08/2021 03:45:00,EDT,Other Renewables,221.0
10/08/2021 03:45:00,EDT,Wind,34.0
10/08/2021 03:45:00,EDT,Hydro,2254.0
10/08/2021 03:50:00,EDT,Dual Fuel,2616.0
10/08/2021 03:50:00,EDT,Natural Gas,3295.0
10/08/2021 03:50:00,EDT,Nuclear,2712.0
10/08/2021 03:50:00,EDT,Other Fossil Fuels,3.0
10/08/2021 03:50:00,EDT,Other Renewables,223.0
10/08/2021 03:50:00,EDT,Wind,33.0
10/08/2021 03:50:00,EDT,Hydro,2267.0
10/08/2021 03:55:00,EDT,Dual Fuel,2604.0
10/08/2021 03:55:00,EDT,Natural Gas,3282.0
10/08/2021 03:55:00,EDT,Nuclear,2712.0
10/08/2021 03:55:00,EDT,Other Fossil Fuels,3.0
10/08/2021 03:55:00,EDT,Other Renewables,221.0
10/08/2021 03:55:00,EDT,Wind,34.0
10/08/2021 03:55:00,EDT,Hydro,2286.0
10/08/2021 04:00:00,EDT,Dual Fuel,2614.0
10/08/2021 04:00:00,EDT,Natural Gas,3279.0
10/08/2021 04:00:00,EDT,Nuclear,2710.0
10/08/2021 04:00:00,EDT,Other Fossil Fuels,3.0
10/08/2021 04:00:00,EDT,Other Renewables,220.0
10/08/2021 04:00:00,EDT,Wind,34.0
10/08/2021 04:00:00,EDT,Hydro,2291.0
10/08/2021 04:05:00,EDT,Dual Fuel,2630.0
10/08/2021 04:05:00,EDT,Natural Gas,3293.0
10/08/2021 04:05:00,EDT,Nuclear,2707.0
10/08/2021 04:05:00,EDT,Other Fossil Fuels,3.0
10/08/2021 04:05:00,EDT,Other Renewables,223.0
10/08/2021 04:05:00,EDT,Wind,32.0
10/08/2021 04:05:00,EDT,Hydro,2304.0
10/08/2021 04:10:00,EDT,Dual Fuel,2645.0
10/08/2021 04:10:00,EDT,Natural Gas,3301.0
10/08/2021 04:10:00,EDT,Nuclear,2711.0
10/08/2021 04:10:00,EDT,Other Fossil Fuels,3.0
10/08/2021 04:10:00,EDT,Other Renewables,222.0
10/08/2021 04:10:00,EDT,Wind,30.0
10/08/2021 04:10:00,EDT,Hydro,2305.0
10/08/2021 04:15:00,EDT,Dual Fuel,2652.0
10/08/2021 04:15:00,EDT,Natural Gas,3301.0
10/08/2021 04:15:00,EDT,Nuclear,2710.0
10/08/2021 04:15:00,EDT,Other Fossil Fuels,3.0
10/08/2021 04:15:00,EDT,Other Renewables,217.0
10/08/2021 04:15:00,EDT,Wind,30.0
10/08/2021 04:15:00,EDT,Hydro,2300.0
10/08/2021 04:20:00,EDT,Dual Fuel,2659.0
10/08/2021 04:20:00,EDT,Natural Gas,3302.0
10/08/2021 04:20:00,EDT,Nuclear,2712.0
10/08/2021 04:20:00,EDT,Other Fossil Fuels,3.0
10/08/2021 04:20:00,EDT,Other Renewables,216.0
10/08/2021 04:20:00,EDT,Wind,30.0
10/08/2021 04:20:00,EDT,Hydro,2307.0
10/08/2021 04:25:00,EDT,Dual Fuel,2658.0
10/08/2021 04:25:00,EDT,Natural Gas,3301.0
10/08/2021 04:25:00,EDT,Nuclear,2713.0
10/08/2021 04:25:00,EDT,Other Fossil Fuels,3.0
10/08/2021 04:25:00,EDT,Other Renewables,219.0
10/08/2021 04:25:00,EDT,Wind,31.0
10/08/2021 04:25:00,EDT,Hydro,2284.0
10/08/2021 04:30:00,EDT,Dual Fuel,2658.0
10/08/2021 04:30:00,EDT,Natural Gas,3301.0
10/08/2021 04:30:00,EDT,Nuclear,2715.0
10/08/2021 04:30:00,EDT,Other Fossil Fuels,3.0
10/08/2021 04:30:00,EDT,Other Renewables,219.0
10/08/2021 04:30:00,EDT,Wind,31.0
10/08/2021 04:30:00,EDT,Hydro,2258.0
10/08/2021 04:35:00,EDT,Dual Fuel,2669.0
10/08/2021 04:35:00,EDT,Natural Gas,3301.0
10/08/2021 04:35:00,EDT,Nuclear,2711.0
10/08/2021 04:35:00,EDT,Other Fossil Fuels,3.0
10/08/2021 04:35:00,EDT,Other Renewables,217.0
10/08/2021 04:35:00,EDT,Wind,30.0
10/08/2021 04:35:00,EDT,Hydro,2250.0
10/08/2021 04:40:00,EDT,Dual Fuel,2685.0
10/08/2021 04:40:00,EDT,Natural Gas,3302.0
10/08/2021 04:40:00,EDT,Nuclear,2709.0
10/08/2021 04:40:00,EDT,Other Fossil Fuels,3.0
10/08/2021 04:40:00,EDT,Other Renewables,218.0
10/08/2021 04:40:00,EDT,Wind,28.0
10/08/2021 04:40:00,EDT,Hydro,2269.0
10/08/2021 04:45:00,EDT,Dual Fuel,2693.0
10/08/2021 04:45:00,EDT,Natural Gas,3297.0
10/08/2021 04:45:00,EDT,Nuclear,2714.0
10/08/2021 04:45:00,EDT,Other Fossil Fuels,3.0
10/08/2021 04:45:00,EDT,Other Renewables,217.0
10/08/2021 04:45:00,EDT,Wind,25.0
10/08/2021 04:45:00,EDT,Hydro,2274.0
10/08/2021 04:50:00,EDT,Dual Fuel,2701.0
10/08/2021 04:50:00,EDT,Natural Gas,3299.0
10/08/2021 04:50:00,EDT,Nuclear,2716.0
10/08/2021 04:50:00,EDT,Other Fossil Fuels,3.0
10/08/2021 04:50:00,EDT,Other Renewables,219.0
10/08/2021 04:50:00,EDT,Wind,23.0
10/08/2021 04:50:00,EDT,Hydro,2299.0
10/08/2021 04:55:00,EDT,Dual Fuel,2702.0
10/08/2021 04:55:00,EDT,Natural Gas,3319.0
10/08/2021 04:55:00,EDT,Nuclear,2715.0
10/08/2021 04:55:00,EDT,Other Fossil Fuels,3.0
10/08/2021 04:55:00,EDT,Other Renewables,221.0
10/08/2021 04:55:00,EDT,Wind,23.0
10/08/2021 04:55:00,EDT,Hydro,2303.0
10/08/2021 05:00:00,EDT,Dual Fuel,2685.0
10/08/2021 05:00:00,EDT,Natural Gas,3353.0
10/08/2021 05:00:00,EDT,Nuclear,2712.0
10/08/2021 05:00:00,EDT,Other Fossil Fuels,3.0
10/08/2021 05:00:00,EDT,Other Renewables,222.0
10/08/2021 05:00:00,EDT,Wind,25.0
10/08/2021 05:00:00,EDT,Hydro,2263.0
10/08/2021 05:05:00,EDT,Dual Fuel,2645.0
10/08/2021 05:05:00,EDT,Natural Gas,3375.0
10/08/2021 05:05:00,EDT,Nuclear,2715.0
10/08/2021 05:05:00,EDT,Other Fossil Fuels,3.0
10/08/2021 05:05:00,EDT,Other Renewables,226.0
10/08/2021 05:05:00,EDT,Wind,22.0
10/08/2021 05:05:00,EDT,Hydro,2293.0
10/08/2021 05:10:00,EDT,Dual Fuel,2661.0
10/08/2021 05:10:00,EDT,Natural Gas,3414.0
10/08/2021 05:10:00,EDT,Nuclear,2714.0
10/08/2021 05:10:00,EDT,Other Fossil Fuels,3.0
10/08/2021 05:10:00,EDT,Other Renewables,224.0
10/08/2021 05:10:00,EDT,Wind,21.0
10/08/2021 05:10:00,EDT,Hydro,2332.0
10/08/2021 05:15:00,EDT,Dual Fuel,2659.0
10/08/2021 05:15:00,EDT,Natural Gas,3466.0
10/08/2021 05:15:00,EDT,Nuclear,2714.0
10/08/2021 05:15:00,EDT,Other Fossil Fuels,3.0
10/08/2021 05:15:00,EDT,Other Renewables,225.0
10/08/2021 05:15:00,EDT,Wind,19.0
10/08/2021 05:15:00,EDT,Hydro,2301.0
10/08/2021 05:20:00,EDT,Dual Fuel,2654.0
10/08/2021 05:20:00,EDT,Natural Gas,3513.0
10/08/2021 05:20:00,EDT,Nuclear,2714.0
10/08/2021 05:20:00,EDT,Other Fossil Fuels,3.0
10/08/2021 05:20:00,EDT,Other Renewables,216.0
10/08/2021 05:20:00,EDT,Wind,18.0
10/08/2021 05:20:00,EDT,Hydro,2300.0
10/08/2021 05:25:00,EDT,Dual Fuel,2621.0
10/08/2021 05:25:00,EDT,Natural Gas,3575.0
10/08/2021 05:25:00,EDT,Nuclear,2714.0
10/08/2021 05:25:00,EDT,Other Fossil Fuels,3.0
10/08/2021 05:25:00,EDT,Other Renewables,217.0
10/08/2021 05:25:00,EDT,Wind,18.0
10/08/2021 05:25:00,EDT,Hydro,2278.0
10/08/2021 05:30:00,EDT,Dual Fuel,2626.0
10/08/2021 05:30:00,EDT,Natural Gas,3545.0
10/08/2021 05:30:00,EDT,Nuclear,2713.0
10/08/2021 05:30:00,EDT,Other Fossil Fuels,3.0
10/08/2021 05:30:00,EDT,Other Renewables,218.0
10/08/2021 05:30:00,EDT,Wind,19.0
10/08/2021 05:30:00,EDT,Hydro,2257.0
10/08/2021 05:35:00,EDT,Dual Fuel,2652.0
10/08/2021 05:35:00,EDT,Natural Gas,3484.0
10/08/2021 05:35:00,EDT,Nuclear,2716.0
10/08/2021 05:35:00,EDT,Other Fossil Fuels,3.0
10/08/2021 05:35:00,EDT,Other Renewables,220.0
10/08/2021 05:35:00,EDT,Wind,21.0
10/08/2021 05:35:00,EDT,Hydro,2265.0
10/08/2021 05:40:00,EDT,Dual Fuel,2593.0
10/08/2021 05:40:00,EDT,Natural Gas,3546.0
10/08/2021 05:40:00,EDT,Nuclear,2713.0
10/08/2021 05:40:00,EDT,Other Fossil Fuels,3.0
10/08/2021 05:40:00,EDT,Other Renewables,220.0
10/08/2021 05:40:00,EDT,Wind,20.0
10/08/2021 05:40:00,EDT,Hydro,2236.0
10/08/2021 05:45:00,EDT,Dual Fuel,2621.0
10/08/2021 05:45:00,EDT,Natural Gas,3605.0
10/08/2021 05:45:00,EDT,Nuclear,2717.0
10/08/2021 05:45:00,EDT,Other Fossil Fuels,3.0
10/08/2021 05:45:00,EDT,Other Renewables,222.0
10/08/2021 05:45:00,EDT,Wind,19.0
10/08/2021 05:45:00,EDT,Hydro,2261.0
10/08/2021 05:50:00,EDT,Dual Fuel,2633.0
10/08/2021 05:50:00,EDT,Natural Gas,3627.0
10/08/2021 05:50:00,EDT,Nuclear,2713.0
10/08/2021 05:50:00,EDT,Other Fossil Fuels,3.0
10/08/2021 05:50:00,EDT,Other Renewables,221.0
10/08/2021 05:50:00,EDT,Wind,16.0
10/08/2021 05:50:00,EDT,Hydro,2281.0
