Time Stamp,Time Zone,Fuel Category,Gen MW
06/18/2020 00:05:00,EDT,Dual Fuel,3172.0
06/18/2020 00:05:00,EDT,Natural Gas,2369.0
06/18/2020 00:05:00,EDT,Nuclear,4339.0
06/18/2020 00:05:00,EDT,Other Fossil Fuels,70.0
06/18/2020 00:05:00,EDT,Other Renewables,232.0
06/18/2020 00:05:00,EDT,Wind,63.0
06/18/2020 00:05:00,EDT,Hydro,2469.0
06/18/2020 00:10:00,EDT,Dual Fuel,3130.0
06/18/2020 00:10:00,EDT,Natural Gas,2249.0
06/18/2020 00:10:00,EDT,Nuclear,4339.0
06/18/2020 00:10:00,EDT,Other Fossil Fuels,70.0
06/18/2020 00:10:00,EDT,Other Renewables,231.0
06/18/2020 00:10:00,EDT,Wind,66.0
06/18/2020 00:10:00,EDT,Hydro,2390.0
06/18/2020 00:15:00,EDT,Dual Fuel,3110.0
06/18/2020 00:15:00,EDT,Natural Gas,2124.0
06/18/2020 00:15:00,EDT,Nuclear,4338.0
06/18/2020 00:15:00,EDT,Other Fossil Fuels,70.0
06/18/2020 00:15:00,EDT,Other Renewables,229.0
06/18/2020 00:15:00,EDT,Wind,70.0
06/18/2020 00:15:00,EDT,Hydro,2395.0
06/18/2020 00:20:00,EDT,Dual Fuel,3077.0
06/18/2020 00:20:00,EDT,Natural Gas,2020.0
06/18/2020 00:20:00,EDT,Nuclear,4338.0
06/18/2020 00:20:00,EDT,Other Fossil Fuels,70.0
06/18/2020 00:20:00,EDT,Other Renewables,230.0
06/18/2020 00:20:00,EDT,Wind,73.0
06/18/2020 00:20:00,EDT,Hydro,2427.0
06/18/2020 00:25:00,EDT,Dual Fuel,3012.0
06/18/2020 00:25:00,EDT,Natural Gas,1981.0
06/18/2020 00:25:00,EDT,Nuclear,4340.0
06/18/2020 00:25:00,EDT,Other Fossil Fuels,67.0
06/18/2020 00:25:00,EDT,Other Renewables,233.0
06/18/2020 00:25:00,EDT,Wind,75.0
06/18/2020 00:25:00,EDT,Hydro,2357.0
06/18/2020 00:30:00,EDT,Dual Fuel,2985.0
06/18/2020 00:30:00,EDT,Natural Gas,1894.0
06/18/2020 00:30:00,EDT,Nuclear,4341.0
06/18/2020 00:30:00,EDT,Other Fossil Fuels,52.0
06/18/2020 00:30:00,EDT,Other Renewables,230.0
06/18/2020 00:30:00,EDT,Wind,79.0
06/18/2020 00:30:00,EDT,Hydro,2323.0
06/18/2020 00:35:00,EDT,Dual Fuel,2973.0
06/18/2020 00:35:00,EDT,Natural Gas,1823.0
06/18/2020 00:35:00,EDT,Nuclear,4340.0
06/18/2020 00:35:00,EDT,Other Fossil Fuels,51.0
06/18/2020 00:35:00,EDT,Other Renewables,228.0
06/18/2020 00:35:00,EDT,Wind,83.0
06/18/2020 00:35:00,EDT,Hydro,2310.0
06/18/2020 00:40:00,EDT,Dual Fuel,2904.0
06/18/2020 00:40:00,EDT,Natural Gas,1812.0
06/18/2020 00:40:00,EDT,Nuclear,4342.0
06/18/2020 00:40:00,EDT,Other Fossil Fuels,51.0
06/18/2020 00:40:00,EDT,Other Renewables,227.0
06/18/2020 00:40:00,EDT,Wind,89.0
06/18/2020 00:40:00,EDT,Hydro,2280.0
06/18/2020 00:45:00,EDT,Dual Fuel,2842.0
06/18/2020 00:45:00,EDT,Natural Gas,1804.0
06/18/2020 00:45:00,EDT,Nuclear,4341.0
06/18/2020 00:45:00,EDT,Other Fossil Fuels,51.0
06/18/2020 00:45:00,EDT,Other Renewables,230.0
06/18/2020 00:45:00,EDT,Wind,94.0
06/18/2020 00:45:00,EDT,Hydro,2295.0
06/18/2020 00:50:00,EDT,Dual Fuel,2849.0
06/18/2020 00:50:00,EDT,Natural Gas,1798.0
06/18/2020 00:50:00,EDT,Nuclear,4342.0
06/18/2020 00:50:00,EDT,Other Fossil Fuels,39.0
06/18/2020 00:50:00,EDT,Other Renewables,228.0
06/18/2020 00:50:00,EDT,Wind,95.0
06/18/2020 00:50:00,EDT,Hydro,2318.0
06/18/2020 00:55:00,EDT,Dual Fuel,2813.0
06/18/2020 00:55:00,EDT,Natural Gas,1801.0
06/18/2020 00:55:00,EDT,Nuclear,4341.0
06/18/2020 00:55:00,EDT,Other Fossil Fuels,5.0
06/18/2020 00:55:00,EDT,Other Renewables,229.0
06/18/2020 00:55:00,EDT,Wind,98.0
06/18/2020 00:55:00,EDT,Hydro,2344.0
06/18/2020 01:00:00,EDT,Dual Fuel,2816.0
06/18/2020 01:00:00,EDT,Natural Gas,1808.0
06/18/2020 01:00:00,EDT,Nuclear,4343.0
