Time Stamp,Time Zone,Fuel Category,Gen MW
03/05/2019 00:05:00,EST,Dual Fuel,2381.0
03/05/2019 00:05:00,EST,Natural Gas,2203.0
03/05/2019 00:05:00,EST,Nuclear,5286.0
03/05/2019 00:05:00,EST,Other Fossil Fuels,222.0
03/05/2019 00:05:00,EST,Other Renewables,238.0
03/05/2019 00:05:00,EST,Wind,785.0
03/05/2019 00:05:00,EST,Hydro,2294.0
03/05/2019 00:10:00,EST,Dual Fuel,2400.0
03/05/2019 00:10:00,EST,Natural Gas,2232.0
03/05/2019 00:10:00,EST,Nuclear,5292.0
03/05/2019 00:10:00,EST,Other Fossil Fuels,239.0
03/05/2019 00:10:00,EST,Other Renewables,237.0
03/05/2019 00:10:00,EST,Wind,741.0
03/05/2019 00:10:00,EST,Hydro,2161.0
03/05/2019 00:15:00,EST,Dual Fuel,2388.0
03/05/2019 00:15:00,EST,Natural Gas,2254.0
03/05/2019 00:15:00,EST,Nuclear,5297.0
03/05/2019 00:15:00,EST,Other Fossil Fuels,231.0
03/05/2019 00:15:00,EST,Other Renewables,235.0
03/05/2019 00:15:00,EST,Wind,700.0
03/05/2019 00:15:00,EST,Hydro,2143.0
03/05/2019 00:20:00,EST,Dual Fuel,2394.0
03/05/2019 00:20:00,EST,Natural Gas,2266.0
03/05/2019 00:20:00,EST,Nuclear,5298.0
03/05/2019 00:20:00,EST,Other Fossil Fuels,216.0
03/05/2019 00:20:00,EST,Other Renewables,234.0
03/05/2019 00:20:00,EST,Wind,694.0
03/05/2019 00:20:00,EST,Hydro,2152.0
03/05/2019 00:25:00,EST,Dual Fuel,2390.0
03/05/2019 00:25:00,EST,Natural Gas,2272.0
03/05/2019 00:25:00,EST,Nuclear,5297.0
03/05/2019 00:25:00,EST,Other Fossil Fuels,211.0
03/05/2019 00:25:00,EST,Other Renewables,236.0
03/05/2019 00:25:00,EST,Wind,713.0
03/05/2019 00:25:00,EST,Hydro,2131.0
03/05/2019 00:30:00,EST,Dual Fuel,2389.0
03/05/2019 00:30:00,EST,Natural Gas,2275.0
03/05/2019 00:30:00,EST,Nuclear,5298.0
03/05/2019 00:30:00,EST,Other Fossil Fuels,209.0
03/05/2019 00:30:00,EST,Other Renewables,238.0
03/05/2019 00:30:00,EST,Wind,713.0
03/05/2019 00:30:00,EST,Hydro,2161.0
03/05/2019 00:35:00,EST,Dual Fuel,2395.0
03/05/2019 00:35:00,EST,Natural Gas,2263.0
03/05/2019 00:35:00,EST,Nuclear,5298.0
03/05/2019 00:35:00,EST,Other Fossil Fuels,238.0
