Time Stamp,Time Zone,Fuel Category,Gen MW
02/18/2021 00:45:00,EST,Nuclear,4387.0
02/18/2021 00:45:00,EST,Other Fossil Fuels,214.0
02/18/2021 00:45:00,EST,Other Renewables,256.0
02/18/2021 00:45:00,EST,Wind,178.0
02/18/2021 00:45:00,EST,Hydro,2044.0
02/18/2021 00:50:00,EST,Dual Fuel,2255.0
02/18/2021 00:50:00,EST,Natural Gas,2663.0
02/18/2021 00:50:00,EST,Nuclear,4386.0
02/18/2021 00:50:00,EST,Other Fossil Fuels,183.0
02/18/2021 00:50:00,EST,Other Renewables,257.0
02/18/2021 00:50:00,EST,Wind,184.0
02/18/2021 00:50:00,EST,Hydro,2014.0
02/18/2021 00:55:00,EST,Dual Fuel,2246.0
02/18/2021 00:55:00,EST,Natural Gas,2649.0
02/18/2021 00:55:00,EST,Nuclear,4387.0
02/18/2021 00:55:00,EST,Other Fossil Fuels,160.0
02/18/2021 00:55:00,EST,Other Renewables,261.0
02/18/2021 00:55:00,EST,Wind,182.0
02/18/2021 00:55:00,EST,Hydro,2004.0
02/18/2021 01:00:00,EST,Dual Fuel,2275.0
02/18/2021 01:00:00,EST,Natural Gas,2623.0
02/18/2021 01:00:00,EST,Nuclear,4387.0
02/18/2021 01:00:00,EST,Other Fossil Fuels,162.0
02/18/2021 01:00:00,EST,Other Renewables,258.0
02/18/2021 01:00:00,EST,Wind,168.0
02/18/2021 01:00:00,EST,Hydro,2059.0
02/18/2021 01:05:00,EST,Dual Fuel,2287.0
02/18/2021 01:05:00,EST,Natural Gas,2600.0
02/18/2021 01:05:00,EST,Nuclear,4387.0
02/18/2021 01:05:00,EST,Other Fossil Fuels,149.0
02/18/2021 01:05:00,EST,Other Renewables,260.0
02/18/2021 01:05:00,EST,Wind,157.0
02/18/2021 01:05:00,EST,Hydro,2172.0
02/18/2021 01:10:00,EST,Dual Fuel,2267.0
02/18/2021 01:10:00,EST,Natural Gas,2523.0
02/18/2021 01:10:00,EST,Nuclear,4389.0
02/18/2021 01:10:00,EST,Other Fossil Fuels,128.0
02/18/2021 01:10:00,EST,Other Renewables,258.0
02/18/2021 01:10:00,EST,Wind,145.0
02/18/2021 01:10:00,EST,Hydro,2182.0
02/18/2021 01:15:00,EST,Dual Fuel,2256.0
02/18/2021 01:15:00,EST,Natural Gas,2531.0
02/18/2021 01:15:00,EST,Nuclear,4387.0
02/18/2021 01:15:00,EST,Other Fossil Fuels,95.0
02/18/2021 01:15:00,EST,Other Renewables,261.0
02/18/2021 01:15:00,EST,Wind,147.0
02/18/2021 01:15:00,EST,Hydro,2151.0
02/18/2021 01:20:00,EST,Dual Fuel,2190.0
02/18/2021 01:20:00,EST,Natural Gas,2566.0
02/18/2021 01:20:00,EST,Nuclear,4386.0
02/18/2021 01:20:00,EST,Other Fossil Fuels,75.0
02/18/2021 01:20:00,EST,Other Renewables,261.0
02/18/2021 01:20:00,EST,Wind,145.0
02/18/2021 01:20:00,EST,Hydro,2043.0
02/18/2021 01:25:00,EST,Dual Fuel,2122.0
02/18/2021 01:25:00,EST,Natural Gas,2569.0
02/18/2021 01:25:00,EST,Nuclear,4388.0
02/18/2021 01:25:00,EST,Other Fossil Fuels,57.0
02/18/2021 01:25:00,EST,Other Renewables,264.0
02/18/2021 01:25:00,EST,Wind,149.0
02/18/2021 01:25:00,EST,Hydro,2038.0
02/18/2021 01:30:00,EST,Dual Fuel,2072.0
02/18/2021 01:30:00,EST,Natural Gas,2568.0
02/18/2021 01:30:00,EST,Nuclear,4385.0
02/18/2021 01:30:00,EST,Other Fossil Fuels,27.0
02/18/2021 01:30:00,EST,Other Renewables,263.0
02/18/2021 01:30:00,EST,Wind,161.0
02/18/2021 01:30:00,EST,Hydro,2027.0
02/18/2021 01:35:00,EST,Dual Fuel,2055.0
02/18/2021 01:35:00,EST,Natural Gas,2573.0
02/18/2021 01:35:00,EST,Nuclear,4386.0
02/18/2021 01:35:00,EST,Other Fossil Fuels,2.0
02/18/2021 01:35:00,EST,Other Renewables,263.0
02/18/2021 01:35:00,EST,Wind,158.0
02/18/2021 01:35:00,EST,Hydro,2039.0
02/18/2021 01:40:00,EST,Dual Fuel,2050.0
02/18/2021 01:40:00,EST,Natural Gas,2580.0
02/18/2021 01:40:00,EST,Nuclear,4387.0
02/18/2021 01:40:00,EST,Other Fossil Fuels,2.0
02/18/2021 01:40:00,EST,Other Renewables,263.0
02/18/2021 01:40:00,EST,Wind,154.0
02/18/2021 01:40:00,EST,Hydro,2078.0
02/18/2021 01:45:00,EST,Dual Fuel,2071.0
02/18/2021 01:45:00,EST,Natural Gas,2586.0
02/18/2021 01:45:00,EST,Nuclear,4385.0
02/18/2021 01:45:00,EST,Other Fossil Fuels,2.0
02/18/2021 01:45:00,EST,Other Renewables,262.0
02/18/2021 01:45:00,EST,Wind,155.0
02/18/2021 01:45:00,EST,Hydro,2079.0
02/18/2021 01:50:00,EST,Dual Fuel,2098.0
02/18/2021 01:50:00,EST,Natural Gas,2595.0
02/18/2021 01:50:00,EST,Nuclear,4387.0
02/18/2021 01:50:00,EST,Other Fossil Fuels,2.0
02/18/2021 01:50:00,EST,Other Renewables,262.0
02/18/2021 01:50:00,EST,Wind,156.0
02/18/2021 01:50:00,EST,Hydro,2062.0
02/18/2021 01:55:00,EST,Dual Fuel,2103.0
02/18/2021 01:55:00,EST,Natural Gas,2597.0
02/18/2021 01:55:00,EST,Nuclear,4388.0
02/18/2021 01:55:00,EST,Other Fossil Fuels,2.0
02/18/2021 01:55:00,EST,Other Renewables,266.0
02/18/2021 01:55:00,EST,Wind,146.0
02/18/2021 01:55:00,EST,Hydro,2058.0
02/18/2021 02:00:00,EST,Dual Fuel,2094.0
02/18/2021 02:00:00,EST,Natural Gas,2582.0
02/18/2021 02:00:00,EST,Nuclear,4386.0
02/18/2021 02:00:00,EST,Other Fossil Fuels,2.0
02/18/2021 02:00:00,EST,Other Renewables,265.0
02/18/2021 02:00:00,EST,Wind,145.0
02/18/2021 02:00:00,EST,Hydro,2056.0
02/18/2021 02:05:00,EST,Dual Fuel,2051.0
02/18/2021 02:05:00,EST,Natural Gas,2549.0
02/18/2021 02:05:00,EST,Nuclear,4388.0
02/18/2021 02:05:00,EST,Other Fossil Fuels,2.0
02/18/2021 02:05:00,EST,Other Renewables,258.0
02/18/2021 02:05:00,EST,Wind,148.0
02/18/2021 02:05:00,EST,Hydro,2011.0
02/18/2021 02:10:00,EST,Dual Fuel,2019.0
02/18/2021 02:10:00,EST,Natural Gas,2522.0
02/18/2021 02:10:00,EST,Nuclear,4386.0
02/18/2021 02:10:00,EST,Other Fossil Fuels,2.0
02/18/2021 02:10:00,EST,Other Renewables,263.0
02/18/2021 02:10:00,EST,Wind,150.0
02/18/2021 02:10:00,EST,Hydro,1984.0
02/18/2021 02:15:00,EST,Dual Fuel,2010.0
02/18/2021 02:15:00,EST,Natural Gas,2531.0
02/18/2021 02:15:00,EST,Nuclear,4389.0
02/18/2021 02:15:00,EST,Other Fossil Fuels,2.0
02/18/2021 02:15:00,EST,Other Renewables,264.0
02/18/2021 02:15:00,EST,Wind,148.0
02/18/2021 02:15:00,EST,Hydro,2022.0
02/18/2021 02:20:00,EST,Dual Fuel,2001.0
02/18/2021 02:20:00,EST,Natural Gas,2526.0
02/18/2021 02:20:00,EST,Nuclear,4387.0
02/18/2021 02:20:00,EST,Other Fossil Fuels,2.0
02/18/2021 02:20:00,EST,Other Renewables,262.0
02/18/2021 02:20:00,EST,Wind,143.0
02/18/2021 02:20:00,EST,Hydro,2029.0
02/18/2021 02:25:00,EST,Dual Fuel,1993.0
02/18/2021 02:25:00,EST,Natural Gas,2527.0
02/18/2021 02:25:00,EST,Nuclear,4386.0
02/18/2021 02:25:00,EST,Other Fossil Fuels,2.0
02/18/2021 02:25:00,EST,Other Renewables,262.0
02/18/2021 02:25:00,EST,Wind,145.0
02/18/2021 02:25:00,EST,Hydro,2036.0
02/18/2021 02:30:00,EST,Dual Fuel,1965.0
02/18/2021 02:30:00,EST,Natural Gas,2527.0
02/18/2021 02:30:00,EST,Nuclear,4387.0
02/18/2021 02:30:00,EST,Other Fossil Fuels,2.0
02/18/2021 02:30:00,EST,Other Renewables,256.0
02/18/2021 02:30:00,EST,Wind,152.0
02/18/2021 02:30:00,EST,Hydro,2028.0
02/18/2021 02:35:00,EST,Dual Fuel,1946.0
02/18/2021 02:35:00,EST,Natural Gas,2527.0
02/18/2021 02:35:00,EST,Nuclear,4388.0
02/18/2021 02:35:00,EST,Other Fossil Fuels,2.0
02/18/2021 02:35:00,EST,Other Renewables,259.0
02/18/2021 02:35:00,EST,Wind,154.0
02/18/2021 02:35:00,EST,Hydro,2025.0
02/18/2021 02:40:00,EST,Dual Fuel,1921.0
02/18/2021 02:40:00,EST,Natural Gas,2537.0
02/18/2021 02:40:00,EST,Nuclear,4387.0
02/18/2021 02:40:00,EST,Other Fossil Fuels,2.0
02/18/2021 02:40:00,EST,Other Renewables,261.0
02/18/2021 02:40:00,EST,Wind,156.0
02/18/2021 02:40:00,EST,Hydro,2038.0
02/18/2021 02:45:00,EST,Dual Fuel,1921.0
02/18/2021 02:45:00,EST,Natural Gas,2536.0
02/18/2021 02:45:00,EST,Nuclear,4387.0
02/18/2021 02:45:00,EST,Other Fossil Fuels,2.0
02/18/2021 02:45:00,EST,Other Renewables,258.0
02/18/2021 02:45:00,EST,Wind,156.0
02/18/2021 02:45:00,EST,Hydro,2046.0
02/18/2021 02:50:00,EST,Dual Fuel,1958.0
02/18/2021 02:50:00,EST,Natural Gas,2537.0
02/18/2021 02:50:00,EST,Nuclear,4387.0
02/18/2021 02:50:00,EST,Other Fossil Fuels,2.0
02/18/2021 02:50:00,EST,Other Renewables,256.0
02/18/2021 02:50:00,EST,Wind,162.0
02/18/2021 02:50:00,EST,Hydro,2041.0
02/18/2021 02:55:00,EST,Dual Fuel,1972.0
02/18/2021 02:55:00,EST,Natural Gas,2560.0
02/18/2021 02:55:00,EST,Nuclear,4387.0
02/18/2021 02:55:00,EST,Other Fossil Fuels,2.0
02/18/2021 02:55:00,EST,Other Renewables,253.0
02/18/2021 02:55:00,EST,Wind,158.0
02/18/2021 02:55:00,EST,Hydro,2070.0
02/18/2021 03:00:00,EST,Dual Fuel,1927.0
02/18/2021 03:00:00,EST,Natural Gas,2579.0
02/18/2021 03:00:00,EST,Nuclear,4386.0
02/18/2021 03:00:00,EST,Other Fossil Fuels,2.0
02/18/2021 03:00:00,EST,Other Renewables,256.0
02/18/2021 03:00:00,EST,Wind,145.0
02/18/2021 03:00:00,EST,Hydro,2087.0
02/18/2021 03:05:00,EST,Dual Fuel,1926.0
02/18/2021 03:05:00,EST,Natural Gas,2528.0
02/18/2021 03:05:00,EST,Nuclear,4387.0
02/18/2021 03:05:00,EST,Other Fossil Fuels,2.0
02/18/2021 03:05:00,EST,Other Renewables,258.0
02/18/2021 03:05:00,EST,Wind,136.0
02/18/2021 03:05:00,EST,Hydro,2113.0
02/18/2021 03:10:00,EST,Dual Fuel,1984.0
02/18/2021 03:10:00,EST,Natural Gas,2505.0
02/18/2021 03:10:00,EST,Nuclear,4388.0
02/18/2021 03:10:00,EST,Other Fossil Fuels,2.0
02/18/2021 03:10:00,EST,Other Renewables,258.0
02/18/2021 03:10:00,EST,Wind,134.0
02/18/2021 03:10:00,EST,Hydro,2166.0
02/18/2021 03:15:00,EST,Dual Fuel,2001.0
02/18/2021 03:15:00,EST,Natural Gas,2548.0
02/18/2021 03:15:00,EST,Nuclear,4386.0
02/18/2021 03:15:00,EST,Other Fossil Fuels,2.0
02/18/2021 03:15:00,EST,Other Renewables,261.0
02/18/2021 03:15:00,EST,Wind,142.0
02/18/2021 03:15:00,EST,Hydro,2148.0
02/18/2021 03:20:00,EST,Dual Fuel,1996.0
02/18/2021 03:20:00,EST,Natural Gas,2573.0
02/18/2021 03:20:00,EST,Nuclear,4387.0
02/18/2021 03:20:00,EST,Other Fossil Fuels,2.0
02/18/2021 03:20:00,EST,Other Renewables,264.0
02/18/2021 03:20:00,EST,Wind,140.0
02/18/2021 03:20:00,EST,Hydro,2092.0
02/18/2021 03:25:00,EST,Dual Fuel,1985.0
02/18/2021 03:25:00,EST,Natural Gas,2562.0
02/18/2021 03:25:00,EST,Nuclear,4387.0
02/18/2021 03:25:00,EST,Other Fossil Fuels,2.0
02/18/2021 03:25:00,EST,Other Renewables,260.0
02/18/2021 03:25:00,EST,Wind,130.0
02/18/2021 03:25:00,EST,Hydro,2059.0
02/18/2021 03:30:00,EST,Dual Fuel,1993.0
02/18/2021 03:30:00,EST,Natural Gas,2564.0
02/18/2021 03:30:00,EST,Nuclear,4388.0
02/18/2021 03:30:00,EST,Other Fossil Fuels,2.0
02/18/2021 03:30:00,EST,Other Renewables,259.0
02/18/2021 03:30:00,EST,Wind,121.0
02/18/2021 03:30:00,EST,Hydro,2055.0
02/18/2021 03:35:00,EST,Dual Fuel,2002.0
02/18/2021 03:35:00,EST,Natural Gas,2568.0
02/18/2021 03:35:00,EST,Nuclear,4386.0
02/18/2021 03:35:00,EST,Other Fossil Fuels,2.0
02/18/2021 03:35:00,EST,Other Renewables,254.0
02/18/2021 03:35:00,EST,Wind,122.0
02/18/2021 03:35:00,EST,Hydro,2061.0
02/18/2021 03:40:00,EST,Dual Fuel,2005.0
02/18/2021 03:40:00,EST,Natural Gas,2576.0
02/18/2021 03:40:00,EST,Nuclear,4388.0
02/18/2021 03:40:00,EST,Other Fossil Fuels,2.0
02/18/2021 03:40:00,EST,Other Renewables,256.0
02/18/2021 03:40:00,EST,Wind,121.0
02/18/2021 03:40:00,EST,Hydro,2044.0
02/18/2021 03:45:00,EST,Dual Fuel,2027.0
02/18/2021 03:45:00,EST,Natural Gas,2579.0
02/18/2021 03:45:00,EST,Nuclear,4387.0
02/18/2021 03:45:00,EST,Other Fossil Fuels,2.0
02/18/2021 03:45:00,EST,Other Renewables,260.0
02/18/2021 03:45:00,EST,Wind,122.0
02/18/2021 03:45:00,EST,Hydro,2039.0
02/18/2021 03:50:00,EST,Dual Fuel,2036.0
02/18/2021 03:50:00,EST,Natural Gas,2557.0
02/18/2021 03:50:00,EST,Nuclear,4386.0
02/18/2021 03:50:00,EST,Other Fossil Fuels,2.0
02/18/2021 03:50:00,EST,Other Renewables,262.0
02/18/2021 03:50:00,EST,Wind,127.0
02/18/2021 03:50:00,EST,Hydro,2117.0
02/18/2021 03:55:00,EST,Dual Fuel,2036.0
02/18/2021 03:55:00,EST,Natural Gas,2530.0
02/18/2021 03:55:00,EST,Nuclear,4386.0
02/18/2021 03:55:00,EST,Other Fossil Fuels,2.0
02/18/2021 03:55:00,EST,Other Renewables,262.0
02/18/2021 03:55:00,EST,Wind,128.0
02/18/2021 03:55:00,EST,Hydro,2107.0
02/18/2021 04:00:00,EST,Dual Fuel,2016.0
02/18/2021 04:00:00,EST,Natural Gas,2556.0
02/18/2021 04:00:00,EST,Nuclear,4386.0
02/18/2021 04:00:00,EST,Other Fossil Fuels,2.0
02/18/2021 04:00:00,EST,Other Renewables,262.0
02/18/2021 04:00:00,EST,Wind,120.0
02/18/2021 04:00:00,EST,Hydro,2067.0
02/18/2021 04:05:00,EST,Dual Fuel,2005.0
02/18/2021 04:05:00,EST,Natural Gas,2573.0
02/18/2021 04:05:00,EST,Nuclear,4386.0
02/18/2021 04:05:00,EST,Other Fossil Fuels,2.0
02/18/2021 04:05:00,EST,Other Renewables,263.0
02/18/2021 04:05:00,EST,Wind,123.0
02/18/2021 04:05:00,EST,Hydro,2109.0
02/18/2021 04:10:00,EST,Dual Fuel,2008.0
02/18/2021 04:10:00,EST,Natural Gas,2595.0
02/18/2021 04:10:00,EST,Nuclear,4385.0
02/18/2021 04:10:00,EST,Other Fossil Fuels,2.0
02/18/2021 04:10:00,EST,Other Renewables,259.0
02/18/2021 04:10:00,EST,Wind,123.0
02/18/2021 04:10:00,EST,Hydro,2120.0
02/18/2021 04:15:00,EST,Dual Fuel,2043.0
02/18/2021 04:15:00,EST,Natural Gas,2602.0
02/18/2021 04:15:00,EST,Nuclear,4388.0
02/18/2021 04:15:00,EST,Other Fossil Fuels,2.0
02/18/2021 04:15:00,EST,Other Renewables,263.0
02/18/2021 04:15:00,EST,Wind,123.0
02/18/2021 04:15:00,EST,Hydro,2129.0
02/18/2021 04:20:00,EST,Dual Fuel,2048.0
02/18/2021 04:20:00,EST,Natural Gas,2615.0
02/18/2021 04:20:00,EST,Nuclear,4386.0
02/18/2021 04:20:00,EST,Other Fossil Fuels,2.0
02/18/2021 04:20:00,EST,Other Renewables,265.0
02/18/2021 04:20:00,EST,Wind,120.0
02/18/2021 04:20:00,EST,Hydro,2136.0
02/18/2021 04:25:00,EST,Dual Fuel,2058.0
02/18/2021 04:25:00,EST,Natural Gas,2629.0
02/18/2021 04:25:00,EST,Nuclear,4388.0
02/18/2021 04:25:00,EST,Other Fossil Fuels,2.0
02/18/2021 04:25:00,EST,Other Renewables,264.0
02/18/2021 04:25:00,EST,Wind,118.0
02/18/2021 04:25:00,EST,Hydro,2144.0
02/18/2021 04:30:00,EST,Dual Fuel,2054.0
02/18/2021 04:30:00,EST,Natural Gas,2628.0
02/18/2021 04:30:00,EST,Nuclear,4386.0
02/18/2021 04:30:00,EST,Other Fossil Fuels,2.0
02/18/2021 04:30:00,EST,Other Renewables,266.0
02/18/2021 04:30:00,EST,Wind,115.0
02/18/2021 04:30:00,EST,Hydro,2142.0
02/18/2021 04:35:00,EST,Dual Fuel,2055.0
02/18/2021 04:35:00,EST,Natural Gas,2629.0
02/18/2021 04:35:00,EST,Nuclear,4387.0
02/18/2021 04:35:00,EST,Other Fossil Fuels,2.0
02/18/2021 04:35:00,EST,Other Renewables,264.0
02/18/2021 04:35:00,EST,Wind,116.0
02/18/2021 04:35:00,EST,Hydro,2168.0
02/18/2021 04:40:00,EST,Dual Fuel,2057.0
02/18/2021 04:40:00,EST,Natural Gas,2627.0
02/18/2021 04:40:00,EST,Nuclear,4387.0
02/18/2021 04:40:00,EST,Other Fossil Fuels,2.0
02/18/2021 04:40:00,EST,Other Renewables,263.0
02/18/2021 04:40:00,EST,Wind,117.0
02/18/2021 04:40:00,EST,Hydro,2177.0
02/18/2021 04:45:00,EST,Dual Fuel,2058.0
02/18/2021 04:45:00,EST,Natural Gas,2617.0
02/18/2021 04:45:00,EST,Nuclear,4388.0
02/18/2021 04:45:00,EST,Other Fossil Fuels,2.0
02/18/2021 04:45:00,EST,Other Renewables,262.0
02/18/2021 04:45:00,EST,Wind,114.0
02/18/2021 04:45:00,EST,Hydro,2196.0
02/18/2021 04:50:00,EST,Dual Fuel,2076.0
02/18/2021 04:50:00,EST,Natural Gas,2613.0
02/18/2021 04:50:00,EST,Nuclear,4388.0
02/18/2021 04:50:00,EST,Other Fossil Fuels,2.0
02/18/2021 04:50:00,EST,Other Renewables,263.0
02/18/2021 04:50:00,EST,Wind,114.0
02/18/2021 04:50:00,EST,Hydro,2211.0
02/18/2021 04:55:00,EST,Dual Fuel,2102.0
02/18/2021 04:55:00,EST,Natural Gas,2623.0
02/18/2021 04:55:00,EST,Nuclear,4389.0
02/18/2021 04:55:00,EST,Other Fossil Fuels,2.0
02/18/2021 04:55:00,EST,Other Renewables,266.0
02/18/2021 04:55:00,EST,Wind,120.0
02/18/2021 04:55:00,EST,Hydro,2172.0
02/18/2021 05:00:00,EST,Dual Fuel,2132.0
02/18/2021 05:00:00,EST,Natural Gas,2631.0
02/18/2021 05:00:00,EST,Nuclear,4387.0
02/18/2021 05:00:00,EST,Other Fossil Fuels,2.0
02/18/2021 05:00:00,EST,Other Renewables,265.0
02/18/2021 05:00:00,EST,Wind,125.0
02/18/2021 05:00:00,EST,Hydro,2166.0
02/18/2021 05:05:00,EST,Dual Fuel,2183.0
02/18/2021 05:05:00,EST,Natural Gas,2607.0
02/18/2021 05:05:00,EST,Nuclear,4387.0
02/18/2021 05:05:00,EST,Other Fossil Fuels,2.0
02/18/2021 05:05:00,EST,Other Renewables,264.0
02/18/2021 05:05:00,EST,Wind,130.0
02/18/2021 05:05:00,EST,Hydro,2109.0
02/18/2021 05:10:00,EST,Dual Fuel,2205.0
02/18/2021 05:10:00,EST,Natural Gas,2627.0
02/18/2021 05:10:00,EST,Nuclear,4387.0
02/18/2021 05:10:00,EST,Other Fossil Fuels,2.0
02/18/2021 05:10:00,EST,Other Renewables,263.0
02/18/2021 05:10:00,EST,Wind,136.0
02/18/2021 05:10:00,EST,Hydro,2083.0
02/18/2021 05:15:00,EST,Dual Fuel,2233.0
02/18/2021 05:15:00,EST,Natural Gas,2647.0
02/18/2021 05:15:00,EST,Nuclear,4387.0
02/18/2021 05:15:00,EST,Other Fossil Fuels,2.0
02/18/2021 05:15:00,EST,Other Renewables,264.0
02/18/2021 05:15:00,EST,Wind,135.0
02/18/2021 05:15:00,EST,Hydro,2081.0
02/18/2021 05:20:00,EST,Dual Fuel,2255.0
02/18/2021 05:20:00,EST,Natural Gas,2674.0
02/18/2021 05:20:00,EST,Nuclear,4387.0
02/18/2021 05:20:00,EST,Other Fossil Fuels,2.0
02/18/2021 05:20:00,EST,Other Renewables,260.0
02/18/2021 05:20:00,EST,Wind,130.0
02/18/2021 05:20:00,EST,Hydro,2071.0
02/18/2021 05:25:00,EST,Dual Fuel,2252.0
02/18/2021 05:25:00,EST,Natural Gas,2699.0
02/18/2021 05:25:00,EST,Nuclear,4387.0
02/18/2021 05:25:00,EST,Other Fossil Fuels,2.0
02/18/2021 05:25:00,EST,Other Renewables,256.0
02/18/2021 05:25:00,EST,Wind,126.0
02/18/2021 05:25:00,EST,Hydro,2101.0
02/18/2021 05:30:00,EST,Dual Fuel,2290.0
02/18/2021 05:30:00,EST,Natural Gas,2685.0
02/18/2021 05:30:00,EST,Nuclear,4387.0
02/18/2021 05:30:00,EST,Other Fossil Fuels,2.0
02/18/2021 05:30:00,EST,Other Renewables,262.0
02/18/2021 05:30:00,EST,Wind,124.0
02/18/2021 05:30:00,EST,Hydro,2142.0
02/18/2021 05:35:00,EST,Dual Fuel,2361.0
02/18/2021 05:35:00,EST,Natural Gas,2701.0
02/18/2021 05:35:00,EST,Nuclear,4387.0
02/18/2021 05:35:00,EST,Other Fossil Fuels,2.0
02/18/2021 05:35:00,EST,Other Renewables,261.0
02/18/2021 05:35:00,EST,Wind,123.0
02/18/2021 05:35:00,EST,Hydro,2112.0
02/18/2021 05:40:00,EST,Dual Fuel,2401.0
02/18/2021 05:40:00,EST,Natural Gas,2716.0
02/18/2021 05:40:00,EST,Nuclear,4388.0
02/18/2021 05:40:00,EST,Other Fossil Fuels,2.0
02/18/2021 05:40:00,EST,Other Renewables,258.0
02/18/2021 05:40:00,EST,Wind,118.0
02/18/2021 05:40:00,EST,Hydro,2106.0
02/18/2021 05:45:00,EST,Dual Fuel,2424.0
02/18/2021 05:45:00,EST,Natural Gas,2702.0
02/18/2021 05:45:00,EST,Nuclear,4388.0
02/18/2021 05:45:00,EST,Other Fossil Fuels,2.0
02/18/2021 05:45:00,EST,Other Renewables,259.0
02/18/2021 05:45:00,EST,Wind,120.0
02/18/2021 05:45:00,EST,Hydro,2076.0
02/18/2021 05:50:00,EST,Dual Fuel,2535.0
02/18/2021 05:50:00,EST,Natural Gas,2727.0
02/18/2021 05:50:00,EST,Nuclear,4384.0
02/18/2021 05:50:00,EST,Other Fossil Fuels,2.0
02/18/2021 05:50:00,EST,Other Renewables,262.0
02/18/2021 05:50:00,EST,Wind,120.0
02/18/2021 05:50:00,EST,Hydro,2094.0
02/18/2021 05:55:00,EST,Dual Fuel,2624.0
02/18/2021 05:55:00,EST,Natural Gas,2725.0
02/18/2021 05:55:00,EST,Nuclear,4387.0
02/18/2021 05:55:00,EST,Other Fossil Fuels,2.0
02/18/2021 05:55:00,EST,Other Renewables,258.0
02/18/2021 05:55:00,EST,Wind,124.0
02/18/2021 05:55:00,EST,Hydro,2059.0
02/18/2021 06:00:00,EST,Dual Fuel,2679.0
02/18/2021 06:00:00,EST,Natural Gas,2722.0
02/18/2021 06:00:00,EST,Nuclear,4386.0
02/18/2021 06:00:00,EST,Other Fossil Fuels,2.0
02/18/2021 06:00:00,EST,Other Renewables,260.0
02/18/2021 06:00:00,EST,Wind,127.0
02/18/2021 06:00:00,EST,Hydro,2106.0
02/18/2021 06:05:00,EST,Dual Fuel,2945.0
02/18/2021 06:05:00,EST,Natural Gas,2736.0
02/18/2021 06:05:00,EST,Nuclear,4388.0
02/18/2021 06:05:00,EST,Other Fossil Fuels,2.0
