Time Stamp,Time Zone,Fuel Category,Gen MWh
09/07/2017 02:45:00,EDT,Natural Gas,2017.0
09/07/2017 02:45:00,EDT,Nuclear,4714.0
09/07/2017 02:45:00,EDT,Other Fossil Fuels,0.0
09/07/2017 02:45:00,EDT,Other Renewables,232.0
09/07/2017 02:45:00,EDT,Wind,161.0
09/07/2017 02:45:00,EDT,Hydro,2342.0
09/07/2017 02:50:00,EDT,Dual Fuel,1365.0
09/07/2017 02:50:00,EDT,Natural Gas,1996.0
09/07/2017 02:50:00,EDT,Nuclear,4713.0
09/07/2017 02:50:00,EDT,Other Fossil Fuels,0.0
09/07/2017 02:50:00,EDT,Other Renewables,236.0
09/07/2017 02:50:00,EDT,Wind,163.0
09/07/2017 02:50:00,EDT,Hydro,2326.0
09/07/2017 02:55:00,EDT,Dual Fuel,1366.0
09/07/2017 02:55:00,EDT,Natural Gas,1984.0
09/07/2017 02:55:00,EDT,Nuclear,4711.0
09/07/2017 02:55:00,EDT,Other Fossil Fuels,0.0
09/07/2017 02:55:00,EDT,Other Renewables,234.0
09/07/2017 02:55:00,EDT,Wind,170.0
09/07/2017 02:55:00,EDT,Hydro,2301.0
09/07/2017 03:00:00,EDT,Dual Fuel,1365.0
09/07/2017 03:00:00,EDT,Natural Gas,2008.0
09/07/2017 03:00:00,EDT,Nuclear,4710.0
09/07/2017 03:00:00,EDT,Other Fossil Fuels,0.0
09/07/2017 03:00:00,EDT,Other Renewables,241.0
09/07/2017 03:00:00,EDT,Wind,180.0
09/07/2017 03:00:00,EDT,Hydro,2308.0
09/07/2017 03:05:00,EDT,Dual Fuel,1382.0
09/07/2017 03:05:00,EDT,Natural Gas,2070.0
09/07/2017 03:05:00,EDT,Nuclear,4711.0
09/07/2017 03:05:00,EDT,Other Fossil Fuels,0.0
09/07/2017 03:05:00,EDT,Other Renewables,242.0
09/07/2017 03:05:00,EDT,Wind,194.0
09/07/2017 03:05:00,EDT,Hydro,2338.0
09/07/2017 03:10:00,EDT,Dual Fuel,1392.0
09/07/2017 03:10:00,EDT,Natural Gas,2118.0
09/07/2017 03:10:00,EDT,Nuclear,4712.0
09/07/2017 03:10:00,EDT,Other Fossil Fuels,0.0
09/07/2017 03:10:00,EDT,Other Renewables,246.0
09/07/2017 03:10:00,EDT,Wind,188.0
09/07/2017 03:10:00,EDT,Hydro,2322.0
09/07/2017 03:15:00,EDT,Dual Fuel,1366.0
09/07/2017 03:15:00,EDT,Natural Gas,2128.0
09/07/2017 03:15:00,EDT,Nuclear,4713.0
09/07/2017 03:15:00,EDT,Other Fossil Fuels,0.0
09/07/2017 03:15:00,EDT,Other Renewables,246.0
09/07/2017 03:15:00,EDT,Wind,186.0
09/07/2017 03:15:00,EDT,Hydro,2335.0
09/07/2017 03:20:00,EDT,Dual Fuel,1366.0
09/07/2017 03:20:00,EDT,Natural Gas,2117.0
09/07/2017 03:20:00,EDT,Nuclear,4715.0
09/07/2017 03:20:00,EDT,Other Fossil Fuels,0.0
09/07/2017 03:20:00,EDT,Other Renewables,248.0
09/07/2017 03:20:00,EDT,Wind,180.0
09/07/2017 03:20:00,EDT,Hydro,2356.0
09/07/2017 03:25:00,EDT,Dual Fuel,1367.0
09/07/2017 03:25:00,EDT,Natural Gas,2117.0
09/07/2017 03:25:00,EDT,Nuclear,4715.0
09/07/2017 03:25:00,EDT,Other Fossil Fuels,0.0
09/07/2017 03:25:00,EDT,Other Renewables,247.0
09/07/2017 03:25:00,EDT,Wind,180.0
09/07/2017 03:25:00,EDT,Hydro,2375.0
09/07/2017 03:30:00,EDT,Dual Fuel,1366.0
09/07/2017 03:30:00,EDT,Natural Gas,2111.0
09/07/2017 03:30:00,EDT,Nuclear,4714.0
09/07/2017 03:30:00,EDT,Other Fossil Fuels,0.0
09/07/2017 03:30:00,EDT,Other Renewables,250.0
09/07/2017 03:30:00,EDT,Wind,212.0
09/07/2017 03:30:00,EDT,Hydro,2380.0
09/07/2017 03:35:00,EDT,Dual Fuel,1369.0
09/07/2017 03:35:00,EDT,Natural Gas,2100.0
09/07/2017 03:35:00,EDT,Nuclear,4713.0
09/07/2017 03:35:00,EDT,Other Fossil Fuels,0.0
09/07/2017 03:35:00,EDT,Other Renewables,247.0
09/07/2017 03:35:00,EDT,Wind,251.0
09/07/2017 03:35:00,EDT,Hydro,2339.0
09/07/2017 03:40:00,EDT,Dual Fuel,1367.0
09/07/2017 03:40:00,EDT,Natural Gas,2085.0
09/07/2017 03:40:00,EDT,Nuclear,4716.0
09/07/2017 03:40:00,EDT,Other Fossil Fuels,0.0
09/07/2017 03:40:00,EDT,Other Renewables,248.0
09/07/2017 03:40:00,EDT,Wind,252.0
09/07/2017 03:40:00,EDT,Hydro,2316.0
09/07/2017 03:45:00,EDT,Dual Fuel,1369.0
09/07/2017 03:45:00,EDT,Natural Gas,2067.0
09/07/2017 03:45:00,EDT,Nuclear,4720.0
09/07/2017 03:45:00,EDT,Other Fossil Fuels,0.0
09/07/2017 03:45:00,EDT,Other Renewables,247.0
09/07/2017 03:45:00,EDT,Wind,223.0
09/07/2017 03:45:00,EDT,Hydro,2318.0
09/07/2017 03:50:00,EDT,Dual Fuel,1366.0
09/07/2017 03:50:00,EDT,Natural Gas,2072.0
09/07/2017 03:50:00,EDT,Nuclear,4717.0
09/07/2017 03:50:00,EDT,Other Fossil Fuels,0.0
09/07/2017 03:50:00,EDT,Other Renewables,249.0
09/07/2017 03:50:00,EDT,Wind,198.0
09/07/2017 03:50:00,EDT,Hydro,2344.0
09/07/2017 03:55:00,EDT,Dual Fuel,1368.0
09/07/2017 03:55:00,EDT,Natural Gas,2100.0
09/07/2017 03:55:00,EDT,Nuclear,4715.0
09/07/2017 03:55:00,EDT,Other Fossil Fuels,0.0
09/07/2017 03:55:00,EDT,Other Renewables,248.0
09/07/2017 03:55:00,EDT,Wind,190.0
09/07/2017 03:55:00,EDT,Hydro,2365.0
09/07/2017 04:00:00,EDT,Dual Fuel,1378.0
09/07/2017 04:00:00,EDT,Natural Gas,2149.0
09/07/2017 04:00:00,EDT,Nuclear,4716.0
09/07/2017 04:00:00,EDT,Other Fossil Fuels,0.0
09/07/2017 04:00:00,EDT,Other Renewables,253.0
09/07/2017 04:00:00,EDT,Wind,190.0
09/07/2017 04:00:00,EDT,Hydro,2362.0
09/07/2017 04:05:00,EDT,Dual Fuel,1405.0
09/07/2017 04:05:00,EDT,Natural Gas,2188.0
09/07/2017 04:05:00,EDT,Nuclear,4715.0
09/07/2017 04:05:00,EDT,Other Fossil Fuels,0.0
09/07/2017 04:05:00,EDT,Other Renewables,259.0
09/07/2017 04:05:00,EDT,Wind,195.0
09/07/2017 04:05:00,EDT,Hydro,2347.0
09/07/2017 04:10:00,EDT,Dual Fuel,1408.0
09/07/2017 04:10:00,EDT,Natural Gas,2228.0
09/07/2017 04:10:00,EDT,Nuclear,4719.0
09/07/2017 04:10:00,EDT,Other Fossil Fuels,0.0
09/07/2017 04:10:00,EDT,Other Renewables,255.0
09/07/2017 04:10:00,EDT,Wind,187.0
09/07/2017 04:10:00,EDT,Hydro,2321.0
09/07/2017 04:15:00,EDT,Dual Fuel,1414.0
09/07/2017 04:15:00,EDT,Natural Gas,2210.0
09/07/2017 04:15:00,EDT,Nuclear,4718.0
09/07/2017 04:15:00,EDT,Other Fossil Fuels,0.0
09/07/2017 04:15:00,EDT,Other Renewables,249.0
09/07/2017 04:15:00,EDT,Wind,172.0
09/07/2017 04:15:00,EDT,Hydro,2332.0
09/07/2017 04:20:00,EDT,Dual Fuel,1455.0
09/07/2017 04:20:00,EDT,Natural Gas,2204.0
09/07/2017 04:20:00,EDT,Nuclear,4718.0
09/07/2017 04:20:00,EDT,Other Fossil Fuels,0.0
09/07/2017 04:20:00,EDT,Other Renewables,248.0
09/07/2017 04:20:00,EDT,Wind,169.0
09/07/2017 04:20:00,EDT,Hydro,2339.0
09/07/2017 04:25:00,EDT,Dual Fuel,1504.0
09/07/2017 04:25:00,EDT,Natural Gas,2211.0
09/07/2017 04:25:00,EDT,Nuclear,4715.0
09/07/2017 04:25:00,EDT,Other Fossil Fuels,0.0
09/07/2017 04:25:00,EDT,Other Renewables,247.0
09/07/2017 04:25:00,EDT,Wind,172.0
09/07/2017 04:25:00,EDT,Hydro,2322.0
09/07/2017 04:30:00,EDT,Dual Fuel,1549.0
09/07/2017 04:30:00,EDT,Natural Gas,2206.0
09/07/2017 04:30:00,EDT,Nuclear,4717.0
09/07/2017 04:30:00,EDT,Other Fossil Fuels,0.0
09/07/2017 04:30:00,EDT,Other Renewables,245.0
09/07/2017 04:30:00,EDT,Wind,163.0
09/07/2017 04:30:00,EDT,Hydro,2295.0
09/07/2017 04:35:00,EDT,Dual Fuel,1551.0
09/07/2017 04:35:00,EDT,Natural Gas,2205.0
09/07/2017 04:35:00,EDT,Nuclear,4716.0
09/07/2017 04:35:00,EDT,Other Fossil Fuels,0.0
09/07/2017 04:35:00,EDT,Other Renewables,249.0
09/07/2017 04:35:00,EDT,Wind,161.0
09/07/2017 04:35:00,EDT,Hydro,2324.0
09/07/2017 04:40:00,EDT,Dual Fuel,1549.0
09/07/2017 04:40:00,EDT,Natural Gas,2242.0
09/07/2017 04:40:00,EDT,Nuclear,4720.0
09/07/2017 04:40:00,EDT,Other Fossil Fuels,0.0
09/07/2017 04:40:00,EDT,Other Renewables,248.0
09/07/2017 04:40:00,EDT,Wind,162.0
09/07/2017 04:40:00,EDT,Hydro,2384.0
09/07/2017 04:45:00,EDT,Dual Fuel,1560.0
09/07/2017 04:45:00,EDT,Natural Gas,2272.0
09/07/2017 04:45:00,EDT,Nuclear,4716.0
09/07/2017 04:45:00,EDT,Other Fossil Fuels,0.0
09/07/2017 04:45:00,EDT,Other Renewables,250.0
09/07/2017 04:45:00,EDT,Wind,158.0
09/07/2017 04:45:00,EDT,Hydro,2425.0
09/07/2017 04:50:00,EDT,Dual Fuel,1585.0
09/07/2017 04:50:00,EDT,Natural Gas,2258.0
09/07/2017 04:50:00,EDT,Nuclear,4716.0
09/07/2017 04:50:00,EDT,Other Fossil Fuels,0.0
09/07/2017 04:50:00,EDT,Other Renewables,251.0
09/07/2017 04:50:00,EDT,Wind,156.0
09/07/2017 04:50:00,EDT,Hydro,2353.0
09/07/2017 04:55:00,EDT,Dual Fuel,1551.0
09/07/2017 04:55:00,EDT,Natural Gas,2295.0
09/07/2017 04:55:00,EDT,Nuclear,4719.0
09/07/2017 04:55:00,EDT,Other Fossil Fuels,0.0
09/07/2017 04:55:00,EDT,Other Renewables,252.0
09/07/2017 04:55:00,EDT,Wind,155.0
09/07/2017 04:55:00,EDT,Hydro,2326.0
09/07/2017 05:00:00,EDT,Dual Fuel,1550.0
09/07/2017 05:00:00,EDT,Natural Gas,2278.0
09/07/2017 05:00:00,EDT,Nuclear,4718.0
09/07/2017 05:00:00,EDT,Other Fossil Fuels,0.0
09/07/2017 05:00:00,EDT,Other Renewables,247.0
09/07/2017 05:00:00,EDT,Wind,163.0
09/07/2017 05:00:00,EDT,Hydro,2364.0
09/07/2017 05:05:00,EDT,Dual Fuel,1545.0
09/07/2017 05:05:00,EDT,Natural Gas,2189.0
09/07/2017 05:05:00,EDT,Nuclear,4718.0
09/07/2017 05:05:00,EDT,Other Fossil Fuels,0.0
09/07/2017 05:05:00,EDT,Other Renewables,248.0
09/07/2017 05:05:00,EDT,Wind,165.0
09/07/2017 05:05:00,EDT,Hydro,2465.0
09/07/2017 05:10:00,EDT,Dual Fuel,1544.0
09/07/2017 05:10:00,EDT,Natural Gas,2263.0
09/07/2017 05:10:00,EDT,Nuclear,4717.0
09/07/2017 05:10:00,EDT,Other Fossil Fuels,0.0
09/07/2017 05:10:00,EDT,Other Renewables,247.0
09/07/2017 05:10:00,EDT,Wind,169.0
09/07/2017 05:10:00,EDT,Hydro,2469.0
09/07/2017 05:15:00,EDT,Dual Fuel,1549.0
09/07/2017 05:15:00,EDT,Natural Gas,2279.0
09/07/2017 05:15:00,EDT,Nuclear,4717.0
09/07/2017 05:15:00,EDT,Other Fossil Fuels,0.0
09/07/2017 05:15:00,EDT,Other Renewables,246.0
09/07/2017 05:15:00,EDT,Wind,163.0
09/07/2017 05:15:00,EDT,Hydro,2504.0
09/07/2017 05:20:00,EDT,Dual Fuel,1554.0
09/07/2017 05:20:00,EDT,Natural Gas,2223.0
09/07/2017 05:20:00,EDT,Nuclear,4717.0
09/07/2017 05:20:00,EDT,Other Fossil Fuels,0.0
09/07/2017 05:20:00,EDT,Other Renewables,246.0
09/07/2017 05:20:00,EDT,Wind,158.0
09/07/2017 05:20:00,EDT,Hydro,2509.0
09/07/2017 05:25:00,EDT,Dual Fuel,1563.0
09/07/2017 05:25:00,EDT,Natural Gas,2252.0
09/07/2017 05:25:00,EDT,Nuclear,4719.0
09/07/2017 05:25:00,EDT,Other Fossil Fuels,0.0
09/07/2017 05:25:00,EDT,Other Renewables,248.0
09/07/2017 05:25:00,EDT,Wind,160.0
09/07/2017 05:25:00,EDT,Hydro,2545.0
09/07/2017 05:30:00,EDT,Dual Fuel,1566.0
09/07/2017 05:30:00,EDT,Natural Gas,2337.0
09/07/2017 05:30:00,EDT,Nuclear,4718.0
09/07/2017 05:30:00,EDT,Other Fossil Fuels,0.0
09/07/2017 05:30:00,EDT,Other Renewables,251.0
09/07/2017 05:30:00,EDT,Wind,164.0
09/07/2017 05:30:00,EDT,Hydro,2521.0
09/07/2017 05:35:00,EDT,Dual Fuel,1561.0
09/07/2017 05:35:00,EDT,Natural Gas,2434.0
09/07/2017 05:35:00,EDT,Nuclear,4721.0
09/07/2017 05:35:00,EDT,Other Fossil Fuels,0.0
09/07/2017 05:35:00,EDT,Other Renewables,250.0
09/07/2017 05:35:00,EDT,Wind,161.0
09/07/2017 05:35:00,EDT,Hydro,2497.0
09/07/2017 05:40:00,EDT,Dual Fuel,1562.0
09/07/2017 05:40:00,EDT,Natural Gas,2521.0
09/07/2017 05:40:00,EDT,Nuclear,4718.0
09/07/2017 05:40:00,EDT,Other Fossil Fuels,0.0
09/07/2017 05:40:00,EDT,Other Renewables,253.0
09/07/2017 05:40:00,EDT,Wind,158.0
09/07/2017 05:40:00,EDT,Hydro,2509.0
09/07/2017 05:45:00,EDT,Dual Fuel,1567.0
09/07/2017 05:45:00,EDT,Natural Gas,2585.0
09/07/2017 05:45:00,EDT,Nuclear,4717.0
09/07/2017 05:45:00,EDT,Other Fossil Fuels,0.0
09/07/2017 05:45:00,EDT,Other Renewables,249.0
09/07/2017 05:45:00,EDT,Wind,158.0
09/07/2017 05:45:00,EDT,Hydro,2513.0
09/07/2017 05:50:00,EDT,Dual Fuel,1571.0
09/07/2017 05:50:00,EDT,Natural Gas,2618.0
09/07/2017 05:50:00,EDT,Nuclear,4718.0
09/07/2017 05:50:00,EDT,Other Fossil Fuels,0.0
09/07/2017 05:50:00,EDT,Other Renewables,249.0
09/07/2017 05:50:00,EDT,Wind,160.0
09/07/2017 05:50:00,EDT,Hydro,2530.0
