Time Stamp,Time Zone,Fuel Category,Gen MW
07/24/2020 00:35:00,EDT,Dual Fuel,5095.0
07/24/2020 00:35:00,EDT,Natural Gas,4915.0
07/24/2020 00:35:00,EDT,Nuclear,4232.0
07/24/2020 00:35:00,EDT,Other Fossil Fuels,2.0
07/24/2020 00:35:00,EDT,Other Renewables,224.0
07/24/2020 00:35:00,EDT,Wind,41.0
07/24/2020 00:35:00,EDT,Hydro,2663.0
07/24/2020 00:40:00,EDT,Dual Fuel,5034.0
07/24/2020 00:40:00,EDT,Natural Gas,4945.0
07/24/2020 00:40:00,EDT,Nuclear,4234.0
07/24/2020 00:40:00,EDT,Other Fossil Fuels,1.0
07/24/2020 00:40:00,EDT,Other Renewables,225.0
07/24/2020 00:40:00,EDT,Wind,37.0
07/24/2020 00:40:00,EDT,Hydro,2685.0
07/24/2020 00:45:00,EDT,Dual Fuel,5016.0
07/24/2020 00:45:00,EDT,Natural Gas,4933.0
07/24/2020 00:45:00,EDT,Nuclear,4235.0
07/24/2020 00:45:00,EDT,Other Fossil Fuels,1.0
07/24/2020 00:45:00,EDT,Other Renewables,225.0
07/24/2020 00:45:00,EDT,Wind,37.0
07/24/2020 00:45:00,EDT,Hydro,2602.0
07/24/2020 00:50:00,EDT,Dual Fuel,4914.0
07/24/2020 00:50:00,EDT,Natural Gas,4909.0
07/24/2020 00:50:00,EDT,Nuclear,4236.0
07/24/2020 00:50:00,EDT,Other Fossil Fuels,1.0
07/24/2020 00:50:00,EDT,Other Renewables,221.0
07/24/2020 00:50:00,EDT,Wind,34.0
07/24/2020 00:50:00,EDT,Hydro,2584.0
07/24/2020 00:55:00,EDT,Dual Fuel,4856.0
07/24/2020 00:55:00,EDT,Natural Gas,4901.0
07/24/2020 00:55:00,EDT,Nuclear,4235.0
07/24/2020 00:55:00,EDT,Other Fossil Fuels,1.0
07/24/2020 00:55:00,EDT,Other Renewables,222.0
07/24/2020 00:55:00,EDT,Wind,29.0
07/24/2020 00:55:00,EDT,Hydro,2541.0
07/24/2020 01:00:00,EDT,Dual Fuel,4781.0
07/24/2020 01:00:00,EDT,Natural Gas,4891.0
07/24/2020 01:00:00,EDT,Nuclear,4233.0
07/24/2020 01:00:00,EDT,Other Fossil Fuels,1.0
07/24/2020 01:00:00,EDT,Other Renewables,223.0
07/24/2020 01:00:00,EDT,Wind,28.0
07/24/2020 01:00:00,EDT,Hydro,2499.0
07/24/2020 01:05:00,EDT,Dual Fuel,4698.0
07/24/2020 01:05:00,EDT,Natural Gas,4869.0
07/24/2020 01:05:00,EDT,Nuclear,4234.0
07/24/2020 01:05:00,EDT,Other Fossil Fuels,1.0
07/24/2020 01:05:00,EDT,Other Renewables,223.0
07/24/2020 01:05:00,EDT,Wind,27.0
07/24/2020 01:05:00,EDT,Hydro,2478.0
07/24/2020 01:10:00,EDT,Dual Fuel,4610.0
07/24/2020 01:10:00,EDT,Natural Gas,4822.0
07/24/2020 01:10:00,EDT,Nuclear,4234.0
07/24/2020 01:10:00,EDT,Other Fossil Fuels,1.0
07/24/2020 01:10:00,EDT,Other Renewables,222.0
07/24/2020 01:10:00,EDT,Wind,25.0
07/24/2020 01:10:00,EDT,Hydro,2473.0
07/24/2020 01:15:00,EDT,Dual Fuel,4529.0
07/24/2020 01:15:00,EDT,Natural Gas,4774.0
07/24/2020 01:15:00,EDT,Nuclear,4236.0
07/24/2020 01:15:00,EDT,Other Fossil Fuels,1.0
07/24/2020 01:15:00,EDT,Other Renewables,223.0
07/24/2020 01:15:00,EDT,Wind,23.0
07/24/2020 01:15:00,EDT,Hydro,2471.0
07/24/2020 01:20:00,EDT,Dual Fuel,4406.0
07/24/2020 01:20:00,EDT,Natural Gas,4705.0
07/24/2020 01:20:00,EDT,Nuclear,4234.0
07/24/2020 01:20:00,EDT,Other Fossil Fuels,1.0
07/24/2020 01:20:00,EDT,Other Renewables,222.0
07/24/2020 01:20:00,EDT,Wind,21.0
07/24/2020 01:20:00,EDT,Hydro,2492.0
07/24/2020 01:25:00,EDT,Dual Fuel,4310.0
07/24/2020 01:25:00,EDT,Natural Gas,4644.0
07/24/2020 01:25:00,EDT,Nuclear,4235.0
07/24/2020 01:25:00,EDT,Other Fossil Fuels,1.0
07/24/2020 01:25:00,EDT,Other Renewables,220.0
07/24/2020 01:25:00,EDT,Wind,21.0
07/24/2020 01:25:00,EDT,Hydro,2575.0
07/24/2020 01:30:00,EDT,Dual Fuel,4315.0
07/24/2020 01:30:00,EDT,Natural Gas,4596.0
07/24/2020 01:30:00,EDT,Nuclear,4233.0
07/24/2020 01:30:00,EDT,Other Fossil Fuels,1.0
07/24/2020 01:30:00,EDT,Other Renewables,223.0
07/24/2020 01:30:00,EDT,Wind,20.0
07/24/2020 01:30:00,EDT,Hydro,2599.0
07/24/2020 01:35:00,EDT,Dual Fuel,4310.0
07/24/2020 01:35:00,EDT,Natural Gas,4621.0
07/24/2020 01:35:00,EDT,Nuclear,4232.0
07/24/2020 01:35:00,EDT,Other Fossil Fuels,1.0
07/24/2020 01:35:00,EDT,Other Renewables,224.0
07/24/2020 01:35:00,EDT,Wind,19.0
07/24/2020 01:35:00,EDT,Hydro,2598.0
07/24/2020 01:40:00,EDT,Dual Fuel,4277.0
07/24/2020 01:40:00,EDT,Natural Gas,4627.0
07/24/2020 01:40:00,EDT,Nuclear,4233.0
07/24/2020 01:40:00,EDT,Other Fossil Fuels,1.0
07/24/2020 01:40:00,EDT,Other Renewables,226.0
07/24/2020 01:40:00,EDT,Wind,20.0
07/24/2020 01:40:00,EDT,Hydro,2588.0
07/24/2020 01:45:00,EDT,Dual Fuel,4249.0
07/24/2020 01:45:00,EDT,Natural Gas,4595.0
07/24/2020 01:45:00,EDT,Nuclear,4232.0
07/24/2020 01:45:00,EDT,Other Fossil Fuels,1.0
07/24/2020 01:45:00,EDT,Other Renewables,224.0
07/24/2020 01:45:00,EDT,Wind,18.0
07/24/2020 01:45:00,EDT,Hydro,2575.0
07/24/2020 01:50:00,EDT,Dual Fuel,4225.0
07/24/2020 01:50:00,EDT,Natural Gas,4601.0
07/24/2020 01:50:00,EDT,Nuclear,4235.0
07/24/2020 01:50:00,EDT,Other Fossil Fuels,1.0
07/24/2020 01:50:00,EDT,Other Renewables,225.0
07/24/2020 01:50:00,EDT,Wind,18.0
07/24/2020 01:50:00,EDT,Hydro,2554.0
07/24/2020 01:55:00,EDT,Dual Fuel,4177.0
07/24/2020 01:55:00,EDT,Natural Gas,4594.0
07/24/2020 01:55:00,EDT,Nuclear,4234.0
07/24/2020 01:55:00,EDT,Other Fossil Fuels,1.0
07/24/2020 01:55:00,EDT,Other Renewables,224.0
07/24/2020 01:55:00,EDT,Wind,21.0
07/24/2020 01:55:00,EDT,Hydro,2527.0
07/24/2020 02:00:00,EDT,Dual Fuel,4216.0
07/24/2020 02:00:00,EDT,Natural Gas,4572.0
07/24/2020 02:00:00,EDT,Nuclear,4235.0
07/24/2020 02:00:00,EDT,Other Fossil Fuels,1.0
07/24/2020 02:00:00,EDT,Other Renewables,223.0
07/24/2020 02:00:00,EDT,Wind,22.0
07/24/2020 02:00:00,EDT,Hydro,2588.0
07/24/2020 02:05:00,EDT,Dual Fuel,4373.0
07/24/2020 02:05:00,EDT,Natural Gas,4599.0
07/24/2020 02:05:00,EDT,Nuclear,4235.0
07/24/2020 02:05:00,EDT,Other Fossil Fuels,1.0
07/24/2020 02:05:00,EDT,Other Renewables,222.0
07/24/2020 02:05:00,EDT,Wind,23.0
07/24/2020 02:05:00,EDT,Hydro,2570.0
07/24/2020 02:10:00,EDT,Dual Fuel,4335.0
07/24/2020 02:10:00,EDT,Natural Gas,4637.0
07/24/2020 02:10:00,EDT,Nuclear,4235.0
07/24/2020 02:10:00,EDT,Other Fossil Fuels,1.0
07/24/2020 02:10:00,EDT,Other Renewables,224.0
07/24/2020 02:10:00,EDT,Wind,22.0
07/24/2020 02:10:00,EDT,Hydro,2545.0
07/24/2020 02:15:00,EDT,Dual Fuel,4337.0
07/24/2020 02:15:00,EDT,Natural Gas,4609.0
07/24/2020 02:15:00,EDT,Nuclear,4235.0
07/24/2020 02:15:00,EDT,Other Fossil Fuels,1.0
07/24/2020 02:15:00,EDT,Other Renewables,223.0
07/24/2020 02:15:00,EDT,Wind,21.0
07/24/2020 02:15:00,EDT,Hydro,2550.0
07/24/2020 02:20:00,EDT,Dual Fuel,4301.0
07/24/2020 02:20:00,EDT,Natural Gas,4610.0
07/24/2020 02:20:00,EDT,Nuclear,4236.0
07/24/2020 02:20:00,EDT,Other Fossil Fuels,1.0
07/24/2020 02:20:00,EDT,Other Renewables,224.0
07/24/2020 02:20:00,EDT,Wind,20.0
07/24/2020 02:20:00,EDT,Hydro,2534.0
07/24/2020 02:25:00,EDT,Dual Fuel,4243.0
07/24/2020 02:25:00,EDT,Natural Gas,4625.0
07/24/2020 02:25:00,EDT,Nuclear,4235.0
07/24/2020 02:25:00,EDT,Other Fossil Fuels,1.0
07/24/2020 02:25:00,EDT,Other Renewables,223.0
07/24/2020 02:25:00,EDT,Wind,22.0
07/24/2020 02:25:00,EDT,Hydro,2509.0
07/24/2020 02:30:00,EDT,Dual Fuel,4186.0
07/24/2020 02:30:00,EDT,Natural Gas,4627.0
07/24/2020 02:30:00,EDT,Nuclear,4237.0
07/24/2020 02:30:00,EDT,Other Fossil Fuels,1.0
07/24/2020 02:30:00,EDT,Other Renewables,220.0
07/24/2020 02:30:00,EDT,Wind,23.0
07/24/2020 02:30:00,EDT,Hydro,2501.0
07/24/2020 02:35:00,EDT,Dual Fuel,4169.0
07/24/2020 02:35:00,EDT,Natural Gas,4636.0
07/24/2020 02:35:00,EDT,Nuclear,4238.0
07/24/2020 02:35:00,EDT,Other Fossil Fuels,1.0
07/24/2020 02:35:00,EDT,Other Renewables,217.0
07/24/2020 02:35:00,EDT,Wind,22.0
07/24/2020 02:35:00,EDT,Hydro,2544.0
07/24/2020 02:40:00,EDT,Dual Fuel,4175.0
07/24/2020 02:40:00,EDT,Natural Gas,4613.0
07/24/2020 02:40:00,EDT,Nuclear,4237.0
07/24/2020 02:40:00,EDT,Other Fossil Fuels,1.0
07/24/2020 02:40:00,EDT,Other Renewables,222.0
07/24/2020 02:40:00,EDT,Wind,24.0
07/24/2020 02:40:00,EDT,Hydro,2559.0
07/24/2020 02:45:00,EDT,Dual Fuel,4126.0
07/24/2020 02:45:00,EDT,Natural Gas,4594.0
07/24/2020 02:45:00,EDT,Nuclear,4236.0
07/24/2020 02:45:00,EDT,Other Fossil Fuels,1.0
07/24/2020 02:45:00,EDT,Other Renewables,218.0
07/24/2020 02:45:00,EDT,Wind,27.0
07/24/2020 02:45:00,EDT,Hydro,2530.0
07/24/2020 02:50:00,EDT,Dual Fuel,4048.0
07/24/2020 02:50:00,EDT,Natural Gas,4589.0
07/24/2020 02:50:00,EDT,Nuclear,4238.0
07/24/2020 02:50:00,EDT,Other Fossil Fuels,1.0
07/24/2020 02:50:00,EDT,Other Renewables,223.0
07/24/2020 02:50:00,EDT,Wind,31.0
07/24/2020 02:50:00,EDT,Hydro,2524.0
07/24/2020 02:55:00,EDT,Dual Fuel,3961.0
07/24/2020 02:55:00,EDT,Natural Gas,4567.0
07/24/2020 02:55:00,EDT,Nuclear,4241.0
07/24/2020 02:55:00,EDT,Other Fossil Fuels,1.0
07/24/2020 02:55:00,EDT,Other Renewables,220.0
07/24/2020 02:55:00,EDT,Wind,33.0
07/24/2020 02:55:00,EDT,Hydro,2523.0
07/24/2020 03:00:00,EDT,Dual Fuel,3940.0
07/24/2020 03:00:00,EDT,Natural Gas,4558.0
07/24/2020 03:00:00,EDT,Nuclear,4238.0
07/24/2020 03:00:00,EDT,Other Fossil Fuels,1.0
07/24/2020 03:00:00,EDT,Other Renewables,226.0
07/24/2020 03:00:00,EDT,Wind,34.0
07/24/2020 03:00:00,EDT,Hydro,2535.0
07/24/2020 03:05:00,EDT,Dual Fuel,3943.0
07/24/2020 03:05:00,EDT,Natural Gas,4598.0
07/24/2020 03:05:00,EDT,Nuclear,4240.0
07/24/2020 03:05:00,EDT,Other Fossil Fuels,1.0
07/24/2020 03:05:00,EDT,Other Renewables,226.0
07/24/2020 03:05:00,EDT,Wind,36.0
07/24/2020 03:05:00,EDT,Hydro,2528.0
07/24/2020 03:10:00,EDT,Dual Fuel,3927.0
07/24/2020 03:10:00,EDT,Natural Gas,4606.0
07/24/2020 03:10:00,EDT,Nuclear,4239.0
07/24/2020 03:10:00,EDT,Other Fossil Fuels,1.0
07/24/2020 03:10:00,EDT,Other Renewables,224.0
07/24/2020 03:10:00,EDT,Wind,39.0
07/24/2020 03:10:00,EDT,Hydro,2499.0
07/24/2020 03:15:00,EDT,Dual Fuel,3895.0
07/24/2020 03:15:00,EDT,Natural Gas,4612.0
07/24/2020 03:15:00,EDT,Nuclear,4238.0
07/24/2020 03:15:00,EDT,Other Fossil Fuels,1.0
07/24/2020 03:15:00,EDT,Other Renewables,221.0
07/24/2020 03:15:00,EDT,Wind,43.0
07/24/2020 03:15:00,EDT,Hydro,2504.0
07/24/2020 03:20:00,EDT,Dual Fuel,3837.0
07/24/2020 03:20:00,EDT,Natural Gas,4635.0
07/24/2020 03:20:00,EDT,Nuclear,4239.0
07/24/2020 03:20:00,EDT,Other Fossil Fuels,1.0
07/24/2020 03:20:00,EDT,Other Renewables,219.0
07/24/2020 03:20:00,EDT,Wind,48.0
07/24/2020 03:20:00,EDT,Hydro,2512.0
07/24/2020 03:25:00,EDT,Dual Fuel,3826.0
07/24/2020 03:25:00,EDT,Natural Gas,4631.0
07/24/2020 03:25:00,EDT,Nuclear,4241.0
07/24/2020 03:25:00,EDT,Other Fossil Fuels,1.0
07/24/2020 03:25:00,EDT,Other Renewables,224.0
07/24/2020 03:25:00,EDT,Wind,51.0
07/24/2020 03:25:00,EDT,Hydro,2480.0
07/24/2020 03:30:00,EDT,Dual Fuel,3808.0
07/24/2020 03:30:00,EDT,Natural Gas,4631.0
07/24/2020 03:30:00,EDT,Nuclear,4242.0
07/24/2020 03:30:00,EDT,Other Fossil Fuels,1.0
07/24/2020 03:30:00,EDT,Other Renewables,224.0
07/24/2020 03:30:00,EDT,Wind,57.0
07/24/2020 03:30:00,EDT,Hydro,2447.0
07/24/2020 03:35:00,EDT,Dual Fuel,3775.0
07/24/2020 03:35:00,EDT,Natural Gas,4636.0
07/24/2020 03:35:00,EDT,Nuclear,4243.0
07/24/2020 03:35:00,EDT,Other Fossil Fuels,1.0
07/24/2020 03:35:00,EDT,Other Renewables,226.0
07/24/2020 03:35:00,EDT,Wind,61.0
07/24/2020 03:35:00,EDT,Hydro,2441.0
07/24/2020 03:40:00,EDT,Dual Fuel,3767.0
07/24/2020 03:40:00,EDT,Natural Gas,4622.0
07/24/2020 03:40:00,EDT,Nuclear,4243.0
07/24/2020 03:40:00,EDT,Other Fossil Fuels,1.0
07/24/2020 03:40:00,EDT,Other Renewables,224.0
07/24/2020 03:40:00,EDT,Wind,61.0
07/24/2020 03:40:00,EDT,Hydro,2423.0
07/24/2020 03:45:00,EDT,Dual Fuel,3765.0
07/24/2020 03:45:00,EDT,Natural Gas,4595.0
07/24/2020 03:45:00,EDT,Nuclear,4242.0
07/24/2020 03:45:00,EDT,Other Fossil Fuels,1.0
07/24/2020 03:45:00,EDT,Other Renewables,219.0
07/24/2020 03:45:00,EDT,Wind,62.0
07/24/2020 03:45:00,EDT,Hydro,2403.0
07/24/2020 03:50:00,EDT,Dual Fuel,3768.0
07/24/2020 03:50:00,EDT,Natural Gas,4557.0
07/24/2020 03:50:00,EDT,Nuclear,4241.0
07/24/2020 03:50:00,EDT,Other Fossil Fuels,1.0
07/24/2020 03:50:00,EDT,Other Renewables,225.0
07/24/2020 03:50:00,EDT,Wind,59.0
07/24/2020 03:50:00,EDT,Hydro,2428.0
07/24/2020 03:55:00,EDT,Dual Fuel,3765.0
07/24/2020 03:55:00,EDT,Natural Gas,4503.0
07/24/2020 03:55:00,EDT,Nuclear,4242.0
07/24/2020 03:55:00,EDT,Other Fossil Fuels,1.0
07/24/2020 03:55:00,EDT,Other Renewables,223.0
07/24/2020 03:55:00,EDT,Wind,56.0
07/24/2020 03:55:00,EDT,Hydro,2421.0
07/24/2020 04:00:00,EDT,Dual Fuel,3745.0
07/24/2020 04:00:00,EDT,Natural Gas,4453.0
07/24/2020 04:00:00,EDT,Nuclear,4244.0
07/24/2020 04:00:00,EDT,Other Fossil Fuels,1.0
07/24/2020 04:00:00,EDT,Other Renewables,223.0
07/24/2020 04:00:00,EDT,Wind,55.0
07/24/2020 04:00:00,EDT,Hydro,2419.0
07/24/2020 04:05:00,EDT,Dual Fuel,3733.0
07/24/2020 04:05:00,EDT,Natural Gas,4430.0
07/24/2020 04:05:00,EDT,Nuclear,4243.0
07/24/2020 04:05:00,EDT,Other Fossil Fuels,1.0
07/24/2020 04:05:00,EDT,Other Renewables,220.0
07/24/2020 04:05:00,EDT,Wind,53.0
07/24/2020 04:05:00,EDT,Hydro,2406.0
07/24/2020 04:10:00,EDT,Dual Fuel,3728.0
07/24/2020 04:10:00,EDT,Natural Gas,4376.0
07/24/2020 04:10:00,EDT,Nuclear,4242.0
07/24/2020 04:10:00,EDT,Other Fossil Fuels,1.0
07/24/2020 04:10:00,EDT,Other Renewables,221.0
07/24/2020 04:10:00,EDT,Wind,52.0
07/24/2020 04:10:00,EDT,Hydro,2396.0
07/24/2020 04:15:00,EDT,Dual Fuel,3731.0
07/24/2020 04:15:00,EDT,Natural Gas,4366.0
07/24/2020 04:15:00,EDT,Nuclear,4243.0
07/24/2020 04:15:00,EDT,Other Fossil Fuels,1.0
07/24/2020 04:15:00,EDT,Other Renewables,224.0
07/24/2020 04:15:00,EDT,Wind,49.0
07/24/2020 04:15:00,EDT,Hydro,2419.0
07/24/2020 04:20:00,EDT,Dual Fuel,3731.0
07/24/2020 04:20:00,EDT,Natural Gas,4371.0
07/24/2020 04:20:00,EDT,Nuclear,4243.0
07/24/2020 04:20:00,EDT,Other Fossil Fuels,1.0
07/24/2020 04:20:00,EDT,Other Renewables,224.0
07/24/2020 04:20:00,EDT,Wind,41.0
07/24/2020 04:20:00,EDT,Hydro,2429.0
07/24/2020 04:25:00,EDT,Dual Fuel,3734.0
07/24/2020 04:25:00,EDT,Natural Gas,4372.0
07/24/2020 04:25:00,EDT,Nuclear,4242.0
07/24/2020 04:25:00,EDT,Other Fossil Fuels,1.0
07/24/2020 04:25:00,EDT,Other Renewables,222.0
07/24/2020 04:25:00,EDT,Wind,38.0
07/24/2020 04:25:00,EDT,Hydro,2437.0
07/24/2020 04:30:00,EDT,Dual Fuel,3731.0
07/24/2020 04:30:00,EDT,Natural Gas,4380.0
07/24/2020 04:30:00,EDT,Nuclear,4241.0
07/24/2020 04:30:00,EDT,Other Fossil Fuels,1.0
07/24/2020 04:30:00,EDT,Other Renewables,224.0
07/24/2020 04:30:00,EDT,Wind,37.0
07/24/2020 04:30:00,EDT,Hydro,2442.0
07/24/2020 04:35:00,EDT,Dual Fuel,3729.0
07/24/2020 04:35:00,EDT,Natural Gas,4401.0
07/24/2020 04:35:00,EDT,Nuclear,4241.0
07/24/2020 04:35:00,EDT,Other Fossil Fuels,1.0
07/24/2020 04:35:00,EDT,Other Renewables,224.0
07/24/2020 04:35:00,EDT,Wind,34.0
07/24/2020 04:35:00,EDT,Hydro,2421.0
07/24/2020 04:40:00,EDT,Dual Fuel,3729.0
07/24/2020 04:40:00,EDT,Natural Gas,4421.0
07/24/2020 04:40:00,EDT,Nuclear,4242.0
07/24/2020 04:40:00,EDT,Other Fossil Fuels,1.0
07/24/2020 04:40:00,EDT,Other Renewables,224.0
07/24/2020 04:40:00,EDT,Wind,31.0
07/24/2020 04:40:00,EDT,Hydro,2403.0
07/24/2020 04:45:00,EDT,Dual Fuel,3730.0
07/24/2020 04:45:00,EDT,Natural Gas,4423.0
07/24/2020 04:45:00,EDT,Nuclear,4243.0
07/24/2020 04:45:00,EDT,Other Fossil Fuels,1.0
07/24/2020 04:45:00,EDT,Other Renewables,224.0
07/24/2020 04:45:00,EDT,Wind,30.0
07/24/2020 04:45:00,EDT,Hydro,2422.0
07/24/2020 04:50:00,EDT,Dual Fuel,3733.0
07/24/2020 04:50:00,EDT,Natural Gas,4409.0
07/24/2020 04:50:00,EDT,Nuclear,4242.0
07/24/2020 04:50:00,EDT,Other Fossil Fuels,1.0
07/24/2020 04:50:00,EDT,Other Renewables,225.0
07/24/2020 04:50:00,EDT,Wind,26.0
07/24/2020 04:50:00,EDT,Hydro,2424.0
07/24/2020 04:55:00,EDT,Dual Fuel,3729.0
07/24/2020 04:55:00,EDT,Natural Gas,4399.0
07/24/2020 04:55:00,EDT,Nuclear,4243.0
07/24/2020 04:55:00,EDT,Other Fossil Fuels,1.0
07/24/2020 04:55:00,EDT,Other Renewables,223.0
07/24/2020 04:55:00,EDT,Wind,26.0
07/24/2020 04:55:00,EDT,Hydro,2380.0
07/24/2020 05:00:00,EDT,Dual Fuel,3733.0
07/24/2020 05:00:00,EDT,Natural Gas,4412.0
07/24/2020 05:00:00,EDT,Nuclear,4242.0
07/24/2020 05:00:00,EDT,Other Fossil Fuels,1.0
07/24/2020 05:00:00,EDT,Other Renewables,222.0
07/24/2020 05:00:00,EDT,Wind,25.0
07/24/2020 05:00:00,EDT,Hydro,2366.0
07/24/2020 05:05:00,EDT,Dual Fuel,3736.0
07/24/2020 05:05:00,EDT,Natural Gas,4444.0
07/24/2020 05:05:00,EDT,Nuclear,4243.0
07/24/2020 05:05:00,EDT,Other Fossil Fuels,1.0
07/24/2020 05:05:00,EDT,Other Renewables,223.0
07/24/2020 05:05:00,EDT,Wind,24.0
07/24/2020 05:05:00,EDT,Hydro,2362.0
07/24/2020 05:10:00,EDT,Dual Fuel,3740.0
07/24/2020 05:10:00,EDT,Natural Gas,4457.0
07/24/2020 05:10:00,EDT,Nuclear,4243.0
07/24/2020 05:10:00,EDT,Other Fossil Fuels,1.0
07/24/2020 05:10:00,EDT,Other Renewables,222.0
07/24/2020 05:10:00,EDT,Wind,27.0
07/24/2020 05:10:00,EDT,Hydro,2383.0
07/24/2020 05:15:00,EDT,Dual Fuel,3742.0
07/24/2020 05:15:00,EDT,Natural Gas,4480.0
07/24/2020 05:15:00,EDT,Nuclear,4244.0
07/24/2020 05:15:00,EDT,Other Fossil Fuels,1.0
07/24/2020 05:15:00,EDT,Other Renewables,222.0
07/24/2020 05:15:00,EDT,Wind,30.0
07/24/2020 05:15:00,EDT,Hydro,2382.0
07/24/2020 05:20:00,EDT,Dual Fuel,3744.0
07/24/2020 05:20:00,EDT,Natural Gas,4503.0
07/24/2020 05:20:00,EDT,Nuclear,4244.0
07/24/2020 05:20:00,EDT,Other Fossil Fuels,1.0
07/24/2020 05:20:00,EDT,Other Renewables,222.0
07/24/2020 05:20:00,EDT,Wind,26.0
07/24/2020 05:20:00,EDT,Hydro,2403.0
07/24/2020 05:25:00,EDT,Dual Fuel,3743.0
07/24/2020 05:25:00,EDT,Natural Gas,4505.0
07/24/2020 05:25:00,EDT,Nuclear,4246.0
07/24/2020 05:25:00,EDT,Other Fossil Fuels,1.0
07/24/2020 05:25:00,EDT,Other Renewables,224.0
07/24/2020 05:25:00,EDT,Wind,24.0
07/24/2020 05:25:00,EDT,Hydro,2440.0
07/24/2020 05:30:00,EDT,Dual Fuel,3774.0
07/24/2020 05:30:00,EDT,Natural Gas,4517.0
07/24/2020 05:30:00,EDT,Nuclear,4247.0
07/24/2020 05:30:00,EDT,Other Fossil Fuels,1.0
07/24/2020 05:30:00,EDT,Other Renewables,225.0
07/24/2020 05:30:00,EDT,Wind,24.0
07/24/2020 05:30:00,EDT,Hydro,2461.0
07/24/2020 05:35:00,EDT,Dual Fuel,3786.0
07/24/2020 05:35:00,EDT,Natural Gas,4552.0
07/24/2020 05:35:00,EDT,Nuclear,4245.0
07/24/2020 05:35:00,EDT,Other Fossil Fuels,1.0
07/24/2020 05:35:00,EDT,Other Renewables,226.0
07/24/2020 05:35:00,EDT,Wind,25.0
07/24/2020 05:35:00,EDT,Hydro,2462.0
07/24/2020 05:40:00,EDT,Dual Fuel,3784.0
07/24/2020 05:40:00,EDT,Natural Gas,4589.0
07/24/2020 05:40:00,EDT,Nuclear,4245.0
07/24/2020 05:40:00,EDT,Other Fossil Fuels,1.0
07/24/2020 05:40:00,EDT,Other Renewables,223.0
07/24/2020 05:40:00,EDT,Wind,24.0
07/24/2020 05:40:00,EDT,Hydro,2469.0
07/24/2020 05:45:00,EDT,Dual Fuel,3788.0
07/24/2020 05:45:00,EDT,Natural Gas,4588.0
07/24/2020 05:45:00,EDT,Nuclear,4246.0
07/24/2020 05:45:00,EDT,Other Fossil Fuels,1.0
07/24/2020 05:45:00,EDT,Other Renewables,223.0
07/24/2020 05:45:00,EDT,Wind,22.0
07/24/2020 05:45:00,EDT,Hydro,2494.0
07/24/2020 05:50:00,EDT,Dual Fuel,3789.0
07/24/2020 05:50:00,EDT,Natural Gas,4595.0
07/24/2020 05:50:00,EDT,Nuclear,4245.0
07/24/2020 05:50:00,EDT,Other Fossil Fuels,1.0
07/24/2020 05:50:00,EDT,Other Renewables,224.0
07/24/2020 05:50:00,EDT,Wind,25.0
07/24/2020 05:50:00,EDT,Hydro,2477.0
