Time Stamp,Time Zone,Fuel Category,Gen MWh
03/08/2017 06:05:00,EST,Other Fossil Fuels,0.0
03/08/2017 06:05:00,EST,Other Renewables,263.0
03/08/2017 06:05:00,EST,Wind,434.0
03/08/2017 06:05:00,EST,Hydro,3276.0
03/08/2017 06:10:00,EST,Dual Fuel,2071.0
03/08/2017 06:10:00,EST,Natural Gas,1625.0
03/08/2017 06:10:00,EST,Nuclear,5236.0
03/08/2017 06:10:00,EST,Other Fossil Fuels,0.0
03/08/2017 06:10:00,EST,Other Renewables,261.0
03/08/2017 06:10:00,EST,Wind,438.0
03/08/2017 06:10:00,EST,Hydro,3217.0
03/08/2017 06:15:00,EST,Dual Fuel,2130.0
03/08/2017 06:15:00,EST,Natural Gas,1703.0
03/08/2017 06:15:00,EST,Nuclear,5236.0
03/08/2017 06:15:00,EST,Other Fossil Fuels,0.0
03/08/2017 06:15:00,EST,Other Renewables,254.0
03/08/2017 06:15:00,EST,Wind,476.0
03/08/2017 06:15:00,EST,Hydro,3325.0
03/08/2017 06:20:00,EST,Dual Fuel,2172.0
03/08/2017 06:20:00,EST,Natural Gas,1747.0
03/08/2017 06:20:00,EST,Nuclear,5238.0
03/08/2017 06:20:00,EST,Other Fossil Fuels,0.0
03/08/2017 06:20:00,EST,Other Renewables,261.0
03/08/2017 06:20:00,EST,Wind,488.0
03/08/2017 06:20:00,EST,Hydro,3416.0
03/08/2017 06:25:00,EST,Dual Fuel,2290.0
03/08/2017 06:25:00,EST,Natural Gas,1788.0
03/08/2017 06:25:00,EST,Nuclear,5237.0
03/08/2017 06:25:00,EST,Other Fossil Fuels,0.0
03/08/2017 06:25:00,EST,Other Renewables,260.0
03/08/2017 06:25:00,EST,Wind,473.0
03/08/2017 06:25:00,EST,Hydro,3531.0
03/08/2017 06:30:00,EST,Dual Fuel,2307.0
03/08/2017 06:30:00,EST,Natural Gas,1779.0
03/08/2017 06:30:00,EST,Nuclear,5238.0
03/08/2017 06:30:00,EST,Other Fossil Fuels,0.0
03/08/2017 06:30:00,EST,Other Renewables,252.0
03/08/2017 06:30:00,EST,Wind,485.0
03/08/2017 06:30:00,EST,Hydro,3577.0
03/08/2017 06:35:00,EST,Dual Fuel,2258.0
03/08/2017 06:35:00,EST,Natural Gas,1730.0
03/08/2017 06:35:00,EST,Nuclear,5239.0
03/08/2017 06:35:00,EST,Other Fossil Fuels,0.0
03/08/2017 06:35:00,EST,Other Renewables,256.0
03/08/2017 06:35:00,EST,Wind,506.0
03/08/2017 06:35:00,EST,Hydro,3693.0
03/08/2017 06:40:00,EST,Dual Fuel,2262.0
03/08/2017 06:40:00,EST,Natural Gas,1742.0
03/08/2017 06:40:00,EST,Nuclear,5237.0
03/08/2017 06:40:00,EST,Other Fossil Fuels,0.0
03/08/2017 06:40:00,EST,Other Renewables,252.0
03/08/2017 06:40:00,EST,Wind,525.0
03/08/2017 06:40:00,EST,Hydro,3736.0
03/08/2017 06:45:00,EST,Dual Fuel,2236.0
03/08/2017 06:45:00,EST,Natural Gas,1749.0
03/08/2017 06:45:00,EST,Nuclear,5237.0
03/08/2017 06:45:00,EST,Other Fossil Fuels,0.0
03/08/2017 06:45:00,EST,Other Renewables,257.0
03/08/2017 06:45:00,EST,Wind,525.0
03/08/2017 06:45:00,EST,Hydro,3848.0
03/08/2017 06:50:00,EST,Dual Fuel,2235.0
03/08/2017 06:50:00,EST,Natural Gas,1751.0
03/08/2017 06:50:00,EST,Nuclear,5241.0
03/08/2017 06:50:00,EST,Other Fossil Fuels,0.0
03/08/2017 06:50:00,EST,Other Renewables,258.0
03/08/2017 06:50:00,EST,Wind,543.0
03/08/2017 06:50:00,EST,Hydro,3854.0
03/08/2017 06:55:00,EST,Dual Fuel,2322.0
03/08/2017 06:55:00,EST,Natural Gas,1764.0
03/08/2017 06:55:00,EST,Nuclear,5241.0
03/08/2017 06:55:00,EST,Other Fossil Fuels,0.0
03/08/2017 06:55:00,EST,Other Renewables,256.0
03/08/2017 06:55:00,EST,Wind,567.0
03/08/2017 06:55:00,EST,Hydro,3848.0
03/08/2017 07:00:00,EST,Dual Fuel,2333.0
03/08/2017 07:00:00,EST,Natural Gas,1802.0
03/08/2017 07:00:00,EST,Nuclear,5239.0
03/08/2017 07:00:00,EST,Other Fossil Fuels,0.0
03/08/2017 07:00:00,EST,Other Renewables,250.0
03/08/2017 07:00:00,EST,Wind,587.0
03/08/2017 07:00:00,EST,Hydro,3824.0
03/08/2017 07:05:00,EST,Dual Fuel,2282.0
03/08/2017 07:05:00,EST,Natural Gas,1804.0
03/08/2017 07:05:00,EST,Nuclear,5236.0
03/08/2017 07:05:00,EST,Other Fossil Fuels,0.0
03/08/2017 07:05:00,EST,Other Renewables,252.0
03/08/2017 07:05:00,EST,Wind,605.0
03/08/2017 07:05:00,EST,Hydro,3748.0
03/08/2017 07:10:00,EST,Dual Fuel,2233.0
03/08/2017 07:10:00,EST,Natural Gas,1806.0
03/08/2017 07:10:00,EST,Nuclear,5238.0
03/08/2017 07:10:00,EST,Other Fossil Fuels,0.0
03/08/2017 07:10:00,EST,Other Renewables,252.0
03/08/2017 07:10:00,EST,Wind,620.0
03/08/2017 07:10:00,EST,Hydro,3733.0
03/08/2017 07:15:00,EST,Dual Fuel,2229.0
03/08/2017 07:15:00,EST,Natural Gas,1846.0
03/08/2017 07:15:00,EST,Nuclear,5239.0
03/08/2017 07:15:00,EST,Other Fossil Fuels,0.0
03/08/2017 07:15:00,EST,Other Renewables,253.0
03/08/2017 07:15:00,EST,Wind,657.0
03/08/2017 07:15:00,EST,Hydro,3771.0
03/08/2017 07:20:00,EST,Dual Fuel,2206.0
03/08/2017 07:20:00,EST,Natural Gas,1849.0
03/08/2017 07:20:00,EST,Nuclear,5237.0
03/08/2017 07:20:00,EST,Other Fossil Fuels,0.0
03/08/2017 07:20:00,EST,Other Renewables,255.0
03/08/2017 07:20:00,EST,Wind,676.0
03/08/2017 07:20:00,EST,Hydro,3762.0
03/08/2017 07:25:00,EST,Dual Fuel,2203.0
03/08/2017 07:25:00,EST,Natural Gas,1848.0
03/08/2017 07:25:00,EST,Nuclear,5241.0
03/08/2017 07:25:00,EST,Other Fossil Fuels,0.0
03/08/2017 07:25:00,EST,Other Renewables,255.0
03/08/2017 07:25:00,EST,Wind,660.0
03/08/2017 07:25:00,EST,Hydro,3763.0
03/08/2017 07:30:00,EST,Dual Fuel,2294.0
03/08/2017 07:30:00,EST,Natural Gas,1850.0
03/08/2017 07:30:00,EST,Nuclear,5242.0
03/08/2017 07:30:00,EST,Other Fossil Fuels,0.0
03/08/2017 07:30:00,EST,Other Renewables,255.0
03/08/2017 07:30:00,EST,Wind,670.0
03/08/2017 07:30:00,EST,Hydro,3764.0
03/08/2017 07:35:00,EST,Dual Fuel,2428.0
03/08/2017 07:35:00,EST,Natural Gas,1848.0
03/08/2017 07:35:00,EST,Nuclear,5240.0
03/08/2017 07:35:00,EST,Other Fossil Fuels,0.0
03/08/2017 07:35:00,EST,Other Renewables,254.0
03/08/2017 07:35:00,EST,Wind,682.0
03/08/2017 07:35:00,EST,Hydro,3782.0
03/08/2017 07:40:00,EST,Dual Fuel,2497.0
03/08/2017 07:40:00,EST,Natural Gas,1847.0
03/08/2017 07:40:00,EST,Nuclear,5239.0
03/08/2017 07:40:00,EST,Other Fossil Fuels,0.0
03/08/2017 07:40:00,EST,Other Renewables,252.0
03/08/2017 07:40:00,EST,Wind,707.0
03/08/2017 07:40:00,EST,Hydro,3840.0
03/08/2017 07:45:00,EST,Dual Fuel,2526.0
03/08/2017 07:45:00,EST,Natural Gas,1845.0
03/08/2017 07:45:00,EST,Nuclear,5239.0
03/08/2017 07:45:00,EST,Other Fossil Fuels,0.0
03/08/2017 07:45:00,EST,Other Renewables,255.0
03/08/2017 07:45:00,EST,Wind,720.0
03/08/2017 07:45:00,EST,Hydro,3814.0
03/08/2017 07:50:00,EST,Dual Fuel,2559.0
03/08/2017 07:50:00,EST,Natural Gas,1842.0
03/08/2017 07:50:00,EST,Nuclear,5237.0
03/08/2017 07:50:00,EST,Other Fossil Fuels,0.0
03/08/2017 07:50:00,EST,Other Renewables,259.0
03/08/2017 07:50:00,EST,Wind,720.0
03/08/2017 07:50:00,EST,Hydro,3855.0
03/08/2017 07:55:00,EST,Dual Fuel,2629.0
03/08/2017 07:55:00,EST,Natural Gas,1842.0
03/08/2017 07:55:00,EST,Nuclear,5239.0
03/08/2017 07:55:00,EST,Other Fossil Fuels,0.0
03/08/2017 07:55:00,EST,Other Renewables,250.0
03/08/2017 07:55:00,EST,Wind,732.0
03/08/2017 07:55:00,EST,Hydro,3839.0
03/08/2017 08:00:00,EST,Dual Fuel,2558.0
03/08/2017 08:00:00,EST,Natural Gas,1841.0
03/08/2017 08:00:00,EST,Nuclear,5238.0
03/08/2017 08:00:00,EST,Other Fossil Fuels,0.0
03/08/2017 08:00:00,EST,Other Renewables,255.0
03/08/2017 08:00:00,EST,Wind,719.0
03/08/2017 08:00:00,EST,Hydro,3844.0
03/08/2017 08:05:00,EST,Dual Fuel,2427.0
03/08/2017 08:05:00,EST,Natural Gas,1838.0
03/08/2017 08:05:00,EST,Nuclear,5242.0
03/08/2017 08:05:00,EST,Other Fossil Fuels,0.0
03/08/2017 08:05:00,EST,Other Renewables,254.0
03/08/2017 08:05:00,EST,Wind,752.0
03/08/2017 08:05:00,EST,Hydro,3837.0
03/08/2017 08:10:00,EST,Dual Fuel,2330.0
03/08/2017 08:10:00,EST,Natural Gas,1837.0
03/08/2017 08:10:00,EST,Nuclear,5242.0
03/08/2017 08:10:00,EST,Other Fossil Fuels,0.0
03/08/2017 08:10:00,EST,Other Renewables,257.0
03/08/2017 08:10:00,EST,Wind,769.0
03/08/2017 08:10:00,EST,Hydro,3710.0
03/08/2017 08:15:00,EST,Dual Fuel,2299.0
03/08/2017 08:15:00,EST,Natural Gas,1834.0
03/08/2017 08:15:00,EST,Nuclear,5238.0
03/08/2017 08:15:00,EST,Other Fossil Fuels,0.0
03/08/2017 08:15:00,EST,Other Renewables,258.0
03/08/2017 08:15:00,EST,Wind,764.0
03/08/2017 08:15:00,EST,Hydro,3700.0
03/08/2017 08:20:00,EST,Dual Fuel,2357.0
03/08/2017 08:20:00,EST,Natural Gas,1838.0
03/08/2017 08:20:00,EST,Nuclear,5239.0
03/08/2017 08:20:00,EST,Other Fossil Fuels,0.0
03/08/2017 08:20:00,EST,Other Renewables,256.0
03/08/2017 08:20:00,EST,Wind,748.0
03/08/2017 08:20:00,EST,Hydro,3700.0
03/08/2017 08:25:00,EST,Dual Fuel,2409.0
03/08/2017 08:25:00,EST,Natural Gas,1839.0
03/08/2017 08:25:00,EST,Nuclear,5238.0
03/08/2017 08:25:00,EST,Other Fossil Fuels,0.0
03/08/2017 08:25:00,EST,Other Renewables,253.0
03/08/2017 08:25:00,EST,Wind,728.0
03/08/2017 08:25:00,EST,Hydro,3727.0
03/08/2017 08:30:00,EST,Dual Fuel,2409.0
03/08/2017 08:30:00,EST,Natural Gas,1839.0
03/08/2017 08:30:00,EST,Nuclear,5238.0
03/08/2017 08:30:00,EST,Other Fossil Fuels,0.0
03/08/2017 08:30:00,EST,Other Renewables,259.0
03/08/2017 08:30:00,EST,Wind,729.0
03/08/2017 08:30:00,EST,Hydro,3701.0
03/08/2017 08:35:00,EST,Dual Fuel,2432.0
03/08/2017 08:35:00,EST,Natural Gas,1838.0
03/08/2017 08:35:00,EST,Nuclear,5240.0
03/08/2017 08:35:00,EST,Other Fossil Fuels,0.0
03/08/2017 08:35:00,EST,Other Renewables,260.0
03/08/2017 08:35:00,EST,Wind,729.0
03/08/2017 08:35:00,EST,Hydro,3668.0
03/08/2017 08:40:00,EST,Dual Fuel,2420.0
03/08/2017 08:40:00,EST,Natural Gas,1838.0
03/08/2017 08:40:00,EST,Nuclear,5241.0
03/08/2017 08:40:00,EST,Other Fossil Fuels,0.0
03/08/2017 08:40:00,EST,Other Renewables,253.0
03/08/2017 08:40:00,EST,Wind,731.0
03/08/2017 08:40:00,EST,Hydro,3643.0
03/08/2017 08:45:00,EST,Dual Fuel,2374.0
03/08/2017 08:45:00,EST,Natural Gas,1838.0
03/08/2017 08:45:00,EST,Nuclear,5239.0
03/08/2017 08:45:00,EST,Other Fossil Fuels,0.0
03/08/2017 08:45:00,EST,Other Renewables,249.0
03/08/2017 08:45:00,EST,Wind,739.0
03/08/2017 08:45:00,EST,Hydro,3653.0
03/08/2017 08:50:00,EST,Dual Fuel,2287.0
03/08/2017 08:50:00,EST,Natural Gas,1837.0
03/08/2017 08:50:00,EST,Nuclear,5239.0
03/08/2017 08:50:00,EST,Other Fossil Fuels,0.0
03/08/2017 08:50:00,EST,Other Renewables,245.0
03/08/2017 08:50:00,EST,Wind,722.0
03/08/2017 08:50:00,EST,Hydro,3731.0
03/08/2017 08:55:00,EST,Dual Fuel,2217.0
03/08/2017 08:55:00,EST,Natural Gas,1838.0
03/08/2017 08:55:00,EST,Nuclear,5239.0
03/08/2017 08:55:00,EST,Other Fossil Fuels,0.0
03/08/2017 08:55:00,EST,Other Renewables,247.0
03/08/2017 08:55:00,EST,Wind,712.0
03/08/2017 08:55:00,EST,Hydro,3789.0
03/08/2017 09:00:00,EST,Dual Fuel,2272.0
03/08/2017 09:00:00,EST,Natural Gas,1837.0
03/08/2017 09:00:00,EST,Nuclear,5242.0
03/08/2017 09:00:00,EST,Other Fossil Fuels,0.0
03/08/2017 09:00:00,EST,Other Renewables,244.0
03/08/2017 09:00:00,EST,Wind,723.0
03/08/2017 09:00:00,EST,Hydro,3731.0
03/08/2017 09:05:00,EST,Dual Fuel,2382.0
03/08/2017 09:05:00,EST,Natural Gas,1836.0
03/08/2017 09:05:00,EST,Nuclear,5239.0
03/08/2017 09:05:00,EST,Other Fossil Fuels,0.0
03/08/2017 09:05:00,EST,Other Renewables,253.0
03/08/2017 09:05:00,EST,Wind,738.0
03/08/2017 09:05:00,EST,Hydro,3763.0
03/08/2017 09:10:00,EST,Dual Fuel,2384.0
03/08/2017 09:10:00,EST,Natural Gas,1836.0
03/08/2017 09:10:00,EST,Nuclear,5237.0
03/08/2017 09:10:00,EST,Other Fossil Fuels,0.0
03/08/2017 09:10:00,EST,Other Renewables,261.0
03/08/2017 09:10:00,EST,Wind,761.0
03/08/2017 09:10:00,EST,Hydro,3851.0
03/08/2017 09:15:00,EST,Dual Fuel,2530.0
03/08/2017 09:15:00,EST,Natural Gas,1837.0
03/08/2017 09:15:00,EST,Nuclear,5240.0
03/08/2017 09:15:00,EST,Other Fossil Fuels,0.0
03/08/2017 09:15:00,EST,Other Renewables,254.0
03/08/2017 09:15:00,EST,Wind,794.0
03/08/2017 09:15:00,EST,Hydro,3793.0
03/08/2017 09:20:00,EST,Dual Fuel,2650.0
03/08/2017 09:20:00,EST,Natural Gas,1837.0
03/08/2017 09:20:00,EST,Nuclear,5240.0
03/08/2017 09:20:00,EST,Other Fossil Fuels,0.0
03/08/2017 09:20:00,EST,Other Renewables,259.0
03/08/2017 09:20:00,EST,Wind,832.0
03/08/2017 09:20:00,EST,Hydro,3650.0
03/08/2017 09:25:00,EST,Dual Fuel,2666.0
03/08/2017 09:25:00,EST,Natural Gas,1843.0
03/08/2017 09:25:00,EST,Nuclear,5240.0
03/08/2017 09:25:00,EST,Other Fossil Fuels,0.0
03/08/2017 09:25:00,EST,Other Renewables,259.0
03/08/2017 09:25:00,EST,Wind,883.0
03/08/2017 09:25:00,EST,Hydro,3597.0
03/08/2017 09:30:00,EST,Dual Fuel,2643.0
03/08/2017 09:30:00,EST,Natural Gas,1841.0
03/08/2017 09:30:00,EST,Nuclear,5241.0
03/08/2017 09:30:00,EST,Other Fossil Fuels,0.0
03/08/2017 09:30:00,EST,Other Renewables,262.0
03/08/2017 09:30:00,EST,Wind,913.0
03/08/2017 09:30:00,EST,Hydro,3538.0
03/08/2017 09:35:00,EST,Dual Fuel,2617.0
03/08/2017 09:35:00,EST,Natural Gas,1838.0
03/08/2017 09:35:00,EST,Nuclear,5238.0
03/08/2017 09:35:00,EST,Other Fossil Fuels,0.0
03/08/2017 09:35:00,EST,Other Renewables,256.0
03/08/2017 09:35:00,EST,Wind,948.0
03/08/2017 09:35:00,EST,Hydro,3542.0
03/08/2017 09:40:00,EST,Dual Fuel,2594.0
03/08/2017 09:40:00,EST,Natural Gas,1838.0
03/08/2017 09:40:00,EST,Nuclear,5238.0
03/08/2017 09:40:00,EST,Other Fossil Fuels,0.0
03/08/2017 09:40:00,EST,Other Renewables,255.0
03/08/2017 09:40:00,EST,Wind,967.0
03/08/2017 09:40:00,EST,Hydro,3556.0
03/08/2017 09:45:00,EST,Dual Fuel,2530.0
03/08/2017 09:45:00,EST,Natural Gas,1838.0
03/08/2017 09:45:00,EST,Nuclear,5241.0
03/08/2017 09:45:00,EST,Other Fossil Fuels,0.0
03/08/2017 09:45:00,EST,Other Renewables,262.0
03/08/2017 09:45:00,EST,Wind,977.0
03/08/2017 09:45:00,EST,Hydro,3524.0
03/08/2017 09:50:00,EST,Dual Fuel,2563.0
03/08/2017 09:50:00,EST,Natural Gas,1837.0
03/08/2017 09:50:00,EST,Nuclear,5239.0
03/08/2017 09:50:00,EST,Other Fossil Fuels,0.0
03/08/2017 09:50:00,EST,Other Renewables,260.0
03/08/2017 09:50:00,EST,Wind,1007.0
03/08/2017 09:50:00,EST,Hydro,3542.0
03/08/2017 09:55:00,EST,Dual Fuel,2568.0
03/08/2017 09:55:00,EST,Natural Gas,1836.0
03/08/2017 09:55:00,EST,Nuclear,5240.0
03/08/2017 09:55:00,EST,Other Fossil Fuels,0.0
03/08/2017 09:55:00,EST,Other Renewables,261.0
03/08/2017 09:55:00,EST,Wind,1042.0
03/08/2017 09:55:00,EST,Hydro,3523.0
03/08/2017 10:00:00,EST,Dual Fuel,2421.0
03/08/2017 10:00:00,EST,Natural Gas,1836.0
03/08/2017 10:00:00,EST,Nuclear,5237.0
03/08/2017 10:00:00,EST,Other Fossil Fuels,0.0
03/08/2017 10:00:00,EST,Other Renewables,262.0
03/08/2017 10:00:00,EST,Wind,1056.0
03/08/2017 10:00:00,EST,Hydro,3523.0
03/08/2017 10:05:00,EST,Dual Fuel,2421.0
03/08/2017 10:05:00,EST,Natural Gas,1834.0
03/08/2017 10:05:00,EST,Nuclear,5239.0
03/08/2017 10:05:00,EST,Other Fossil Fuels,0.0
03/08/2017 10:05:00,EST,Other Renewables,261.0
03/08/2017 10:05:00,EST,Wind,1030.0
03/08/2017 10:05:00,EST,Hydro,3526.0
03/08/2017 10:10:00,EST,Dual Fuel,2404.0
03/08/2017 10:10:00,EST,Natural Gas,1831.0
03/08/2017 10:10:00,EST,Nuclear,5238.0
03/08/2017 10:10:00,EST,Other Fossil Fuels,0.0
03/08/2017 10:10:00,EST,Other Renewables,259.0
03/08/2017 10:10:00,EST,Wind,1066.0
03/08/2017 10:10:00,EST,Hydro,3520.0
03/08/2017 10:15:00,EST,Dual Fuel,2378.0
03/08/2017 10:15:00,EST,Natural Gas,1829.0
03/08/2017 10:15:00,EST,Nuclear,5240.0
03/08/2017 10:15:00,EST,Other Fossil Fuels,0.0
03/08/2017 10:15:00,EST,Other Renewables,264.0
03/08/2017 10:15:00,EST,Wind,1058.0
03/08/2017 10:15:00,EST,Hydro,3534.0
03/08/2017 10:20:00,EST,Dual Fuel,2282.0
03/08/2017 10:20:00,EST,Natural Gas,1828.0
03/08/2017 10:20:00,EST,Nuclear,5239.0
03/08/2017 10:20:00,EST,Other Fossil Fuels,0.0
03/08/2017 10:20:00,EST,Other Renewables,267.0
03/08/2017 10:20:00,EST,Wind,1057.0
03/08/2017 10:20:00,EST,Hydro,3589.0
03/08/2017 10:25:00,EST,Dual Fuel,2300.0
03/08/2017 10:25:00,EST,Natural Gas,1830.0
03/08/2017 10:25:00,EST,Nuclear,5237.0
03/08/2017 10:25:00,EST,Other Fossil Fuels,0.0
03/08/2017 10:25:00,EST,Other Renewables,263.0
03/08/2017 10:25:00,EST,Wind,1056.0
03/08/2017 10:25:00,EST,Hydro,3528.0
03/08/2017 10:30:00,EST,Dual Fuel,2268.0
03/08/2017 10:30:00,EST,Natural Gas,1827.0
03/08/2017 10:30:00,EST,Nuclear,5240.0
03/08/2017 10:30:00,EST,Other Fossil Fuels,0.0
03/08/2017 10:30:00,EST,Other Renewables,261.0
03/08/2017 10:30:00,EST,Wind,1033.0
03/08/2017 10:30:00,EST,Hydro,3519.0
03/08/2017 10:35:00,EST,Dual Fuel,2303.0
03/08/2017 10:35:00,EST,Natural Gas,1825.0
03/08/2017 10:35:00,EST,Nuclear,5237.0
03/08/2017 10:35:00,EST,Other Fossil Fuels,0.0
03/08/2017 10:35:00,EST,Other Renewables,261.0
03/08/2017 10:35:00,EST,Wind,1034.0
03/08/2017 10:35:00,EST,Hydro,3523.0
03/08/2017 10:40:00,EST,Dual Fuel,2308.0
03/08/2017 10:40:00,EST,Natural Gas,1824.0
03/08/2017 10:40:00,EST,Nuclear,5238.0
03/08/2017 10:40:00,EST,Other Fossil Fuels,0.0
03/08/2017 10:40:00,EST,Other Renewables,254.0
03/08/2017 10:40:00,EST,Wind,1046.0
03/08/2017 10:40:00,EST,Hydro,3550.0
03/08/2017 10:45:00,EST,Dual Fuel,2257.0
03/08/2017 10:45:00,EST,Natural Gas,1825.0
03/08/2017 10:45:00,EST,Nuclear,5237.0
03/08/2017 10:45:00,EST,Other Fossil Fuels,0.0
03/08/2017 10:45:00,EST,Other Renewables,258.0
03/08/2017 10:45:00,EST,Wind,1030.0
03/08/2017 10:45:00,EST,Hydro,3579.0
03/08/2017 10:50:00,EST,Dual Fuel,2201.0
03/08/2017 10:50:00,EST,Natural Gas,1822.0
03/08/2017 10:50:00,EST,Nuclear,5235.0
03/08/2017 10:50:00,EST,Other Fossil Fuels,0.0
03/08/2017 10:50:00,EST,Other Renewables,258.0
03/08/2017 10:50:00,EST,Wind,1029.0
03/08/2017 10:50:00,EST,Hydro,3568.0
03/08/2017 10:55:00,EST,Dual Fuel,2157.0
03/08/2017 10:55:00,EST,Natural Gas,1813.0
03/08/2017 10:55:00,EST,Nuclear,5235.0
03/08/2017 10:55:00,EST,Other Fossil Fuels,0.0
03/08/2017 10:55:00,EST,Other Renewables,259.0
03/08/2017 10:55:00,EST,Wind,1057.0
03/08/2017 10:55:00,EST,Hydro,3581.0
03/08/2017 11:00:00,EST,Dual Fuel,2155.0
03/08/2017 11:00:00,EST,Natural Gas,1799.0
03/08/2017 11:00:00,EST,Nuclear,5236.0
03/08/2017 11:00:00,EST,Other Fossil Fuels,0.0
03/08/2017 11:00:00,EST,Other Renewables,269.0
03/08/2017 11:00:00,EST,Wind,1052.0
03/08/2017 11:00:00,EST,Hydro,3663.0
03/08/2017 11:05:00,EST,Dual Fuel,2257.0
03/08/2017 11:05:00,EST,Natural Gas,1811.0
03/08/2017 11:05:00,EST,Nuclear,5235.0
03/08/2017 11:05:00,EST,Other Fossil Fuels,0.0
03/08/2017 11:05:00,EST,Other Renewables,271.0
03/08/2017 11:05:00,EST,Wind,1053.0
03/08/2017 11:05:00,EST,Hydro,3666.0
03/08/2017 11:10:00,EST,Dual Fuel,2317.0
03/08/2017 11:10:00,EST,Natural Gas,1816.0
03/08/2017 11:10:00,EST,Nuclear,5238.0
03/08/2017 11:10:00,EST,Other Fossil Fuels,0.0
03/08/2017 11:10:00,EST,Other Renewables,265.0
03/08/2017 11:10:00,EST,Wind,1080.0
03/08/2017 11:10:00,EST,Hydro,3650.0
03/08/2017 11:15:00,EST,Dual Fuel,2307.0
03/08/2017 11:15:00,EST,Natural Gas,1818.0
03/08/2017 11:15:00,EST,Nuclear,5237.0
03/08/2017 11:15:00,EST,Other Fossil Fuels,0.0
03/08/2017 11:15:00,EST,Other Renewables,264.0
03/08/2017 11:15:00,EST,Wind,1125.0
03/08/2017 11:15:00,EST,Hydro,3628.0
03/08/2017 11:20:00,EST,Dual Fuel,2298.0
03/08/2017 11:20:00,EST,Natural Gas,1817.0
03/08/2017 11:20:00,EST,Nuclear,5237.0
03/08/2017 11:20:00,EST,Other Fossil Fuels,0.0
03/08/2017 11:20:00,EST,Other Renewables,269.0
03/08/2017 11:20:00,EST,Wind,1156.0
03/08/2017 11:20:00,EST,Hydro,3546.0
03/08/2017 11:25:00,EST,Dual Fuel,2233.0
03/08/2017 11:25:00,EST,Natural Gas,1815.0
03/08/2017 11:25:00,EST,Nuclear,5234.0
03/08/2017 11:25:00,EST,Other Fossil Fuels,0.0
03/08/2017 11:25:00,EST,Other Renewables,276.0
03/08/2017 11:25:00,EST,Wind,1213.0
03/08/2017 11:25:00,EST,Hydro,3524.0
03/08/2017 11:30:00,EST,Dual Fuel,2175.0
03/08/2017 11:30:00,EST,Natural Gas,1813.0
03/08/2017 11:30:00,EST,Nuclear,5234.0
03/08/2017 11:30:00,EST,Other Fossil Fuels,0.0
03/08/2017 11:30:00,EST,Other Renewables,276.0
03/08/2017 11:30:00,EST,Wind,1240.0
03/08/2017 11:30:00,EST,Hydro,3544.0
03/08/2017 11:31:45,EST,Dual Fuel,2137.0
03/08/2017 11:31:45,EST,Natural Gas,1812.0
03/08/2017 11:31:45,EST,Nuclear,5237.0
03/08/2017 11:31:45,EST,Other Fossil Fuels,0.0
03/08/2017 11:31:45,EST,Other Renewables,271.0
03/08/2017 11:31:45,EST,Wind,1269.0
03/08/2017 11:31:45,EST,Hydro,3522.0
03/08/2017 11:33:33,EST,Dual Fuel,2125.0
03/08/2017 11:33:33,EST,Natural Gas,1810.0
03/08/2017 11:33:33,EST,Nuclear,5240.0
03/08/2017 11:33:33,EST,Other Fossil Fuels,0.0
03/08/2017 11:33:33,EST,Other Renewables,283.0
03/08/2017 11:33:33,EST,Wind,1206.0
03/08/2017 11:33:33,EST,Hydro,3508.0
03/08/2017 11:35:00,EST,Dual Fuel,2160.0
03/08/2017 11:35:00,EST,Natural Gas,1808.0
03/08/2017 11:35:00,EST,Nuclear,5236.0
03/08/2017 11:35:00,EST,Other Fossil Fuels,0.0
03/08/2017 11:35:00,EST,Other Renewables,289.0
03/08/2017 11:35:00,EST,Wind,1102.0
03/08/2017 11:35:00,EST,Hydro,3508.0
03/08/2017 11:40:00,EST,Dual Fuel,2123.0
03/08/2017 11:40:00,EST,Natural Gas,1811.0
03/08/2017 11:40:00,EST,Nuclear,5237.0
03/08/2017 11:40:00,EST,Other Fossil Fuels,0.0
03/08/2017 11:40:00,EST,Other Renewables,292.0
03/08/2017 11:40:00,EST,Wind,1105.0
03/08/2017 11:40:00,EST,Hydro,3531.0
03/08/2017 11:45:00,EST,Dual Fuel,2076.0
03/08/2017 11:45:00,EST,Natural Gas,1814.0
03/08/2017 11:45:00,EST,Nuclear,5234.0
03/08/2017 11:45:00,EST,Other Fossil Fuels,0.0
03/08/2017 11:45:00,EST,Other Renewables,288.0
03/08/2017 11:45:00,EST,Wind,1128.0
03/08/2017 11:45:00,EST,Hydro,3523.0
03/08/2017 11:50:00,EST,Dual Fuel,2085.0
03/08/2017 11:50:00,EST,Natural Gas,1810.0
03/08/2017 11:50:00,EST,Nuclear,5235.0
03/08/2017 11:50:00,EST,Other Fossil Fuels,0.0
03/08/2017 11:50:00,EST,Other Renewables,291.0
03/08/2017 11:50:00,EST,Wind,1103.0
03/08/2017 11:50:00,EST,Hydro,3559.0
03/08/2017 11:55:00,EST,Dual Fuel,2115.0
03/08/2017 11:55:00,EST,Natural Gas,1809.0
03/08/2017 11:55:00,EST,Nuclear,5234.0
03/08/2017 11:55:00,EST,Other Fossil Fuels,0.0
03/08/2017 11:55:00,EST,Other Renewables,291.0
03/08/2017 11:55:00,EST,Wind,1078.0
03/08/2017 11:55:00,EST,Hydro,3595.0
