Time Stamp,Time Zone,Fuel Category,Gen MW
01/03/2018 00:05:00,EST,Dual Fuel,4782.0
01/03/2018 00:05:00,EST,Natural Gas,2794.0
01/03/2018 00:05:00,EST,Nuclear,5413.0
01/03/2018 00:05:00,EST,Other Fossil Fuels,1023.0
01/03/2018 00:05:00,EST,Other Renewables,239.0
01/03/2018 00:05:00,EST,Wind,1014.0
01/03/2018 00:05:00,EST,Hydro,1666.0
01/03/2018 00:10:00,EST,Dual Fuel,4835.0
01/03/2018 00:10:00,EST,Natural Gas,2821.0
01/03/2018 00:10:00,EST,Nuclear,5413.0
01/03/2018 00:10:00,EST,Other Fossil Fuels,1007.0
01/03/2018 00:10:00,EST,Other Renewables,242.0
01/03/2018 00:10:00,EST,Wind,1020.0
01/03/2018 00:10:00,EST,Hydro,1595.0
01/03/2018 00:15:00,EST,Dual Fuel,4780.0
01/03/2018 00:15:00,EST,Natural Gas,2826.0
01/03/2018 00:15:00,EST,Nuclear,5414.0
01/03/2018 00:15:00,EST,Other Fossil Fuels,998.0
01/03/2018 00:15:00,EST,Other Renewables,242.0
01/03/2018 00:15:00,EST,Wind,1021.0
01/03/2018 00:15:00,EST,Hydro,1557.0
01/03/2018 00:20:00,EST,Dual Fuel,4739.0
01/03/2018 00:20:00,EST,Natural Gas,2834.0
01/03/2018 00:20:00,EST,Nuclear,5415.0
01/03/2018 00:20:00,EST,Other Fossil Fuels,987.0
01/03/2018 00:20:00,EST,Other Renewables,239.0
01/03/2018 00:20:00,EST,Wind,1008.0
01/03/2018 00:20:00,EST,Hydro,1563.0
01/03/2018 00:25:00,EST,Dual Fuel,4732.0
01/03/2018 00:25:00,EST,Natural Gas,2836.0
01/03/2018 00:25:00,EST,Nuclear,5416.0
01/03/2018 00:25:00,EST,Other Fossil Fuels,984.0
01/03/2018 00:25:00,EST,Other Renewables,239.0
01/03/2018 00:25:00,EST,Wind,993.0
01/03/2018 00:25:00,EST,Hydro,1609.0
01/03/2018 00:30:00,EST,Dual Fuel,4712.0
01/03/2018 00:30:00,EST,Natural Gas,2836.0
01/03/2018 00:30:00,EST,Nuclear,5415.0
01/03/2018 00:30:00,EST,Other Fossil Fuels,982.0
01/03/2018 00:30:00,EST,Other Renewables,237.0
01/03/2018 00:30:00,EST,Wind,986.0
01/03/2018 00:30:00,EST,Hydro,1602.0
01/03/2018 00:35:00,EST,Dual Fuel,4684.0
01/03/2018 00:35:00,EST,Natural Gas,2837.0
01/03/2018 00:35:00,EST,Nuclear,5415.0
01/03/2018 00:35:00,EST,Other Fossil Fuels,965.0
01/03/2018 00:35:00,EST,Other Renewables,240.0
01/03/2018 00:35:00,EST,Wind,979.0
01/03/2018 00:35:00,EST,Hydro,1620.0
01/03/2018 00:40:00,EST,Dual Fuel,4676.0
01/03/2018 00:40:00,EST,Natural Gas,2838.0
01/03/2018 00:40:00,EST,Nuclear,5413.0
01/03/2018 00:40:00,EST,Other Fossil Fuels,961.0
01/03/2018 00:40:00,EST,Other Renewables,234.0
01/03/2018 00:40:00,EST,Wind,965.0
01/03/2018 00:40:00,EST,Hydro,1573.0
01/03/2018 00:45:00,EST,Dual Fuel,4647.0
01/03/2018 00:45:00,EST,Natural Gas,2838.0
01/03/2018 00:45:00,EST,Nuclear,5414.0
01/03/2018 00:45:00,EST,Other Fossil Fuels,961.0
01/03/2018 00:45:00,EST,Other Renewables,237.0
01/03/2018 00:45:00,EST,Wind,952.0
01/03/2018 00:45:00,EST,Hydro,1570.0
01/03/2018 00:50:00,EST,Dual Fuel,4632.0
01/03/2018 00:50:00,EST,Natural Gas,2837.0
01/03/2018 00:50:00,EST,Nuclear,5415.0
01/03/2018 00:50:00,EST,Other Fossil Fuels,970.0
01/03/2018 00:50:00,EST,Other Renewables,240.0
01/03/2018 00:50:00,EST,Wind,955.0
01/03/2018 00:50:00,EST,Hydro,1598.0
01/03/2018 00:55:00,EST,Dual Fuel,4623.0
01/03/2018 00:55:00,EST,Natural Gas,2837.0
01/03/2018 00:55:00,EST,Nuclear,5417.0
01/03/2018 00:55:00,EST,Other Fossil Fuels,953.0
01/03/2018 00:55:00,EST,Other Renewables,240.0
01/03/2018 00:55:00,EST,Wind,937.0
01/03/2018 00:55:00,EST,Hydro,1605.0
01/03/2018 01:00:00,EST,Dual Fuel,4630.0
01/03/2018 01:00:00,EST,Natural Gas,2837.0
01/03/2018 01:00:00,EST,Nuclear,5415.0
01/03/2018 01:00:00,EST,Other Fossil Fuels,853.0
01/03/2018 01:00:00,EST,Other Renewables,237.0
01/03/2018 01:00:00,EST,Wind,926.0
01/03/2018 01:00:00,EST,Hydro,1673.0
01/03/2018 01:05:00,EST,Dual Fuel,4721.0
01/03/2018 01:05:00,EST,Natural Gas,2837.0
01/03/2018 01:05:00,EST,Nuclear,5417.0
01/03/2018 01:05:00,EST,Other Fossil Fuels,854.0
01/03/2018 01:05:00,EST,Other Renewables,241.0
01/03/2018 01:05:00,EST,Wind,913.0
01/03/2018 01:05:00,EST,Hydro,1634.0
01/03/2018 01:10:00,EST,Dual Fuel,4726.0
01/03/2018 01:10:00,EST,Natural Gas,2838.0
01/03/2018 01:10:00,EST,Nuclear,5416.0
01/03/2018 01:10:00,EST,Other Fossil Fuels,837.0
01/03/2018 01:10:00,EST,Other Renewables,243.0
01/03/2018 01:10:00,EST,Wind,903.0
01/03/2018 01:10:00,EST,Hydro,1638.0
01/03/2018 01:15:00,EST,Dual Fuel,4725.0
01/03/2018 01:15:00,EST,Natural Gas,2837.0
01/03/2018 01:15:00,EST,Nuclear,5414.0
01/03/2018 01:15:00,EST,Other Fossil Fuels,805.0
01/03/2018 01:15:00,EST,Other Renewables,243.0
01/03/2018 01:15:00,EST,Wind,888.0
01/03/2018 01:15:00,EST,Hydro,1624.0
01/03/2018 01:20:00,EST,Dual Fuel,4651.0
01/03/2018 01:20:00,EST,Natural Gas,2838.0
01/03/2018 01:20:00,EST,Nuclear,5413.0
01/03/2018 01:20:00,EST,Other Fossil Fuels,790.0
01/03/2018 01:20:00,EST,Other Renewables,242.0
01/03/2018 01:20:00,EST,Wind,851.0
01/03/2018 01:20:00,EST,Hydro,1624.0
01/03/2018 01:25:00,EST,Dual Fuel,4615.0
01/03/2018 01:25:00,EST,Natural Gas,2838.0
01/03/2018 01:25:00,EST,Nuclear,5416.0
01/03/2018 01:25:00,EST,Other Fossil Fuels,786.0
01/03/2018 01:25:00,EST,Other Renewables,243.0
01/03/2018 01:25:00,EST,Wind,811.0
01/03/2018 01:25:00,EST,Hydro,1640.0
01/03/2018 01:30:00,EST,Dual Fuel,4578.0
01/03/2018 01:30:00,EST,Natural Gas,2837.0
01/03/2018 01:30:00,EST,Nuclear,5414.0
01/03/2018 01:30:00,EST,Other Fossil Fuels,775.0
01/03/2018 01:30:00,EST,Other Renewables,242.0
01/03/2018 01:30:00,EST,Wind,809.0
01/03/2018 01:30:00,EST,Hydro,1649.0
01/03/2018 01:35:00,EST,Dual Fuel,4602.0
01/03/2018 01:35:00,EST,Natural Gas,2840.0
01/03/2018 01:35:00,EST,Nuclear,5415.0
01/03/2018 01:35:00,EST,Other Fossil Fuels,734.0
01/03/2018 01:35:00,EST,Other Renewables,240.0
01/03/2018 01:35:00,EST,Wind,834.0
01/03/2018 01:35:00,EST,Hydro,1639.0
01/03/2018 01:40:00,EST,Dual Fuel,4634.0
01/03/2018 01:40:00,EST,Natural Gas,2840.0
01/03/2018 01:40:00,EST,Nuclear,5415.0
01/03/2018 01:40:00,EST,Other Fossil Fuels,724.0
01/03/2018 01:40:00,EST,Other Renewables,241.0
01/03/2018 01:40:00,EST,Wind,853.0
01/03/2018 01:40:00,EST,Hydro,1646.0
01/03/2018 01:45:00,EST,Dual Fuel,4639.0
01/03/2018 01:45:00,EST,Natural Gas,2839.0
01/03/2018 01:45:00,EST,Nuclear,5415.0
01/03/2018 01:45:00,EST,Other Fossil Fuels,723.0
01/03/2018 01:45:00,EST,Other Renewables,242.0
01/03/2018 01:45:00,EST,Wind,876.0
01/03/2018 01:45:00,EST,Hydro,1648.0
01/03/2018 01:50:00,EST,Dual Fuel,4605.0
01/03/2018 01:50:00,EST,Natural Gas,2838.0
01/03/2018 01:50:00,EST,Nuclear,5416.0
01/03/2018 01:50:00,EST,Other Fossil Fuels,724.0
01/03/2018 01:50:00,EST,Other Renewables,241.0
01/03/2018 01:50:00,EST,Wind,874.0
01/03/2018 01:50:00,EST,Hydro,1634.0
01/03/2018 01:55:00,EST,Dual Fuel,4623.0
01/03/2018 01:55:00,EST,Natural Gas,2839.0
01/03/2018 01:55:00,EST,Nuclear,5414.0
01/03/2018 01:55:00,EST,Other Fossil Fuels,725.0
01/03/2018 01:55:00,EST,Other Renewables,239.0
01/03/2018 01:55:00,EST,Wind,868.0
01/03/2018 01:55:00,EST,Hydro,1617.0
01/03/2018 02:00:00,EST,Dual Fuel,4624.0
01/03/2018 02:00:00,EST,Natural Gas,2840.0
01/03/2018 02:00:00,EST,Nuclear,5415.0
01/03/2018 02:00:00,EST,Other Fossil Fuels,723.0
01/03/2018 02:00:00,EST,Other Renewables,247.0
01/03/2018 02:00:00,EST,Wind,849.0
01/03/2018 02:00:00,EST,Hydro,1600.0
01/03/2018 02:05:00,EST,Dual Fuel,4562.0
01/03/2018 02:05:00,EST,Natural Gas,2841.0
01/03/2018 02:05:00,EST,Nuclear,5415.0
01/03/2018 02:05:00,EST,Other Fossil Fuels,723.0
01/03/2018 02:05:00,EST,Other Renewables,242.0
01/03/2018 02:05:00,EST,Wind,857.0
01/03/2018 02:05:00,EST,Hydro,1593.0
01/03/2018 02:10:00,EST,Dual Fuel,4430.0
01/03/2018 02:10:00,EST,Natural Gas,2840.0
01/03/2018 02:10:00,EST,Nuclear,5416.0
01/03/2018 02:10:00,EST,Other Fossil Fuels,722.0
01/03/2018 02:10:00,EST,Other Renewables,237.0
01/03/2018 02:10:00,EST,Wind,888.0
01/03/2018 02:10:00,EST,Hydro,1590.0
01/03/2018 02:15:00,EST,Dual Fuel,4354.0
01/03/2018 02:15:00,EST,Natural Gas,2839.0
01/03/2018 02:15:00,EST,Nuclear,5416.0
01/03/2018 02:15:00,EST,Other Fossil Fuels,723.0
01/03/2018 02:15:00,EST,Other Renewables,240.0
01/03/2018 02:15:00,EST,Wind,875.0
01/03/2018 02:15:00,EST,Hydro,1599.0
01/03/2018 02:20:00,EST,Dual Fuel,4302.0
01/03/2018 02:20:00,EST,Natural Gas,2840.0
01/03/2018 02:20:00,EST,Nuclear,5412.0
01/03/2018 02:20:00,EST,Other Fossil Fuels,722.0
01/03/2018 02:20:00,EST,Other Renewables,240.0
01/03/2018 02:20:00,EST,Wind,877.0
01/03/2018 02:20:00,EST,Hydro,1593.0
01/03/2018 02:25:00,EST,Dual Fuel,4283.0
01/03/2018 02:25:00,EST,Natural Gas,2840.0
01/03/2018 02:25:00,EST,Nuclear,5414.0
01/03/2018 02:25:00,EST,Other Fossil Fuels,725.0
01/03/2018 02:25:00,EST,Other Renewables,245.0
01/03/2018 02:25:00,EST,Wind,880.0
01/03/2018 02:25:00,EST,Hydro,1586.0
01/03/2018 02:30:00,EST,Dual Fuel,4322.0
01/03/2018 02:30:00,EST,Natural Gas,2840.0
01/03/2018 02:30:00,EST,Nuclear,5413.0
