Time Stamp,Time Zone,Fuel Category,Gen MW
03/01/2018 00:05:00,EST,Dual Fuel,1008.0
03/01/2018 00:05:00,EST,Natural Gas,1822.0
03/01/2018 00:05:00,EST,Nuclear,5259.0
03/01/2018 00:05:00,EST,Other Fossil Fuels,0.0
03/01/2018 00:05:00,EST,Other Renewables,243.0
03/01/2018 00:05:00,EST,Wind,184.0
03/01/2018 00:05:00,EST,Hydro,3046.0
03/01/2018 00:10:00,EST,Dual Fuel,956.0
03/01/2018 00:10:00,EST,Natural Gas,1669.0
03/01/2018 00:10:00,EST,Nuclear,5262.0
03/01/2018 00:10:00,EST,Other Fossil Fuels,0.0
03/01/2018 00:10:00,EST,Other Renewables,246.0
03/01/2018 00:10:00,EST,Wind,175.0
03/01/2018 00:10:00,EST,Hydro,2950.0
03/01/2018 00:15:00,EST,Dual Fuel,967.0
03/01/2018 00:15:00,EST,Natural Gas,1563.0
03/01/2018 00:15:00,EST,Nuclear,5262.0
03/01/2018 00:15:00,EST,Other Fossil Fuels,0.0
03/01/2018 00:15:00,EST,Other Renewables,247.0
03/01/2018 00:15:00,EST,Wind,167.0
03/01/2018 00:15:00,EST,Hydro,2926.0
03/01/2018 00:20:00,EST,Dual Fuel,1017.0
03/01/2018 00:20:00,EST,Natural Gas,1571.0
03/01/2018 00:20:00,EST,Nuclear,5262.0
03/01/2018 00:20:00,EST,Other Fossil Fuels,0.0
03/01/2018 00:20:00,EST,Other Renewables,244.0
03/01/2018 00:20:00,EST,Wind,166.0
03/01/2018 00:20:00,EST,Hydro,2980.0
03/01/2018 00:25:00,EST,Dual Fuel,1026.0
03/01/2018 00:25:00,EST,Natural Gas,1578.0
03/01/2018 00:25:00,EST,Nuclear,5265.0
03/01/2018 00:25:00,EST,Other Fossil Fuels,0.0
03/01/2018 00:25:00,EST,Other Renewables,243.0
03/01/2018 00:25:00,EST,Wind,170.0
03/01/2018 00:25:00,EST,Hydro,2956.0
03/01/2018 00:30:00,EST,Dual Fuel,1007.0
03/01/2018 00:30:00,EST,Natural Gas,1577.0
03/01/2018 00:30:00,EST,Nuclear,5263.0
03/01/2018 00:30:00,EST,Other Fossil Fuels,0.0
03/01/2018 00:30:00,EST,Other Renewables,246.0
03/01/2018 00:30:00,EST,Wind,171.0
03/01/2018 00:30:00,EST,Hydro,2883.0
03/01/2018 00:35:00,EST,Dual Fuel,1011.0
03/01/2018 00:35:00,EST,Natural Gas,1577.0
03/01/2018 00:35:00,EST,Nuclear,5263.0
03/01/2018 00:35:00,EST,Other Fossil Fuels,0.0
03/01/2018 00:35:00,EST,Other Renewables,246.0
03/01/2018 00:35:00,EST,Wind,166.0
03/01/2018 00:35:00,EST,Hydro,2855.0
03/01/2018 00:40:00,EST,Dual Fuel,987.0
03/01/2018 00:40:00,EST,Natural Gas,1578.0
03/01/2018 00:40:00,EST,Nuclear,5262.0
03/01/2018 00:40:00,EST,Other Fossil Fuels,0.0
03/01/2018 00:40:00,EST,Other Renewables,246.0
03/01/2018 00:40:00,EST,Wind,162.0
03/01/2018 00:40:00,EST,Hydro,2904.0
03/01/2018 00:45:00,EST,Dual Fuel,966.0
03/01/2018 00:45:00,EST,Natural Gas,1576.0
