Time Stamp,Time Zone,Fuel Category,Gen MW
12/17/2017 00:05:00,EST,Dual Fuel,2775.0
12/17/2017 00:05:00,EST,Natural Gas,2254.0
12/17/2017 00:05:00,EST,Nuclear,4401.0
12/17/2017 00:05:00,EST,Other Fossil Fuels,0.0
12/17/2017 00:05:00,EST,Other Renewables,273.0
12/17/2017 00:05:00,EST,Wind,79.0
12/17/2017 00:05:00,EST,Hydro,3302.0
12/17/2017 00:10:00,EST,Dual Fuel,2812.0
12/17/2017 00:10:00,EST,Natural Gas,2274.0
12/17/2017 00:10:00,EST,Nuclear,4401.0
12/17/2017 00:10:00,EST,Other Fossil Fuels,0.0
12/17/2017 00:10:00,EST,Other Renewables,274.0
12/17/2017 00:10:00,EST,Wind,77.0
12/17/2017 00:10:00,EST,Hydro,3249.0
12/17/2017 00:15:00,EST,Dual Fuel,2788.0
12/17/2017 00:15:00,EST,Natural Gas,2286.0
12/17/2017 00:15:00,EST,Nuclear,4401.0
12/17/2017 00:15:00,EST,Other Fossil Fuels,0.0
12/17/2017 00:15:00,EST,Other Renewables,274.0
12/17/2017 00:15:00,EST,Wind,76.0
12/17/2017 00:15:00,EST,Hydro,3238.0
12/17/2017 00:20:00,EST,Dual Fuel,2750.0
12/17/2017 00:20:00,EST,Natural Gas,2288.0
12/17/2017 00:20:00,EST,Nuclear,4404.0
12/17/2017 00:20:00,EST,Other Fossil Fuels,0.0
12/17/2017 00:20:00,EST,Other Renewables,267.0
12/17/2017 00:20:00,EST,Wind,80.0
12/17/2017 00:20:00,EST,Hydro,3131.0
12/17/2017 00:25:00,EST,Dual Fuel,2702.0
12/17/2017 00:25:00,EST,Natural Gas,2288.0
12/17/2017 00:25:00,EST,Nuclear,4402.0
12/17/2017 00:25:00,EST,Other Fossil Fuels,0.0
12/17/2017 00:25:00,EST,Other Renewables,267.0
12/17/2017 00:25:00,EST,Wind,80.0
12/17/2017 00:25:00,EST,Hydro,3110.0
12/17/2017 00:30:00,EST,Dual Fuel,2645.0
12/17/2017 00:30:00,EST,Natural Gas,2288.0
12/17/2017 00:30:00,EST,Nuclear,4404.0
12/17/2017 00:30:00,EST,Other Fossil Fuels,0.0
12/17/2017 00:30:00,EST,Other Renewables,270.0
12/17/2017 00:30:00,EST,Wind,86.0
12/17/2017 00:30:00,EST,Hydro,3108.0
12/17/2017 00:35:00,EST,Dual Fuel,2578.0
12/17/2017 00:35:00,EST,Natural Gas,2287.0
12/17/2017 00:35:00,EST,Nuclear,4401.0
12/17/2017 00:35:00,EST,Other Fossil Fuels,0.0
12/17/2017 00:35:00,EST,Other Renewables,264.0
12/17/2017 00:35:00,EST,Wind,89.0
12/17/2017 00:35:00,EST,Hydro,3093.0
12/17/2017 00:40:00,EST,Dual Fuel,2512.0
12/17/2017 00:40:00,EST,Natural Gas,2289.0
12/17/2017 00:40:00,EST,Nuclear,4401.0
12/17/2017 00:40:00,EST,Other Fossil Fuels,0.0
12/17/2017 00:40:00,EST,Other Renewables,267.0
12/17/2017 00:40:00,EST,Wind,95.0
12/17/2017 00:40:00,EST,Hydro,3121.0
12/17/2017 00:45:00,EST,Dual Fuel,2439.0
12/17/2017 00:45:00,EST,Natural Gas,2289.0
12/17/2017 00:45:00,EST,Nuclear,4399.0
12/17/2017 00:45:00,EST,Other Fossil Fuels,0.0
12/17/2017 00:45:00,EST,Other Renewables,265.0
12/17/2017 00:45:00,EST,Wind,104.0
12/17/2017 00:45:00,EST,Hydro,3167.0
12/17/2017 00:50:00,EST,Dual Fuel,2365.0
12/17/2017 00:50:00,EST,Natural Gas,2287.0
12/17/2017 00:50:00,EST,Nuclear,4401.0
12/17/2017 00:50:00,EST,Other Fossil Fuels,0.0
12/17/2017 00:50:00,EST,Other Renewables,266.0
12/17/2017 00:50:00,EST,Wind,103.0
12/17/2017 00:50:00,EST,Hydro,3173.0
12/17/2017 00:55:00,EST,Dual Fuel,2313.0
12/17/2017 00:55:00,EST,Natural Gas,2284.0
12/17/2017 00:55:00,EST,Nuclear,4402.0
12/17/2017 00:55:00,EST,Other Fossil Fuels,0.0
12/17/2017 00:55:00,EST,Other Renewables,264.0
12/17/2017 00:55:00,EST,Wind,96.0
12/17/2017 00:55:00,EST,Hydro,3187.0
