Time Stamp,Time Zone,Fuel Category,Gen MW
07/05/2018 00:05:00,EDT,Dual Fuel,5187.0
07/05/2018 00:05:00,EDT,Natural Gas,4241.0
07/05/2018 00:05:00,EDT,Nuclear,5262.0
07/05/2018 00:05:00,EDT,Other Fossil Fuels,677.0
07/05/2018 00:05:00,EDT,Other Renewables,258.0
07/05/2018 00:05:00,EDT,Wind,211.0
07/05/2018 00:05:00,EDT,Hydro,3245.0
07/05/2018 00:10:00,EDT,Dual Fuel,5159.0
07/05/2018 00:10:00,EDT,Natural Gas,4197.0
07/05/2018 00:10:00,EDT,Nuclear,5262.0
07/05/2018 00:10:00,EDT,Other Fossil Fuels,668.0
07/05/2018 00:10:00,EDT,Other Renewables,258.0
07/05/2018 00:10:00,EDT,Wind,194.0
07/05/2018 00:10:00,EDT,Hydro,3073.0
07/05/2018 00:15:00,EDT,Dual Fuel,5115.0
07/05/2018 00:15:00,EDT,Natural Gas,4166.0
07/05/2018 00:15:00,EDT,Nuclear,5262.0
07/05/2018 00:15:00,EDT,Other Fossil Fuels,659.0
07/05/2018 00:15:00,EDT,Other Renewables,256.0
07/05/2018 00:15:00,EDT,Wind,190.0
07/05/2018 00:15:00,EDT,Hydro,2974.0
07/05/2018 00:20:00,EDT,Dual Fuel,5037.0
07/05/2018 00:20:00,EDT,Natural Gas,4177.0
07/05/2018 00:20:00,EDT,Nuclear,5261.0
07/05/2018 00:20:00,EDT,Other Fossil Fuels,667.0
07/05/2018 00:20:00,EDT,Other Renewables,255.0
07/05/2018 00:20:00,EDT,Wind,209.0
07/05/2018 00:20:00,EDT,Hydro,2873.0
07/05/2018 00:25:00,EDT,Dual Fuel,4961.0
07/05/2018 00:25:00,EDT,Natural Gas,4187.0
07/05/2018 00:25:00,EDT,Nuclear,5262.0
07/05/2018 00:25:00,EDT,Other Fossil Fuels,673.0
07/05/2018 00:25:00,EDT,Other Renewables,255.0
07/05/2018 00:25:00,EDT,Wind,240.0
07/05/2018 00:25:00,EDT,Hydro,2741.0
07/05/2018 00:30:00,EDT,Dual Fuel,4871.0
07/05/2018 00:30:00,EDT,Natural Gas,4177.0
07/05/2018 00:30:00,EDT,Nuclear,5263.0
07/05/2018 00:30:00,EDT,Other Fossil Fuels,675.0
07/05/2018 00:30:00,EDT,Other Renewables,253.0
07/05/2018 00:30:00,EDT,Wind,244.0
07/05/2018 00:30:00,EDT,Hydro,2716.0
07/05/2018 00:35:00,EDT,Dual Fuel,4689.0
07/05/2018 00:35:00,EDT,Natural Gas,4118.0
07/05/2018 00:35:00,EDT,Nuclear,5263.0
07/05/2018 00:35:00,EDT,Other Fossil Fuels,677.0
07/05/2018 00:35:00,EDT,Other Renewables,258.0
07/05/2018 00:35:00,EDT,Wind,248.0
07/05/2018 00:35:00,EDT,Hydro,2691.0
07/05/2018 00:40:00,EDT,Dual Fuel,4570.0
07/05/2018 00:40:00,EDT,Natural Gas,4116.0
07/05/2018 00:40:00,EDT,Nuclear,5266.0
07/05/2018 00:40:00,EDT,Other Fossil Fuels,668.0
07/05/2018 00:40:00,EDT,Other Renewables,258.0
07/05/2018 00:40:00,EDT,Wind,255.0
07/05/2018 00:40:00,EDT,Hydro,2616.0
07/05/2018 00:45:00,EDT,Dual Fuel,4480.0
07/05/2018 00:45:00,EDT,Natural Gas,4089.0
07/05/2018 00:45:00,EDT,Nuclear,5265.0
07/05/2018 00:45:00,EDT,Other Fossil Fuels,646.0
07/05/2018 00:45:00,EDT,Other Renewables,254.0
07/05/2018 00:45:00,EDT,Wind,263.0
07/05/2018 00:45:00,EDT,Hydro,2599.0
07/05/2018 00:50:00,EDT,Dual Fuel,4411.0
07/05/2018 00:50:00,EDT,Natural Gas,4058.0
07/05/2018 00:50:00,EDT,Nuclear,5263.0
07/05/2018 00:50:00,EDT,Other Fossil Fuels,619.0
07/05/2018 00:50:00,EDT,Other Renewables,257.0
07/05/2018 00:50:00,EDT,Wind,271.0
07/05/2018 00:50:00,EDT,Hydro,2651.0
07/05/2018 00:55:00,EDT,Dual Fuel,4324.0
07/05/2018 00:55:00,EDT,Natural Gas,4043.0
07/05/2018 00:55:00,EDT,Nuclear,5264.0
07/05/2018 00:55:00,EDT,Other Fossil Fuels,592.0
07/05/2018 00:55:00,EDT,Other Renewables,253.0
07/05/2018 00:55:00,EDT,Wind,288.0
07/05/2018 00:55:00,EDT,Hydro,2665.0
07/05/2018 01:00:00,EDT,Dual Fuel,4313.0
07/05/2018 01:00:00,EDT,Natural Gas,3975.0
07/05/2018 01:00:00,EDT,Nuclear,5265.0
07/05/2018 01:00:00,EDT,Other Fossil Fuels,567.0
07/05/2018 01:00:00,EDT,Other Renewables,255.0
07/05/2018 01:00:00,EDT,Wind,300.0
07/05/2018 01:00:00,EDT,Hydro,2676.0
07/05/2018 01:05:00,EDT,Dual Fuel,4409.0
07/05/2018 01:05:00,EDT,Natural Gas,3892.0
07/05/2018 01:05:00,EDT,Nuclear,5267.0
07/05/2018 01:05:00,EDT,Other Fossil Fuels,574.0
07/05/2018 01:05:00,EDT,Other Renewables,256.0
07/05/2018 01:05:00,EDT,Wind,314.0
07/05/2018 01:05:00,EDT,Hydro,2675.0
07/05/2018 01:10:00,EDT,Dual Fuel,4426.0
07/05/2018 01:10:00,EDT,Natural Gas,3863.0
07/05/2018 01:10:00,EDT,Nuclear,5266.0
07/05/2018 01:10:00,EDT,Other Fossil Fuels,567.0
07/05/2018 01:10:00,EDT,Other Renewables,257.0
07/05/2018 01:10:00,EDT,Wind,332.0
07/05/2018 01:10:00,EDT,Hydro,2604.0
07/05/2018 01:15:00,EDT,Dual Fuel,4416.0
07/05/2018 01:15:00,EDT,Natural Gas,3837.0
07/05/2018 01:15:00,EDT,Nuclear,5264.0
07/05/2018 01:15:00,EDT,Other Fossil Fuels,533.0
07/05/2018 01:15:00,EDT,Other Renewables,251.0
07/05/2018 01:15:00,EDT,Wind,343.0
07/05/2018 01:15:00,EDT,Hydro,2620.0
07/05/2018 01:20:00,EDT,Dual Fuel,4415.0
07/05/2018 01:20:00,EDT,Natural Gas,3815.0
07/05/2018 01:20:00,EDT,Nuclear,5264.0
07/05/2018 01:20:00,EDT,Other Fossil Fuels,498.0
07/05/2018 01:20:00,EDT,Other Renewables,253.0
07/05/2018 01:20:00,EDT,Wind,347.0
07/05/2018 01:20:00,EDT,Hydro,2614.0
07/05/2018 01:25:00,EDT,Dual Fuel,4340.0
07/05/2018 01:25:00,EDT,Natural Gas,3810.0
07/05/2018 01:25:00,EDT,Nuclear,5267.0
07/05/2018 01:25:00,EDT,Other Fossil Fuels,469.0
07/05/2018 01:25:00,EDT,Other Renewables,256.0
07/05/2018 01:25:00,EDT,Wind,352.0
07/05/2018 01:25:00,EDT,Hydro,2630.0
07/05/2018 01:30:00,EDT,Dual Fuel,4237.0
07/05/2018 01:30:00,EDT,Natural Gas,3810.0
07/05/2018 01:30:00,EDT,Nuclear,5266.0
07/05/2018 01:30:00,EDT,Other Fossil Fuels,433.0
07/05/2018 01:30:00,EDT,Other Renewables,255.0
07/05/2018 01:30:00,EDT,Wind,344.0
07/05/2018 01:30:00,EDT,Hydro,2700.0
07/05/2018 01:35:00,EDT,Dual Fuel,4200.0
07/05/2018 01:35:00,EDT,Natural Gas,3808.0
07/05/2018 01:35:00,EDT,Nuclear,5262.0
07/05/2018 01:35:00,EDT,Other Fossil Fuels,405.0
07/05/2018 01:35:00,EDT,Other Renewables,255.0
07/05/2018 01:35:00,EDT,Wind,345.0
07/05/2018 01:35:00,EDT,Hydro,2663.0
07/05/2018 01:40:00,EDT,Dual Fuel,4148.0
07/05/2018 01:40:00,EDT,Natural Gas,3811.0
07/05/2018 01:40:00,EDT,Nuclear,5263.0
07/05/2018 01:40:00,EDT,Other Fossil Fuels,396.0
07/05/2018 01:40:00,EDT,Other Renewables,256.0
07/05/2018 01:40:00,EDT,Wind,352.0
07/05/2018 01:40:00,EDT,Hydro,2648.0
07/05/2018 01:45:00,EDT,Dual Fuel,4115.0
07/05/2018 01:45:00,EDT,Natural Gas,3763.0
07/05/2018 01:45:00,EDT,Nuclear,5262.0
07/05/2018 01:45:00,EDT,Other Fossil Fuels,394.0
07/05/2018 01:45:00,EDT,Other Renewables,255.0
07/05/2018 01:45:00,EDT,Wind,352.0
07/05/2018 01:45:00,EDT,Hydro,2644.0
07/05/2018 01:50:00,EDT,Dual Fuel,4140.0
07/05/2018 01:50:00,EDT,Natural Gas,3719.0
07/05/2018 01:50:00,EDT,Nuclear,5262.0
07/05/2018 01:50:00,EDT,Other Fossil Fuels,398.0
07/05/2018 01:50:00,EDT,Other Renewables,255.0
07/05/2018 01:50:00,EDT,Wind,353.0
07/05/2018 01:50:00,EDT,Hydro,2664.0
07/05/2018 01:55:00,EDT,Dual Fuel,4130.0
07/05/2018 01:55:00,EDT,Natural Gas,3720.0
07/05/2018 01:55:00,EDT,Nuclear,5258.0
07/05/2018 01:55:00,EDT,Other Fossil Fuels,398.0
07/05/2018 01:55:00,EDT,Other Renewables,256.0
07/05/2018 01:55:00,EDT,Wind,355.0
07/05/2018 01:55:00,EDT,Hydro,2703.0
07/05/2018 02:00:00,EDT,Dual Fuel,4120.0
07/05/2018 02:00:00,EDT,Natural Gas,3723.0
07/05/2018 02:00:00,EDT,Nuclear,5258.0
07/05/2018 02:00:00,EDT,Other Fossil Fuels,397.0
07/05/2018 02:00:00,EDT,Other Renewables,253.0
07/05/2018 02:00:00,EDT,Wind,364.0
07/05/2018 02:00:00,EDT,Hydro,2698.0
07/05/2018 02:05:00,EDT,Dual Fuel,4140.0
07/05/2018 02:05:00,EDT,Natural Gas,3712.0
07/05/2018 02:05:00,EDT,Nuclear,5257.0
07/05/2018 02:05:00,EDT,Other Fossil Fuels,389.0
07/05/2018 02:05:00,EDT,Other Renewables,254.0
07/05/2018 02:05:00,EDT,Wind,372.0
07/05/2018 02:05:00,EDT,Hydro,2633.0
07/05/2018 02:10:00,EDT,Dual Fuel,4101.0
07/05/2018 02:10:00,EDT,Natural Gas,3691.0
07/05/2018 02:10:00,EDT,Nuclear,5258.0
07/05/2018 02:10:00,EDT,Other Fossil Fuels,368.0
07/05/2018 02:10:00,EDT,Other Renewables,252.0
07/05/2018 02:10:00,EDT,Wind,384.0
07/05/2018 02:10:00,EDT,Hydro,2590.0
07/05/2018 02:15:00,EDT,Dual Fuel,4036.0
07/05/2018 02:15:00,EDT,Natural Gas,3685.0
07/05/2018 02:15:00,EDT,Nuclear,5259.0
07/05/2018 02:15:00,EDT,Other Fossil Fuels,334.0
07/05/2018 02:15:00,EDT,Other Renewables,251.0
07/05/2018 02:15:00,EDT,Wind,383.0
07/05/2018 02:15:00,EDT,Hydro,2619.0
07/05/2018 02:20:00,EDT,Dual Fuel,3989.0
07/05/2018 02:20:00,EDT,Natural Gas,3673.0
07/05/2018 02:20:00,EDT,Nuclear,5258.0
07/05/2018 02:20:00,EDT,Other Fossil Fuels,303.0
07/05/2018 02:20:00,EDT,Other Renewables,250.0
07/05/2018 02:20:00,EDT,Wind,378.0
07/05/2018 02:20:00,EDT,Hydro,2600.0
07/05/2018 02:25:00,EDT,Dual Fuel,3883.0
07/05/2018 02:25:00,EDT,Natural Gas,3672.0
07/05/2018 02:25:00,EDT,Nuclear,5259.0
07/05/2018 02:25:00,EDT,Other Fossil Fuels,271.0
07/05/2018 02:25:00,EDT,Other Renewables,251.0
07/05/2018 02:25:00,EDT,Wind,375.0
07/05/2018 02:25:00,EDT,Hydro,2598.0
07/05/2018 02:30:00,EDT,Dual Fuel,3872.0
07/05/2018 02:30:00,EDT,Natural Gas,3670.0
07/05/2018 02:30:00,EDT,Nuclear,5259.0
07/05/2018 02:30:00,EDT,Other Fossil Fuels,240.0
07/05/2018 02:30:00,EDT,Other Renewables,254.0
07/05/2018 02:30:00,EDT,Wind,381.0
07/05/2018 02:30:00,EDT,Hydro,2642.0
07/05/2018 02:35:00,EDT,Dual Fuel,3876.0
07/05/2018 02:35:00,EDT,Natural Gas,3677.0
07/05/2018 02:35:00,EDT,Nuclear,5261.0
07/05/2018 02:35:00,EDT,Other Fossil Fuels,207.0
07/05/2018 02:35:00,EDT,Other Renewables,259.0
07/05/2018 02:35:00,EDT,Wind,380.0
07/05/2018 02:35:00,EDT,Hydro,2651.0
07/05/2018 02:40:00,EDT,Dual Fuel,3836.0
07/05/2018 02:40:00,EDT,Natural Gas,3671.0
07/05/2018 02:40:00,EDT,Nuclear,5261.0
07/05/2018 02:40:00,EDT,Other Fossil Fuels,174.0
07/05/2018 02:40:00,EDT,Other Renewables,256.0
07/05/2018 02:40:00,EDT,Wind,368.0
07/05/2018 02:40:00,EDT,Hydro,2646.0
07/05/2018 02:45:00,EDT,Dual Fuel,3817.0
07/05/2018 02:45:00,EDT,Natural Gas,3674.0
07/05/2018 02:45:00,EDT,Nuclear,5263.0
07/05/2018 02:45:00,EDT,Other Fossil Fuels,151.0
07/05/2018 02:45:00,EDT,Other Renewables,256.0
07/05/2018 02:45:00,EDT,Wind,360.0
07/05/2018 02:45:00,EDT,Hydro,2643.0
07/05/2018 02:50:00,EDT,Dual Fuel,3798.0
07/05/2018 02:50:00,EDT,Natural Gas,3656.0
07/05/2018 02:50:00,EDT,Nuclear,5260.0
