Time Stamp,Time Zone,Fuel Category,Gen MW
07/31/2018 00:05:00,EDT,Dual Fuel,3093.0
07/31/2018 00:05:00,EDT,Natural Gas,3000.0
07/31/2018 00:05:00,EDT,Nuclear,4621.0
07/31/2018 00:05:00,EDT,Other Fossil Fuels,0.0
07/31/2018 00:05:00,EDT,Other Renewables,270.0
07/31/2018 00:05:00,EDT,Wind,209.0
07/31/2018 00:05:00,EDT,Hydro,2459.0
07/31/2018 00:10:00,EDT,Dual Fuel,3050.0
07/31/2018 00:10:00,EDT,Natural Gas,2977.0
07/31/2018 00:10:00,EDT,Nuclear,4623.0
07/31/2018 00:10:00,EDT,Other Fossil Fuels,0.0
07/31/2018 00:10:00,EDT,Other Renewables,272.0
07/31/2018 00:10:00,EDT,Wind,216.0
07/31/2018 00:10:00,EDT,Hydro,2475.0
07/31/2018 00:15:00,EDT,Dual Fuel,3021.0
07/31/2018 00:15:00,EDT,Natural Gas,2931.0
07/31/2018 00:15:00,EDT,Nuclear,4624.0
07/31/2018 00:15:00,EDT,Other Fossil Fuels,0.0
07/31/2018 00:15:00,EDT,Other Renewables,273.0
07/31/2018 00:15:00,EDT,Wind,198.0
07/31/2018 00:15:00,EDT,Hydro,2495.0
07/31/2018 00:20:00,EDT,Dual Fuel,3034.0
07/31/2018 00:20:00,EDT,Natural Gas,2893.0
07/31/2018 00:20:00,EDT,Nuclear,4626.0
07/31/2018 00:20:00,EDT,Other Fossil Fuels,0.0
07/31/2018 00:20:00,EDT,Other Renewables,274.0
07/31/2018 00:20:00,EDT,Wind,179.0
07/31/2018 00:20:00,EDT,Hydro,2611.0
07/31/2018 00:25:00,EDT,Dual Fuel,3060.0
07/31/2018 00:25:00,EDT,Natural Gas,2903.0
07/31/2018 00:25:00,EDT,Nuclear,4633.0
07/31/2018 00:25:00,EDT,Other Fossil Fuels,0.0
07/31/2018 00:25:00,EDT,Other Renewables,275.0
07/31/2018 00:25:00,EDT,Wind,170.0
07/31/2018 00:25:00,EDT,Hydro,2693.0
07/31/2018 00:30:00,EDT,Dual Fuel,3188.0
07/31/2018 00:30:00,EDT,Natural Gas,2930.0
07/31/2018 00:30:00,EDT,Nuclear,4626.0
07/31/2018 00:30:00,EDT,Other Fossil Fuels,0.0
07/31/2018 00:30:00,EDT,Other Renewables,272.0
07/31/2018 00:30:00,EDT,Wind,160.0
07/31/2018 00:30:00,EDT,Hydro,2617.0
07/31/2018 00:35:00,EDT,Dual Fuel,3172.0
07/31/2018 00:35:00,EDT,Natural Gas,2950.0
07/31/2018 00:35:00,EDT,Nuclear,4628.0
07/31/2018 00:35:00,EDT,Other Fossil Fuels,0.0
07/31/2018 00:35:00,EDT,Other Renewables,272.0
07/31/2018 00:35:00,EDT,Wind,142.0
07/31/2018 00:35:00,EDT,Hydro,2600.0
07/31/2018 00:40:00,EDT,Dual Fuel,3113.0
07/31/2018 00:40:00,EDT,Natural Gas,2951.0
07/31/2018 00:40:00,EDT,Nuclear,4628.0
07/31/2018 00:40:00,EDT,Other Fossil Fuels,0.0
07/31/2018 00:40:00,EDT,Other Renewables,271.0
07/31/2018 00:40:00,EDT,Wind,127.0
07/31/2018 00:40:00,EDT,Hydro,2574.0
07/31/2018 00:45:00,EDT,Dual Fuel,3058.0
07/31/2018 00:45:00,EDT,Natural Gas,2933.0
07/31/2018 00:45:00,EDT,Nuclear,4629.0
07/31/2018 00:45:00,EDT,Other Fossil Fuels,0.0
07/31/2018 00:45:00,EDT,Other Renewables,271.0
07/31/2018 00:45:00,EDT,Wind,117.0
07/31/2018 00:45:00,EDT,Hydro,2595.0
07/31/2018 00:50:00,EDT,Dual Fuel,3007.0
07/31/2018 00:50:00,EDT,Natural Gas,2899.0
07/31/2018 00:50:00,EDT,Nuclear,4627.0
07/31/2018 00:50:00,EDT,Other Fossil Fuels,0.0
07/31/2018 00:50:00,EDT,Other Renewables,270.0
07/31/2018 00:50:00,EDT,Wind,111.0
07/31/2018 00:50:00,EDT,Hydro,2574.0
07/31/2018 00:55:00,EDT,Dual Fuel,2990.0
07/31/2018 00:55:00,EDT,Natural Gas,2823.0
07/31/2018 00:55:00,EDT,Nuclear,4623.0
