Time Stamp,Time Zone,Fuel Category,Gen MW
12/06/2017 00:05:00,EST,Dual Fuel,1520.0
12/06/2017 00:05:00,EST,Natural Gas,1603.0
12/06/2017 00:05:00,EST,Nuclear,5419.0
12/06/2017 00:05:00,EST,Other Fossil Fuels,0.0
12/06/2017 00:05:00,EST,Other Renewables,250.0
12/06/2017 00:05:00,EST,Wind,1520.0
12/06/2017 00:05:00,EST,Hydro,2852.0
12/06/2017 00:10:00,EST,Dual Fuel,1518.0
12/06/2017 00:10:00,EST,Natural Gas,1572.0
12/06/2017 00:10:00,EST,Nuclear,5418.0
12/06/2017 00:10:00,EST,Other Fossil Fuels,0.0
12/06/2017 00:10:00,EST,Other Renewables,252.0
12/06/2017 00:10:00,EST,Wind,1543.0
12/06/2017 00:10:00,EST,Hydro,2965.0
12/06/2017 00:15:00,EST,Dual Fuel,1436.0
12/06/2017 00:15:00,EST,Natural Gas,1580.0
12/06/2017 00:15:00,EST,Nuclear,5419.0
12/06/2017 00:15:00,EST,Other Fossil Fuels,0.0
12/06/2017 00:15:00,EST,Other Renewables,247.0
12/06/2017 00:15:00,EST,Wind,1542.0
12/06/2017 00:15:00,EST,Hydro,2990.0
12/06/2017 00:20:00,EST,Dual Fuel,1388.0
12/06/2017 00:20:00,EST,Natural Gas,1579.0
12/06/2017 00:20:00,EST,Nuclear,5421.0
12/06/2017 00:20:00,EST,Other Fossil Fuels,0.0
12/06/2017 00:20:00,EST,Other Renewables,244.0
12/06/2017 00:20:00,EST,Wind,1535.0
12/06/2017 00:20:00,EST,Hydro,3071.0
12/06/2017 00:25:00,EST,Dual Fuel,1378.0
12/06/2017 00:25:00,EST,Natural Gas,1573.0
12/06/2017 00:25:00,EST,Nuclear,5421.0
12/06/2017 00:25:00,EST,Other Fossil Fuels,0.0
12/06/2017 00:25:00,EST,Other Renewables,245.0
12/06/2017 00:25:00,EST,Wind,1531.0
12/06/2017 00:25:00,EST,Hydro,3148.0
12/06/2017 00:30:00,EST,Dual Fuel,1367.0
12/06/2017 00:30:00,EST,Natural Gas,1563.0
12/06/2017 00:30:00,EST,Nuclear,5418.0
12/06/2017 00:30:00,EST,Other Fossil Fuels,0.0
12/06/2017 00:30:00,EST,Other Renewables,252.0
12/06/2017 00:30:00,EST,Wind,1538.0
12/06/2017 00:30:00,EST,Hydro,3149.0
12/06/2017 00:35:00,EST,Dual Fuel,1352.0
12/06/2017 00:35:00,EST,Natural Gas,1564.0
12/06/2017 00:35:00,EST,Nuclear,5421.0
12/06/2017 00:35:00,EST,Other Fossil Fuels,0.0
12/06/2017 00:35:00,EST,Other Renewables,256.0
12/06/2017 00:35:00,EST,Wind,1543.0
12/06/2017 00:35:00,EST,Hydro,3126.0
12/06/2017 00:40:00,EST,Dual Fuel,1342.0
12/06/2017 00:40:00,EST,Natural Gas,1562.0
12/06/2017 00:40:00,EST,Nuclear,5420.0
12/06/2017 00:40:00,EST,Other Fossil Fuels,0.0
12/06/2017 00:40:00,EST,Other Renewables,249.0
12/06/2017 00:40:00,EST,Wind,1549.0
12/06/2017 00:40:00,EST,Hydro,3136.0
12/06/2017 00:45:00,EST,Dual Fuel,1344.0
12/06/2017 00:45:00,EST,Natural Gas,1605.0
12/06/2017 00:45:00,EST,Nuclear,5421.0
12/06/2017 00:45:00,EST,Other Fossil Fuels,0.0
12/06/2017 00:45:00,EST,Other Renewables,250.0
12/06/2017 00:45:00,EST,Wind,1564.0
12/06/2017 00:45:00,EST,Hydro,3122.0
12/06/2017 00:50:00,EST,Dual Fuel,1367.0
12/06/2017 00:50:00,EST,Natural Gas,1681.0
12/06/2017 00:50:00,EST,Nuclear,5420.0
12/06/2017 00:50:00,EST,Other Fossil Fuels,0.0
12/06/2017 00:50:00,EST,Other Renewables,255.0
12/06/2017 00:50:00,EST,Wind,1566.0
12/06/2017 00:50:00,EST,Hydro,3147.0
12/06/2017 00:55:00,EST,Dual Fuel,1347.0
12/06/2017 00:55:00,EST,Natural Gas,1693.0
12/06/2017 00:55:00,EST,Nuclear,5422.0
12/06/2017 00:55:00,EST,Other Fossil Fuels,0.0
12/06/2017 00:55:00,EST,Other Renewables,257.0
12/06/2017 00:55:00,EST,Wind,1561.0
12/06/2017 00:55:00,EST,Hydro,3143.0
12/06/2017 01:00:00,EST,Dual Fuel,1336.0
12/06/2017 01:00:00,EST,Natural Gas,1660.0
12/06/2017 01:00:00,EST,Nuclear,5419.0
12/06/2017 01:00:00,EST,Other Fossil Fuels,0.0
12/06/2017 01:00:00,EST,Other Renewables,257.0
12/06/2017 01:00:00,EST,Wind,1549.0
12/06/2017 01:00:00,EST,Hydro,3110.0
12/06/2017 01:05:00,EST,Dual Fuel,1326.0
12/06/2017 01:05:00,EST,Natural Gas,1592.0
12/06/2017 01:05:00,EST,Nuclear,5420.0
12/06/2017 01:05:00,EST,Other Fossil Fuels,0.0
12/06/2017 01:05:00,EST,Other Renewables,258.0
12/06/2017 01:05:00,EST,Wind,1491.0
12/06/2017 01:05:00,EST,Hydro,2992.0
12/06/2017 01:10:00,EST,Dual Fuel,1324.0
12/06/2017 01:10:00,EST,Natural Gas,1566.0
12/06/2017 01:10:00,EST,Nuclear,5419.0
